time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.65000000,VERIFY_CONTACT,-0.00624876,-0.01144357,0.00999760,-0.07513878,0.06584666,0.31949538,-0.07854638,0.06186485,0.09424376,0.02146801,0.00069058,25.18398981,7.79290314,54.33562711,29.79598419,0.19143945,-0.45608638,1.25160891,0.18957828,-0.45941869,1.24608270,9.29135445,0.00000008
10.66000000,VERIFY_CONTACT,-0.00624880,-0.01144378,0.00999762,-0.07513892,0.06584667,0.31949534,-0.07854651,0.06186487,0.09424384,0.02146801,0.00069059,25.18335002,7.79288864,54.33529740,29.79660484,0.19143918,-0.45608643,1.25160913,0.18957828,-0.45941869,1.24608270,9.29135812,0.00000007
10.67000000,VERIFY_CONTACT,-0.00624887,-0.01144398,0.00999763,-0.07513904,0.06584669,0.31949530,-0.07854663,0.06186488,0.09424393,0.02146802,0.00069060,25.18364039,7.79213224,54.33522735,29.79656597,0.19143890,-0.45608647,1.25160932,0.18957834,-0.45941904,1.24608346,9.29138540,0.00000009
10.68000000,VERIFY_CONTACT,-0.00624889,-0.01144415,0.00999764,-0.07513916,0.06584670,0.31949527,-0.07854674,0.06186490,0.09424400,0.02146803,0.00069061,25.18376779,7.79251590,54.33573321,29.79651317,0.19143868,-0.45608658,1.25160959,0.18957834,-0.45941904,1.24608346,9.29148403,0.00000005
10.69000000,VERIFY_CONTACT,-0.00624891,-0.01144434,0.00999767,-0.07513927,0.06584672,0.31949524,-0.07854684,0.06186491,0.09424407,0.02146803,0.00069061,25.18379135,7.79248332,54.33559779,29.79660955,0.19143846,-0.45608668,1.25160976,0.18957834,-0.45941904,1.24608346,9.29149666,0.00000007
10.70000000,VERIFY_CONTACT,-0.00624894,-0.01144454,0.00999771,-0.07513936,0.06584673,0.31949521,-0.07854694,0.06186492,0.09424414,0.02146803,0.00069061,25.18378914,7.79127717,54.33552392,29.79669037,0.19143824,-0.45608678,1.25160985,0.18957840,-0.45941939,1.24608423,9.29151389,0.00000010
10.71000000,VERIFY_CONTACT,-0.00624897,-0.01144467,0.00999772,-0.07513945,0.06584674,0.31949519,-0.07854702,0.06186494,0.09424419,0.02146804,0.00069062,25.18343950,7.79217896,54.33591191,29.79695915,0.19143801,-0.45608693,1.25161011,0.18957840,-0.45941939,1.24608423,9.29159965,0.00000003
10.72000000,VERIFY_CONTACT,-0.00624900,-0.01144477,0.00999775,-0.07513953,0.06584675,0.31949517,-0.07854709,0.06186495,0.09424424,0.02146804,0.00069062,25.18360072,7.79223435,54.33563566,29.79691629,0.19143781,-0.45608706,1.25161031,0.18957840,-0.45941939,1.24608423,9.29158974,0.00000005
10.73000000,VERIFY_CONTACT,-0.00624903,-0.01144488,0.00999778,-0.07513959,0.06584676,0.31949516,-0.07854715,0.06186496,0.09424428,0.02146804,0.00069062,25.18367503,7.79225223,54.33553093,29.79692875,0.19143763,-0.45608718,1.25161042,0.18957840,-0.45941939,1.24608423,9.29159617,0.00000007
10.74000000,VERIFY_CONTACT,-0.00624905,-0.01144501,0.00999781,-0.07513964,0.06584678,0.31949515,-0.07854720,0.06186497,0.09424432,0.02146804,0.00069062,25.18372468,7.79225472,54.33543484,29.79692499,0.19143746,-0.45608731,1.25161046,0.18957840,-0.45941939,1.24608423,9.29160071,0.00000009
10.75000000,VERIFY_CONTACT,-0.00624906,-0.01144513,0.00999784,-0.07513968,0.06584678,0.31949514,-0.07854725,0.06186498,0.09424435,0.02146805,0.00069062,25.18386602,7.79177907,54.33528665,29.79695269,0.19143730,-0.45608749,1.25161057,0.18957846,-0.45941974,1.24608501,9.29159806,0.00000009
10.76000000,STAND,-0.00624905,-0.01144523,0.00999786,-0.07513972,0.06584679,0.31949514,-0.07854728,0.06186498,0.09424437,0.02146805,0.00069063,25.18308939,7.79202319,54.33581980,29.79720681,0.19143716,-0.45608771,1.25161075,0.18957846,-0.45941974,1.24608501,9.29168405,0.00000008
10.77000000,STAND,-0.00624919,-0.01144532,0.00999790,-0.07513973,0.06584679,0.31949512,-0.07854730,0.06186498,0.09424436,0.02146807,0.00069065,25.18296750,7.78821629,54.33582297,29.79410296,0.19143680,-0.45608815,1.25161123,0.18957700,-0.45942289,1.24608854,9.29176251,0.00000000
10.78000000,STAND,-0.00624977,-0.01144570,0.00999801,-0.07513968,0.06584673,0.31949504,-0.07854727,0.06186494,0.09424425,0.02146816,0.00069073,25.18252619,7.78104299,54.33874221,29.78971741,0.19143564,-0.45608991,1.25161297,0.18957330,-0.45943086,1.24609751,9.29226538,0.00000000
10.79000000,STAND,-0.00625117,-0.01144663,0.00999830,-0.07513950,0.06584652,0.31949479,-0.07854714,0.06186477,0.09424388,0.02146837,0.00069095,25.18237690,7.76828831,54.34541748,29.78304450,0.19143284,-0.45609450,1.25161759,0.18956605,-0.45944683,1.24611571,9.29335063,0.00000000
10.80000000,STAND,-0.00625371,-0.01144832,0.00999890,-0.07513908,0.06584601,0.31949427,-0.07854683,0.06186435,0.09424305,0.02146877,0.00069134,25.18323766,7.74985978,54.35711984,29.77459575,0.19142739,-0.45610387,1.25162725,0.18955410,-0.45947346,1.24614632,9.29521697,0.00000000
10.81000000,STAND,-0.00625766,-0.01145094,0.00999994,-0.07513826,0.06584499,0.31949335,-0.07854620,0.06186348,0.09424147,0.02146937,0.00069194,25.18559998,7.72594244,54.37459308,29.76489414,0.19141819,-0.45612024,1.25164450,0.18953634,-0.45951328,1.24619229,9.29799525,0.00000000
10.82000000,STAND,-0.00626317,-0.01145461,0.01000155,-0.07513687,0.06584319,0.31949189,-0.07854509,0.06186194,0.09423881,0.02147018,0.00069275,25.18967587,7.69703983,54.39814662,29.75453253,0.19140407,-0.45614594,1.25167206,0.18951167,-0.45956867,1.24625628,9.30175686,0.00000000
10.83000000,STAND,-0.00627030,-0.01145940,0.01000383,-0.07513467,0.06584029,0.31948979,-0.07854331,0.06185941,0.09423468,0.02147119,0.00069376,25.19535920,7.66383688,54.42769977,29.74411419,0.19138382,-0.45618340,1.25171269,0.18947904,-0.45964184,1.24634073,9.30651657,0.00000000
10.84000000,STAND,-0.00627898,-0.01146536,0.01000685,-0.07513141,0.06583591,0.31948697,-0.07854064,0.06185556,0.09422864,0.02147237,0.00069495,25.20225449,7.62710687,54.46284095,29.73420726,0.19135621,-0.45623500,1.25176915,0.18943740,-0.45973486,1.24644784,9.31223840,0.00000000
10.85000000,STAND,-0.00628909,-0.01147250,0.01001062,-0.07512680,0.06582963,0.31948339,-0.07853682,0.06185000,0.09422020,0.02147371,0.00069629,25.20975282,7.58766215,54.50289589,29.72531429,0.19132000,-0.45630312,1.25184409,0.18938573,-0.45984970,1.24657960,9.31884366,0.00000000
10.86000000,STAND,-0.00630040,-0.01148082,0.01001510,-0.07512051,0.06582103,0.31947903,-0.07853154,0.06184234,0.09420887,0.02147517,0.00069775,25.21712920,7.54633181,54.54699901,29.71785390,0.19127397,-0.45639003,1.25194001,0.18932305,-0.45998815,1.24673780,9.32622003,0.00000000
10.87000000,STAND,-0.00631266,-0.01149029,0.01002018,-0.07511218,0.06580962,0.31947390,-0.07852450,0.06183214,0.09419409,0.02147673,0.00069930,25.22363986,7.50395065,54.59416265,29.71215113,0.19121692,-0.45649796,1.25205931,0.18924841,-0.46015194,1.24692407,9.33423091,0.00000000
10.88000000,STAND,-0.00632557,-0.01150087,0.01002572,-0.07510143,0.06579496,0.31946805,-0.07851532,0.06181897,0.09417532,0.02147834,0.00070092,25.22860528,7.46134865,54.64333945,29.70843350,0.19114769,-0.45662899,1.25220417,0.18916086,-0.46034266,1.24713990,9.34272409,0.00000000
10.89000000,STAND,-0.00633882,-0.01151245,0.01003153,-0.07508784,0.06577656,0.31946153,-0.07850365,0.06180239,0.09415199,0.02147998,0.00070256,25.23147176,7.41933663,54.69347471,29.70683061,0.19106516,-0.45678515,1.25237668,0.18905951,-0.46056182,1.24738660,9.35153942,0.00000000
10.90000000,STAND,-0.00635210,-0.01152492,0.01003739,-0.07507097,0.06575397,0.31945441,-0.07848906,0.06178198,0.09412352,0.02148162,0.00070420,25.23184975,7.37868802,54.74354718,29.70737642,0.19096830,-0.45696834,1.25257873,0.18894350,-0.46081084,1.24766541,9.36051527,0.00000000
10.91000000,STAND,-0.00636510,-0.01153810,0.01004306,-0.07505034,0.06572675,0.31944677,-0.07847113,0.06175732,0.09408936,0.02148323,0.00070580,25.22953051,7.34011932,54.79259838,29.71001420,0.19085615,-0.45718037,1.25281209,0.18881198,-0.46109104,1.24797744,9.36949342,0.00000000
10.92000000,STAND,-0.00637756,-0.01155183,0.01004832,-0.07502549,0.06569446,0.31943868,-0.07844942,0.06172801,0.09404892,0.02148477,0.00070735,25.22448489,7.30427231,54.83975155,29.71460420,0.19072783,-0.45742295,1.25307837,0.18866415,-0.46140369,1.24832371,9.37832286,0.00000000
10.93000000,STAND,-0.00638924,-0.01156587,0.01005293,-0.07499592,0.06565672,0.31943022,-0.07842347,0.06169368,0.09400167,0.02148622,0.00070880,25.21684834,7.27170080,54.88422199,29.72093419,0.19058257,-0.45769772,1.25337905,0.18849923,-0.46174999,1.24870519,9.38686231,0.00000001
10.94000000,STAND,-0.00639995,-0.01158000,0.01005669,-0.07496113,0.06561315,0.31942148,-0.07839283,0.06165398,0.09394707,0.02148756,0.00071014,25.20689652,7.24286319,54.92532070,29.72873281,0.19041968,-0.45800618,1.25371548,0.18831649,-0.46213107,1.24912276,9.39498188,0.00000001
10.95000000,STAND,-0.00640952,-0.01159397,0.01005943,-0.07492062,0.06556342,0.31941253,-0.07835702,0.06160859,0.09388461,0.02148877,0.00071135,25.19501515,7.21812151,54.96245314,29.73768502,0.19023854,-0.45834979,1.25408887,0.18811523,-0.46254801,1.24957729,9.40256392,0.00000001
10.96000000,STAND,-0.00641784,-0.01160751,0.01006101,-0.07487392,0.06550721,0.31940344,-0.07831560,0.06155723,0.09381380,0.02148983,0.00071241,25.18166738,7.19774603,54.99511477,29.74744896,0.19003863,-0.45872989,1.25450032,0.18789477,-0.46300184,1.25006956,9.40950334,0.00000001
10.97000000,STAND,-0.00642480,-0.01162037,0.01006131,-0.07482053,0.06544423,0.31939426,-0.07826810,0.06149961,0.09373418,0.02149072,0.00071330,25.16736119,7.18192444,55.02288457,29.75767317,0.18981950,-0.45914775,1.25495084,0.18765446,-0.46349354,1.25060034,9.41570751,0.00000001
10.98000000,STAND,-0.00643037,-0.01163229,0.01006026,-0.07475999,0.06537424,0.31938506,-0.07821410,0.06143550,0.09364532,0.02149144,0.00071402,25.15261877,7.17077380,55.04541754,29.76801316,0.18958075,-0.45960456,1.25544132,0.18739372,-0.46402403,1.25117036,9.42109585,0.00000001
10.99000000,STAND,-0.00643450,-0.01164302,0.01005780,-0.07469186,0.06529699,0.31937588,-0.07815318,0.06136467,0.09354680,0.02149198,0.00071455,25.13794931,7.16435398,55.06243703,29.77814654,0.18932201,-0.46010141,1.25597260,0.18711196,-0.46459420,1.25178028,9.42559924,0.00000001
11.00000000,STAND,-0.00643718,-0.01165234,0.01005392,-0.07461572,0.06521228,0.31936677,-0.07808494,0.06128692,0.09343826,0.02149233,0.00071491,25.12382620,7.16268102,55.07372710,29.78778577,0.18904299,-0.46063931,1.25654542,0.18680864,-0.46520488,1.25243076,9.42915936,0.00000001
11.01000000,STAND,-0.00643841,-0.01166002,0.01004858,-0.07453119,0.06511989,0.31935775,-0.07800903,0.06120207,0.09331934,0.02149249,0.00071507,25.11066914,7.16573952,55.07912560,29.79668825,0.18874340,-0.46121918,1.25716047,0.18648326,-0.46585686,1.25312240,9.43172796,0.00000001
11.02000000,STAND,-0.00643818,-0.01166587,0.01004178,-0.07443790,0.06501966,0.31934886,-0.07792509,0.06110994,0.09318973,0.02149247,0.00071505,25.09883143,7.17349323,55.07851777,29.80466331,0.18842297,-0.46184189,1.25781838,0.18613534,-0.46655086,1.25385574,9.43326610,0.00000001
11.03000000,STAND,-0.00643651,-0.01166973,0.01003353,-0.07433552,0.06491141,0.31934010,-0.07783282,0.06101038,0.09304912,0.02149226,0.00071484,25.08859234,7.18589356,55.07183073,29.81157611,0.18808144,-0.46250818,1.25851974,0.18576442,-0.46728758,1.25463130,9.43374345,0.00000001
11.04000000,STAND,-0.00643340,-0.01167144,0.01002381,-0.07422377,0.06479499,0.31933151,-0.07773193,0.06090322,0.09289726,0.02149187,0.00071445,25.08015413,7.20288583,55.05902857,29.81734867,0.18771857,-0.46321873,1.25926509,0.18537009,-0.46806765,1.25544954,9.43313760,0.00000001
11.05000000,STAND,-0.00642884,-0.01167089,0.01001262,-0.07410237,0.06467024,0.31932308,-0.07762219,0.06078834,0.09273391,0.02149129,0.00071387,25.07364328,7.22441342,55.04010822,29.82195810,0.18733412,-0.46397414,1.26005492,0.18495195,-0.46889166,1.25631088,9.43143343,0.00000001
11.06000000,STAND,-0.00642285,-0.01166799,0.00999993,-0.07397112,0.06453702,0.31931481,-0.07750337,0.06066559,0.09255885,0.02149054,0.00071312,25.06911521,7.25042008,55.01509575,29.82543267,0.18692783,-0.46477492,1.26088972,0.18450966,-0.46976015,1.25721567,9.42862244,0.00000001
11.07000000,STAND,-0.00641540,-0.01166265,0.00998571,-0.07382980,0.06439520,0.31930669,-0.07737528,0.06053485,0.09237190,0.02148961,0.00071219,25.06656161,7.28085069,54.98404319,29.82784607,0.18649947,-0.46562152,1.26176990,0.18404286,-0.47067359,1.25816423,9.42470218,0.00000001
11.08000000,STAND,-0.00640649,-0.01165483,0.00996992,-0.07367826,0.06424466,0.31929872,-0.07723777,0.06039601,0.09217289,0.02148850,0.00071108,25.06591980,7.31565105,54.94702548,29.82931029,0.18604880,-0.46651431,1.26269585,0.18355127,-0.47163243,1.25915681,9.41967565,0.00000001
11.09000000,STAND,-0.00639610,-0.01164451,0.00995251,-0.07351637,0.06408526,0.31929087,-0.07709071,0.06024893,0.09196168,0.02148723,0.00070981,25.06708314,7.35476691,54.90413774,29.82996780,0.18557556,-0.46745359,1.26366792,0.18303459,-0.47263705,1.26019364,9.41355072,0.00000001
11.10000000,STAND,-0.00638420,-0.01163167,0.00993341,-0.07334401,0.06391690,0.31928313,-0.07693400,0.06009353,0.09173815,0.02148579,0.00070837,25.06991186,7.39814266,54.85549240,29.82998329,0.18507954,-0.46843960,1.26468642,0.18249257,-0.47368780,1.26127485,9.40633947,0.00000001
11.11000000,STAND,-0.00637078,-0.01161632,0.00991258,-0.07316111,0.06373947,0.31927547,-0.07676755,0.05992969,0.09150219,0.02148419,0.00070677,25.07424370,7.44572010,54.80121649,29.82953550,0.18456050,-0.46947251,1.26575161,0.18192499,-0.47478496,1.26240057,9.39805762,0.00000002
11.12000000,STAND,-0.00635581,-0.01159849,0.00988993,-0.07296762,0.06355287,0.31926786,-0.07659131,0.05975732,0.09125374,0.02148243,0.00070500,25.07990386,7.49743735,54.74144868,29.82880952,0.18401821,-0.47055246,1.26686369,0.18133165,-0.47592877,1.26357084,9.38872389,0.00000002
11.13000000,STAND,-0.00633929,-0.01157820,0.00986541,-0.07276349,0.06335701,0.31926028,-0.07640525,0.05957634,0.09099273,0.02148051,0.00070309,25.08671380,7.55322828,54.67633634,29.82798970,0.18345248,-0.47167952,1.26802282,0.18071237,-0.47711944,1.26478566,9.37835930,0.00000002
11.14000000,STAND,-0.00632118,-0.01155549,0.00983896,-0.07254871,0.06315182,0.31925269,-0.07620934,0.05938666,0.09071910,0.02147844,0.00070102,25.09449874,7.61302231,54.60603248,29.82725350,0.18286312,-0.47285373,1.26922910,0.18006700,-0.47835709,1.26604498,9.36698655,0.00000002
11.15000000,STAND,-0.00630148,-0.01153042,0.00981052,-0.07232328,0.06293721,0.31924506,-0.07600357,0.05918823,0.09043284,0.02147622,0.00069880,25.10309369,7.67674485,54.53069266,29.82676641,0.18224994,-0.47407510,1.27048258,0.17939540,-0.47964185,1.26734870,9.35462932,0.00000002
11.16000000,STAND,-0.00628019,-0.01150303,0.00978005,-0.07208721,0.06271313,0.31923737,-0.07578796,0.05898097,0.09013392,0.02147387,0.00069644,25.11234788,7.74431818,54.45047194,29.82667786,0.18161279,-0.47534357,1.27178323,0.17869748,-0.48097375,1.26869667,9.34131166,0.00000002
11.17000000,STAND,-0.00625730,-0.01147339,0.00974751,-0.07184051,0.06247953,0.31922957,-0.07556252,0.05876485,0.08982234,0.02147137,0.00069395,25.12212788,7.81566279,54.36552193,29.82711833,0.18095154,-0.47665908,1.27313099,0.17797316,-0.48235280,1.27008867,9.32705734,0.00000002
11.18000000,STAND,-0.00623282,-0.01144153,0.00971288,-0.07158323,0.06223636,0.31922164,-0.07532728,0.05853981,0.08949811,0.02146875,0.00069132,25.13231923,7.89069898,54.27598805,29.82819744,0.18026608,-0.47802154,1.27452570,0.17722237,-0.48377896,1.27152445,9.31188929,0.00000002
11.19000000,STAND,-0.00620676,-0.01140752,0.00967616,-0.07131540,0.06198361,0.31921355,-0.07508228,0.05830584,0.08916125,0.02146599,0.00068857,25.14282710,7.96934873,54.18200700,29.83000302,0.17955629,-0.47943081,1.27596717,0.17644509,-0.48525214,1.27300369,9.29582909,0.00000002
11.20000000,STAND,-0.00617913,-0.01137140,0.00963733,-0.07103706,0.06172124,0.31920527,-0.07482754,0.05806290,0.08881179,0.02146312,0.00068569,25.15357580,8.05153751,54.08370468,29.83260098,0.17882212,-0.48088674,1.27745513,0.17564128,-0.48677222,1.27452602,9.27889651,0.00000002
11.21000000,STAND,-0.00614995,-0.01133323,0.00959640,-0.07074827,0.06144925,0.31919679,-0.07456312,0.05781099,0.08844977,0.02146012,0.00068270,25.16450776,8.13719614,53.98119446,29.83603601,0.17806352,-0.48238915,1.27898926,0.17481097,-0.48833900,1.27609101,9.26110916,0.00000002
11.22000000,STAND,-0.00611924,-0.01129305,0.00955340,-0.07044907,0.06116765,0.31918807,-0.07428906,0.05755010,0.08807522,0.02145701,0.00067959,25.17558181,8.22626231,53.87457593,29.84033268,0.17728045,-0.48393784,1.28056916,0.17395418,-0.48995226,1.27769819,9.24248224,0.00000002
11.23000000,STAND,-0.00608704,-0.01125089,0.00950835,-0.07013953,0.06087643,0.31917910,-0.07400540,0.05728024,0.08768821,0.02145380,0.00067638,25.18677129,8.31868190,53.76393415,29.84549716,0.17647290,-0.48553257,1.28219439,0.17307096,-0.49161173,1.27934701,9.22302832,0.00000002
11.24000000,STAND,-0.00605335,-0.01120680,0.00946127,-0.06981969,0.06057562,0.31916987,-0.07371221,0.05700143,0.08728878,0.02145048,0.00067306,25.19806187,8.41440988,53.64933944,29.85151906,0.17564089,-0.48717309,1.28386443,0.17216137,-0.49331709,1.28103690,9.20275732,0.00000002
11.25000000,STAND,-0.00601822,-0.01116080,0.00941222,-0.06948962,0.06026526,0.31916036,-0.07340952,0.05671369,0.08687701,0.02144706,0.00066963,25.20944945,8.51341079,53.53084761,29.85837363,0.17478445,-0.48885911,1.28557872,0.17122550,-0.49506798,1.28276720,9.18167650,0.00000002
11.26000000,STAND,-0.00598166,-0.01111291,0.00936122,-0.06914937,0.05994536,0.31915055,-0.07309739,0.05641705,0.08645296,0.02144354,0.00066611,25.22093806,8.61565878,53.40850075,29.86602393,0.17390363,-0.49059032,1.28733665,0.17026346,-0.49686400,1.28453724,9.15979060,0.00000002
11.27000000,STAND,-0.00594372,-0.01106317,0.00930833,-0.06879902,0.05961599,0.31914045,-0.07277588,0.05611155,0.08601671,0.02143992,0.00066250,25.23253805,8.72113725,53.28232836,29.87442303,0.17299850,-0.49236638,1.28913754,0.16927538,-0.49870469,1.28634625,9.13710198,0.00000002
11.28000000,STAND,-0.00590441,-0.01101159,0.00925358,-0.06843861,0.05927719,0.31913005,-0.07244504,0.05579724,0.08556833,0.02143621,0.00065879,25.24426437,8.82983806,53.15234890,29.88351618,0.17206915,-0.49418690,1.29098066,0.16826139,-0.50058956,1.28819345,9.11361096,0.00000002
11.29000000,STAND,-0.00586376,-0.01095818,0.00919702,-0.06806822,0.05892902,0.31911934,-0.07210493,0.05547416,0.08510792,0.02143241,0.00065499,25.25613518,8.94176039,53.01857163,29.89324287,0.17111568,-0.49605149,1.29286524,0.16722166,-0.50251810,1.29007801,9.08931607,0.00000003
11.30000000,STAND,-0.00582180,-0.01090296,0.00913869,-0.06768791,0.05857156,0.31910832,-0.07175559,0.05514238,0.08463557,0.02142853,0.00065110,25.26817062,9.05690937,52.88099870,29.90353864,0.17013822,-0.49795970,1.29479048,0.16615638,-0.50448972,1.29199902,9.06421448,0.00000003
11.31000000,STAND,-0.00577855,-0.01084593,0.00907863,-0.06729775,0.05820486,0.31909700,-0.07139710,0.05480196,0.08415136,0.02142455,0.00064713,25.28039185,9.17529444,52.73962726,29.91433688,0.16913691,-0.49991107,1.29675550,0.16506574,-0.50650382,1.29395558,9.03830234,0.00000003
11.32000000,STAND,-0.00573404,-0.01078711,0.00901688,-0.06689781,0.05782902,0.31908537,-0.07102952,0.05445298,0.08365541,0.02142049,0.00064307,25.29282028,9.29692763,52.59445182,29.92557035,0.16811190,-0.50190508,1.29875939,0.16394996,-0.50855975,1.29594672,9.01157526,0.00000003
11.33000000,STAND,-0.00568830,-0.01072650,0.00895348,-0.06648818,0.05744412,0.31907345,-0.07065291,0.05409551,0.08314782,0.02141634,0.00063892,25.30547693,9.42182176,52.44546638,29.93717252,0.16706338,-0.50394119,1.30080123,0.16280927,-0.51065685,1.29797144,8.98402865,0.00000003
11.34000000,STAND,-0.00564135,-0.01066411,0.00888846,-0.06606894,0.05705025,0.31906122,-0.07026735,0.05372964,0.08262872,0.02141211,0.00063469,25.31838193,9.54998873,52.29266665,29.94907877,0.16599153,-0.50601883,1.30288002,0.16164392,-0.51279440,1.30002870,8.95565815,0.00000003
11.35000000,STAND,-0.00559322,-0.01059995,0.00882186,-0.06564016,0.05664751,0.31904869,-0.06987291,0.05335546,0.08209822,0.02140780,0.00063038,25.33155411,9.68143781,52.13605196,29.96122741,0.16489657,-0.50813739,1.30499476,0.16045419,-0.51497166,1.30211744,8.92646005,0.00000003
11.36000000,STAND,-0.00554392,-0.01053402,0.00875370,-0.06520195,0.05623602,0.31903588,-0.06946968,0.05297307,0.08155645,0.02140340,0.00062598,25.34501067,9.81617417,51.97562710,29.97356055,0.16377871,-0.51029621,1.30714439,0.15924035,-0.51718786,1.30423657,8.89643156,0.00000003
11.37000000,STAND,-0.00549349,-0.01046635,0.00868402,-0.06475441,0.05581588,0.31902277,-0.06905773,0.05258256,0.08100356,0.02139892,0.00062150,25.35876687,9.95419754,51.81140377,29.98602474,0.16263821,-0.51249461,1.30932784,0.15800272,-0.51944220,1.30638498,8.86557116,0.00000003
11.38000000,STAND,-0.00544196,-0.01039694,0.00861284,-0.06429764,0.05538721,0.31900938,-0.06863717,0.05218405,0.08043969,0.02139437,0.00061695,25.37283575,10.09550113,51.64340186,29.99857156,0.16147531,-0.51473189,1.31154401,0.15674162,-0.52173384,1.30856152,8.83387885,0.00000003
