time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.49000000,RETURN_LEG,0.00016998,-0.00721128,0.00432785,-0.07307136,0.06365743,0.31372987,-0.07671361,0.05982648,0.09394876,0.02446519,0.00675443,33.28268337,0.00000000,46.04634139,37.77880687,0.19258245,-0.50292847,1.34351744,0.19759903,-0.50356777,1.34446728,7.80048961,0.00000007
8.50000000,RETURN_LEG,0.00016997,-0.00721130,0.00432785,-0.07307136,0.06365743,0.31372987,-0.07671361,0.05982648,0.09394877,0.02446519,0.00675444,33.28266401,0.00000000,46.04635502,37.77879895,0.19258245,-0.50292847,1.34351744,0.19759903,-0.50356777,1.34446728,7.80049160,0.00000006
8.51000000,RETURN_LEG,0.00016995,-0.00721132,0.00432786,-0.07307137,0.06365744,0.31372987,-0.07671362,0.05982649,0.09394878,0.02446520,0.00675445,33.28264661,0.00000000,46.04637116,37.77879074,0.19258245,-0.50292847,1.34351744,0.19759903,-0.50356777,1.34446728,7.80049403,0.00000006
8.52000000,RETURN_LEG,0.00016993,-0.00721134,0.00432787,-0.07307138,0.06365744,0.31372987,-0.07671362,0.05982649,0.09394879,0.02446521,0.00675446,33.28263121,0.00000000,46.04638972,37.77878237,0.19258245,-0.50292847,1.34351744,0.19759903,-0.50356777,1.34446728,7.80049690,0.00000006
8.53000000,RETURN_LEG,0.00016990,-0.00721136,0.00432788,-0.07307138,0.06365745,0.31372987,-0.07671363,0.05982649,0.09394880,0.02446522,0.00675447,33.28261768,0.00000000,46.04641050,37.77877390,0.19258245,-0.50292847,1.34351744,0.19759903,-0.50356777,1.34446728,7.80050017,0.00000006
8.54000000,RETURN_LEG,0.00016988,-0.00721139,0.00432790,-0.07307139,0.06365745,0.31372987,-0.07671364,0.05982650,0.09394881,0.02446524,0.00675448,33.28260579,0.00000000,46.04643322,37.77876535,0.19258245,-0.50292847,1.34351744,0.19759903,-0.50356777,1.34446728,7.80050379,0.00000006
8.55000000,RETURN_LEG,0.00016985,-0.00721141,0.00432791,-0.07307140,0.06365746,0.31372987,-0.07671365,0.05982651,0.09394882,0.02446525,0.00675449,33.28259521,0.00000000,46.04645758,37.77875671,0.19258245,-0.50292847,1.34351744,0.19759903,-0.50356777,1.34446728,7.80050772,0.00000006
8.56000000,RETURN_LEG,0.00016982,-0.00721144,0.00432792,-0.07307141,0.06365747,0.31372986,-0.07671366,0.05982651,0.09394883,0.02446526,0.00675450,33.28258559,0.00000000,46.04648323,37.77874794,0.19258245,-0.50292847,1.34351744,0.19759903,-0.50356777,1.34446728,7.80051189,0.00000006
8.57000000,RETURN_LEG,0.00016979,-0.00721147,0.00432793,-0.07307142,0.06365748,0.31372986,-0.07671367,0.05982652,0.09394885,0.02446527,0.00675451,33.28257655,0.00000000,46.04650980,37.77873898,0.19258245,-0.50292847,1.34351744,0.19759903,-0.50356777,1.34446728,7.80051626,0.00000006
8.58000000,RETURN_LEG,0.00016976,-0.00721150,0.00432794,-0.07307143,0.06365749,0.31372986,-0.07671368,0.05982653,0.09394886,0.02446528,0.00675453,33.28256777,0.00000000,46.04653694,37.77872979,0.19258245,-0.50292847,1.34351744,0.19759903,-0.50356777,1.34446728,7.80052077,0.00000006
8.59000000,RETURN_LEG,0.00016972,-0.00721153,0.00432795,-0.07307144,0.06365750,0.31372986,-0.07671369,0.05982654,0.09394887,0.02446529,0.00675454,33.28255895,0.00000000,46.04656433,37.77872033,0.19258245,-0.50292847,1.34351744,0.19759903,-0.50356777,1.34446728,7.80052536,0.00000006
8.60000000,RETURN_LEG,0.00016969,-0.00721156,0.00432796,-0.07307146,0.06365751,0.31372986,-0.07671370,0.05982655,0.09394889,0.02446531,0.00675455,33.28254986,0.00000000,46.04659167,37.77871056,0.19258245,-0.50292847,1.34351744,0.19759903,-0.50356777,1.34446728,7.80052999,0.00000006
8.61000000,RETURN_LEG,0.00016965,-0.00721159,0.00432798,-0.07307147,0.06365752,0.31372985,-0.07671371,0.05982656,0.09394890,0.02446532,0.00675456,33.28254035,0.00000000,46.04661870,37.77870050,0.19258245,-0.50292847,1.34351744,0.19759903,-0.50356777,1.34446728,7.80053462,0.00000006
8.62000000,RETURN_LEG,0.00016962,-0.00721163,0.00432799,-0.07307148,0.06365753,0.31372985,-0.07671372,0.05982657,0.09394892,0.02446533,0.00675458,33.28253032,0.00000000,46.04664521,37.77869014,0.19258245,-0.50292847,1.34351744,0.19759903,-0.50356777,1.34446728,7.80053921,0.00000006
8.63000000,RETURN_LEG,0.00016958,-0.00721166,0.00432800,-0.07307150,0.06365754,0.31372985,-0.07671373,0.05982658,0.09394893,0.02446535,0.00675459,33.28251977,0.00000000,46.04667104,37.77867953,0.19258245,-0.50292847,1.34351744,0.19759903,-0.50356777,1.34446728,7.80054374,0.00000006
8.64000000,RETURN_LEG,0.00016955,-0.00721169,0.00432801,-0.07307151,0.06365755,0.31372985,-0.07671375,0.05982659,0.09394895,0.02446536,0.00675460,33.28250873,0.00000000,46.04669604,37.77866873,0.19258245,-0.50292847,1.34351744,0.19759903,-0.50356777,1.34446728,7.80054818,0.00000006
8.65000000,RETURN_LEG,0.00016951,-0.00721173,0.00432802,-0.07307152,0.06365756,0.31372984,-0.07671376,0.05982660,0.09394896,0.02446537,0.00675462,33.28249730,0.00000000,46.04672014,37.77865781,0.19258245,-0.50292847,1.34351744,0.19759903,-0.50356777,1.34446728,7.80055251,0.00000007
8.66000000,RETURN_LEG,0.00016947,-0.00721176,0.00432804,-0.07307154,0.06365757,0.31372984,-0.07671377,0.05982661,0.09394898,0.02446539,0.00675463,33.28248561,0.00000000,46.04674328,37.77864686,0.19258245,-0.50292847,1.34351744,0.19759903,-0.50356777,1.34446728,7.80055672,0.00000008
8.67000000,RETURN_LEG,0.00016944,-0.00721179,0.00432805,-0.07307155,0.06365759,0.31372984,-0.07671378,0.05982662,0.09394899,0.02446540,0.00675465,33.28247381,0.00000000,46.04676540,37.77863596,0.19258245,-0.50292847,1.34351744,0.19759903,-0.50356777,1.34446728,7.80056081,0.00000009
8.68000000,RETURN_LEG,0.00016940,-0.00721183,0.00432806,-0.07307156,0.06365760,0.31372984,-0.07671380,0.05982663,0.09394901,0.02446542,0.00675466,33.28246207,0.00000000,46.04678652,37.77862523,0.19258245,-0.50292847,1.34351744,0.19759903,-0.50356777,1.34446728,7.80056477,0.00000010
8.69000000,RETURN_LEG,0.00016939,-0.00721184,0.00432808,-0.07307158,0.06365761,0.31372984,-0.07671381,0.05982664,0.09394902,0.02446546,0.00675471,33.28244183,0.00000000,46.04705738,37.77856143,0.19258247,-0.50292859,1.34351774,0.19759909,-0.50356809,1.34446799,7.80060295,0.00000006
8.70000000,RETURN_LEG,0.00016937,-0.00721185,0.00432810,-0.07307159,0.06365762,0.31372984,-0.07671382,0.05982665,0.09394903,0.02446549,0.00675474,33.28241635,0.00000000,46.04702797,37.77854053,0.19258249,-0.50292867,1.34351790,0.19759909,-0.50356809,1.34446799,7.80060270,0.00000006
8.71000000,RETURN_LEG,0.00016935,-0.00721186,0.00432812,-0.07307160,0.06365763,0.31372985,-0.07671383,0.05982666,0.09394904,0.02446552,0.00675476,33.28238804,0.00000000,46.04701444,37.77852677,0.19258250,-0.50292873,1.34351800,0.19759909,-0.50356809,1.34446799,7.80060345,0.00000006
8.72000000,RETURN_LEG,0.00016933,-0.00721187,0.00432815,-0.07307161,0.06365763,0.31372985,-0.07671384,0.05982667,0.09394905,0.02446554,0.00675478,33.28236026,0.00000000,46.04700462,37.77851883,0.19258251,-0.50292876,1.34351806,0.19759909,-0.50356809,1.34446799,7.80060371,0.00000007
8.73000000,RETURN_LEG,0.00016931,-0.00721189,0.00432817,-0.07307162,0.06365764,0.31372986,-0.07671385,0.05982667,0.09394905,0.02446556,0.00675480,33.28233559,0.00000000,46.04699698,37.77851391,0.19258251,-0.50292877,1.34351809,0.19759909,-0.50356809,1.34446799,7.80060367,0.00000006
8.74000000,RETURN_LEG,0.00016930,-0.00721191,0.00432818,-0.07307163,0.06365765,0.31372986,-0.07671386,0.05982668,0.09394906,0.02446557,0.00675482,33.28231572,0.00000000,46.04699062,37.77851043,0.19258251,-0.50292878,1.34351811,0.19759909,-0.50356809,1.34446799,7.80060347,0.00000006
8.75000000,RETURN_LEG,0.00016929,-0.00721193,0.00432820,-0.07307164,0.06365765,0.31372986,-0.07671387,0.05982668,0.09394906,0.02446559,0.00675483,33.28230153,0.00000000,46.04698507,37.77850780,0.19258252,-0.50292879,1.34351813,0.19759909,-0.50356809,1.34446799,7.80060322,0.00000006
8.76000000,RETURN_LEG,0.00016928,-0.00721195,0.00432821,-0.07307164,0.06365765,0.31372987,-0.07671387,0.05982669,0.09394906,0.02446560,0.00675484,33.28229324,0.00000000,46.04698010,37.77850598,0.19258252,-0.50292879,1.34351814,0.19759909,-0.50356809,1.34446799,7.80060299,0.00000006
8.77000000,RETURN_LEG,0.00016927,-0.00721196,0.00432822,-0.07307165,0.06365766,0.31372987,-0.07671388,0.05982669,0.09394906,0.02446561,0.00675485,33.28229059,0.00000000,46.04697561,37.77850519,0.19258252,-0.50292879,1.34351814,0.19759909,-0.50356809,1.34446799,7.80060279,0.00000006
8.78000000,RETURN_LEG,0.00016927,-0.00721197,0.00432823,-0.07307165,0.06365766,0.31372987,-0.07671388,0.05982669,0.09394906,0.02446561,0.00675486,33.28229298,0.00000000,46.04697152,37.77850570,0.19258252,-0.50292879,1.34351815,0.19759909,-0.50356809,1.34446799,7.80060261,0.00000006
8.79000000,RETURN_LEG,0.00016927,-0.00721198,0.00432824,-0.07307165,0.06365766,0.31372987,-0.07671389,0.05982669,0.09394906,0.02446562,0.00675486,33.28229958,0.00000000,46.04696772,37.77850770,0.19258252,-0.50292879,1.34351815,0.19759909,-0.50356809,1.34446799,7.80060244,0.00000006
8.80000000,RETURN_LEG,0.00016927,-0.00721198,0.00432824,-0.07307166,0.06365766,0.31372987,-0.07671389,0.05982669,0.09394906,0.02446562,0.00675486,33.28230945,0.00000000,46.04696401,37.77851124,0.19258252,-0.50292879,1.34351815,0.19759909,-0.50356809,1.34446799,7.80060223,0.00000006
8.81000000,RETURN_LEG,0.00016927,-0.00721198,0.00432824,-0.07307166,0.06365766,0.31372987,-0.07671389,0.05982670,0.09394906,0.02446562,0.00675486,33.28232162,0.00000000,46.04696013,37.77851624,0.19258252,-0.50292879,1.34351815,0.19759909,-0.50356809,1.34446799,7.80060195,0.00000006
8.82000000,RETURN_LEG,0.00016928,-0.00721197,0.00432823,-0.07307166,0.06365766,0.31372987,-0.07671389,0.05982670,0.09394906,0.02446562,0.00675486,33.28233519,0.00000000,46.04695580,37.77852251,0.19258252,-0.50292879,1.34351815,0.19759909,-0.50356809,1.34446799,7.80060153,0.00000006
8.83000000,RETURN_LEG,0.00016929,-0.00721197,0.00432823,-0.07307166,0.06365766,0.31372987,-0.07671389,0.05982669,0.09394905,0.02446561,0.00675486,33.28234930,0.00000000,46.04695072,37.77852980,0.19258252,-0.50292879,1.34351815,0.19759909,-0.50356809,1.34446799,7.80060095,0.00000006
8.84000000,RETURN_LEG,0.00016930,-0.00721196,0.00432822,-0.07307165,0.06365766,0.31372987,-0.07671389,0.05982669,0.09394905,0.02446561,0.00675485,33.28236326,0.00000000,46.04694462,37.77853784,0.19258252,-0.50292879,1.34351815,0.19759909,-0.50356809,1.34446799,7.80060016,0.00000006
8.85000000,RETURN_LEG,0.00016931,-0.00721195,0.00432821,-0.07307165,0.06365766,0.31372987,-0.07671388,0.05982669,0.09394904,0.02446560,0.00675484,33.28237652,0.00000000,46.04693728,37.77854635,0.19258252,-0.50292879,1.34351815,0.19759909,-0.50356809,1.34446799,7.80059913,0.00000006
8.86000000,RETURN_LEG,0.00016932,-0.00721193,0.00432821,-0.07307165,0.06365765,0.31372987,-0.07671388,0.05982669,0.09394904,0.02446559,0.00675484,33.28238869,0.00000000,46.04692856,37.77855509,0.19258252,-0.50292879,1.34351815,0.19759909,-0.50356809,1.34446799,7.80059785,0.00000006
8.87000000,RETURN_LEG,0.00016934,-0.00721192,0.00432820,-0.07307164,0.06365765,0.31372987,-0.07671388,0.05982668,0.09394903,0.02446558,0.00675483,33.28239952,0.00000000,46.04691839,37.77856386,0.19258252,-0.50292879,1.34351815,0.19759909,-0.50356809,1.34446799,7.80059631,0.00000006
8.88000000,RETURN_LEG,0.00016936,-0.00721190,0.00432819,-0.07307164,0.06365765,0.31372987,-0.07671387,0.05982668,0.09394903,0.02446557,0.00675482,33.28240894,0.00000000,46.04690678,37.77857251,0.19258251,-0.50292879,1.34351815,0.19759909,-0.50356809,1.34446799,7.80059451,0.00000006
8.89000000,RETURN_LEG,0.00016938,-0.00721189,0.00432818,-0.07307164,0.06365764,0.31372987,-0.07671387,0.05982668,0.09394902,0.02446557,0.00675481,33.28241697,0.00000000,46.04689382,37.77858094,0.19258251,-0.50292879,1.34351815,0.19759909,-0.50356809,1.34446799,7.80059248,0.00000006
8.90000000,RETURN_LEG,0.00016940,-0.00721187,0.00432817,-0.07307163,0.06365764,0.31372987,-0.07671387,0.05982667,0.09394901,0.02446556,0.00675480,33.28242375,0.00000000,46.04687964,37.77858909,0.19258251,-0.50292879,1.34351815,0.19759909,-0.50356809,1.34446799,7.80059022,0.00000006
8.91000000,RETURN_LEG,0.00016942,-0.00721185,0.00432816,-0.07307163,0.06365763,0.31372987,-0.07671386,0.05982667,0.09394900,0.02446555,0.00675479,33.28242949,0.00000000,46.04686443,37.77859694,0.19258251,-0.50292879,1.34351815,0.19759909,-0.50356809,1.34446799,7.80058778,0.00000005
8.92000000,RETURN_LEG,0.00016944,-0.00721184,0.00432815,-0.07307162,0.06365762,0.31372987,-0.07671386,0.05982666,0.09394899,0.02446554,0.00675478,33.28243443,0.00000000,46.04684841,37.77860450,0.19258251,-0.50292879,1.34351815,0.19759909,-0.50356809,1.34446799,7.80058517,0.00000005
8.93000000,RETURN_LEG,0.00016946,-0.00721182,0.00432814,-0.07307161,0.06365762,0.31372987,-0.07671385,0.05982665,0.09394899,0.02446553,0.00675478,33.28243884,0.00000000,46.04683180,37.77861180,0.19258251,-0.50292879,1.34351815,0.19759909,-0.50356809,1.34446799,7.80058245,0.00000005
8.94000000,RETURN_LEG,0.00016949,-0.00721180,0.00432813,-0.07307161,0.06365761,0.31372987,-0.07671384,0.05982665,0.09394898,0.02446552,0.00675477,33.28244297,0.00000000,46.04681484,37.77861888,0.19258251,-0.50292879,1.34351815,0.19759909,-0.50356809,1.34446799,7.80057964,0.00000005
8.95000000,RETURN_LEG,0.00016951,-0.00721178,0.00432812,-0.07307160,0.06365760,0.31372987,-0.07671384,0.05982664,0.09394897,0.02446552,0.00675476,33.28244708,0.00000000,46.04679775,37.77862578,0.19258251,-0.50292879,1.34351815,0.19759909,-0.50356809,1.34446799,7.80057678,0.00000005
8.96000000,RETURN_LEG,0.00016953,-0.00721176,0.00432811,-0.07307159,0.06365760,0.31372987,-0.07671383,0.05982663,0.09394896,0.02446551,0.00675475,33.28245134,0.00000000,46.04678074,37.77863253,0.19258251,-0.50292879,1.34351815,0.19759909,-0.50356809,1.34446799,7.80057391,0.00000005
8.97000000,RETURN_LEG,0.00016956,-0.00721174,0.00432811,-0.07307159,0.06365759,0.31372987,-0.07671382,0.05982663,0.09394895,0.02446550,0.00675474,33.28245591,0.00000000,46.04676400,37.77863916,0.19258251,-0.50292879,1.34351815,0.19759909,-0.50356809,1.34446799,7.80057104,0.00000005
8.98000000,RETURN_LEG,0.00016958,-0.00721172,0.00432810,-0.07307158,0.06365758,0.31372988,-0.07671382,0.05982662,0.09394894,0.02446549,0.00675474,33.28246090,0.00000000,46.04674766,37.77864570,0.19258251,-0.50292879,1.34351815,0.19759909,-0.50356809,1.34446799,7.80056821,0.00000005
8.99000000,RETURN_LEG,0.00016960,-0.00721171,0.00432809,-0.07307157,0.06365757,0.31372988,-0.07671381,0.05982661,0.09394893,0.02446548,0.00675473,33.28246634,0.00000000,46.04673186,37.77865213,0.19258251,-0.50292879,1.34351815,0.19759909,-0.50356809,1.34446799,7.80056543,0.00000005
9.00000000,RETURN_LEG,0.00016963,-0.00721169,0.00432808,-0.07307156,0.06365756,0.31372988,-0.07671380,0.05982661,0.09394892,0.02446547,0.00675472,33.28247225,0.00000000,46.04671668,37.77865846,0.19258251,-0.50292879,1.34351815,0.19759909,-0.50356809,1.34446799,7.80056273,0.00000005
9.01000000,RETURN_LEG,0.00016965,-0.00721167,0.00432807,-0.07307155,0.06365756,0.31372988,-0.07671379,0.05982660,0.09394891,0.02446547,0.00675471,33.28247856,0.00000000,46.04670220,37.77866467,0.19258251,-0.50292879,1.34351815,0.19759909,-0.50356809,1.34446799,7.80056011,0.00000006
9.02000000,RETURN_LEG,0.00016967,-0.00721165,0.00432807,-0.07307155,0.06365755,0.31372988,-0.07671379,0.05982659,0.09394890,0.02446546,0.00675470,33.28248522,0.00000000,46.04668846,37.77867072,0.19258251,-0.50292879,1.34351815,0.19759909,-0.50356809,1.34446799,7.80055758,0.00000007
9.03000000,RETURN_LEG,0.00016969,-0.00721163,0.00432806,-0.07307154,0.06365754,0.31372988,-0.07671378,0.05982659,0.09394890,0.02446545,0.00675469,33.28249212,0.00000000,46.04667547,37.77867658,0.19258251,-0.50292879,1.34351815,0.19759909,-0.50356809,1.34446799,7.80055515,0.00000007
9.04000000,RETURN_LEG,0.00016971,-0.00721161,0.00432805,-0.07307153,0.06365754,0.31372988,-0.07671377,0.05982658,0.09394889,0.02446544,0.00675468,33.28249915,0.00000000,46.04666324,37.77868221,0.19258251,-0.50292879,1.34351815,0.19759909,-0.50356809,1.34446799,7.80055282,0.00000008
9.05000000,RETURN_LEG,0.00016974,-0.00721159,0.00432805,-0.07307152,0.06365753,0.31372988,-0.07671376,0.05982657,0.09394888,0.02446543,0.00675468,33.28250618,0.00000000,46.04665177,37.77868757,0.19258251,-0.50292879,1.34351815,0.19759909,-0.50356809,1.34446799,7.80055060,0.00000009
9.06000000,RETURN_LEG,0.00016975,-0.00721157,0.00432804,-0.07307151,0.06365752,0.31372988,-0.07671376,0.05982657,0.09394887,0.02446542,0.00675467,33.28251311,0.00000000,46.04664103,37.77869262,0.19258251,-0.50292879,1.34351815,0.19759909,-0.50356809,1.34446799,7.80054848,0.00000009
9.07000000,RETURN_LEG,0.00016977,-0.00721155,0.00432803,-0.07307151,0.06365752,0.31372989,-0.07671375,0.05982656,0.09394886,0.02446542,0.00675466,33.28251981,0.00000000,46.04663102,37.77869733,0.19258251,-0.50292879,1.34351815,0.19759909,-0.50356809,1.34446799,7.80054647,0.00000010
9.08000000,RETURN_LEG,0.00016978,-0.00721154,0.00432803,-0.07307150,0.06365751,0.31372989,-0.07671374,0.05982655,0.09394886,0.02446539,0.00675463,33.28253085,0.00000000,46.04626558,37.77875454,0.19258250,-0.50292872,1.34351794,0.19759903,-0.50356777,1.34446728,7.80049627,0.00000005
9.09000000,RETURN_LEG,0.00016978,-0.00721155,0.00432801,-0.07307149,0.06365750,0.31372988,-0.07671374,0.05982655,0.09394885,0.02446536,0.00675460,33.28254736,0.00000000,46.04639099,37.77876544,0.19258248,-0.50292862,1.34351774,0.19759903,-0.50356777,1.34446728,7.80051084,0.00000005
9.10000000,RETURN_LEG,0.00016978,-0.00721156,0.00432799,-0.07307149,0.06365750,0.31372988,-0.07671373,0.05982655,0.09394885,0.02446534,0.00675458,33.28256965,0.00000000,46.04641898,37.77877655,0.19258247,-0.50292855,1.34351762,0.19759903,-0.50356777,1.34446728,7.80051189,0.00000005
9.11000000,RETURN_LEG,0.00016978,-0.00721156,0.00432798,-0.07307148,0.06365750,0.31372987,-0.07671372,0.05982654,0.09394885,0.02446532,0.00675457,33.28259290,0.00000000,46.04644078,37.77878046,0.19258246,-0.50292851,1.34351755,0.19759903,-0.50356777,1.34446728,7.80051328,0.00000004
9.12000000,RETURN_LEG,0.00016978,-0.00721156,0.00432796,-0.07307148,0.06365750,0.31372987,-0.07671372,0.05982654,0.09394885,0.02446531,0.00675456,33.28261425,0.00000000,46.04645939,37.77878029,0.19258246,-0.50292849,1.34351751,0.19759903,-0.50356777,1.34446728,7.80051503,0.00000004
9.13000000,RETURN_LEG,0.00016978,-0.00721155,0.00432795,-0.07307147,0.06365750,0.31372986,-0.07671372,0.05982654,0.09394885,0.02446530,0.00675455,33.28263169,0.00000000,46.04647594,37.77877825,0.19258245,-0.50292848,1.34351748,0.19759903,-0.50356777,1.34446728,7.80051695,0.00000005
9.14000000,RETURN_LEG,0.00016977,-0.00721155,0.00432794,-0.07307147,0.06365750,0.31372986,-0.07671371,0.05982654,0.09394885,0.02446529,0.00675454,33.28264403,0.00000000,46.04649110,37.77877540,0.19258245,-0.50292848,1.34351746,0.19759903,-0.50356777,1.34446728,7.80051891,0.00000005
9.15000000,RETURN_LEG,0.00016977,-0.00721154,0.00432793,-0.07307147,0.06365750,0.31372986,-0.07671371,0.05982654,0.09394886,0.02446529,0.00675453,33.28265079,0.00000000,46.04650522,37.77877204,0.19258245,-0.50292847,1.34351745,0.19759903,-0.50356777,1.34446728,7.80052083,0.00000005
9.16000000,RETURN_LEG,0.00016976,-0.00721154,0.00432793,-0.07307147,0.06365750,0.31372985,-0.07671371,0.05982655,0.09394886,0.02446528,0.00675453,33.28265205,0.00000000,46.04651843,37.77876808,0.19258245,-0.50292847,1.34351745,0.19759903,-0.50356777,1.34446728,7.80052267,0.00000005
9.17000000,RETURN_LEG,0.00016975,-0.00721154,0.00432792,-0.07307147,0.06365750,0.31372985,-0.07671371,0.05982655,0.09394887,0.02446528,0.00675453,33.28264827,0.00000000,46.04653080,37.77876328,0.19258245,-0.50292847,1.34351744,0.19759903,-0.50356777,1.34446728,7.80052442,0.00000005
9.18000000,RETURN_LEG,0.00016974,-0.00721155,0.00432792,-0.07307147,0.06365751,0.31372985,-0.07671372,0.05982655,0.09394887,0.02446529,0.00675453,33.28264018,0.00000000,46.04654241,37.77875742,0.19258244,-0.50292847,1.34351744,0.19759903,-0.50356777,1.34446728,7.80052610,0.00000005
9.19000000,RETURN_LEG,0.00016972,-0.00721156,0.00432793,-0.07307148,0.06365751,0.31372985,-0.07671372,0.05982655,0.09394888,0.02446529,0.00675453,33.28262866,0.00000000,46.04655338,37.77875041,0.19258244,-0.50292847,1.34351744,0.19759903,-0.50356777,1.34446728,7.80052772,0.00000005
9.20000000,RETURN_LEG,0.00016971,-0.00721157,0.00432793,-0.07307148,0.06365752,0.31372985,-0.07671372,0.05982656,0.09394889,0.02446529,0.00675454,33.28261465,0.00000000,46.04656393,37.77874226,0.19258244,-0.50292847,1.34351744,0.19759903,-0.50356777,1.34446728,7.80052932,0.00000005
9.21000000,RETURN_LEG,0.00016969,-0.00721158,0.00432794,-0.07307148,0.06365752,0.31372985,-0.07671373,0.05982656,0.09394889,0.02446530,0.00675455,33.28259909,0.00000000,46.04657430,37.77873312,0.19258244,-0.50292847,1.34351744,0.19759903,-0.50356777,1.34446728,7.80053095,0.00000005
9.22000000,RETURN_LEG,0.00016967,-0.00721160,0.00432795,-0.07307149,0.06365753,0.31372985,-0.07671373,0.05982657,0.09394890,0.02446531,0.00675455,33.28258283,0.00000000,46.04658478,37.77872322,0.19258245,-0.50292847,1.34351744,0.19759903,-0.50356777,1.34446728,7.80053265,0.00000006
