time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.14000000,MOVE_LEG_FORWARD,0.00017037,-0.00721084,0.00427986,-0.07307826,0.06365638,0.31372979,-0.07672070,0.05982560,0.09394859,0.02446459,0.00675383,33.28306798,0.00000000,46.04598426,37.77880844,0.19258223,-0.50292742,1.34351514,0.19759888,-0.50356702,1.34446558,7.80038114,0.00000004
7.15000000,MOVE_LEG_FORWARD,0.00017021,-0.00721101,0.00427999,-0.07307833,0.06365643,0.31372980,-0.07672076,0.05982565,0.09394867,0.02446471,0.00675395,33.28291558,0.00000000,46.04604544,37.77874412,0.19258226,-0.50292754,1.34351538,0.19759888,-0.50356702,1.34446558,7.80039837,0.00000009
7.16000000,MOVE_LEG_FORWARD,0.00017006,-0.00721117,0.00428011,-0.07307840,0.06365647,0.31372981,-0.07672083,0.05982569,0.09394874,0.02446484,0.00675409,33.28276682,0.00000000,46.04640066,37.77863765,0.19258230,-0.50292772,1.34351581,0.19759895,-0.50356734,1.34446629,7.80045408,0.00000004
7.17000000,MOVE_LEG_FORWARD,0.00016991,-0.00721134,0.00428022,-0.07307847,0.06365652,0.31372982,-0.07672090,0.05982574,0.09394881,0.02446496,0.00675421,33.28262774,0.00000000,46.04644978,37.77858270,0.19258234,-0.50292786,1.34351607,0.19759895,-0.50356734,1.34446629,7.80046986,0.00000008
7.18000000,MOVE_LEG_FORWARD,0.00016977,-0.00721150,0.00428033,-0.07307855,0.06365657,0.31372982,-0.07672097,0.05982578,0.09394889,0.02446510,0.00675434,33.28249566,0.00000000,46.04683675,37.77848466,0.19258237,-0.50292802,1.34351647,0.19759901,-0.50356767,1.34446703,7.80052966,0.00000003
7.19000000,MOVE_LEG_FORWARD,0.00016963,-0.00721166,0.00428044,-0.07307863,0.06365661,0.31372983,-0.07672104,0.05982582,0.09394895,0.02446521,0.00675446,33.28237502,0.00000000,46.04684967,37.77844091,0.19258240,-0.50292817,1.34351676,0.19759901,-0.50356767,1.34446703,7.80054047,0.00000007
7.20000000,MOVE_LEG_FORWARD,0.00016950,-0.00721181,0.00428053,-0.07307870,0.06365666,0.31372984,-0.07672111,0.05982586,0.09394902,0.02446533,0.00675457,33.28226375,0.00000000,46.04733648,37.77835595,0.19258243,-0.50292830,1.34351709,0.19759907,-0.50356799,1.34446776,7.80061483,0.00000003
7.21000000,MOVE_LEG_FORWARD,0.00016938,-0.00721195,0.00428062,-0.07307877,0.06365670,0.31372984,-0.07672118,0.05982590,0.09394908,0.02446545,0.00675469,33.28216285,0.00000000,46.04722483,37.77832188,0.19258247,-0.50292846,1.34351743,0.19759907,-0.50356799,1.34446776,7.80060716,0.00000005
7.22000000,MOVE_LEG_FORWARD,0.00016927,-0.00721210,0.00428071,-0.07307884,0.06365674,0.31372985,-0.07672125,0.05982594,0.09394913,0.02446554,0.00675478,33.28207377,0.00000000,46.04727025,37.77829428,0.19258249,-0.50292856,1.34351762,0.19759907,-0.50356799,1.34446776,7.80062136,0.00000009
7.23000000,MOVE_LEG_FORWARD,0.00016917,-0.00721223,0.00428078,-0.07307891,0.06365678,0.31372985,-0.07672131,0.05982598,0.09394918,0.02446565,0.00675489,33.28199318,0.00000000,46.04760238,37.77822523,0.19258252,-0.50292871,1.34351800,0.19759914,-0.50356831,1.34446847,7.80067278,0.00000004
7.24000000,MOVE_LEG_FORWARD,0.00016909,-0.00721234,0.00428085,-0.07307898,0.06365681,0.31372986,-0.07672138,0.05982601,0.09394923,0.02446574,0.00675498,33.28192269,0.00000000,46.04759753,37.77820519,0.19258254,-0.50292884,1.34351826,0.19759914,-0.50356831,1.34446847,7.80068036,0.00000005
7.25000000,MOVE_LEG_FORWARD,0.00016900,-0.00721246,0.00428091,-0.07307904,0.06365684,0.31372986,-0.07672143,0.05982604,0.09394927,0.02446581,0.00675505,33.28186393,0.00000000,46.04762490,37.77819409,0.19258256,-0.50292892,1.34351841,0.19759914,-0.50356831,1.34446847,7.80069086,0.00000008
7.26000000,MOVE_LEG_FORWARD,0.00016894,-0.00721256,0.00428096,-0.07307909,0.06365687,0.31372987,-0.07672149,0.05982606,0.09394930,0.02446588,0.00675513,33.28181515,0.00000000,46.04807900,37.77814164,0.19258258,-0.50292901,1.34351865,0.19759920,-0.50356863,1.34446920,7.80075841,0.00000006
7.27000000,MOVE_LEG_FORWARD,0.00016889,-0.00721264,0.00428101,-0.07307914,0.06365689,0.31372987,-0.07672154,0.05982609,0.09394933,0.02446596,0.00675520,33.28177390,0.00000000,46.04792012,37.77813529,0.19258260,-0.50292914,1.34351894,0.19759920,-0.50356863,1.34446920,7.80074244,0.00000006
7.28000000,MOVE_LEG_FORWARD,0.00016885,-0.00721272,0.00428104,-0.07307919,0.06365691,0.31372987,-0.07672158,0.05982611,0.09394936,0.02446601,0.00675526,33.28173981,0.00000000,46.04791191,37.77813239,0.19258262,-0.50292922,1.34351911,0.19759920,-0.50356863,1.34446920,7.80074770,0.00000007
7.29000000,MOVE_LEG_FORWARD,0.00016882,-0.00721278,0.00428107,-0.07307923,0.06365693,0.31372988,-0.07672162,0.05982612,0.09394938,0.02446606,0.00675530,33.28171546,0.00000000,46.04790815,37.77813904,0.19258263,-0.50292928,1.34351921,0.19759920,-0.50356863,1.34446920,7.80075201,0.00000007
7.30000000,MOVE_LEG_FORWARD,0.00016879,-0.00721284,0.00428109,-0.07307927,0.06365694,0.31372988,-0.07672166,0.05982614,0.09394939,0.02446609,0.00675533,33.28170178,0.00000000,46.04790391,37.77815161,0.19258264,-0.50292930,1.34351927,0.19759920,-0.50356863,1.34446920,7.80075514,0.00000008
7.31000000,MOVE_LEG_FORWARD,0.00016878,-0.00721290,0.00428111,-0.07307930,0.06365695,0.31372988,-0.07672168,0.05982615,0.09394940,0.02446611,0.00675535,33.28169876,0.00000000,46.04789718,37.77816757,0.19258264,-0.50292932,1.34351931,0.19759920,-0.50356863,1.34446920,7.80075720,0.00000009
7.32000000,MOVE_LEG_FORWARD,0.00016878,-0.00721294,0.00428111,-0.07307932,0.06365696,0.31372988,-0.07672171,0.05982615,0.09394941,0.02446612,0.00675537,33.28170558,0.00000000,46.04788667,37.77818558,0.19258264,-0.50292933,1.34351933,0.19759920,-0.50356863,1.34446920,7.80075824,0.00000009
7.33000000,MOVE_LEG_FORWARD,0.00016878,-0.00721297,0.00428111,-0.07307934,0.06365696,0.31372988,-0.07672173,0.05982616,0.09394941,0.02446613,0.00675538,33.28172093,0.00000000,46.04787160,37.77820509,0.19258264,-0.50292933,1.34351935,0.19759920,-0.50356863,1.34446920,7.80075828,0.00000010
7.34000000,MOVE_LEG_FORWARD,0.00016878,-0.00721297,0.00428109,-0.07307936,0.06365697,0.31372988,-0.07672175,0.05982616,0.09394940,0.02446613,0.00675538,33.28131406,0.00000000,46.04779011,37.77854554,0.19258263,-0.50292932,1.34351936,0.19759920,-0.50356863,1.34446920,7.80075388,0.00000009
7.35000000,MOVE_LEG_FORWARD,0.00016877,-0.00721293,0.00428106,-0.07307937,0.06365697,0.31372988,-0.07672176,0.05982616,0.09394940,0.02446613,0.00675537,33.28155988,0.00000000,46.04778091,37.77841304,0.19258263,-0.50292932,1.34351936,0.19759920,-0.50356863,1.34446920,7.80075653,0.00000009
7.36000000,MOVE_LEG_FORWARD,0.00016877,-0.00721288,0.00428103,-0.07307937,0.06365697,0.31372987,-0.07672176,0.05982616,0.09394939,0.02446611,0.00675536,33.28164681,0.00000000,46.04776153,37.77840011,0.19258264,-0.50292933,1.34351936,0.19759920,-0.50356863,1.34446920,7.80075517,0.00000008
7.37000000,MOVE_LEG_FORWARD,0.00016878,-0.00721283,0.00428099,-0.07307937,0.06365697,0.31372987,-0.07672176,0.05982616,0.09394938,0.02446609,0.00675534,33.28172862,0.00000000,46.04774161,37.77839962,0.19258264,-0.50292933,1.34351936,0.19759920,-0.50356863,1.34446920,7.80075241,0.00000007
7.38000000,MOVE_LEG_FORWARD,0.00016880,-0.00721277,0.00428096,-0.07307936,0.06365696,0.31372987,-0.07672175,0.05982616,0.09394936,0.02446607,0.00675532,33.28180624,0.00000000,46.04771799,37.77840598,0.19258264,-0.50292934,1.34351936,0.19759920,-0.50356863,1.34446920,7.80074830,0.00000006
7.39000000,MOVE_LEG_FORWARD,0.00016883,-0.00721270,0.00428092,-0.07307935,0.06365696,0.31372986,-0.07672174,0.05982615,0.09394934,0.02446605,0.00675529,33.28187861,0.00000000,46.04768785,37.77841537,0.19258264,-0.50292934,1.34351936,0.19759920,-0.50356863,1.34446920,7.80074281,0.00000005
7.40000000,MOVE_LEG_FORWARD,0.00016887,-0.00721264,0.00428089,-0.07307933,0.06365695,0.31372986,-0.07672173,0.05982615,0.09394932,0.02446602,0.00675526,33.28194503,0.00000000,46.04764961,37.77842533,0.19258263,-0.50292934,1.34351936,0.19759920,-0.50356863,1.34446920,7.80073595,0.00000004
7.41000000,MOVE_LEG_FORWARD,0.00016891,-0.00721257,0.00428086,-0.07307931,0.06365694,0.31372986,-0.07672171,0.05982614,0.09394930,0.02446599,0.00675524,33.28200521,0.00000000,46.04760280,37.77843457,0.19258263,-0.50292934,1.34351936,0.19759920,-0.50356863,1.34446920,7.80072776,0.00000004
7.42000000,MOVE_LEG_FORWARD,0.00016896,-0.00721249,0.00428083,-0.07307929,0.06365694,0.31372986,-0.07672169,0.05982613,0.09394927,0.02446597,0.00675521,33.28205931,0.00000000,46.04754783,37.77844262,0.19258262,-0.50292934,1.34351936,0.19759920,-0.50356863,1.34446920,7.80071835,0.00000005
7.43000000,MOVE_LEG_FORWARD,0.00016901,-0.00721241,0.00428081,-0.07307926,0.06365692,0.31372987,-0.07672166,0.05982612,0.09394924,0.02446594,0.00675518,33.28210779,0.00000000,46.04748567,37.77844955,0.19258262,-0.50292934,1.34351936,0.19759920,-0.50356863,1.34446920,7.80070784,0.00000005
7.44000000,MOVE_LEG_FORWARD,0.00016907,-0.00721233,0.00428079,-0.07307923,0.06365691,0.31372987,-0.07672163,0.05982611,0.09394920,0.02446591,0.00675516,33.28215146,0.00000000,46.04741762,37.77845573,0.19258262,-0.50292934,1.34351936,0.19759920,-0.50356863,1.34446920,7.80069641,0.00000005
7.45000000,MOVE_LEG_FORWARD,0.00016913,-0.00721225,0.00428077,-0.07307919,0.06365690,0.31372988,-0.07672160,0.05982610,0.09394917,0.02446589,0.00675513,33.28219128,0.00000000,46.04734513,37.77846167,0.19258262,-0.50292934,1.34351936,0.19759920,-0.50356863,1.34446920,7.80068422,0.00000007
7.46000000,MOVE_LEG_FORWARD,0.00016920,-0.00721216,0.00428075,-0.07307916,0.06365688,0.31372988,-0.07672157,0.05982608,0.09394913,0.02446586,0.00675510,33.28222829,0.00000000,46.04726964,37.77846790,0.19258262,-0.50292934,1.34351936,0.19759920,-0.50356863,1.34446920,7.80067147,0.00000009
7.47000000,MOVE_LEG_FORWARD,0.00016925,-0.00721209,0.00428074,-0.07307912,0.06365686,0.31372989,-0.07672153,0.05982607,0.09394909,0.02446581,0.00675506,33.28226953,0.00000000,46.04683028,37.77852836,0.19258261,-0.50292927,1.34351918,0.19759914,-0.50356831,1.34446848,7.80060921,0.00000006
7.48000000,MOVE_LEG_FORWARD,0.00016930,-0.00721202,0.00428072,-0.07307908,0.06365684,0.31372990,-0.07672149,0.05982605,0.09394906,0.02446576,0.00675501,33.28231346,0.00000000,46.04688911,37.77854338,0.19258259,-0.50292917,1.34351896,0.19759914,-0.50356831,1.34446848,7.80061255,0.00000007
7.49000000,MOVE_LEG_FORWARD,0.00016936,-0.00721195,0.00428069,-0.07307904,0.06365683,0.31372990,-0.07672146,0.05982604,0.09394902,0.02446572,0.00675496,33.28236455,0.00000000,46.04684852,37.77856126,0.19258258,-0.50292910,1.34351883,0.19759914,-0.50356831,1.34446848,7.80060191,0.00000007
7.50000000,MOVE_LEG_FORWARD,0.00016943,-0.00721187,0.00428067,-0.07307900,0.06365681,0.31372991,-0.07672142,0.05982602,0.09394899,0.02446568,0.00675492,33.28241774,0.00000000,46.04680236,37.77857390,0.19258257,-0.50292905,1.34351876,0.19759914,-0.50356831,1.34446848,7.80059158,0.00000007
7.51000000,RETURN_LEG,0.00016949,-0.00721179,0.00428064,-0.07307896,0.06365679,0.31372991,-0.07672138,0.05982600,0.09394895,0.02446564,0.00675489,33.28247040,0.00000000,46.04675435,37.77858474,0.19258256,-0.50292903,1.34351871,0.19759914,-0.50356831,1.34446848,7.80058171,0.00000009
7.52000000,RETURN_LEG,0.00016955,-0.00721171,0.00428062,-0.07307892,0.06365677,0.31372991,-0.07672134,0.05982598,0.09394892,0.02446559,0.00675483,33.28252642,0.00000000,46.04634860,37.77864891,0.19258255,-0.50292896,1.34351850,0.19759907,-0.50356799,1.34446777,7.80052369,0.00000008
7.53000000,RETURN_LEG,0.00016959,-0.00721165,0.00428058,-0.07307888,0.06365675,0.31372991,-0.07672131,0.05982597,0.09394889,0.02446553,0.00675477,33.28258204,0.00000000,46.04643584,37.77866863,0.19258253,-0.50292885,1.34351827,0.19759907,-0.50356799,1.34446777,7.80053090,0.00000008
7.54000000,RETURN_LEG,0.00016965,-0.00721158,0.00428055,-0.07307884,0.06365673,0.31372991,-0.07672127,0.05982595,0.09394886,0.02446548,0.00675472,33.28264012,0.00000000,46.04642568,37.77869145,0.19258252,-0.50292878,1.34351814,0.19759907,-0.50356799,1.34446777,7.80052460,0.00000008
7.55000000,RETURN_LEG,0.00016970,-0.00721151,0.00428051,-0.07307881,0.06365672,0.31372991,-0.07672124,0.05982593,0.09394883,0.02446544,0.00675468,33.28269478,0.00000000,46.04641016,37.77870883,0.19258250,-0.50292873,1.34351805,0.19759907,-0.50356799,1.34446777,7.80051875,0.00000008
7.56000000,RETURN_LEG,0.00016976,-0.00721143,0.00428048,-0.07307877,0.06365670,0.31372990,-0.07672121,0.05982592,0.09394881,0.02446540,0.00675464,33.28274308,0.00000000,46.04639237,37.77872351,0.19258250,-0.50292871,1.34351800,0.19759907,-0.50356799,1.34446777,7.80051340,0.00000009
7.57000000,RETURN_LEG,0.00016981,-0.00721136,0.00428045,-0.07307874,0.06365668,0.31372990,-0.07672118,0.05982590,0.09394878,0.02446536,0.00675460,33.28278313,0.00000000,46.04637348,37.77873722,0.19258249,-0.50292870,1.34351797,0.19759907,-0.50356799,1.34446777,7.80050835,0.00000010
7.58000000,RETURN_LEG,0.00016984,-0.00721131,0.00428041,-0.07307871,0.06365667,0.31372990,-0.07672115,0.05982589,0.09394876,0.02446529,0.00675454,33.28282277,0.00000000,46.04610306,37.77880401,0.19258247,-0.50292858,1.34351765,0.19759901,-0.50356768,1.34446706,7.80046909,0.00000009
7.59000000,RETURN_LEG,0.00016987,-0.00721127,0.00428038,-0.07307869,0.06365665,0.31372989,-0.07672112,0.05982588,0.09394875,0.02446525,0.00675449,33.28285884,0.00000000,46.04613237,37.77882782,0.19258245,-0.50292849,1.34351748,0.19759901,-0.50356768,1.34446706,7.80046833,0.00000009
7.60000000,RETURN_LEG,0.00016990,-0.00721123,0.00428034,-0.07307866,0.06365664,0.31372989,-0.07672110,0.05982586,0.09394873,0.02446521,0.00675445,33.28288961,0.00000000,46.04614510,37.77884423,0.19258244,-0.50292844,1.34351738,0.19759901,-0.50356768,1.34446706,7.80046656,0.00000010
7.61000000,RETURN_LEG,0.00016993,-0.00721119,0.00428031,-0.07307864,0.06365663,0.31372988,-0.07672108,0.05982585,0.09394872,0.02446518,0.00675442,33.28291279,0.00000000,46.04615368,37.77885426,0.19258243,-0.50292840,1.34351731,0.19759901,-0.50356768,1.34446706,7.80046531,0.00000010
7.62000000,RETURN_LEG,0.00016996,-0.00721116,0.00428028,-0.07307862,0.06365662,0.31372987,-0.07672106,0.05982584,0.09394871,0.02446515,0.00675440,33.28292710,0.00000000,46.04615997,37.77886049,0.19258242,-0.50292839,1.34351727,0.19759901,-0.50356768,1.34446706,7.80046445,0.00000010
7.63000000,RETURN_LEG,0.00016998,-0.00721113,0.00428026,-0.07307861,0.06365661,0.31372987,-0.07672105,0.05982584,0.09394870,0.02446513,0.00675437,33.28293222,0.00000000,46.04616519,37.77886440,0.19258242,-0.50292838,1.34351725,0.19759901,-0.50356768,1.34446706,7.80046387,0.00000010
7.64000000,RETURN_LEG,0.00017003,-0.00721114,0.00428026,-0.07307860,0.06365660,0.31372987,-0.07672104,0.05982583,0.09394870,0.02446512,0.00675436,33.28317222,0.00000000,46.04621992,37.77868112,0.19258243,-0.50292839,1.34351723,0.19759901,-0.50356768,1.34446706,7.80046338,0.00000007
7.65000000,RETURN_LEG,0.00017008,-0.00721117,0.00428026,-0.07307859,0.06365659,0.31372987,-0.07672103,0.05982582,0.09394869,0.02446511,0.00675435,33.28309311,0.00000000,46.04621485,37.77872626,0.19258242,-0.50292839,1.34351722,0.19759901,-0.50356768,1.34446706,7.80046107,0.00000007
7.66000000,RETURN_LEG,0.00017012,-0.00721120,0.00428026,-0.07307859,0.06365658,0.31372987,-0.07672102,0.05982581,0.09394869,0.02446511,0.00675435,33.28302559,0.00000000,46.04620701,37.77875388,0.19258241,-0.50292838,1.34351722,0.19759901,-0.50356768,1.34446706,7.80045976,0.00000007
7.67000000,RETURN_LEG,0.00017015,-0.00721123,0.00428027,-0.07307859,0.06365657,0.31372987,-0.07672102,0.05982580,0.09394869,0.02446511,0.00675435,33.28295883,0.00000000,46.04619753,37.77877204,0.19258241,-0.50292837,1.34351722,0.19759901,-0.50356768,1.34446706,7.80045905,0.00000007
7.68000000,RETURN_LEG,0.00017017,-0.00721126,0.00428028,-0.07307859,0.06365656,0.31372987,-0.07672103,0.05982579,0.09394869,0.02446511,0.00675436,33.28289448,0.00000000,46.04619016,37.77878488,0.19258241,-0.50292836,1.34351722,0.19759901,-0.50356768,1.34446706,7.80045904,0.00000007
7.69000000,RETURN_LEG,0.00017018,-0.00721130,0.00428029,-0.07307860,0.06365655,0.31372987,-0.07672103,0.05982578,0.09394870,0.02446512,0.00675436,33.28283410,0.00000000,46.04618751,37.77879523,0.19258242,-0.50292836,1.34351722,0.19759901,-0.50356768,1.34446706,7.80045984,0.00000007
7.70000000,RETURN_LEG,0.00017020,-0.00721133,0.00428029,-0.07307861,0.06365655,0.31372987,-0.07672104,0.05982577,0.09394870,0.02446513,0.00675437,33.28277891,0.00000000,46.04619107,37.77880473,0.19258242,-0.50292836,1.34351722,0.19759901,-0.50356768,1.34446706,7.80046150,0.00000006
7.71000000,RETURN_LEG,0.00017020,-0.00721137,0.00428030,-0.07307862,0.06365654,0.31372987,-0.07672105,0.05982577,0.09394871,0.02446514,0.00675438,33.28272970,0.00000000,46.04620135,37.77881416,0.19258243,-0.50292836,1.34351722,0.19759901,-0.50356768,1.34446706,7.80046404,0.00000007
7.72000000,RETURN_LEG,0.00017021,-0.00721141,0.00428030,-0.07307864,0.06365653,0.31372987,-0.07672107,0.05982576,0.09394872,0.02446515,0.00675439,33.28268683,0.00000000,46.04621821,37.77882370,0.19258243,-0.50292837,1.34351722,0.19759901,-0.50356768,1.34446706,7.80046745,0.00000008
7.73000000,RETURN_LEG,0.00017021,-0.00721145,0.00428030,-0.07307866,0.06365653,0.31372987,-0.07672108,0.05982575,0.09394873,0.02446516,0.00675440,33.28265020,0.00000000,46.04624104,37.77883320,0.19258243,-0.50292837,1.34351722,0.19759901,-0.50356768,1.34446706,7.80047166,0.00000008
7.74000000,RETURN_LEG,0.00017020,-0.00721149,0.00428030,-0.07307867,0.06365652,0.31372987,-0.07672110,0.05982575,0.09394875,0.02446516,0.00675441,33.28261936,0.00000000,46.04626899,37.77884233,0.19258243,-0.50292837,1.34351722,0.19759901,-0.50356768,1.34446706,7.80047658,0.00000009
7.75000000,RETURN_LEG,0.00017020,-0.00721153,0.00428030,-0.07307869,0.06365652,0.31372987,-0.07672112,0.05982575,0.09394876,0.02446517,0.00675442,33.28259358,0.00000000,46.04630108,37.77885069,0.19258243,-0.50292837,1.34351722,0.19759901,-0.50356768,1.34446706,7.80048211,0.00000009
7.76000000,RETURN_LEG,0.00017019,-0.00721158,0.00428029,-0.07307871,0.06365652,0.31372986,-0.07672114,0.05982575,0.09394877,0.02446518,0.00675442,33.28257194,0.00000000,46.04633630,37.77885786,0.19258243,-0.50292837,1.34351722,0.19759901,-0.50356768,1.34446706,7.80048813,0.00000010
7.77000000,RETURN_LEG,0.00017014,-0.00721160,0.00428028,-0.07307873,0.06365652,0.31372986,-0.07672116,0.05982575,0.09394879,0.02446519,0.00675443,33.28225993,0.00000000,46.04631802,37.77907718,0.19258242,-0.50292836,1.34351722,0.19759901,-0.50356768,1.34446706,7.80049317,0.00000002
7.78000000,RETURN_LEG,0.00017009,-0.00721160,0.00428026,-0.07307875,0.06365653,0.31372985,-0.07672117,0.05982575,0.09394881,0.02446520,0.00675444,33.28234509,0.00000000,46.04637007,37.77901911,0.19258243,-0.50292836,1.34351722,0.19759901,-0.50356768,1.34446706,7.80050298,0.00000001
7.79000000,RETURN_LEG,0.00017003,-0.00721160,0.00428025,-0.07307877,0.06365654,0.31372984,-0.07672119,0.05982576,0.09394883,0.02446520,0.00675444,33.28238214,0.00000000,46.04642200,37.77898870,0.19258244,-0.50292837,1.34351722,0.19759901,-0.50356768,1.34446706,7.80051130,0.00000002
7.80000000,RETURN_LEG,0.00016998,-0.00721161,0.00428023,-0.07307879,0.06365655,0.31372984,-0.07672121,0.05982577,0.09394886,0.02446521,0.00675445,33.28241386,0.00000000,46.04647784,37.77896531,0.19258244,-0.50292838,1.34351722,0.19759901,-0.50356768,1.34446706,7.80051938,0.00000003
7.81000000,RETURN_LEG,0.00016992,-0.00721162,0.00428022,-0.07307880,0.06365656,0.31372983,-0.07672122,0.05982578,0.09394888,0.02446521,0.00675446,33.28244002,0.00000000,46.04653353,37.77894416,0.19258244,-0.50292838,1.34351722,0.19759901,-0.50356768,1.34446706,7.80052709,0.00000003
7.82000000,RETURN_LEG,0.00016987,-0.00721164,0.00428022,-0.07307882,0.06365658,0.31372982,-0.07672124,0.05982580,0.09394890,0.02446522,0.00675446,33.28246003,0.00000000,46.04658603,37.77892204,0.19258243,-0.50292838,1.34351721,0.19759901,-0.50356768,1.34446706,7.80053432,0.00000004
7.83000000,RETURN_LEG,0.00016981,-0.00721167,0.00428022,-0.07307883,0.06365659,0.31372981,-0.07672125,0.05982581,0.09394892,0.02446523,0.00675448,33.28247367,0.00000000,46.04663357,37.77889714,0.19258243,-0.50292839,1.34351721,0.19759901,-0.50356768,1.34446706,7.80054098,0.00000005
7.84000000,RETURN_LEG,0.00016974,-0.00721170,0.00428023,-0.07307885,0.06365661,0.31372981,-0.07672127,0.05982583,0.09394894,0.02446525,0.00675449,33.28248104,0.00000000,46.04667546,37.77886878,0.19258243,-0.50292838,1.34351721,0.19759901,-0.50356768,1.34446706,7.80054705,0.00000006
7.85000000,RETURN_LEG,0.00016968,-0.00721173,0.00428024,-0.07307886,0.06365663,0.31372980,-0.07672128,0.05982585,0.09394896,0.02446526,0.00675451,33.28248263,0.00000000,46.04671174,37.77883701,0.19258242,-0.50292838,1.34351721,0.19759901,-0.50356768,1.34446706,7.80055254,0.00000007
7.86000000,RETURN_LEG,0.00016961,-0.00721177,0.00428026,-0.07307887,0.06365666,0.31372980,-0.07672129,0.05982587,0.09394898,0.02446528,0.00675453,33.28247918,0.00000000,46.04674298,37.77880235,0.19258242,-0.50292838,1.34351721,0.19759901,-0.50356768,1.34446706,7.80055749,0.00000009
