time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.61000000,MOVE_LEG_FORWARD,-0.00459842,-0.01513646,0.00775964,-0.08386275,0.07016776,0.31105945,-0.08677694,0.06586969,0.08666651,0.02541927,0.00765697,29.72495638,0.00000000,51.63960039,35.74363137,0.20714683,-0.47785007,1.32241989,0.21366611,-0.47854810,1.32365053,9.00299441,0.00000007
6.62000000,MOVE_LEG_FORWARD,-0.00459913,-0.01513706,0.00776022,-0.08386303,0.07016797,0.31105947,-0.08677720,0.06586988,0.08666621,0.02541978,0.00765748,29.72449933,0.00000000,51.63981354,35.74330051,0.20714698,-0.47785065,1.32242120,0.21366619,-0.47854847,1.32365137,9.00304231,0.00000010
6.63000000,MOVE_LEG_FORWARD,-0.00459982,-0.01513766,0.00776080,-0.08386332,0.07016818,0.31105948,-0.08677747,0.06587007,0.08666590,0.02542029,0.00765799,29.72476876,0.00000000,51.64073364,35.74215559,0.20714713,-0.47785127,1.32242260,0.21366635,-0.47854920,1.32365303,9.00319253,0.00000006
6.64000000,MOVE_LEG_FORWARD,-0.00460047,-0.01513830,0.00776138,-0.08386361,0.07016839,0.31105950,-0.08677774,0.06587027,0.08666560,0.02542080,0.00765850,29.72390149,0.00000000,51.64176831,35.74250011,0.20714729,-0.47785190,1.32242396,0.21366650,-0.47854992,1.32365467,9.00335704,0.00000002
6.65000000,MOVE_LEG_FORWARD,-0.00460110,-0.01513893,0.00776194,-0.08386390,0.07016859,0.31105952,-0.08677801,0.06587046,0.08666528,0.02542131,0.00765900,29.72343367,0.00000000,51.64192677,35.74226016,0.20714743,-0.47785249,1.32242529,0.21366658,-0.47855028,1.32365548,9.00339835,0.00000009
6.66000000,MOVE_LEG_FORWARD,-0.00460170,-0.01513955,0.00776249,-0.08386420,0.07016880,0.31105953,-0.08677829,0.06587064,0.08666497,0.02542181,0.00765950,29.72301778,0.00000000,51.64274723,35.74201011,0.20714756,-0.47785309,1.32242668,0.21366673,-0.47855098,1.32365707,9.00353663,0.00000005
6.67000000,MOVE_LEG_FORWARD,-0.00460228,-0.01514014,0.00776300,-0.08386449,0.07016899,0.31105955,-0.08677856,0.06587082,0.08666465,0.02542229,0.00765998,29.72263759,0.00000000,51.64360325,35.74178484,0.20714769,-0.47785367,1.32242801,0.21366687,-0.47855165,1.32365859,9.00368277,0.00000002
6.68000000,MOVE_LEG_FORWARD,-0.00460283,-0.01514071,0.00776348,-0.08386477,0.07016918,0.31105957,-0.08677883,0.06587100,0.08666435,0.02542275,0.00766045,29.72227882,0.00000000,51.64368565,35.74156593,0.20714782,-0.47785423,1.32242927,0.21366694,-0.47855197,1.32365932,9.00371615,0.00000008
6.69000000,MOVE_LEG_FORWARD,-0.00460335,-0.01514126,0.00776393,-0.08386505,0.07016935,0.31105958,-0.08677909,0.06587116,0.08666405,0.02542319,0.00766089,29.72196183,0.00000000,51.64464960,35.74137437,0.20714794,-0.47785478,1.32243051,0.21366709,-0.47855268,1.32366094,9.00387806,0.00000002
6.70000000,MOVE_LEG_FORWARD,-0.00460382,-0.01514177,0.00776434,-0.08386532,0.07016952,0.31105960,-0.08677934,0.06587132,0.08666375,0.02542361,0.00766131,29.72166512,0.00000000,51.64474044,35.74119204,0.20714807,-0.47785530,1.32243167,0.21366717,-0.47855301,1.32366169,9.00391140,0.00000006
6.71000000,MOVE_LEG_FORWARD,-0.00460425,-0.01514226,0.00776472,-0.08386557,0.07016967,0.31105961,-0.08677959,0.06587146,0.08666348,0.02542399,0.00766169,29.72140532,0.00000000,51.64496619,35.74105555,0.20714818,-0.47785578,1.32243273,0.21366723,-0.47855332,1.32366241,9.00396632,0.00000010
6.72000000,MOVE_LEG_FORWARD,-0.00460463,-0.01514271,0.00776505,-0.08386582,0.07016981,0.31105963,-0.08677982,0.06587160,0.08666321,0.02542435,0.00766205,29.72118054,0.00000000,51.64583651,35.74093061,0.20714828,-0.47785625,1.32243380,0.21366737,-0.47855398,1.32366389,9.00411243,0.00000003
6.73000000,MOVE_LEG_FORWARD,-0.00460497,-0.01514312,0.00776535,-0.08386605,0.07016994,0.31105964,-0.08678004,0.06587172,0.08666296,0.02542467,0.00766237,29.72097842,0.00000000,51.64603056,35.74082635,0.20714838,-0.47785667,1.32243475,0.21366744,-0.47855430,1.32366463,9.00415921,0.00000005
6.74000000,MOVE_LEG_FORWARD,-0.00460525,-0.01514351,0.00776560,-0.08386626,0.07017006,0.31105965,-0.08678024,0.06587183,0.08666273,0.02542497,0.00766266,29.72080947,0.00000000,51.64630135,35.74075480,0.20714846,-0.47785706,1.32243561,0.21366751,-0.47855463,1.32366537,9.00421701,0.00000006
6.75000000,MOVE_LEG_FORWARD,-0.00460549,-0.01514386,0.00776581,-0.08386646,0.07017016,0.31105966,-0.08678043,0.06587192,0.08666251,0.02542522,0.00766292,29.72067288,0.00000000,51.64662873,35.74071583,0.20714854,-0.47785740,1.32243637,0.21366758,-0.47855494,1.32366608,9.00428306,0.00000008
6.76000000,MOVE_LEG_FORWARD,-0.00460568,-0.01514417,0.00776598,-0.08386664,0.07017024,0.31105967,-0.08678060,0.06587200,0.08666232,0.02542545,0.00766315,29.72055637,0.00000000,51.64629141,35.74069202,0.20714860,-0.47785770,1.32243703,0.21366758,-0.47855494,1.32366608,9.00425105,0.00000010
6.77000000,MOVE_LEG_FORWARD,-0.00460585,-0.01514442,0.00776611,-0.08386680,0.07017031,0.31105967,-0.08678076,0.06587208,0.08666214,0.02542565,0.00766334,29.72018599,0.00000000,51.64650418,35.74088005,0.20714864,-0.47785797,1.32243769,0.21366765,-0.47855527,1.32366683,9.00430079,0.00000004
6.78000000,MOVE_LEG_FORWARD,-0.00460599,-0.01514461,0.00776619,-0.08386694,0.07017038,0.31105968,-0.08678090,0.06587213,0.08666198,0.02542579,0.00766349,29.72022871,0.00000000,51.64641380,35.74084478,0.20714869,-0.47785816,1.32243810,0.21366765,-0.47855527,1.32366683,9.00430631,0.00000009
6.79000000,MOVE_LEG_FORWARD,-0.00460606,-0.01514476,0.00776623,-0.08386707,0.07017042,0.31105968,-0.08678102,0.06587218,0.08666184,0.02542593,0.00766363,29.72024614,0.00000000,51.64664998,35.74082090,0.20714875,-0.47785839,1.32243863,0.21366772,-0.47855559,1.32366757,9.00435063,0.00000003
6.80000000,MOVE_LEG_FORWARD,-0.00460610,-0.01514488,0.00776625,-0.08386717,0.07017046,0.31105968,-0.08678112,0.06587222,0.08666173,0.02542601,0.00766371,29.72027889,0.00000000,51.64654902,35.74086102,0.20714878,-0.47785856,1.32243895,0.21366772,-0.47855559,1.32366757,9.00434940,0.00000005
6.81000000,MOVE_LEG_FORWARD,-0.00460609,-0.01514498,0.00776623,-0.08386726,0.07017048,0.31105968,-0.08678121,0.06587224,0.08666164,0.02542606,0.00766376,29.72032729,0.00000000,51.64647907,35.74092515,0.20714880,-0.47785865,1.32243912,0.21366772,-0.47855559,1.32366757,9.00434946,0.00000007
6.82000000,MOVE_LEG_FORWARD,-0.00460605,-0.01514506,0.00776618,-0.08386732,0.07017049,0.31105968,-0.08678127,0.06587225,0.08666156,0.02542609,0.00766378,29.72039177,0.00000000,51.64640486,35.74100472,0.20714880,-0.47785870,1.32243922,0.21366772,-0.47855559,1.32366757,9.00434635,0.00000007
6.83000000,MOVE_LEG_FORWARD,-0.00460596,-0.01514511,0.00776611,-0.08386737,0.07017049,0.31105968,-0.08678132,0.06587225,0.08666151,0.02542609,0.00766378,29.72047112,0.00000000,51.64631830,35.74109198,0.20714879,-0.47785872,1.32243928,0.21366772,-0.47855559,1.32366757,9.00433978,0.00000009
6.84000000,MOVE_LEG_FORWARD,-0.00460587,-0.01514510,0.00776601,-0.08386740,0.07017048,0.31105968,-0.08678135,0.06587224,0.08666148,0.02542607,0.00766376,29.72025750,0.00000000,51.64616451,35.74140722,0.20714877,-0.47785871,1.32243932,0.21366772,-0.47855559,1.32366757,9.00432739,0.00000005
6.85000000,MOVE_LEG_FORWARD,-0.00460575,-0.01514503,0.00776588,-0.08386741,0.07017045,0.31105968,-0.08678137,0.06587223,0.08666146,0.02542603,0.00766372,29.72047554,0.00000000,51.64604699,35.74141096,0.20714876,-0.47785871,1.32243934,0.21366772,-0.47855559,1.32366757,9.00431623,0.00000003
6.86000000,MOVE_LEG_FORWARD,-0.00460560,-0.01514492,0.00776574,-0.08386741,0.07017042,0.31105967,-0.08678137,0.06587220,0.08666146,0.02542597,0.00766367,29.72063902,0.00000000,51.64591735,35.74146684,0.20714877,-0.47785872,1.32243934,0.21366772,-0.47855559,1.32366757,9.00430105,0.00000002
6.87000000,MOVE_LEG_FORWARD,-0.00460541,-0.01514479,0.00776559,-0.08386739,0.07017039,0.31105968,-0.08678135,0.06587217,0.08666148,0.02542590,0.00766359,29.72079768,0.00000000,51.64577469,35.74153673,0.20714877,-0.47785873,1.32243935,0.21366772,-0.47855559,1.32366757,9.00428243,0.00000006
6.88000000,MOVE_LEG_FORWARD,-0.00460521,-0.01514464,0.00776543,-0.08386735,0.07017034,0.31105968,-0.08678132,0.06587213,0.08666151,0.02542580,0.00766350,29.72095203,0.00000000,51.64513208,35.74164092,0.20714876,-0.47785870,1.32243922,0.21366765,-0.47855528,1.32366684,9.00419269,0.00000004
6.89000000,MOVE_LEG_FORWARD,-0.00460499,-0.01514448,0.00776527,-0.08386730,0.07017029,0.31105968,-0.08678128,0.06587208,0.08666157,0.02542568,0.00766337,29.72110940,0.00000000,51.64521441,35.74175370,0.20714872,-0.47785860,1.32243895,0.21366765,-0.47855528,1.32366684,9.00420454,0.00000007
6.90000000,MOVE_LEG_FORWARD,-0.00460475,-0.01514431,0.00776510,-0.08386723,0.07017022,0.31105969,-0.08678122,0.06587203,0.08666163,0.02542554,0.00766324,29.72126695,0.00000000,51.64469649,35.74188901,0.20714869,-0.47785846,1.32243862,0.21366758,-0.47855495,1.32366611,9.00412960,0.00000005
6.91000000,MOVE_LEG_FORWARD,-0.00460449,-0.01514413,0.00776492,-0.08386716,0.07017016,0.31105969,-0.08678115,0.06587197,0.08666171,0.02542540,0.00766309,29.72142608,0.00000000,51.64467645,35.74199548,0.20714864,-0.47785830,1.32243829,0.21366758,-0.47855495,1.32366611,9.00412128,0.00000009
6.92000000,MOVE_LEG_FORWARD,-0.00460424,-0.01514394,0.00776474,-0.08386707,0.07017009,0.31105970,-0.08678107,0.06587190,0.08666181,0.02542523,0.00766293,29.72159066,0.00000000,51.64425508,35.74213356,0.20714859,-0.47785809,1.32243782,0.21366751,-0.47855463,1.32366538,9.00405812,0.00000008
6.93000000,MOVE_LEG_FORWARD,-0.00460397,-0.01514374,0.00776455,-0.08386698,0.07017001,0.31105970,-0.08678098,0.06587183,0.08666191,0.02542507,0.00766277,29.72175731,0.00000000,51.64372426,35.74225735,0.20714855,-0.47785788,1.32243738,0.21366745,-0.47855431,1.32366466,9.00397685,0.00000009
6.94000000,MOVE_LEG_FORWARD,-0.00460370,-0.01514353,0.00776437,-0.08386687,0.07016993,0.31105971,-0.08678089,0.06587176,0.08666202,0.02542490,0.00766260,29.72192742,0.00000000,51.64375403,35.74235486,0.20714850,-0.47785768,1.32243697,0.21366745,-0.47855431,1.32366466,9.00397363,0.00000010
6.95000000,MOVE_LEG_FORWARD,-0.00460345,-0.01514330,0.00776417,-0.08386676,0.07016986,0.31105971,-0.08678079,0.06587169,0.08666213,0.02542472,0.00766241,29.72168196,0.00000000,51.64331475,35.74282962,0.20714843,-0.47785743,1.32243642,0.21366738,-0.47855400,1.32366394,9.00390901,0.00000006
6.96000000,MOVE_LEG_FORWARD,-0.00460322,-0.01514302,0.00776397,-0.08386664,0.07016978,0.31105972,-0.08678068,0.06587162,0.08666225,0.02542453,0.00766223,29.72206522,0.00000000,51.64286415,35.74274814,0.20714838,-0.47785719,1.32243591,0.21366731,-0.47855368,1.32366321,9.00384116,0.00000004
6.97000000,MOVE_LEG_FORWARD,-0.00460299,-0.01514273,0.00776376,-0.08386652,0.07016970,0.31105972,-0.08678056,0.06587155,0.08666238,0.02542435,0.00766205,29.72229382,0.00000000,51.64223080,35.74279544,0.20714835,-0.47785697,1.32243542,0.21366724,-0.47855334,1.32366245,9.00374086,0.00000002
6.98000000,MOVE_LEG_FORWARD,-0.00460276,-0.01514244,0.00776356,-0.08386640,0.07016962,0.31105972,-0.08678045,0.06587148,0.08666252,0.02542415,0.00766185,29.72251954,0.00000000,51.64247741,35.74287405,0.20714830,-0.47785675,1.32243490,0.21366724,-0.47855334,1.32366245,9.00376888,0.00000008
6.99000000,MOVE_LEG_FORWARD,-0.00460254,-0.01514217,0.00776336,-0.08386627,0.07016955,0.31105972,-0.08678033,0.06587141,0.08666266,0.02542395,0.00766165,29.72273204,0.00000000,51.64213464,35.74296681,0.20714825,-0.47785651,1.32243431,0.21366717,-0.47855303,1.32366174,9.00371120,0.00000006
7.00000000,MOVE_LEG_FORWARD,-0.00460231,-0.01514189,0.00776317,-0.08386614,0.07016948,0.31105971,-0.08678020,0.06587134,0.08666280,0.02542375,0.00766145,29.72293432,0.00000000,51.64171164,35.74305640,0.20714820,-0.47785627,1.32243377,0.21366710,-0.47855270,1.32366098,9.00364101,0.00000004
7.01000000,MOVE_LEG_FORWARD,-0.00460210,-0.01514162,0.00776299,-0.08386600,0.07016941,0.31105971,-0.08678008,0.06587128,0.08666294,0.02542357,0.00766127,29.72312101,0.00000000,51.64106482,35.74310883,0.20714814,-0.47785605,1.32243328,0.21366703,-0.47855238,1.32366026,9.00353300,0.00000005
7.02000000,MOVE_LEG_FORWARD,-0.00460190,-0.01514137,0.00776282,-0.08386587,0.07016935,0.31105971,-0.08677996,0.06587122,0.08666308,0.02542338,0.00766107,29.72330541,0.00000000,51.64146841,35.74319715,0.20714808,-0.47785581,1.32243274,0.21366703,-0.47855238,1.32366026,9.00358433,0.00000007
7.03000000,MOVE_LEG_FORWARD,-0.00460171,-0.01514113,0.00776266,-0.08386575,0.07016928,0.31105970,-0.08677984,0.06587116,0.08666322,0.02542320,0.00766089,29.72347288,0.00000000,51.64109985,35.74327171,0.20714802,-0.47785558,1.32243221,0.21366696,-0.47855206,1.32365954,9.00352247,0.00000006
7.04000000,MOVE_LEG_FORWARD,-0.00460153,-0.01514089,0.00776251,-0.08386562,0.07016923,0.31105970,-0.08677972,0.06587111,0.08666335,0.02542304,0.00766073,29.72362432,0.00000000,51.64114979,35.74330389,0.20714797,-0.47785539,1.32243182,0.21366696,-0.47855206,1.32365954,9.00351720,0.00000009
7.05000000,MOVE_LEG_FORWARD,-0.00460138,-0.01514067,0.00776238,-0.08386550,0.07016917,0.31105970,-0.08677961,0.06587106,0.08666348,0.02542287,0.00766057,29.72376335,0.00000000,51.64085191,35.74336675,0.20714792,-0.47785516,1.32243128,0.21366690,-0.47855175,1.32365883,9.00346669,0.00000008
7.06000000,MOVE_LEG_FORWARD,-0.00460123,-0.01514045,0.00776226,-0.08386539,0.07016912,0.31105969,-0.08677950,0.06587101,0.08666360,0.02542273,0.00766043,29.72388036,0.00000000,51.64027942,35.74339111,0.20714788,-0.47785498,1.32243090,0.21366683,-0.47855144,1.32365812,9.00337317,0.00000009
7.07000000,MOVE_LEG_FORWARD,-0.00460109,-0.01514027,0.00776215,-0.08386528,0.07016908,0.31105969,-0.08677939,0.06587097,0.08666372,0.02542258,0.00766028,29.72432750,0.00000000,51.64062346,35.74317823,0.20714785,-0.47785480,1.32243046,0.21366683,-0.47855144,1.32365812,9.00341084,0.00000005
7.08000000,MOVE_LEG_FORWARD,-0.00460094,-0.01514013,0.00776208,-0.08386517,0.07016904,0.31105969,-0.08677930,0.06587093,0.08666382,0.02542247,0.00766017,29.72427959,0.00000000,51.64061797,35.74328851,0.20714782,-0.47785468,1.32243021,0.21366683,-0.47855144,1.32365812,9.00339753,0.00000010
7.09000000,MOVE_LEG_FORWARD,-0.00460083,-0.01514001,0.00776202,-0.08386508,0.07016900,0.31105969,-0.08677921,0.06587089,0.08666392,0.02542235,0.00766005,29.72430093,0.00000000,51.64032434,35.74336463,0.20714776,-0.47785449,1.32242974,0.21366676,-0.47855112,1.32365739,9.00334996,0.00000003
7.10000000,MOVE_LEG_FORWARD,-0.00460072,-0.01513990,0.00776197,-0.08386500,0.07016896,0.31105969,-0.08677912,0.06587086,0.08666401,0.02542227,0.00765997,29.72431678,0.00000000,51.64033810,35.74338140,0.20714773,-0.47785435,1.32242949,0.21366676,-0.47855112,1.32365739,9.00334276,0.00000006
7.11000000,MOVE_LEG_FORWARD,-0.00460063,-0.01513979,0.00776193,-0.08386492,0.07016893,0.31105970,-0.08677905,0.06587082,0.08666409,0.02542220,0.00765990,29.72432396,0.00000000,51.64031957,35.74337897,0.20714771,-0.47785427,1.32242935,0.21366676,-0.47855112,1.32365739,9.00333336,0.00000009
7.12000000,MOVE_LEG_FORWARD,-0.00460058,-0.01513970,0.00776190,-0.08386486,0.07016890,0.31105970,-0.08677899,0.06587080,0.08666416,0.02542212,0.00765982,29.72432559,0.00000000,51.64000938,35.74341206,0.20714769,-0.47785413,1.32242900,0.21366669,-0.47855080,1.32365666,9.00328753,0.00000001
7.13000000,MOVE_LEG_FORWARD,-0.00460055,-0.01513962,0.00776188,-0.08386480,0.07016888,0.31105970,-0.08677893,0.06587077,0.08666422,0.02542206,0.00765976,29.72432089,0.00000000,51.64007110,35.74340748,0.20714767,-0.47785401,1.32242875,0.21366669,-0.47855080,1.32365666,9.00328958,0.00000003
7.14000000,MOVE_LEG_FORWARD,-0.00460052,-0.01513955,0.00776186,-0.08386475,0.07016886,0.31105970,-0.08677888,0.06587076,0.08666428,0.02542202,0.00765972,29.72431152,0.00000000,51.64009319,35.74339533,0.20714766,-0.47785394,1.32242862,0.21366669,-0.47855080,1.32365666,9.00328701,0.00000005
7.15000000,MOVE_LEG_FORWARD,-0.00460050,-0.01513949,0.00776186,-0.08386471,0.07016884,0.31105970,-0.08677884,0.06587074,0.08666432,0.02542199,0.00765969,29.72429628,0.00000000,51.64011520,35.74337762,0.20714766,-0.47785391,1.32242854,0.21366669,-0.47855080,1.32365666,9.00328581,0.00000006
7.16000000,MOVE_LEG_FORWARD,-0.00460050,-0.01513944,0.00776186,-0.08386468,0.07016883,0.31105970,-0.08677881,0.06587073,0.08666435,0.02542197,0.00765967,29.72427492,0.00000000,51.64014183,35.74335770,0.20714766,-0.47785389,1.32242850,0.21366669,-0.47855080,1.32365666,9.00328623,0.00000007
7.17000000,MOVE_LEG_FORWARD,-0.00460050,-0.01513940,0.00776187,-0.08386465,0.07016883,0.31105970,-0.08677879,0.06587072,0.08666438,0.02542196,0.00765966,29.72424757,0.00000000,51.64017517,35.74333776,0.20714766,-0.47785388,1.32242847,0.21366669,-0.47855080,1.32365666,9.00328825,0.00000007
7.18000000,MOVE_LEG_FORWARD,-0.00460052,-0.01513938,0.00776188,-0.08386464,0.07016882,0.31105970,-0.08677877,0.06587072,0.08666440,0.02542196,0.00765965,29.72421472,0.00000000,51.64021617,35.74331869,0.20714766,-0.47785388,1.32242846,0.21366669,-0.47855080,1.32365666,9.00329182,0.00000007
7.19000000,MOVE_LEG_FORWARD,-0.00460056,-0.01513938,0.00776190,-0.08386463,0.07016882,0.31105970,-0.08677876,0.06587072,0.08666441,0.02542196,0.00765966,29.72417706,0.00000000,51.64026494,35.74330041,0.20714766,-0.47785388,1.32242845,0.21366669,-0.47855080,1.32365666,9.00329687,0.00000007
7.20000000,MOVE_LEG_FORWARD,-0.00460060,-0.01513939,0.00776192,-0.08386463,0.07016883,0.31105969,-0.08677876,0.06587072,0.08666441,0.02542197,0.00765966,29.72413540,0.00000000,51.64032107,35.74328244,0.20714766,-0.47785388,1.32242845,0.21366669,-0.47855080,1.32365666,9.00330333,0.00000006
7.21000000,MOVE_LEG_FORWARD,-0.00460065,-0.01513941,0.00776195,-0.08386463,0.07016884,0.31105969,-0.08677876,0.06587073,0.08666441,0.02542198,0.00765968,29.72409051,0.00000000,51.64038390,35.74326414,0.20714766,-0.47785388,1.32242844,0.21366669,-0.47855080,1.32365666,9.00331109,0.00000006
7.22000000,MOVE_LEG_FORWARD,-0.00460072,-0.01513945,0.00776198,-0.08386464,0.07016885,0.31105968,-0.08677877,0.06587074,0.08666440,0.02542200,0.00765969,29.72404308,0.00000000,51.64045269,35.74324495,0.20714767,-0.47785389,1.32242844,0.21366669,-0.47855080,1.32365666,9.00332008,0.00000007
7.23000000,MOVE_LEG_FORWARD,-0.00460079,-0.01513950,0.00776202,-0.08386466,0.07016886,0.31105968,-0.08677878,0.06587075,0.08666438,0.02542202,0.00765972,29.72399372,0.00000000,51.64052671,35.74322449,0.20714767,-0.47785389,1.32242844,0.21366669,-0.47855080,1.32365666,9.00333020,0.00000007
7.24000000,MOVE_LEG_FORWARD,-0.00460088,-0.01513957,0.00776205,-0.08386468,0.07016888,0.31105967,-0.08677880,0.06587077,0.08666436,0.02542205,0.00765974,29.72394289,0.00000000,51.64060531,35.74320255,0.20714767,-0.47785389,1.32242844,0.21366669,-0.47855080,1.32365666,9.00334136,0.00000007
7.25000000,MOVE_LEG_FORWARD,-0.00460097,-0.01513965,0.00776209,-0.08386471,0.07016891,0.31105966,-0.08677883,0.06587079,0.08666433,0.02542208,0.00765978,29.72389096,0.00000000,51.64068789,35.74317909,0.20714767,-0.47785389,1.32242844,0.21366669,-0.47855080,1.32365666,9.00335347,0.00000008
7.26000000,MOVE_LEG_FORWARD,-0.00460107,-0.01513974,0.00776213,-0.08386474,0.07016893,0.31105965,-0.08677886,0.06587081,0.08666430,0.02542211,0.00765981,29.72383822,0.00000000,51.64077391,35.74315414,0.20714767,-0.47785389,1.32242844,0.21366669,-0.47855080,1.32365666,9.00336644,0.00000008
7.27000000,MOVE_LEG_FORWARD,-0.00460118,-0.01513984,0.00776218,-0.08386478,0.07016896,0.31105964,-0.08677889,0.06587084,0.08666427,0.02542215,0.00765985,29.72378487,0.00000000,51.64086286,35.74312782,0.20714767,-0.47785389,1.32242844,0.21366669,-0.47855080,1.32365666,9.00338018,0.00000009
7.28000000,MOVE_LEG_FORWARD,-0.00460127,-0.01513993,0.00776223,-0.08386482,0.07016899,0.31105964,-0.08677893,0.06587086,0.08666422,0.02542222,0.00765992,29.72372642,0.00000000,51.64123621,35.74305402,0.20714769,-0.47785398,1.32242871,0.21366676,-0.47855111,1.32365738,9.00343154,0.00000008
7.29000000,MOVE_LEG_FORWARD,-0.00460138,-0.01514001,0.00776228,-0.08386486,0.07016902,0.31105963,-0.08677897,0.06587089,0.08666417,0.02542229,0.00765999,29.72366368,0.00000000,51.64124750,35.74301197,0.20714771,-0.47785408,1.32242891,0.21366676,-0.47855111,1.32365738,9.00343770,0.00000008
7.30000000,MOVE_LEG_FORWARD,-0.00460150,-0.01514011,0.00776234,-0.08386491,0.07016905,0.31105962,-0.08677901,0.06587092,0.08666413,0.02542235,0.00766004,29.72359596,0.00000000,51.64130594,35.74297647,0.20714773,-0.47785414,1.32242901,0.21366676,-0.47855111,1.32365738,9.00345038,0.00000008
7.31000000,MOVE_LEG_FORWARD,-0.00460161,-0.01514021,0.00776240,-0.08386496,0.07016909,0.31105961,-0.08677906,0.06587095,0.08666407,0.02542242,0.00766012,29.72352440,0.00000000,51.64179706,35.74291367,0.20714774,-0.47785423,1.32242923,0.21366683,-0.47855143,1.32365811,9.00352145,0.00000009
7.32000000,MOVE_LEG_FORWARD,-0.00460171,-0.01514031,0.00776247,-0.08386501,0.07016912,0.31105961,-0.08677911,0.06587098,0.08666402,0.02542250,0.00766020,29.72344731,0.00000000,51.64167451,35.74286577,0.20714777,-0.47785436,1.32242952,0.21366683,-0.47855143,1.32365811,9.00350773,0.00000009
