time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.81000000,MOVE_LEG_FORWARD,-0.00032251,-0.00704732,0.00616710,-0.07930681,0.06970919,0.31802077,-0.08252562,0.06550090,0.09303740,0.02887691,0.00805204,31.62205508,0.00000000,49.36599622,36.11985388,0.20803169,-0.47530620,1.31662502,0.21309581,-0.47587224,1.31757215,8.45872884,0.00000005
6.82000000,MOVE_LEG_FORWARD,-0.00032251,-0.00704732,0.00616710,-0.07930681,0.06970919,0.31802076,-0.08252562,0.06550090,0.09303740,0.02887690,0.00805203,31.62201982,0.00000000,49.36602861,36.11984452,0.20803169,-0.47530619,1.31662498,0.21309581,-0.47587224,1.31757215,8.45873342,0.00000005
6.83000000,MOVE_LEG_FORWARD,-0.00032253,-0.00704733,0.00616712,-0.07930682,0.06970920,0.31802076,-0.08252562,0.06550090,0.09303740,0.02887690,0.00805203,31.62198090,0.00000000,49.36606708,36.11983148,0.20803168,-0.47530618,1.31662496,0.21309581,-0.47587224,1.31757215,8.45873900,0.00000005
6.84000000,MOVE_LEG_FORWARD,-0.00032256,-0.00704734,0.00616714,-0.07930682,0.06970920,0.31802076,-0.08252563,0.06550090,0.09303739,0.02887690,0.00805204,31.62194013,0.00000000,49.36611121,36.11981448,0.20803168,-0.47530617,1.31662495,0.21309581,-0.47587224,1.31757215,8.45874548,0.00000004
6.85000000,MOVE_LEG_FORWARD,-0.00032259,-0.00704736,0.00616716,-0.07930683,0.06970921,0.31802076,-0.08252564,0.06550091,0.09303739,0.02887691,0.00805205,31.62189927,0.00000000,49.36616057,36.11979339,0.20803169,-0.47530617,1.31662494,0.21309581,-0.47587224,1.31757215,8.45875279,0.00000004
6.86000000,MOVE_LEG_FORWARD,-0.00032263,-0.00704739,0.00616720,-0.07930684,0.06970922,0.31802075,-0.08252565,0.06550092,0.09303738,0.02887692,0.00805206,31.62185973,0.00000000,49.36621473,36.11976838,0.20803169,-0.47530617,1.31662493,0.21309581,-0.47587224,1.31757215,8.45876086,0.00000003
6.87000000,MOVE_LEG_FORWARD,-0.00032268,-0.00704742,0.00616724,-0.07930686,0.06970923,0.31802075,-0.08252566,0.06550093,0.09303737,0.02887694,0.00805208,31.62182245,0.00000000,49.36627319,36.11973985,0.20803169,-0.47530617,1.31662493,0.21309581,-0.47587224,1.31757215,8.45876961,0.00000002
6.88000000,MOVE_LEG_FORWARD,-0.00032273,-0.00704745,0.00616728,-0.07930687,0.06970924,0.31802075,-0.08252568,0.06550094,0.09303736,0.02887696,0.00805209,31.62178787,0.00000000,49.36633527,36.11970838,0.20803169,-0.47530616,1.31662493,0.21309581,-0.47587224,1.31757215,8.45877895,0.00000004
6.89000000,MOVE_LEG_FORWARD,-0.00032279,-0.00704748,0.00616732,-0.07930689,0.06970926,0.31802075,-0.08252569,0.06550095,0.09303734,0.02887697,0.00805211,31.62175607,0.00000000,49.36640020,36.11967464,0.20803169,-0.47530616,1.31662493,0.21309581,-0.47587224,1.31757215,8.45878876,0.00000005
6.90000000,MOVE_LEG_FORWARD,-0.00032285,-0.00704752,0.00616736,-0.07930691,0.06970927,0.31802074,-0.08252571,0.06550097,0.09303733,0.02887699,0.00805213,31.62172682,0.00000000,49.36646707,36.11963930,0.20803170,-0.47530616,1.31662493,0.21309581,-0.47587224,1.31757215,8.45879891,0.00000006
6.91000000,MOVE_LEG_FORWARD,-0.00032291,-0.00704756,0.00616740,-0.07930692,0.06970929,0.31802074,-0.08252572,0.06550098,0.09303731,0.02887701,0.00805215,31.62169975,0.00000000,49.36653492,36.11960304,0.20803170,-0.47530616,1.31662493,0.21309581,-0.47587224,1.31757215,8.45880928,0.00000008
6.92000000,MOVE_LEG_FORWARD,-0.00032297,-0.00704760,0.00616745,-0.07930694,0.06970931,0.31802074,-0.08252574,0.06550100,0.09303730,0.02887703,0.00805217,31.62167442,0.00000000,49.36660279,36.11956648,0.20803170,-0.47530616,1.31662493,0.21309581,-0.47587224,1.31757215,8.45881972,0.00000009
6.93000000,MOVE_LEG_FORWARD,-0.00032303,-0.00704764,0.00616749,-0.07930696,0.06970933,0.31802073,-0.08252576,0.06550102,0.09303728,0.02887708,0.00805222,31.62165879,0.00000000,49.36666467,36.11955203,0.20803170,-0.47530625,1.31662516,0.21309588,-0.47587256,1.31757286,8.45882939,0.00000007
6.94000000,MOVE_LEG_FORWARD,-0.00032309,-0.00704769,0.00616753,-0.07930698,0.06970935,0.31802073,-0.08252578,0.06550104,0.09303726,0.02887713,0.00805227,31.62163957,0.00000000,49.36673413,36.11950121,0.20803173,-0.47530634,1.31662536,0.21309588,-0.47587256,1.31757286,8.45884037,0.00000009
6.95000000,MOVE_LEG_FORWARD,-0.00032315,-0.00704773,0.00616757,-0.07930700,0.06970937,0.31802073,-0.08252579,0.06550106,0.09303725,0.02887717,0.00805231,31.62160759,0.00000000,49.36768375,36.11940479,0.20803175,-0.47530640,1.31662547,0.21309588,-0.47587256,1.31757286,8.45896390,0.00000004
6.96000000,MOVE_LEG_FORWARD,-0.00032320,-0.00704774,0.00616762,-0.07930702,0.06970939,0.31802073,-0.08252581,0.06550108,0.09303722,0.02887720,0.00805233,31.62154297,0.00000000,49.36724170,36.11926542,0.20803178,-0.47530643,1.31662555,0.21309588,-0.47587256,1.31757286,8.45891390,0.00000005
6.97000000,MOVE_LEG_FORWARD,-0.00032324,-0.00704775,0.00616768,-0.07930704,0.06970941,0.31802073,-0.08252583,0.06550109,0.09303720,0.02887722,0.00805235,31.62148242,0.00000000,49.36718516,36.11925024,0.20803178,-0.47530645,1.31662559,0.21309588,-0.47587256,1.31757286,8.45891108,0.00000006
6.98000000,MOVE_LEG_FORWARD,-0.00032328,-0.00704777,0.00616773,-0.07930706,0.06970942,0.31802073,-0.08252585,0.06550111,0.09303719,0.02887723,0.00805237,31.62143140,0.00000000,49.36717411,36.11924792,0.20803177,-0.47530647,1.31662561,0.21309588,-0.47587256,1.31757286,8.45891268,0.00000006
6.99000000,MOVE_LEG_FORWARD,-0.00032332,-0.00704779,0.00616779,-0.07930707,0.06970944,0.31802074,-0.08252586,0.06550112,0.09303717,0.02887725,0.00805239,31.62139226,0.00000000,49.36717696,36.11925010,0.20803176,-0.47530648,1.31662562,0.21309588,-0.47587256,1.31757286,8.45891516,0.00000007
7.00000000,MOVE_LEG_FORWARD,-0.00032335,-0.00704782,0.00616784,-0.07930709,0.06970945,0.31802074,-0.08252588,0.06550113,0.09303716,0.02887727,0.00805241,31.62136544,0.00000000,49.36718490,36.11925169,0.20803176,-0.47530648,1.31662563,0.21309588,-0.47587256,1.31757286,8.45891773,0.00000008
7.01000000,MOVE_LEG_FORWARD,-0.00032338,-0.00704784,0.00616788,-0.07930710,0.06970946,0.31802074,-0.08252589,0.06550114,0.09303715,0.02887729,0.00805242,31.62135020,0.00000000,49.36719387,36.11925116,0.20803177,-0.47530648,1.31662564,0.21309588,-0.47587256,1.31757286,8.45892008,0.00000009
7.02000000,MOVE_LEG_FORWARD,-0.00032341,-0.00704787,0.00616791,-0.07930711,0.06970947,0.31802074,-0.08252590,0.06550115,0.09303714,0.02887730,0.00805244,31.62134505,0.00000000,49.36720190,36.11924896,0.20803177,-0.47530648,1.31662564,0.21309588,-0.47587256,1.31757286,8.45892206,0.00000010
7.03000000,MOVE_LEG_FORWARD,-0.00032342,-0.00704788,0.00616794,-0.07930712,0.06970948,0.31802074,-0.08252591,0.06550116,0.09303713,0.02887735,0.00805249,31.62135873,0.00000000,49.36720470,36.11926269,0.20803178,-0.47530660,1.31662595,0.21309595,-0.47587287,1.31757358,8.45892315,0.00000007
7.04000000,MOVE_LEG_FORWARD,-0.00032344,-0.00704790,0.00616796,-0.07930712,0.06970948,0.31802074,-0.08252591,0.06550117,0.09303712,0.02887738,0.00805252,31.62136909,0.00000000,49.36721126,36.11924791,0.20803181,-0.47530668,1.31662611,0.21309595,-0.47587287,1.31757358,8.45892469,0.00000007
7.05000000,MOVE_LEG_FORWARD,-0.00032346,-0.00704791,0.00616797,-0.07930713,0.06970949,0.31802074,-0.08252592,0.06550117,0.09303712,0.02887740,0.00805254,31.62137812,0.00000000,49.36721281,36.11924247,0.20803183,-0.47530673,1.31662621,0.21309595,-0.47587287,1.31757358,8.45892522,0.00000007
7.06000000,MOVE_LEG_FORWARD,-0.00032346,-0.00704791,0.00616797,-0.07930713,0.06970949,0.31802074,-0.08252592,0.06550117,0.09303711,0.02887742,0.00805255,31.62138803,0.00000000,49.36720973,36.11924256,0.20803184,-0.47530676,1.31662627,0.21309595,-0.47587287,1.31757358,8.45892493,0.00000008
7.07000000,MOVE_LEG_FORWARD,-0.00032347,-0.00704792,0.00616796,-0.07930713,0.06970950,0.31802074,-0.08252592,0.06550118,0.09303711,0.02887742,0.00805256,31.62139969,0.00000000,49.36720221,36.11924637,0.20803184,-0.47530677,1.31662631,0.21309595,-0.47587287,1.31757358,8.45892393,0.00000008
7.08000000,MOVE_LEG_FORWARD,-0.00032346,-0.00704792,0.00616796,-0.07930713,0.06970950,0.31802074,-0.08252592,0.06550118,0.09303711,0.02887743,0.00805256,31.62141294,0.00000000,49.36719054,36.11925314,0.20803184,-0.47530678,1.31662633,0.21309595,-0.47587287,1.31757358,8.45892231,0.00000008
7.09000000,MOVE_LEG_FORWARD,-0.00032345,-0.00704791,0.00616794,-0.07930713,0.06970950,0.31802074,-0.08252592,0.06550118,0.09303711,0.02887743,0.00805256,31.62142712,0.00000000,49.36717502,36.11926253,0.20803184,-0.47530679,1.31662634,0.21309595,-0.47587287,1.31757358,8.45892014,0.00000008
7.10000000,MOVE_LEG_FORWARD,-0.00032344,-0.00704791,0.00616793,-0.07930713,0.06970949,0.31802074,-0.08252592,0.06550118,0.09303711,0.02887742,0.00805256,31.62144146,0.00000000,49.36715591,36.11927428,0.20803184,-0.47530679,1.31662635,0.21309595,-0.47587287,1.31757358,8.45891744,0.00000007
7.11000000,MOVE_LEG_FORWARD,-0.00032342,-0.00704790,0.00616791,-0.07930713,0.06970949,0.31802074,-0.08252592,0.06550117,0.09303711,0.02887742,0.00805255,31.62145539,0.00000000,49.36713346,36.11928811,0.20803184,-0.47530679,1.31662636,0.21309595,-0.47587287,1.31757358,8.45891424,0.00000007
7.12000000,MOVE_LEG_FORWARD,-0.00032340,-0.00704789,0.00616789,-0.07930712,0.06970949,0.31802074,-0.08252591,0.06550117,0.09303712,0.02887741,0.00805255,31.62146857,0.00000000,49.36710799,36.11930366,0.20803184,-0.47530679,1.31662636,0.21309595,-0.47587287,1.31757358,8.45891058,0.00000006
7.13000000,MOVE_LEG_FORWARD,-0.00032337,-0.00704787,0.00616787,-0.07930712,0.06970948,0.31802075,-0.08252591,0.06550116,0.09303712,0.02887740,0.00805254,31.62148090,0.00000000,49.36707993,36.11932056,0.20803183,-0.47530679,1.31662636,0.21309595,-0.47587287,1.31757358,8.45890651,0.00000006
7.14000000,MOVE_LEG_FORWARD,-0.00032335,-0.00704786,0.00616785,-0.07930711,0.06970947,0.31802075,-0.08252590,0.06550116,0.09303713,0.02887739,0.00805253,31.62149249,0.00000000,49.36704975,36.11933840,0.20803183,-0.47530679,1.31662636,0.21309595,-0.47587287,1.31757358,8.45890209,0.00000005
7.15000000,MOVE_LEG_FORWARD,-0.00032332,-0.00704784,0.00616783,-0.07930711,0.06970946,0.31802075,-0.08252590,0.06550115,0.09303713,0.02887738,0.00805252,31.62150355,0.00000000,49.36701800,36.11935681,0.20803183,-0.47530680,1.31662636,0.21309595,-0.47587287,1.31757358,8.45889739,0.00000005
7.16000000,MOVE_LEG_FORWARD,-0.00032329,-0.00704782,0.00616781,-0.07930710,0.06970946,0.31802075,-0.08252589,0.06550114,0.09303714,0.02887737,0.00805251,31.62151432,0.00000000,49.36698522,36.11937543,0.20803183,-0.47530680,1.31662636,0.21309595,-0.47587287,1.31757358,8.45889249,0.00000004
7.17000000,MOVE_LEG_FORWARD,-0.00032326,-0.00704781,0.00616779,-0.07930709,0.06970945,0.31802075,-0.08252588,0.06550113,0.09303715,0.02887737,0.00805250,31.62152507,0.00000000,49.36695197,36.11939397,0.20803183,-0.47530680,1.31662636,0.21309595,-0.47587287,1.31757358,8.45888745,0.00000004
7.18000000,MOVE_LEG_FORWARD,-0.00032323,-0.00704779,0.00616777,-0.07930708,0.06970944,0.31802075,-0.08252588,0.06550113,0.09303715,0.02887735,0.00805249,31.62153597,0.00000000,49.36691873,36.11941215,0.20803183,-0.47530680,1.31662636,0.21309595,-0.47587287,1.31757358,8.45888234,0.00000004
7.19000000,MOVE_LEG_FORWARD,-0.00032320,-0.00704776,0.00616775,-0.07930707,0.06970943,0.31802075,-0.08252587,0.06550112,0.09303716,0.02887734,0.00805248,31.62154716,0.00000000,49.36688595,36.11942975,0.20803183,-0.47530680,1.31662636,0.21309595,-0.47587287,1.31757358,8.45887724,0.00000005
7.20000000,MOVE_LEG_FORWARD,-0.00032317,-0.00704774,0.00616773,-0.07930706,0.06970942,0.31802075,-0.08252586,0.06550111,0.09303717,0.02887733,0.00805247,31.62155867,0.00000000,49.36685401,36.11944657,0.20803183,-0.47530680,1.31662636,0.21309595,-0.47587287,1.31757358,8.45887219,0.00000005
7.21000000,MOVE_LEG_FORWARD,-0.00032314,-0.00704772,0.00616771,-0.07930706,0.06970941,0.31802076,-0.08252585,0.06550110,0.09303718,0.02887732,0.00805246,31.62157050,0.00000000,49.36682322,36.11946247,0.20803183,-0.47530680,1.31662636,0.21309595,-0.47587287,1.31757358,8.45886724,0.00000006
7.22000000,MOVE_LEG_FORWARD,-0.00032311,-0.00704770,0.00616770,-0.07930705,0.06970940,0.31802076,-0.08252584,0.06550109,0.09303719,0.02887731,0.00805245,31.62158255,0.00000000,49.36679384,36.11947730,0.20803183,-0.47530679,1.31662636,0.21309595,-0.47587287,1.31757358,8.45886244,0.00000007
7.23000000,MOVE_LEG_FORWARD,-0.00032308,-0.00704768,0.00616768,-0.07930704,0.06970939,0.31802076,-0.08252583,0.06550108,0.09303720,0.02887730,0.00805244,31.62159470,0.00000000,49.36676606,36.11949098,0.20803183,-0.47530679,1.31662636,0.21309595,-0.47587287,1.31757358,8.45885782,0.00000008
7.24000000,MOVE_LEG_FORWARD,-0.00032305,-0.00704766,0.00616766,-0.07930703,0.06970938,0.31802076,-0.08252582,0.06550107,0.09303721,0.02887729,0.00805243,31.62160679,0.00000000,49.36674004,36.11950343,0.20803183,-0.47530679,1.31662636,0.21309595,-0.47587287,1.31757358,8.45885341,0.00000008
7.25000000,MOVE_LEG_FORWARD,-0.00032303,-0.00704763,0.00616765,-0.07930702,0.06970937,0.31802076,-0.08252581,0.06550106,0.09303722,0.02887728,0.00805242,31.62161867,0.00000000,49.36671589,36.11951459,0.20803183,-0.47530679,1.31662636,0.21309595,-0.47587287,1.31757358,8.45884924,0.00000009
7.26000000,MOVE_LEG_FORWARD,-0.00032300,-0.00704761,0.00616763,-0.07930701,0.06970936,0.31802076,-0.08252581,0.06550105,0.09303723,0.02887727,0.00805241,31.62163017,0.00000000,49.36669369,36.11952445,0.20803183,-0.47530679,1.31662636,0.21309595,-0.47587287,1.31757358,8.45884532,0.00000010
7.27000000,MOVE_LEG_FORWARD,-0.00032298,-0.00704759,0.00616762,-0.07930700,0.06970935,0.31802077,-0.08252580,0.06550104,0.09303724,0.02887724,0.00805237,31.62163168,0.00000000,49.36667816,36.11951265,0.20803182,-0.47530670,1.31662611,0.21309588,-0.47587256,1.31757286,8.45884233,0.00000004
7.28000000,MOVE_LEG_FORWARD,-0.00032296,-0.00704758,0.00616761,-0.07930699,0.06970934,0.31802077,-0.08252579,0.06550104,0.09303724,0.02887720,0.00805234,31.62163931,0.00000000,49.36665599,36.11953477,0.20803180,-0.47530661,1.31662592,0.21309588,-0.47587256,1.31757286,8.45883825,0.00000005
7.29000000,MOVE_LEG_FORWARD,-0.00032294,-0.00704756,0.00616759,-0.07930698,0.06970934,0.31802077,-0.08252578,0.06550103,0.09303725,0.02887718,0.00805231,31.62165248,0.00000000,49.36663860,36.11954685,0.20803178,-0.47530655,1.31662581,0.21309588,-0.47587256,1.31757286,8.45883503,0.00000005
7.30000000,MOVE_LEG_FORWARD,-0.00032292,-0.00704754,0.00616759,-0.07930697,0.06970933,0.31802077,-0.08252577,0.06550102,0.09303726,0.02887716,0.00805229,31.62166697,0.00000000,49.36662455,36.11955371,0.20803177,-0.47530652,1.31662574,0.21309588,-0.47587256,1.31757286,8.45883238,0.00000006
7.31000000,MOVE_LEG_FORWARD,-0.00032290,-0.00704752,0.00616758,-0.07930696,0.06970932,0.31802077,-0.08252576,0.06550102,0.09303727,0.02887714,0.00805228,31.62167999,0.00000000,49.36661336,36.11955786,0.20803176,-0.47530650,1.31662570,0.21309588,-0.47587256,1.31757286,8.45883016,0.00000007
7.32000000,MOVE_LEG_FORWARD,-0.00032288,-0.00704751,0.00616757,-0.07930696,0.06970932,0.31802077,-0.08252576,0.06550101,0.09303728,0.02887713,0.00805227,31.62169033,0.00000000,49.36660445,36.11956037,0.20803176,-0.47530649,1.31662568,0.21309588,-0.47587256,1.31757286,8.45882824,0.00000007
7.33000000,MOVE_LEG_FORWARD,-0.00032287,-0.00704749,0.00616756,-0.07930695,0.06970931,0.31802077,-0.08252575,0.06550101,0.09303728,0.02887713,0.00805226,31.62169774,0.00000000,49.36659736,36.11956161,0.20803176,-0.47530649,1.31662567,0.21309588,-0.47587256,1.31757286,8.45882657,0.00000007
7.34000000,MOVE_LEG_FORWARD,-0.00032286,-0.00704748,0.00616756,-0.07930694,0.06970931,0.31802077,-0.08252574,0.06550100,0.09303729,0.02887712,0.00805226,31.62170257,0.00000000,49.36659187,36.11956172,0.20803176,-0.47530648,1.31662566,0.21309588,-0.47587256,1.31757286,8.45882513,0.00000008
7.35000000,MOVE_LEG_FORWARD,-0.00032285,-0.00704747,0.00616756,-0.07930694,0.06970930,0.31802077,-0.08252574,0.06550100,0.09303730,0.02887711,0.00805225,31.62170534,0.00000000,49.36658791,36.11956079,0.20803176,-0.47530648,1.31662565,0.21309588,-0.47587256,1.31757286,8.45882393,0.00000008
7.36000000,MOVE_LEG_FORWARD,-0.00032284,-0.00704746,0.00616755,-0.07930693,0.06970930,0.31802077,-0.08252573,0.06550100,0.09303730,0.02887711,0.00805225,31.62170659,0.00000000,49.36658551,36.11955893,0.20803176,-0.47530648,1.31662565,0.21309588,-0.47587256,1.31757286,8.45882299,0.00000008
7.37000000,MOVE_LEG_FORWARD,-0.00032284,-0.00704745,0.00616755,-0.07930693,0.06970930,0.31802078,-0.08252573,0.06550100,0.09303731,0.02887711,0.00805225,31.62170678,0.00000000,49.36658471,36.11955628,0.20803176,-0.47530648,1.31662565,0.21309588,-0.47587256,1.31757286,8.45882233,0.00000009
7.38000000,MOVE_LEG_FORWARD,-0.00032284,-0.00704744,0.00616755,-0.07930692,0.06970930,0.31802078,-0.08252573,0.06550099,0.09303731,0.02887711,0.00805224,31.62170622,0.00000000,49.36658553,36.11955301,0.20803176,-0.47530648,1.31662565,0.21309588,-0.47587256,1.31757286,8.45882195,0.00000009
7.39000000,MOVE_LEG_FORWARD,-0.00032284,-0.00704744,0.00616755,-0.07930692,0.06970930,0.31802078,-0.08252572,0.06550099,0.09303731,0.02887711,0.00805224,31.62170515,0.00000000,49.36658795,36.11954924,0.20803176,-0.47530648,1.31662565,0.21309588,-0.47587256,1.31757286,8.45882186,0.00000009
7.40000000,MOVE_LEG_FORWARD,-0.00032284,-0.00704743,0.00616756,-0.07930692,0.06970930,0.31802078,-0.08252572,0.06550099,0.09303732,0.02887710,0.00805224,31.62170368,0.00000000,49.36659191,36.11954511,0.20803176,-0.47530648,1.31662565,0.21309588,-0.47587256,1.31757286,8.45882204,0.00000009
7.41000000,MOVE_LEG_FORWARD,-0.00032284,-0.00704743,0.00616756,-0.07930692,0.06970930,0.31802078,-0.08252572,0.06550099,0.09303732,0.02887710,0.00805224,31.62170186,0.00000000,49.36659732,36.11954069,0.20803176,-0.47530648,1.31662565,0.21309588,-0.47587256,1.31757286,8.45882249,0.00000009
7.42000000,MOVE_LEG_FORWARD,-0.00032284,-0.00704743,0.00616756,-0.07930691,0.06970930,0.31802078,-0.08252572,0.06550099,0.09303732,0.02887711,0.00805224,31.62169970,0.00000000,49.36660405,36.11953606,0.20803176,-0.47530648,1.31662565,0.21309588,-0.47587256,1.31757286,8.45882318,0.00000009
7.43000000,MOVE_LEG_FORWARD,-0.00032284,-0.00704743,0.00616757,-0.07930691,0.06970930,0.31802078,-0.08252572,0.06550099,0.09303732,0.02887711,0.00805224,31.62169716,0.00000000,49.36661198,36.11953126,0.20803176,-0.47530648,1.31662565,0.21309588,-0.47587256,1.31757286,8.45882410,0.00000009
7.44000000,MOVE_LEG_FORWARD,-0.00032285,-0.00704743,0.00616757,-0.07930691,0.06970930,0.31802078,-0.08252572,0.06550099,0.09303732,0.02887711,0.00805224,31.62169420,0.00000000,49.36662094,36.11952634,0.20803177,-0.47530648,1.31662565,0.21309588,-0.47587256,1.31757286,8.45882521,0.00000009
7.45000000,MOVE_LEG_FORWARD,-0.00032286,-0.00704743,0.00616757,-0.07930691,0.06970930,0.31802078,-0.08252572,0.06550100,0.09303732,0.02887711,0.00805225,31.62169080,0.00000000,49.36663077,36.11952133,0.20803177,-0.47530648,1.31662565,0.21309588,-0.47587256,1.31757286,8.45882651,0.00000009
7.46000000,MOVE_LEG_FORWARD,-0.00032286,-0.00704743,0.00616758,-0.07930692,0.06970930,0.31802078,-0.08252572,0.06550100,0.09303732,0.02887711,0.00805225,31.62168694,0.00000000,49.36664134,36.11951625,0.20803177,-0.47530648,1.31662565,0.21309588,-0.47587256,1.31757286,8.45882795,0.00000009
7.47000000,MOVE_LEG_FORWARD,-0.00032287,-0.00704744,0.00616759,-0.07930692,0.06970930,0.31802078,-0.08252572,0.06550100,0.09303732,0.02887711,0.00805225,31.62168260,0.00000000,49.36665247,36.11951113,0.20803177,-0.47530648,1.31662565,0.21309588,-0.47587256,1.31757286,8.45882952,0.00000008
7.48000000,MOVE_LEG_FORWARD,-0.00032288,-0.00704744,0.00616759,-0.07930692,0.06970931,0.31802078,-0.08252572,0.06550100,0.09303732,0.02887712,0.00805225,31.62167782,0.00000000,49.36666402,36.11950602,0.20803177,-0.47530648,1.31662565,0.21309588,-0.47587256,1.31757286,8.45883120,0.00000008
7.49000000,MOVE_LEG_FORWARD,-0.00032289,-0.00704745,0.00616760,-0.07930692,0.06970931,0.31802078,-0.08252572,0.06550100,0.09303732,0.02887712,0.00805225,31.62167262,0.00000000,49.36667586,36.11950095,0.20803177,-0.47530648,1.31662565,0.21309588,-0.47587256,1.31757286,8.45883295,0.00000008
7.50000000,MOVE_LEG_FORWARD,-0.00032290,-0.00704745,0.00616760,-0.07930692,0.06970931,0.31802077,-0.08252572,0.06550101,0.09303731,0.02887712,0.00805226,31.62166708,0.00000000,49.36668784,36.11949595,0.20803177,-0.47530648,1.31662565,0.21309588,-0.47587256,1.31757286,8.45883476,0.00000008
7.51000000,RETURN_LEG,-0.00032291,-0.00704746,0.00616761,-0.07930693,0.06970932,0.31802077,-0.08252573,0.06550101,0.09303731,0.02887712,0.00805226,31.62166126,0.00000000,49.36669985,36.11949106,0.20803177,-0.47530648,1.31662565,0.21309588,-0.47587256,1.31757286,8.45883661,0.00000007
7.52000000,RETURN_LEG,-0.00032292,-0.00704747,0.00616762,-0.07930693,0.06970932,0.31802077,-0.08252573,0.06550101,0.09303731,0.02887713,0.00805226,31.62165523,0.00000000,49.36671177,36.11948632,0.20803177,-0.47530648,1.31662565,0.21309588,-0.47587256,1.31757286,8.45883847,0.00000007
