time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.66000000,STAND,-0.00229451,-0.00571944,0.00402496,-0.03443104,0.02750104,0.31781426,-0.04095346,0.02614538,0.04381652,0.02112616,0.00030130,26.21124206,19.83858827,40.43619516,30.58942637,0.08476600,-0.65390649,1.43731112,0.07526039,-0.66080336,1.42769987,6.57691019,0.00000003
10.67000000,STAND,-0.00223013,-0.00561335,0.00391944,-0.03373795,0.02685471,0.31778848,-0.04030594,0.02553864,0.04297943,0.02111944,0.00029458,26.22905403,20.05910553,40.18514098,30.60255795,0.08298066,-0.65691297,1.43971466,0.07340524,-0.66373831,1.42988077,6.52219100,0.00000003
10.68000000,STAND,-0.00216650,-0.00550808,0.00381458,-0.03304875,0.02621199,0.31776255,-0.03966187,0.02493517,0.04214721,0.02111270,0.00028783,26.24675948,20.27814596,39.93574100,30.61566125,0.08120413,-0.65989641,1.44208714,0.07156107,-0.66664813,1.43203043,6.46773651,0.00000003
10.69000000,STAND,-0.00210364,-0.00540365,0.00371040,-0.03236371,0.02557314,0.31773650,-0.03902152,0.02433521,0.04132018,0.02110592,0.00028105,26.26436088,20.49560270,39.68809027,30.62874599,0.07943717,-0.66285571,1.44442795,0.06972863,-0.66953180,1.43414839,6.41356997,0.00000003
10.70000000,STAND,-0.00204156,-0.00530010,0.00360694,-0.03168308,0.02493841,0.31771034,-0.03838512,0.02373900,0.04049868,0.02109911,0.00027424,26.28186138,20.71136926,39.44228210,30.64182227,0.07768053,-0.66578977,1.44673652,0.06790868,-0.67238829,1.43623420,6.35971431,0.00000003
10.71000000,STAND,-0.00198027,-0.00519745,0.00350423,-0.03100714,0.02430803,0.31768407,-0.03775293,0.02314677,0.03968301,0.02109226,0.00026740,26.29926497,20.92533956,39.19840785,30.65490044,0.07593495,-0.66869752,1.44901231,0.06610196,-0.67521662,1.43828743,6.30619208,0.00000003
10.72000000,STAND,-0.00191978,-0.00509573,0.00340231,-0.03033615,0.02368225,0.31765772,-0.03712521,0.02255874,0.03887350,0.02108538,0.00026052,26.31657655,21.13740803,38.95655678,30.66799105,0.07420116,-0.67157790,1.45125479,0.06430921,-0.67801581,1.44030771,6.25302540,0.00000003
10.73000000,STAND,-0.00186009,-0.00499498,0.00330119,-0.02967037,0.02306132,0.31763129,-0.03650218,0.02197515,0.03807045,0.02107846,0.00025360,26.33380204,21.34746967,38.71681592,30.68110484,0.07247990,-0.67442989,1.45346349,0.06253118,-0.68078490,1.44229466,6.20023597,0.00000003
10.74000000,STAND,-0.00180121,-0.00489521,0.00320090,-0.02901004,0.02244546,0.31760481,-0.03588410,0.02139622,0.03727416,0.02107150,0.00024664,26.35094852,21.55542007,38.47926990,30.69425269,0.07077190,-0.67725245,1.45563795,0.06076857,-0.68352296,1.44424796,6.14784498,0.00000003
10.75000000,STAND,-0.00174316,-0.00479645,0.00310149,-0.02835543,0.02183492,0.31757829,-0.03527120,0.02082216,0.03648495,0.02106449,0.00023963,26.36802427,21.76115544,38.24400087,30.70744566,0.06907788,-0.68004460,1.45777773,0.05902211,-0.68622908,1.44616730,6.09587312,0.00000003
10.76000000,STAND,-0.00168592,-0.00469872,0.00300296,-0.02770677,0.02122991,0.31755174,-0.03466371,0.02025321,0.03570310,0.02105744,0.00023257,26.38503887,21.96457252,38.01108835,30.72069498,0.06739854,-0.68280536,1.45988245,0.05729249,-0.68890236,1.44805239,6.04434053,0.00000003
10.77000000,STAND,-0.00162950,-0.00460204,0.00290535,-0.02706431,0.02063068,0.31752518,-0.03406188,0.01968957,0.03492891,0.02105033,0.00022547,26.40200329,22.16556864,37.78060920,30.73401220,0.06573459,-0.68553377,1.46195173,0.05558043,-0.69154194,1.44990298,5.99326681,0.00000003
10.78000000,STAND,-0.00157391,-0.00450644,0.00280868,-0.02642829,0.02003743,0.31749863,-0.03346591,0.01913146,0.03416267,0.02104316,0.00021830,26.41892996,22.36404154,37.55263748,30.74740920,0.06408673,-0.68822888,1.46398521,0.05388659,-0.69414697,1.45171884,5.94267094,0.00000003
10.79000000,STAND,-0.00151915,-0.00441194,0.00271297,-0.02579894,0.01945039,0.31747210,-0.03287605,0.01857907,0.03340466,0.02103593,0.00021107,26.43583281,22.55988931,37.32724438,30.76089834,0.06245563,-0.69088980,1.46598260,0.05221165,-0.69671663,1.45349977,5.89257133,0.00000003
10.80000000,STAND,-0.00146521,-0.00431854,0.00261825,-0.02517649,0.01886978,0.31744560,-0.03229250,0.01803263,0.03265515,0.02102864,0.00020378,26.45272743,22.75301022,37.10449817,30.77449261,0.06084199,-0.69351563,1.46794359,0.05055628,-0.69925012,1.45524559,5.84298577,0.00000003
10.81000000,STAND,-0.00141209,-0.00422626,0.00252453,-0.02456117,0.01829579,0.31741916,-0.03171548,0.01749232,0.03191442,0.02102127,0.00019641,26.46963107,22.94330255,36.88446406,30.78820580,0.05924646,-0.69610549,1.46986792,0.04892111,-0.70174667,1.45695614,5.79393141,0.00000002
10.82000000,STAND,-0.00135979,-0.00413513,0.00243184,-0.02395319,0.01772865,0.31739278,-0.03114520,0.01695834,0.03118274,0.02101383,0.00018896,26.48656282,23.13066435,36.66720413,30.80205267,0.05766969,-0.69865855,1.47175534,0.04730679,-0.70420552,1.45863128,5.74542473,0.00000002
10.83000000,STAND,-0.00130830,-0.00404514,0.00234020,-0.02335277,0.01716853,0.31736648,-0.03058186,0.01643088,0.03046035,0.02100629,0.00018143,26.50354369,23.31499314,36.45277722,30.81604923,0.05611233,-0.70117397,1.47360564,0.04571393,-0.70662595,1.46027092,5.69748157,0.00000002
10.84000000,STAND,-0.00125763,-0.00395631,0.00224961,-0.02276012,0.01661566,0.31734028,-0.03002568,0.01591014,0.02974752,0.02099867,0.00017381,26.52059679,23.49619232,36.24123877,30.83021299,0.05457500,-0.70365096,1.47541863,0.04414314,-0.70900726,1.46187495,5.65011707,0.00000002
10.85000000,STAND,-0.00120775,-0.00386866,0.00216011,-0.02217544,0.01607020,0.31731418,-0.02947683,0.01539629,0.02904448,0.02099095,0.00016609,26.53771775,23.67484767,36.03267007,30.84454506,0.05305832,-0.70608879,1.47719421,0.04259501,-0.71134878,1.46344333,5.60334836,0.00000002
10.86000000,STAND,-0.00115871,-0.00378221,0.00207170,-0.02159893,0.01553236,0.31728823,-0.02893551,0.01488951,0.02835149,0.02098318,0.00015831,26.55473318,23.85152132,35.82724146,30.85895706,0.05156287,-0.70848687,1.47893250,0.04107012,-0.71364989,1.46497606,5.55719975,0.00000002
10.87000000,STAND,-0.00111055,-0.00369703,0.00198442,-0.02103079,0.01500231,0.31726243,-0.02840192,0.01438998,0.02766878,0.02097540,0.00015054,26.57142107,24.02584222,35.62506722,30.87332156,0.05008923,-0.71084464,1.48063355,0.03956902,-0.71591004,1.46647324,5.51169053,0.00000002
10.88000000,STAND,-0.00106331,-0.00361318,0.00189832,-0.02047122,0.01448026,0.31723682,-0.02787624,0.01389788,0.02699660,0.02096766,0.00014280,26.58764880,24.19741756,35.42621521,30.88751737,0.04863796,-0.71316149,1.48229735,0.03809227,-0.71812870,1.46793499,5.46683798,0.00000002
10.89000000,STAND,-0.00101703,-0.00353072,0.00181346,-0.01992041,0.01396637,0.31721145,-0.02735865,0.01341339,0.02633517,0.02096000,0.00013514,26.60337890,24.36596146,35.23075607,30.90144910,0.04720966,-0.71543683,1.48392383,0.03664037,-0.72030534,1.46936143,5.42266136,0.00000002
10.90000000,STAND,-0.00097173,-0.00344968,0.00172989,-0.01937853,0.01346084,0.31718633,-0.02684934,0.01293667,0.02568473,0.02095243,0.00012757,26.61864380,24.53128041,35.03877989,30.91505467,0.04580487,-0.71767005,1.48551297,0.03521385,-0.72243949,1.47075267,5.37918251,0.00000002
10.91000000,STAND,-0.00092745,-0.00337009,0.00164767,-0.01884578,0.01296383,0.31716149,-0.02634847,0.01246791,0.02504549,0.02094498,0.00012012,26.63351591,24.69324537,34.85039452,30.92830258,0.04442415,-0.71986058,1.48706475,0.03381319,-0.72453067,1.47210886,5.33642493,0.00000002
10.92000000,STAND,-0.00088420,-0.00329197,0.00156686,-0.01832233,0.01247553,0.31713695,-0.02585622,0.01200726,0.02441768,0.02093765,0.00011279,26.64808141,24.85176746,34.66571669,30.94118423,0.04306802,-0.72200789,1.48857918,0.03243885,-0.72657842,1.47343010,5.29441253,0.00000002
10.93000000,STAND,-0.00084200,-0.00321534,0.00148752,-0.01780835,0.01199608,0.31711273,-0.02537275,0.01155487,0.02380149,0.02093047,0.00010560,26.66242076,25.00677989,34.48486231,30.95370578,0.04173699,-0.72411145,1.49005632,0.03109128,-0.72858234,1.47471656,5.25316845,0.00000002
10.94000000,STAND,-0.00080087,-0.00314020,0.00140969,-0.01730399,0.01152565,0.31708884,-0.02489822,0.01111090,0.02319711,0.02092342,0.00009856,26.67659681,25.15822613,34.30793899,30.96588172,0.04043153,-0.72617078,1.49149623,0.02977092,-0.73054202,1.47596838,5.21271420,0.00000002
10.95000000,STAND,-0.00076081,-0.00306657,0.00133342,-0.01680943,0.01106438,0.31706529,-0.02443278,0.01067549,0.02260474,0.02091653,0.00009166,26.69064935,25.30605336,34.13504164,30.97773064,0.03915210,-0.72818542,1.49289903,0.02847816,-0.73245711,1.47718574,5.17306920,0.00000002
10.96000000,STAND,-0.00072183,-0.00299447,0.00125873,-0.01632480,0.01061242,0.31704209,-0.02397658,0.01024877,0.02202454,0.02090979,0.00008492,26.70459491,25.45020971,33.96625078,30.98927288,0.03789915,-0.73015494,1.49426482,0.02721339,-0.73432727,1.47836881,5.13425056,0.00000002
10.97000000,STAND,-0.00068392,-0.00292392,0.00118567,-0.01585024,0.01016988,0.31701926,-0.02352975,0.00983087,0.02145668,0.02090320,0.00007834,26.71842994,25.59064403,33.80163296,31.00052945,0.03667306,-0.73207894,1.49559375,0.02597696,-0.73615220,1.47951781,5.09627323,0.00000002
10.98000000,STAND,-0.00064708,-0.00285491,0.00111423,-0.01538590,0.00973690,0.31699681,-0.02309243,0.00942191,0.02090133,0.02089677,0.00007191,26.73213581,25.72730678,33.64124231,31.01152163,0.03547423,-0.73395705,1.49688598,0.02476923,-0.73793162,1.48063293,5.05915016,0.00000002
10.99000000,STAND,-0.00061131,-0.00278748,0.00104445,-0.01493190,0.00931358,0.31697475,-0.02266473,0.00902199,0.02035861,0.02089051,0.00006564,26.74568438,25.86015123,33.48512277,31.02227079,0.03430301,-0.73578891,1.49814168,0.02359049,-0.73966529,1.48171441,5.02289261,0.00000002
11.00000000,STAND,-0.00057660,-0.00272164,0.00097633,-0.01448836,0.00890003,0.31695309,-0.02224679,0.00863123,0.01982868,0.02088440,0.00005954,26.75904325,25.98913441,33.33331030,31.03279815,0.03315972,-0.73757423,1.49936104,0.02244105,-0.74135301,1.48276247,4.98751038,0.00000002
11.01000000,STAND,-0.00054293,-0.00265739,0.00090987,-0.01405540,0.00849635,0.31693183,-0.02183870,0.00824970,0.01931165,0.02087847,0.00005361,26.77218001,26.11421740,33.18583497,31.04312438,0.03204466,-0.73931272,1.50054426,0.02132116,-0.74299458,1.48377738,4.95301214,0.00000002
11.02000000,STAND,-0.00051029,-0.00259475,0.00084508,-0.01363311,0.00810262,0.31691101,-0.02144058,0.00787750,0.01880763,0.02087270,0.00004784,26.78506551,26.23536520,33.04272258,31.05326907,0.03095812,-0.74100414,1.50169158,0.02023108,-0.74458988,1.48475939,4.91940561,0.00000002
11.03000000,STAND,-0.00047867,-0.00253373,0.00078195,-0.01322159,0.00771892,0.31689061,-0.02105251,0.00751471,0.01831673,0.02086710,0.00004224,26.79767589,26.35254606,32.90399591,31.06325012,0.02990034,-0.74264827,1.50280323,0.01917100,-0.74613879,1.48570879,4.88669772,0.00000001
11.04000000,STAND,-0.00044807,-0.00247434,0.00072049,-0.01282092,0.00734532,0.31687067,-0.02067457,0.00716139,0.01783905,0.02086168,0.00003681,26.80999371,26.46573068,32.76967562,31.07308315,0.02887155,-0.74424493,1.50387946,0.01814113,-0.74764124,1.48662586,4.85489472,0.00000001
11.05000000,STAND,-0.00041845,-0.00241659,0.00066069,-0.01243119,0.00698189,0.31685118,-0.02030686,0.00681761,0.01737466,0.02085642,0.00003156,26.82200826,26.57489133,32.63978066,31.08278096,0.02787195,-0.74579400,1.50492054,0.01714162,-0.74909717,1.48751091,4.82400229,0.00000001
11.06000000,STAND,-0.00038983,-0.00236048,0.00060254,-0.01205245,0.00662867,0.31683216,-0.01994942,0.00648342,0.01692363,0.02085135,0.00002648,26.83371532,26.68000115,32.51432861,31.09235324,0.02690173,-0.74729536,1.50592676,0.01617261,-0.75050660,1.48836426,4.79402557,0.00000001
11.07000000,STAND,-0.00036218,-0.00230601,0.00054605,-0.01168477,0.00628573,0.31681361,-0.01960233,0.00615887,0.01648603,0.02084644,0.00002158,26.84511654,26.78103372,32.39333570,31.10180646,0.02596103,-0.74874895,1.50689840,0.01523420,-0.75186955,1.48918623,4.76496916,0.00000001
11.08000000,STAND,-0.00033550,-0.00225319,0.00049121,-0.01132818,0.00595309,0.31679554,-0.01926563,0.00584401,0.01606190,0.02084172,0.00001686,26.85621859,26.87796286,32.27681671,31.11114394,0.02504999,-0.75015475,1.50783578,0.01432647,-0.75318608,1.48997718,4.73683715,0.00000001
11.09000000,STAND,-0.00030978,-0.00220202,0.00043803,-0.01098274,0.00563078,0.31677796,-0.01893935,0.00553886,0.01565127,0.02083717,0.00001231,26.86703223,26.97076277,32.16478488,31.12036612,0.02416869,-0.75151276,1.50873922,0.01344947,-0.75445630,1.49073746,4.70963313,0.00000001
11.10000000,STAND,-0.00028501,-0.00215250,0.00038649,-0.01064847,0.00531884,0.31676088,-0.01862354,0.00524345,0.01525419,0.02083281,0.00000794,26.87757129,27.05940835,32.05725165,31.12947102,0.02331723,-0.75282303,1.50960905,0.01260321,-0.75568037,1.49146745,4.68336014,0.00000001
11.11000000,STAND,-0.00026119,-0.00210462,0.00033661,-0.01032537,0.00501727,0.31674431,-0.01831821,0.00495779,0.01487065,0.02082862,0.00000376,26.88785172,27.14387566,31.95422647,31.13845472,0.02249564,-0.75408566,1.51044562,0.01178770,-0.75685845,1.49216752,4.65802069,0.00000001
11.12000000,STAND,-0.00023831,-0.00205839,0.00028838,-0.01001347,0.00472607,0.31672824,-0.01802337,0.00468189,0.01450066,0.02082462,-0.00000024,26.89789071,27.22414257,31.85571659,31.14731197,0.02170395,-0.75530078,1.51124930,0.01100288,-0.75799076,1.49283808,4.63361672,0.00000001
11.13000000,STAND,-0.00021636,-0.00201380,0.00024180,-0.00971276,0.00444526,0.31671268,-0.01773902,0.00441576,0.01414420,0.02082080,-0.00000406,26.90770589,27.30018926,31.76172681,31.15603675,0.02094214,-0.75646855,1.51202046,0.01024868,-0.75907758,1.49347955,4.61014960,0.00000001
11.14000000,STAND,-0.00019535,-0.00197084,0.00019687,-0.00942322,0.00417480,0.31669764,-0.01746516,0.00415937,0.01380127,0.02081717,-0.00000770,26.91731460,27.37199885,31.67225939,31.16462280,0.02021017,-0.75758920,1.51275949,0.00952500,-0.76011920,1.49409234,4.58762013,0.00000001
11.15000000,STAND,-0.00017525,-0.00192951,0.00015360,-0.00914483,0.00391468,0.31668312,-0.01720177,0.00391272,0.01347181,0.02081372,-0.00001115,26.92673331,27.43955782,31.58731381,31.17306413,0.01950798,-0.75866296,1.51346679,0.00883170,-0.76111595,1.49467689,4.56602851,0.00000001
11.16000000,STAND,-0.00015608,-0.00188982,0.00011197,-0.00887756,0.00366487,0.31666912,-0.01694881,0.00367578,0.01315579,0.02081045,-0.00001441,26.93597720,27.50285641,31.50688670,31.18135535,0.01883546,-0.75969015,1.51414278,0.00816862,-0.76206823,1.49523367,4.54537433,0.00000001
11.17000000,STAND,-0.00013782,-0.00185174,0.00007198,-0.00862136,0.00342532,0.31665564,-0.01670626,0.00344851,0.01285314,0.02080737,-0.00001749,26.94505974,27.56188890,31.43097177,31.18949200,0.01819247,-0.76067110,1.51478790,0.00753554,-0.76297645,1.49576313,4.52565660,0.00000001
11.18000000,STAND,-0.00012047,-0.00181527,0.00003364,-0.00837618,0.00319599,0.31664269,-0.01647406,0.00323086,0.01256378,0.02080448,-0.00002038,26.95399255,27.61665371,31.35955975,31.19747073,0.01757885,-0.76160618,1.51540260,0.00693224,-0.76384108,1.49626575,4.50687373,0.00000001
11.19000000,STAND,-0.00010402,-0.00178041,-0.00000307,-0.00814196,0.00297680,0.31663025,-0.01625216,0.00302277,0.01228764,0.02080178,-0.00002308,26.96278524,27.66715352,31.29263838,31.20528941,0.01699439,-0.76249583,1.51598735,0.00635844,-0.76466262,1.49674204,4.48902355,0.00000001
11.20000000,STAND,-0.00008847,-0.00174715,-0.00003814,-0.00791861,0.00276769,0.31661833,-0.01604049,0.00282419,0.01202459,0.02079927,-0.00002560,26.97144543,27.71339525,31.23019240,31.21294715,0.01643886,-0.76334051,1.51654262,0.00581384,-0.76544164,1.49719249,4.47210328,0.00000001
11.21000000,STAND,-0.00007380,-0.00171547,-0.00007160,-0.00770605,0.00256857,0.31660693,-0.01583896,0.00263502,0.01177454,0.02079694,-0.00002793,26.97997881,27.75538995,31.17220365,31.22044422,0.01591198,-0.76414074,1.51706893,0.00529810,-0.76617872,1.49761765,4.45610960,0.00000001
11.22000000,STAND,-0.00006001,-0.00168537,-0.00010345,-0.00750418,0.00237934,0.31659605,-0.01564750,0.00245520,0.01153735,0.02079480,-0.00003007,26.98838927,27.79315275,31.11865100,31.22778200,0.01541344,-0.76489708,1.51756678,0.00481084,-0.76687451,1.49801803,4.44103860,0.00000001
11.23000000,STAND,-0.00004710,-0.00165685,-0.00013370,-0.00731289,0.00219991,0.31658567,-0.01546599,0.00228461,0.01131288,0.02079284,-0.00003202,26.99667914,27.82670269,31.06951050,31.23496277,0.01494291,-0.76561012,1.51803672,0.00435165,-0.76752970,1.49839421,4.42688583,0.00000001
11.24000000,STAND,-0.00003504,-0.00162988,-0.00016236,-0.00713206,0.00203014,0.31657579,-0.01529434,0.00212314,0.01110097,0.02079108,-0.00003379,27.00484938,27.85606266,31.02475534,31.24198957,0.01450001,-0.76628054,1.51847930,0.00392009,-0.76814501,1.49874676,4.41364629,0.00000001
11.25000000,STAND,-0.00002384,-0.00160446,-0.00018946,-0.00696156,0.00186992,0.31656640,-0.01513242,0.00197069,0.01090144,0.02078950,-0.00003537,27.01289979,27.88125920,30.98435590,31.24886602,0.01408430,-0.76690902,1.51889510,0.00351567,-0.76872123,1.49907627,4.40131441,0.00000001
11.26000000,STAND,-0.00001349,-0.00158059,-0.00021500,-0.00680124,0.00171910,0.31655751,-0.01498009,0.00182712,0.01071412,0.02078810,-0.00003676,27.02082931,27.90232251,30.94827973,31.25559611,0.01369535,-0.76749632,1.51928470,0.00313786,-0.76925919,1.49938335,4.38988411,0.00000001
11.27000000,STAND,-0.00000398,-0.00155823,-0.00023901,-0.00665095,0.00157752,0.31654909,-0.01483721,0.00169229,0.01053879,0.02078689,-0.00003798,27.02863615,27.91928636,30.91649156,31.26218401,0.01333266,-0.76804323,1.51964872,0.00278611,-0.76975976,1.49966862,4.37934871,0.00000000
11.28000000,STAND,0.00000471,-0.00153740,-0.00026150,-0.00651052,0.00144504,0.31654114,-0.01470364,0.00156605,0.01037524,0.02078585,-0.00003901,27.03631809,27.93218805,30.88895324,31.26863391,0.01299569,-0.76855061,1.51998780,0.00245983,-0.77022388,1.49993275,4.36970100,0.00000000
11.29000000,STAND,0.00001257,-0.00151806,-0.00028249,-0.00637977,0.00132146,0.31653364,-0.01457919,0.00144822,0.01022324,0.02078500,-0.00003986,27.04387253,27.94106847,30.86562368,31.27494987,0.01268389,-0.76901936,1.52030258,0.00215836,-0.77065253,1.50017640,4.36093320,0.00000000
11.30000000,STAND,0.00001963,-0.00150021,-0.00030201,-0.00625851,0.00120660,0.31652659,-0.01446370,0.00133865,0.01008254,0.02078433,-0.00004053,27.05129672,27.94597213,30.84645873,31.28113570,0.01239663,-0.76945043,1.52059376,0.00188105,-0.77104672,1.50040027,4.35303691,0.00000000
11.31000000,STAND,0.00002588,-0.00148384,-0.00032008,-0.00614653,0.00110027,0.31651997,-0.01435697,0.00123713,0.00995287,0.02078384,-0.00004102,27.05858780,27.94694725,30.83141113,31.28719482,0.01213328,-0.76984483,1.52086203,0.00162716,-0.77140756,1.50060506,4.34600315,0.00000000
11.32000000,STAND,0.00003135,-0.00146892,-0.00033671,-0.00604361,0.00100224,0.31651377,-0.01425880,0.00114348,0.00983396,0.02078352,-0.00004134,27.06574290,27.94404586,30.82043034,31.29313020,0.01189315,-0.77020362,1.52110811,0.00139595,-0.77173616,1.50079153,4.33982228,0.00000000
11.33000000,STAND,0.00003603,-0.00145544,-0.00035195,-0.00594952,0.00091230,0.31650798,-0.01416897,0.00105749,0.00972550,0.02078338,-0.00004149,27.07275919,27.93732393,30.81346243,31.29894433,0.01167551,-0.77052793,1.52133276,0.00118662,-0.77203372,1.50096043,4.33448403,0.00000000
11.34000000,STAND,0.00003994,-0.00144340,-0.00036581,-0.00586402,0.00083020,0.31650257,-0.01408727,0.00097892,0.00962719,0.02078340,-0.00004146,27.07963384,27.92684149,30.81044994,31.30463914,0.01147960,-0.77081891,1.52153675,0.00099833,-0.77230149,1.50111255,4.32997744,0.00000000
11.35000000,STAND,0.00004308,-0.00143275,-0.00037831,-0.00578685,0.00075570,0.31649752,-0.01401343,0.00090755,0.00953870,0.02078360,-0.00004126,27.08636409,27.91266281,30.81133174,31.31021599,0.01130460,-0.77107781,1.52172089,0.00083021,-0.77254077,1.50124871,4.32629085,0.00000000
11.36000000,STAND,0.00004547,-0.00142350,-0.00038950,-0.00571773,0.00068853,0.31649283,-0.01394723,0.00084314,0.00945968,0.02078396,-0.00004090,27.09294723,27.89485647,30.81604288,31.31567572,0.01114968,-0.77130591,1.52188600,0.00068134,-0.77275291,1.50136976,4.32341187,0.00000000
11.37000000,STAND,0.00004712,-0.00141562,-0.00039939,-0.00565638,0.00062841,0.31648848,-0.01388838,0.00078541,0.00938977,0.02078449,-0.00004038,27.09938051,27.87349553,30.82451447,31.32101859,0.01101392,-0.77150456,1.52203294,0.00055074,-0.77293932,1.50147656,4.32132736,0.00000000
