time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.20000000,RETURN_LEG,-0.00019088,-0.01043993,0.00476597,-0.07670163,0.06375023,0.31113366,-0.08016125,0.05991043,0.09391403,0.02299653,0.00523423,31.98067330,0.00000000,47.38396302,37.74325795,0.19148847,-0.50444809,1.34704826,0.19793480,-0.50525914,1.34827486,8.15677443,0.00000004
7.21000000,RETURN_LEG,-0.00019088,-0.01043997,0.00476598,-0.07670164,0.06375023,0.31113366,-0.08016125,0.05991043,0.09391402,0.02299654,0.00523424,31.98062143,0.00000000,47.38396480,37.74326535,0.19148847,-0.50444808,1.34704826,0.19793480,-0.50525914,1.34827486,8.15677590,0.00000004
7.22000000,RETURN_LEG,-0.00019088,-0.01044001,0.00476600,-0.07670165,0.06375022,0.31113366,-0.08016126,0.05991043,0.09391401,0.02299655,0.00523425,31.98057228,0.00000000,47.38396962,37.74327042,0.19148848,-0.50444808,1.34704826,0.19793480,-0.50525914,1.34827486,8.15677796,0.00000005
7.23000000,RETURN_LEG,-0.00019089,-0.01044005,0.00476601,-0.07670167,0.06375022,0.31113366,-0.08016128,0.05991043,0.09391399,0.02299656,0.00523426,31.98052623,0.00000000,47.38397901,37.74327520,0.19148848,-0.50444808,1.34704826,0.19793480,-0.50525914,1.34827486,8.15678065,0.00000005
7.24000000,RETURN_LEG,-0.00019090,-0.01044009,0.00476603,-0.07670168,0.06375022,0.31113366,-0.08016129,0.05991042,0.09391398,0.02299657,0.00523427,31.98048367,0.00000000,47.38399361,37.74328069,0.19148849,-0.50444809,1.34704826,0.19793480,-0.50525914,1.34827486,8.15678400,0.00000006
7.25000000,RETURN_LEG,-0.00019091,-0.01044013,0.00476603,-0.07670170,0.06375022,0.31113366,-0.08016131,0.05991042,0.09391396,0.02299659,0.00523428,31.98044494,0.00000000,47.38401338,37.74328710,0.19148849,-0.50444809,1.34704826,0.19793480,-0.50525914,1.34827486,8.15678796,0.00000006
7.26000000,RETURN_LEG,-0.00019093,-0.01044017,0.00476604,-0.07670172,0.06375022,0.31113366,-0.08016133,0.05991042,0.09391394,0.02299660,0.00523429,31.98041018,0.00000000,47.38403784,37.74329424,0.19148849,-0.50444809,1.34704826,0.19793480,-0.50525914,1.34827486,8.15679251,0.00000007
7.27000000,RETURN_LEG,-0.00019094,-0.01044022,0.00476604,-0.07670174,0.06375022,0.31113365,-0.08016135,0.05991042,0.09391392,0.02299661,0.00523430,31.98037931,0.00000000,47.38406627,37.74330168,0.19148850,-0.50444809,1.34704826,0.19793480,-0.50525914,1.34827486,8.15679756,0.00000007
7.28000000,RETURN_LEG,-0.00019096,-0.01044027,0.00476605,-0.07670177,0.06375022,0.31113365,-0.08016137,0.05991042,0.09391390,0.02299662,0.00523431,31.98035206,0.00000000,47.38409782,37.74330901,0.19148850,-0.50444809,1.34704826,0.19793480,-0.50525914,1.34827486,8.15680305,0.00000008
7.29000000,RETURN_LEG,-0.00019097,-0.01044031,0.00476604,-0.07670179,0.06375022,0.31113364,-0.08016139,0.05991043,0.09391388,0.02299663,0.00523432,31.98032796,0.00000000,47.38413167,37.74331581,0.19148850,-0.50444810,1.34704826,0.19793480,-0.50525914,1.34827486,8.15680889,0.00000008
7.30000000,RETURN_LEG,-0.00019099,-0.01044036,0.00476604,-0.07670181,0.06375022,0.31113364,-0.08016141,0.05991043,0.09391385,0.02299664,0.00523433,31.98030644,0.00000000,47.38416704,37.74332178,0.19148850,-0.50444810,1.34704826,0.19793480,-0.50525914,1.34827486,8.15681499,0.00000008
7.31000000,RETURN_LEG,-0.00019101,-0.01044042,0.00476604,-0.07670184,0.06375023,0.31113363,-0.08016144,0.05991043,0.09391383,0.02299665,0.00523434,31.98028688,0.00000000,47.38420322,37.74332665,0.19148850,-0.50444810,1.34704826,0.19793480,-0.50525914,1.34827486,8.15682126,0.00000009
7.32000000,RETURN_LEG,-0.00019103,-0.01044046,0.00476604,-0.07670186,0.06375023,0.31113362,-0.08016146,0.05991044,0.09391380,0.02299666,0.00523436,31.98027195,0.00000000,47.38480926,37.74331868,0.19148850,-0.50444812,1.34704834,0.19793486,-0.50525946,1.34827557,8.15690882,0.00000009
7.33000000,RETURN_LEG,-0.00019103,-0.01044049,0.00476604,-0.07670189,0.06375024,0.31113362,-0.08016148,0.05991044,0.09391377,0.02299671,0.00523440,31.98024320,0.00000000,47.38450777,37.74327963,0.19148852,-0.50444823,1.34704862,0.19793486,-0.50525946,1.34827557,8.15686490,0.00000010
7.34000000,RETURN_LEG,-0.00019105,-0.01044051,0.00476605,-0.07670192,0.06375024,0.31113362,-0.08016151,0.05991045,0.09391375,0.02299673,0.00523443,31.98021514,0.00000000,47.38449222,37.74326954,0.19148853,-0.50444832,1.34704877,0.19793486,-0.50525946,1.34827557,8.15686696,0.00000010
7.35000000,RETURN_LEG,-0.00019109,-0.01044053,0.00476605,-0.07670194,0.06375025,0.31113361,-0.08016153,0.05991045,0.09391372,0.02299675,0.00523445,31.97984909,0.00000000,47.38444500,37.74352187,0.19148853,-0.50444836,1.34704885,0.19793486,-0.50525946,1.34827557,8.15686797,0.00000002
7.36000000,RETURN_LEG,-0.00019115,-0.01044052,0.00476605,-0.07670196,0.06375026,0.31113361,-0.08016156,0.05991046,0.09391370,0.02299677,0.00523447,31.97995432,0.00000000,47.38445524,37.74341092,0.19148854,-0.50444838,1.34704890,0.19793486,-0.50525946,1.34827557,8.15687377,0.00000003
7.37000000,RETURN_LEG,-0.00019121,-0.01044051,0.00476605,-0.07670198,0.06375027,0.31113361,-0.08016158,0.05991047,0.09391368,0.02299678,0.00523448,31.97997856,0.00000000,47.38447722,37.74337528,0.19148855,-0.50444840,1.34704893,0.19793486,-0.50525946,1.34827557,8.15687877,0.00000003
7.38000000,RETURN_LEG,-0.00019126,-0.01044052,0.00476605,-0.07670200,0.06375028,0.31113361,-0.08016159,0.05991048,0.09391366,0.02299680,0.00523449,31.97999512,0.00000000,47.38450612,37.74335263,0.19148856,-0.50444842,1.34704894,0.19793486,-0.50525946,1.34827557,8.15688342,0.00000004
7.39000000,RETURN_LEG,-0.00019131,-0.01044053,0.00476605,-0.07670202,0.06375029,0.31113360,-0.08016161,0.05991049,0.09391365,0.02299681,0.00523451,31.98000879,0.00000000,47.38453758,37.74333604,0.19148857,-0.50444843,1.34704895,0.19793486,-0.50525946,1.34827557,8.15688773,0.00000005
7.40000000,RETURN_LEG,-0.00019136,-0.01044055,0.00476606,-0.07670203,0.06375031,0.31113360,-0.08016162,0.05991050,0.09391364,0.02299682,0.00523452,31.98002078,0.00000000,47.38456791,37.74332087,0.19148856,-0.50444844,1.34704895,0.19793486,-0.50525946,1.34827557,8.15689162,0.00000006
7.41000000,RETURN_LEG,-0.00019140,-0.01044058,0.00476606,-0.07670204,0.06375032,0.31113360,-0.08016163,0.05991051,0.09391363,0.02299684,0.00523453,31.98003173,0.00000000,47.38459477,37.74330437,0.19148856,-0.50444843,1.34704895,0.19793486,-0.50525946,1.34827557,8.15689504,0.00000007
7.42000000,RETURN_LEG,-0.00019145,-0.01044060,0.00476608,-0.07670205,0.06375034,0.31113360,-0.08016164,0.05991053,0.09391362,0.02299685,0.00523455,31.98004191,0.00000000,47.38461707,37.74328534,0.19148856,-0.50444843,1.34704896,0.19793486,-0.50525946,1.34827557,8.15689797,0.00000008
7.43000000,RETURN_LEG,-0.00019149,-0.01044063,0.00476609,-0.07670206,0.06375035,0.31113360,-0.08016165,0.05991054,0.09391361,0.02299687,0.00523456,31.98005133,0.00000000,47.38463461,37.74326372,0.19148855,-0.50444843,1.34704896,0.19793486,-0.50525946,1.34827557,8.15690043,0.00000009
7.44000000,RETURN_LEG,-0.00019153,-0.01044064,0.00476611,-0.07670207,0.06375037,0.31113360,-0.08016166,0.05991056,0.09391361,0.02299690,0.00523460,31.98005648,0.00000000,47.38500905,37.74320177,0.19148856,-0.50444849,1.34704915,0.19793492,-0.50525977,1.34827628,8.15695095,0.00000005
7.45000000,RETURN_LEG,-0.00019155,-0.01044064,0.00476614,-0.07670207,0.06375038,0.31113360,-0.08016166,0.05991057,0.09391360,0.02299694,0.00523464,31.98005696,0.00000000,47.38486878,37.74315858,0.19148858,-0.50444858,1.34704938,0.19793492,-0.50525977,1.34827628,8.15693305,0.00000006
7.46000000,RETURN_LEG,-0.00019159,-0.01044063,0.00476618,-0.07670208,0.06375040,0.31113361,-0.08016166,0.05991059,0.09391359,0.02299697,0.00523467,31.98005169,0.00000000,47.38483372,37.74312481,0.19148860,-0.50444866,1.34704950,0.19793492,-0.50525977,1.34827628,8.15693114,0.00000006
7.47000000,RETURN_LEG,-0.00019162,-0.01044062,0.00476622,-0.07670208,0.06375041,0.31113362,-0.08016167,0.05991060,0.09391359,0.02299700,0.00523469,31.98004319,0.00000000,47.38480864,37.74309922,0.19148861,-0.50444870,1.34704957,0.19793492,-0.50525977,1.34827628,8.15692951,0.00000007
7.48000000,RETURN_LEG,-0.00019166,-0.01044062,0.00476626,-0.07670208,0.06375042,0.31113362,-0.08016167,0.05991061,0.09391359,0.02299702,0.00523472,31.98003395,0.00000000,47.38478836,37.74307967,0.19148861,-0.50444872,1.34704961,0.19793492,-0.50525977,1.34827628,8.15692764,0.00000008
7.49000000,RETURN_LEG,-0.00019169,-0.01044063,0.00476630,-0.07670208,0.06375044,0.31113363,-0.08016167,0.05991062,0.09391359,0.02299704,0.00523474,31.98002618,0.00000000,47.38477107,37.74306349,0.19148862,-0.50444873,1.34704964,0.19793492,-0.50525977,1.34827628,8.15692559,0.00000008
7.50000000,RETURN_LEG,-0.00019172,-0.01044063,0.00476634,-0.07670207,0.06375045,0.31113364,-0.08016166,0.05991063,0.09391359,0.02299706,0.00523475,31.98002154,0.00000000,47.38475554,37.74304891,0.19148862,-0.50444874,1.34704965,0.19793492,-0.50525977,1.34827628,8.15692344,0.00000008
7.51000000,RETURN_LEG,-0.00019175,-0.01044063,0.00476638,-0.07670207,0.06375046,0.31113365,-0.08016166,0.05991064,0.09391360,0.02299707,0.00523477,31.98002108,0.00000000,47.38474104,37.74303510,0.19148862,-0.50444874,1.34704966,0.19793492,-0.50525977,1.34827628,8.15692125,0.00000009
7.52000000,RETURN_LEG,-0.00019177,-0.01044064,0.00476641,-0.07670206,0.06375047,0.31113366,-0.08016165,0.05991065,0.09391360,0.02299709,0.00523479,31.98002526,0.00000000,47.38472725,37.74302197,0.19148862,-0.50444873,1.34704967,0.19793492,-0.50525977,1.34827628,8.15691909,0.00000009
7.53000000,RETURN_LEG,-0.00019179,-0.01044063,0.00476644,-0.07670206,0.06375047,0.31113366,-0.08016165,0.05991066,0.09391361,0.02299710,0.00523480,31.98003405,0.00000000,47.38471411,37.74300989,0.19148863,-0.50444873,1.34704967,0.19793492,-0.50525977,1.34827628,8.15691698,0.00000009
7.54000000,RETURN_LEG,-0.00019180,-0.01044063,0.00476647,-0.07670205,0.06375048,0.31113367,-0.08016164,0.05991066,0.09391361,0.02299711,0.00523481,31.98004707,0.00000000,47.38470166,37.74299939,0.19148863,-0.50444873,1.34704967,0.19793492,-0.50525977,1.34827628,8.15691495,0.00000010
7.55000000,RETURN_LEG,-0.00019181,-0.01044062,0.00476648,-0.07670204,0.06375049,0.31113367,-0.08016163,0.05991067,0.09391362,0.02299711,0.00523481,31.98006368,0.00000000,47.38468995,37.74299097,0.19148863,-0.50444873,1.34704968,0.19793492,-0.50525977,1.34827628,8.15691300,0.00000010
7.56000000,RETURN_LEG,-0.00019178,-0.01044063,0.00476651,-0.07670203,0.06375049,0.31113368,-0.08016162,0.05991067,0.09391363,0.02299712,0.00523481,31.98034971,0.00000000,47.38472995,37.74278981,0.19148865,-0.50444875,1.34704967,0.19793492,-0.50525977,1.34827628,8.15691289,0.00000004
7.57000000,RETURN_LEG,-0.00019174,-0.01044066,0.00476654,-0.07670202,0.06375049,0.31113368,-0.08016161,0.05991068,0.09391364,0.02299712,0.00523482,31.98028279,0.00000000,47.38471362,37.74285070,0.19148864,-0.50444875,1.34704967,0.19793492,-0.50525977,1.34827628,8.15690886,0.00000004
7.58000000,RETURN_LEG,-0.00019171,-0.01044069,0.00476656,-0.07670201,0.06375049,0.31113369,-0.08016161,0.05991067,0.09391364,0.02299712,0.00523482,31.98025329,0.00000000,47.38469121,37.74288306,0.19148863,-0.50444874,1.34704967,0.19793492,-0.50525977,1.34827628,8.15690535,0.00000004
7.59000000,RETURN_LEG,-0.00019167,-0.01044070,0.00476658,-0.07670201,0.06375048,0.31113369,-0.08016160,0.05991067,0.09391365,0.02299712,0.00523482,31.98023200,0.00000000,47.38466414,37.74290604,0.19148862,-0.50444872,1.34704968,0.19793492,-0.50525977,1.34827628,8.15690197,0.00000003
7.60000000,RETURN_LEG,-0.00019164,-0.01044071,0.00476659,-0.07670200,0.06375048,0.31113370,-0.08016160,0.05991066,0.09391365,0.02299712,0.00523482,31.98021646,0.00000000,47.38463549,37.74292453,0.19148862,-0.50444872,1.34704968,0.19793492,-0.50525977,1.34827628,8.15689875,0.00000004
7.61000000,RETURN_LEG,-0.00019160,-0.01044070,0.00476659,-0.07670200,0.06375047,0.31113370,-0.08016159,0.05991065,0.09391365,0.02299711,0.00523481,31.98020553,0.00000000,47.38460780,37.74294220,0.19148862,-0.50444871,1.34704968,0.19793492,-0.50525977,1.34827628,8.15689577,0.00000004
7.62000000,RETURN_LEG,-0.00019157,-0.01044069,0.00476658,-0.07670199,0.06375046,0.31113370,-0.08016159,0.05991064,0.09391365,0.02299711,0.00523480,31.98019832,0.00000000,47.38458268,37.74296141,0.19148862,-0.50444871,1.34704968,0.19793492,-0.50525977,1.34827628,8.15689305,0.00000005
7.63000000,LOWER_LEG,-0.00019152,-0.01044068,0.00476657,-0.07670199,0.06375044,0.31113370,-0.08016158,0.05991063,0.09391366,0.02299710,0.00523479,31.98019416,0.00000000,47.38456079,37.74298327,0.19148863,-0.50444872,1.34704968,0.19793492,-0.50525977,1.34827628,8.15689059,0.00000005
7.64000000,LOWER_LEG,-0.00019149,-0.01044066,0.00476656,-0.07670199,0.06375043,0.31113370,-0.08016158,0.05991062,0.09391366,0.02299706,0.00523476,31.98018131,0.00000000,47.38455665,37.74298036,0.19148863,-0.50444862,1.34704939,0.19793478,-0.50525906,1.34827467,8.15689047,0.00000006
7.65000000,LOWER_LEG,-0.00019151,-0.01044066,0.00476653,-0.07670199,0.06375042,0.31113371,-0.08016158,0.05991061,0.09391366,0.02299677,0.00523446,31.98013371,0.00000000,47.38457859,37.74288560,0.19148859,-0.50444765,1.34704683,0.19793404,-0.50525536,1.34826633,8.15689355,0.00000005
7.66000000,LOWER_LEG,-0.00019165,-0.01044070,0.00476649,-0.07670199,0.06375040,0.31113372,-0.08016158,0.05991059,0.09391366,0.02299588,0.00523358,31.98001149,0.00000000,47.38462504,37.74267942,0.19148833,-0.50444464,1.34703937,0.19793247,-0.50524745,1.34824852,8.15689938,0.00000004
7.67000000,LOWER_LEG,-0.00019193,-0.01044078,0.00476642,-0.07670201,0.06375040,0.31113374,-0.08016157,0.05991059,0.09391366,0.02299399,0.00523169,31.97978232,0.00000000,47.38469214,37.74235312,0.19148759,-0.50443821,1.34702388,0.19792969,-0.50523349,1.34821710,8.15690661,0.00000008
7.68000000,LOWER_LEG,-0.00019235,-0.01044094,0.00476633,-0.07670203,0.06375041,0.31113379,-0.08016157,0.05991058,0.09391366,0.02299063,0.00522833,31.97941544,0.00000000,47.38509418,37.74185254,0.19148605,-0.50442679,1.34699700,0.19792539,-0.50521192,1.34816851,8.15695614,0.00000005
7.69000000,LOWER_LEG,-0.00019290,-0.01044116,0.00476623,-0.07670208,0.06375042,0.31113385,-0.08016157,0.05991059,0.09391366,0.02298532,0.00522302,31.97890314,0.00000000,47.38542565,37.74124605,0.19148333,-0.50440885,1.34695531,0.19791928,-0.50518124,1.34809941,8.15699644,0.00000008
7.70000000,LOWER_LEG,-0.00019353,-0.01044149,0.00476613,-0.07670215,0.06375046,0.31113395,-0.08016157,0.05991062,0.09391365,0.02297756,0.00521526,31.97858890,0.00000000,47.38574336,37.74028424,0.19147910,-0.50438289,1.34689549,0.19791108,-0.50514004,1.34800663,8.15703056,0.00000009
7.71000000,LOWER_LEG,-0.00019423,-0.01044193,0.00476603,-0.07670224,0.06375051,0.31113408,-0.08016156,0.05991065,0.09391363,0.02296691,0.00520460,31.97766845,0.00000000,47.38647942,37.73958829,0.19147297,-0.50434746,1.34681434,0.19790052,-0.50508702,1.34788724,8.15712722,0.00000006
7.72000000,LOWER_LEG,-0.00019500,-0.01044245,0.00476595,-0.07670236,0.06375058,0.31113424,-0.08016156,0.05991071,0.09391362,0.02295291,0.00519061,31.97673831,0.00000000,47.38728447,37.73878783,0.19146466,-0.50430118,1.34670884,0.19788737,-0.50502097,1.34773850,8.15724003,0.00000010
7.73000000,LOWER_LEG,-0.00019578,-0.01044307,0.00476591,-0.07670250,0.06375068,0.31113442,-0.08016155,0.05991078,0.09391361,0.02293515,0.00517285,31.97600234,0.00000000,47.38774208,37.73770860,0.19145391,-0.50424282,1.34657611,0.19787141,-0.50494074,1.34755783,8.15729712,0.00000002
7.74000000,LOWER_LEG,-0.00019663,-0.01044376,0.00476591,-0.07670268,0.06375079,0.31113462,-0.08016153,0.05991087,0.09391360,0.02291325,0.00515094,31.97490493,0.00000000,47.38823658,37.73684575,0.19144043,-0.50417115,1.34641352,0.19785243,-0.50484530,1.34734293,8.15736866,0.00000005
7.75000000,LOWER_LEG,-0.00019753,-0.01044449,0.00476594,-0.07670289,0.06375093,0.31113483,-0.08016150,0.05991099,0.09391360,0.02288683,0.00512453,31.97383986,0.00000000,47.38875456,37.73593967,0.19142404,-0.50408509,1.34621857,0.19783024,-0.50473368,1.34709161,8.15744823,0.00000007
7.76000000,LOWER_LEG,-0.00019848,-0.01044525,0.00476603,-0.07670312,0.06375109,0.31113506,-0.08016147,0.05991112,0.09391361,0.02285557,0.00509327,31.97280866,0.00000000,47.38877376,37.73499323,0.19140454,-0.50398363,1.34598898,0.19780466,-0.50460500,1.34680190,8.15745722,0.00000010
7.77000000,LOWER_LEG,-0.00019943,-0.01044606,0.00476617,-0.07670338,0.06375127,0.31113529,-0.08016141,0.05991127,0.09391364,0.02281916,0.00505686,31.97209896,0.00000000,47.38983663,37.73391396,0.19138177,-0.50386587,1.34572263,0.19777556,-0.50445847,1.34647202,8.15761992,0.00000002
7.78000000,LOWER_LEG,-0.00020043,-0.01044688,0.00476637,-0.07670367,0.06375147,0.31113551,-0.08016134,0.05991144,0.09391369,0.02277732,0.00501501,31.97112421,0.00000000,47.38998918,37.73307071,0.19135550,-0.50373089,1.34541762,0.19774279,-0.50429338,1.34610036,8.15765563,0.00000005
7.79000000,LOWER_LEG,-0.00020146,-0.01044770,0.00476661,-0.07670398,0.06375169,0.31113572,-0.08016125,0.05991163,0.09391376,0.02272978,0.00496748,31.97027279,0.00000000,47.39111270,37.73227155,0.19132562,-0.50357795,1.34507222,0.19770623,-0.50410906,1.34568548,8.15783990,0.00000008
7.80000000,LOWER_LEG,-0.00020251,-0.01044851,0.00476689,-0.07670431,0.06375193,0.31113592,-0.08016113,0.05991183,0.09391386,0.02267634,0.00491403,31.96995474,0.00000000,47.39136991,37.73110145,0.19129201,-0.50340636,1.34468484,0.19766578,-0.50390496,1.34522609,8.15789532,0.00000006
7.81000000,LOWER_LEG,-0.00020355,-0.01044932,0.00476721,-0.07670466,0.06375218,0.31113610,-0.08016098,0.05991205,0.09391400,0.02261677,0.00485447,31.96909662,0.00000000,47.39257124,37.73058180,0.19125454,-0.50321549,1.34425409,0.19762134,-0.50368057,1.34472109,8.15809486,0.00000004
7.82000000,LOWER_LEG,-0.00020460,-0.01045011,0.00476756,-0.07670503,0.06375245,0.31113626,-0.08016080,0.05991228,0.09391417,0.02255092,0.00478861,31.96849013,0.00000000,47.39284527,37.72990961,0.19121309,-0.50300478,1.34377877,0.19757285,-0.50343547,1.34416954,8.15816168,0.00000008
7.83000000,LOWER_LEG,-0.00020563,-0.01045088,0.00476792,-0.07670542,0.06375273,0.31113641,-0.08016058,0.05991252,0.09391438,0.02247862,0.00471631,31.96834401,0.00000000,47.39410978,37.72904289,0.19116762,-0.50277378,1.34325779,0.19752024,-0.50316928,1.34357063,8.15837394,0.00000002
7.84000000,LOWER_LEG,-0.00020663,-0.01045163,0.00476829,-0.07670582,0.06375301,0.31113653,-0.08016033,0.05991276,0.09391464,0.02239975,0.00463744,31.96780716,0.00000000,47.39442278,37.72856092,0.19111802,-0.50252206,1.34269024,0.19746348,-0.50288173,1.34292372,8.15845011,0.00000006
7.85000000,LOWER_LEG,-0.00020761,-0.01045234,0.00476866,-0.07670623,0.06375330,0.31113663,-0.08016003,0.05991301,0.09391494,0.02231420,0.00455190,31.96744838,0.00000000,47.39561152,37.72808113,0.19106425,-0.50224927,1.34207539,0.19740252,-0.50257259,1.34222833,8.15865992,0.00000010
7.86000000,LOWER_LEG,-0.00020854,-0.01045303,0.00476902,-0.07670665,0.06375359,0.31113671,-0.08015969,0.05991326,0.09391529,0.02222191,0.00445961,31.96743360,0.00000000,47.39646493,37.72744483,0.19100629,-0.50195517,1.34141262,0.19733735,-0.50224168,1.34148409,8.15881672,0.00000003
7.87000000,LOWER_LEG,-0.00020943,-0.01045368,0.00476935,-0.07670708,0.06375388,0.31113677,-0.08015930,0.05991351,0.09391570,0.02212280,0.00436050,31.96716050,0.00000000,47.39716332,37.72707897,0.19094409,-0.50163952,1.34070149,0.19726797,-0.50188890,1.34069080,8.15895568,0.00000007
7.88000000,LOWER_LEG,-0.00021027,-0.01045428,0.00476964,-0.07670751,0.06375417,0.31113681,-0.08015886,0.05991375,0.09391616,0.02201685,0.00425455,31.96770189,0.00000000,47.39781164,37.72591061,0.19087765,-0.50130218,1.33994168,0.19719439,-0.50151421,1.33984837,8.15908895,0.00000001
7.89000000,LOWER_LEG,-0.00022599,-0.01046205,0.00477064,-0.07670845,0.06375495,0.31113796,-0.08015875,0.05991426,0.09391627,0.02193185,0.00416955,31.93566054,0.62159700,47.43864187,37.69620119,0.19083185,-0.50099205,1.33930075,0.19711820,-0.50112562,1.33897485,8.16407223,0.00000001
7.90000000,LOWER_LEG,-0.00027673,-0.01049599,0.00477874,-0.07671135,0.06375818,0.31114374,-0.08016009,0.05991664,0.09391409,0.02187213,0.00410983,31.85956751,0.72983156,47.50629984,37.64799796,0.19081233,-0.50065767,1.33864746,0.19704355,-0.50074435,1.33811794,8.17125270,0.00000001
7.91000000,LOWER_LEG,-0.00034603,-0.01055287,0.00479738,-0.07671682,0.06376474,0.31115497,-0.08016352,0.05992188,0.09390819,0.02182349,0.00406118,31.75764105,0.81969187,47.57028295,37.58428219,0.19080786,-0.50030489,1.33794422,0.19696882,-0.50036204,1.33725884,8.17791245,0.00000001
7.92000000,LOWER_LEG,-0.00042854,-0.01062617,0.00482757,-0.07672524,0.06377505,0.31117158,-0.08016948,0.05993047,0.09389820,0.02178357,0.00402127,31.63934093,0.89988959,47.63088244,37.50123358,0.19081353,-0.49993985,1.33720232,0.19689286,-0.49997286,1.33638446,8.18476699,0.00000001
