time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.84000000,MOVE_LEG_FORWARD,-0.00019430,-0.01044601,0.00489519,-0.07665794,0.06372308,0.31113393,-0.08012482,0.05988300,0.09390290,0.02399974,0.00623744,31.97677905,0.00000000,47.38817349,37.74304028,0.19211628,-0.50757274,1.35410096,0.19856232,-0.50838977,1.35533054,8.15762858,0.00000007
7.85000000,MOVE_LEG_FORWARD,-0.00019406,-0.01044580,0.00489499,-0.07665784,0.06372300,0.31113393,-0.08012472,0.05988292,0.09390301,0.02399956,0.00623726,31.97692679,0.00000000,47.38773639,37.74315305,0.19211623,-0.50757252,1.35410046,0.19856226,-0.50838944,1.35532981,8.15755921,0.00000008
7.86000000,MOVE_LEG_FORWARD,-0.00019383,-0.01044558,0.00489480,-0.07665773,0.06372292,0.31113392,-0.08012462,0.05988285,0.09390312,0.02399938,0.00623708,31.97706482,0.00000000,47.38778700,37.74322935,0.19211619,-0.50757232,1.35410004,0.19856226,-0.50838944,1.35532981,8.15755650,0.00000009
7.87000000,MOVE_LEG_FORWARD,-0.00019362,-0.01044538,0.00489462,-0.07665763,0.06372285,0.31113391,-0.08012452,0.05988278,0.09390324,0.02399920,0.00623690,31.97719696,0.00000000,47.38742888,37.74333625,0.19211614,-0.50757209,1.35409950,0.19856219,-0.50838911,1.35532906,8.15749936,0.00000008
7.88000000,MOVE_LEG_FORWARD,-0.00019341,-0.01044518,0.00489445,-0.07665753,0.06372278,0.31113390,-0.08012443,0.05988271,0.09390334,0.02399905,0.00623674,31.97731304,0.00000000,47.38680475,37.74340399,0.19211610,-0.50757190,1.35409909,0.19856212,-0.50838878,1.35532832,8.15739990,0.00000008
7.89000000,MOVE_LEG_FORWARD,-0.00019322,-0.01044499,0.00489429,-0.07665743,0.06372271,0.31113389,-0.08012433,0.05988265,0.09390345,0.02399888,0.00623658,31.97743065,0.00000000,47.38708811,37.74348681,0.19211605,-0.50757169,1.35409862,0.19856212,-0.50838878,1.35532832,8.15743413,0.00000008
7.90000000,MOVE_LEG_FORWARD,-0.00019305,-0.01044480,0.00489414,-0.07665733,0.06372265,0.31113389,-0.08012424,0.05988259,0.09390355,0.02399874,0.00623643,31.97753325,0.00000000,47.38664323,37.74355931,0.19211602,-0.50757151,1.35409820,0.19856206,-0.50838846,1.35532761,8.15736334,0.00000008
7.91000000,MOVE_LEG_FORWARD,-0.00019290,-0.01044464,0.00489401,-0.07665724,0.06372259,0.31113388,-0.08012416,0.05988254,0.09390365,0.02399859,0.00623629,31.97762632,0.00000000,47.38677919,37.74360611,0.19211597,-0.50757133,1.35409781,0.19856206,-0.50838846,1.35532761,8.15737403,0.00000008
7.92000000,MOVE_LEG_FORWARD,-0.00019276,-0.01044447,0.00489389,-0.07665716,0.06372253,0.31113387,-0.08012407,0.05988248,0.09390374,0.02399847,0.00623617,31.97770745,0.00000000,47.38627436,37.74365510,0.19211595,-0.50757118,1.35409747,0.19856200,-0.50838815,1.35532689,8.15729458,0.00000007
7.93000000,MOVE_LEG_FORWARD,-0.00019264,-0.01044433,0.00489378,-0.07665707,0.06372248,0.31113386,-0.08012400,0.05988244,0.09390383,0.02399835,0.00623605,31.97778199,0.00000000,47.38649084,37.74369470,0.19211591,-0.50757101,1.35409708,0.19856200,-0.50838815,1.35532689,8.15731873,0.00000007
7.94000000,MOVE_LEG_FORWARD,-0.00019254,-0.01044419,0.00489369,-0.07665700,0.06372244,0.31113386,-0.08012392,0.05988240,0.09390391,0.02399825,0.00623595,31.97784351,0.00000000,47.38649373,37.74370631,0.19211588,-0.50757090,1.35409687,0.19856200,-0.50838815,1.35532689,8.15731052,0.00000008
7.95000000,MOVE_LEG_FORWARD,-0.00019246,-0.01044407,0.00489361,-0.07665693,0.06372240,0.31113385,-0.08012386,0.05988236,0.09390398,0.02399816,0.00623585,31.97789621,0.00000000,47.38614916,37.74374754,0.19211586,-0.50757076,1.35409653,0.19856193,-0.50838783,1.35532618,8.15725802,0.00000006
7.96000000,MOVE_LEG_FORWARD,-0.00019240,-0.01044397,0.00489355,-0.07665687,0.06372237,0.31113385,-0.08012380,0.05988233,0.09390405,0.02399807,0.00623577,31.97793789,0.00000000,47.38625229,37.74375368,0.19211583,-0.50757063,1.35409624,0.19856193,-0.50838783,1.35532618,8.15726504,0.00000005
7.97000000,MOVE_LEG_FORWARD,-0.00019235,-0.01044387,0.00489350,-0.07665681,0.06372235,0.31113384,-0.08012374,0.05988231,0.09390411,0.02399801,0.00623571,31.97797016,0.00000000,47.38627456,37.74374640,0.19211581,-0.50757055,1.35409608,0.19856193,-0.50838783,1.35532618,8.15726115,0.00000006
7.98000000,MOVE_LEG_FORWARD,-0.00019231,-0.01044379,0.00489346,-0.07665676,0.06372233,0.31113384,-0.08012370,0.05988229,0.09390416,0.02399796,0.00623566,31.97799116,0.00000000,47.38628894,37.74372835,0.19211581,-0.50757050,1.35409599,0.19856193,-0.50838783,1.35532618,8.15725782,0.00000008
7.99000000,MOVE_LEG_FORWARD,-0.00019229,-0.01044371,0.00489344,-0.07665672,0.06372231,0.31113384,-0.08012365,0.05988227,0.09390420,0.02399793,0.00623563,31.97800028,0.00000000,47.38630225,37.74370324,0.19211580,-0.50757048,1.35409594,0.19856193,-0.50838783,1.35532618,8.15725553,0.00000009
8.00000000,MOVE_LEG_FORWARD,-0.00019230,-0.01044365,0.00489344,-0.07665668,0.06372230,0.31113384,-0.08012362,0.05988226,0.09390424,0.02399789,0.00623559,31.97800008,0.00000000,47.38590542,37.74370733,0.19211579,-0.50757042,1.35409576,0.19856187,-0.50838752,1.35532547,8.15719805,0.00000002
8.01000000,MOVE_LEG_FORWARD,-0.00019234,-0.01044363,0.00489344,-0.07665665,0.06372230,0.31113383,-0.08012359,0.05988226,0.09390428,0.02399785,0.00623555,31.97799428,0.00000000,47.38611884,37.74369820,0.19211577,-0.50757031,1.35409549,0.19856187,-0.50838752,1.35532547,8.15722459,0.00000001
8.02000000,MOVE_LEG_FORWARD,-0.00019238,-0.01044362,0.00489345,-0.07665663,0.06372230,0.31113383,-0.08012357,0.05988226,0.09390430,0.02399783,0.00623553,31.97798372,0.00000000,47.38618863,37.74367418,0.19211576,-0.50757023,1.35409535,0.19856187,-0.50838752,1.35532547,8.15722914,0.00000001
8.03000000,MOVE_LEG_FORWARD,-0.00019243,-0.01044362,0.00489347,-0.07665661,0.06372231,0.31113383,-0.08012355,0.05988226,0.09390432,0.02399783,0.00623553,31.97796858,0.00000000,47.38625074,37.74364047,0.19211575,-0.50757019,1.35409527,0.19856187,-0.50838752,1.35532547,8.15723405,0.00000001
8.04000000,MOVE_LEG_FORWARD,-0.00019250,-0.01044364,0.00489350,-0.07665660,0.06372232,0.31113383,-0.08012354,0.05988227,0.09390433,0.02399784,0.00623554,31.97794837,0.00000000,47.38631258,37.74359943,0.19211575,-0.50757016,1.35409523,0.19856187,-0.50838752,1.35532547,8.15724017,0.00000002
8.05000000,MOVE_LEG_FORWARD,-0.00019258,-0.01044366,0.00489354,-0.07665660,0.06372234,0.31113382,-0.08012353,0.05988229,0.09390434,0.02399786,0.00623555,31.97792282,0.00000000,47.38637655,37.74355407,0.19211575,-0.50757015,1.35409520,0.19856187,-0.50838752,1.35532547,8.15724749,0.00000004
8.06000000,MOVE_LEG_FORWARD,-0.00019267,-0.01044370,0.00489358,-0.07665660,0.06372236,0.31113382,-0.08012353,0.05988231,0.09390434,0.02399788,0.00623558,31.97789197,0.00000000,47.38644422,37.74350660,0.19211575,-0.50757014,1.35409519,0.19856187,-0.50838752,1.35532547,8.15725598,0.00000006
8.07000000,MOVE_LEG_FORWARD,-0.00019278,-0.01044374,0.00489364,-0.07665661,0.06372238,0.31113382,-0.08012354,0.05988233,0.09390433,0.02399791,0.00623561,31.97785619,0.00000000,47.38651647,37.74345834,0.19211575,-0.50757014,1.35409518,0.19856187,-0.50838752,1.35532547,8.15726561,0.00000008
8.08000000,MOVE_LEG_FORWARD,-0.00019288,-0.01044380,0.00489370,-0.07665663,0.06372241,0.31113381,-0.08012355,0.05988235,0.09390431,0.02399795,0.00623565,31.97781557,0.00000000,47.38707634,37.74338459,0.19211576,-0.50757018,1.35409529,0.19856193,-0.50838783,1.35532618,8.15734357,0.00000005
8.09000000,MOVE_LEG_FORWARD,-0.00019299,-0.01044384,0.00489377,-0.07665665,0.06372244,0.31113381,-0.08012357,0.05988238,0.09390429,0.02399803,0.00623572,31.97776334,0.00000000,47.38690258,37.74330673,0.19211578,-0.50757029,1.35409555,0.19856193,-0.50838783,1.35532618,8.15731853,0.00000006
8.10000000,MOVE_LEG_FORWARD,-0.00019311,-0.01044389,0.00489385,-0.07665667,0.06372248,0.31113381,-0.08012359,0.05988241,0.09390426,0.02399809,0.00623578,31.97770511,0.00000000,47.38694133,37.74324825,0.19211580,-0.50757037,1.35409569,0.19856193,-0.50838783,1.35532618,8.15732737,0.00000007
8.11000000,MOVE_LEG_FORWARD,-0.00019324,-0.01044397,0.00489393,-0.07665670,0.06372252,0.31113382,-0.08012362,0.05988245,0.09390423,0.02399814,0.00623584,31.97764154,0.00000000,47.38700016,37.74319791,0.19211581,-0.50757042,1.35409577,0.19856193,-0.50838783,1.35532618,8.15733824,0.00000008
8.12000000,MOVE_LEG_FORWARD,-0.00019336,-0.01044404,0.00489402,-0.07665673,0.06372255,0.31113382,-0.08012365,0.05988248,0.09390420,0.02399822,0.00623592,31.97757214,0.00000000,47.38743402,37.74311489,0.19211583,-0.50757051,1.35409600,0.19856200,-0.50838815,1.35532689,8.15739886,0.00000008
8.13000000,MOVE_LEG_FORWARD,-0.00019348,-0.01044412,0.00489412,-0.07665677,0.06372259,0.31113382,-0.08012368,0.05988252,0.09390416,0.02399830,0.00623600,31.97749915,0.00000000,47.38735967,37.74305493,0.19211586,-0.50757062,1.35409626,0.19856200,-0.50838815,1.35532689,8.15739156,0.00000009
8.14000000,MOVE_LEG_FORWARD,-0.00019361,-0.01044421,0.00489421,-0.07665681,0.06372263,0.31113382,-0.08012372,0.05988256,0.09390412,0.02399838,0.00623608,31.97742335,0.00000000,47.38739963,37.74300568,0.19211587,-0.50757070,1.35409640,0.19856200,-0.50838815,1.35532689,8.15740144,0.00000010
8.15000000,MOVE_LEG_FORWARD,-0.00019374,-0.01044431,0.00489431,-0.07665685,0.06372267,0.31113383,-0.08012376,0.05988259,0.09390407,0.02399846,0.00623616,31.97804395,0.00000000,47.38793971,37.74214495,0.19211589,-0.50757079,1.35409660,0.19856206,-0.50838846,1.35532761,8.15747955,0.00000001
8.16000000,MOVE_LEG_FORWARD,-0.00019381,-0.01044443,0.00489443,-0.07665689,0.06372271,0.31113383,-0.08012380,0.05988263,0.09390403,0.02399856,0.00623626,31.97750778,0.00000000,47.38779671,37.74269812,0.19211594,-0.50757093,1.35409691,0.19856206,-0.50838846,1.35532761,8.15745583,0.00000004
8.17000000,MOVE_LEG_FORWARD,-0.00019390,-0.01044458,0.00489454,-0.07665694,0.06372275,0.31113384,-0.08012384,0.05988266,0.09390398,0.02399864,0.00623634,31.97735854,0.00000000,47.38781257,37.74270539,0.19211594,-0.50757102,1.35409708,0.19856206,-0.50838846,1.35532761,8.15746220,0.00000007
8.18000000,MOVE_LEG_FORWARD,-0.00019399,-0.01044473,0.00489466,-0.07665699,0.06372278,0.31113385,-0.08012388,0.05988269,0.09390393,0.02399873,0.00623643,31.97723561,0.00000000,47.38831672,37.74267493,0.19211595,-0.50757110,1.35409729,0.19856212,-0.50838878,1.35532831,8.15753669,0.00000002
8.19000000,MOVE_LEG_FORWARD,-0.00019407,-0.01044485,0.00489477,-0.07665704,0.06372281,0.31113386,-0.08012393,0.05988272,0.09390387,0.02399883,0.00623653,31.97711890,0.00000000,47.38810003,37.74263593,0.19211598,-0.50757122,1.35409761,0.19856212,-0.50838878,1.35532831,8.15750951,0.00000004
8.20000000,MOVE_LEG_FORWARD,-0.00019416,-0.01044498,0.00489487,-0.07665709,0.06372284,0.31113387,-0.08012398,0.05988275,0.09390381,0.02399892,0.00623662,31.97701388,0.00000000,47.38809313,37.74261347,0.19211600,-0.50757130,1.35409779,0.19856212,-0.50838878,1.35532831,8.15751533,0.00000007
8.21000000,MOVE_LEG_FORWARD,-0.00019424,-0.01044510,0.00489497,-0.07665714,0.06372287,0.31113387,-0.08012403,0.05988278,0.09390376,0.02399899,0.00623669,31.97692375,0.00000000,47.38881692,37.74260086,0.19211602,-0.50757137,1.35409793,0.19856219,-0.50838909,1.35532902,8.15762669,0.00000004
8.22000000,MOVE_LEG_FORWARD,-0.00019430,-0.01044520,0.00489505,-0.07665719,0.06372289,0.31113388,-0.08012407,0.05988280,0.09390370,0.02399909,0.00623679,31.97683435,0.00000000,47.38837575,37.74253904,0.19211606,-0.50757150,1.35409828,0.19856219,-0.50838909,1.35532902,8.15756317,0.00000005
8.23000000,MOVE_LEG_FORWARD,-0.00019437,-0.01044530,0.00489513,-0.07665724,0.06372291,0.31113389,-0.08012412,0.05988282,0.09390365,0.02399917,0.00623687,31.97675948,0.00000000,47.38835573,37.74252504,0.19211608,-0.50757160,1.35409847,0.19856219,-0.50838909,1.35532902,8.15756712,0.00000005
8.24000000,MOVE_LEG_FORWARD,-0.00019443,-0.01044539,0.00489520,-0.07665729,0.06372293,0.31113389,-0.08012417,0.05988284,0.09390360,0.02399923,0.00623692,31.97669568,0.00000000,47.38836529,37.74252277,0.19211610,-0.50757167,1.35409858,0.19856219,-0.50838909,1.35532902,8.15757377,0.00000007
8.25000000,MOVE_LEG_FORWARD,-0.00019449,-0.01044549,0.00489525,-0.07665734,0.06372295,0.31113390,-0.08012421,0.05988285,0.09390355,0.02399927,0.00623697,31.97664449,0.00000000,47.38838712,37.74252987,0.19211611,-0.50757170,1.35409864,0.19856219,-0.50838909,1.35532902,8.15758086,0.00000010
8.26000000,MOVE_LEG_FORWARD,-0.00019451,-0.01044556,0.00489529,-0.07665739,0.06372297,0.31113390,-0.08012426,0.05988287,0.09390350,0.02399934,0.00623704,31.97660042,0.00000000,47.38867876,37.74249451,0.19211614,-0.50757182,1.35409897,0.19856225,-0.50838940,1.35532972,8.15762258,0.00000007
8.27000000,MOVE_LEG_FORWARD,-0.00019454,-0.01044563,0.00489533,-0.07665743,0.06372298,0.31113390,-0.08012430,0.05988288,0.09390345,0.02399940,0.00623709,31.97656548,0.00000000,47.38864173,37.74249753,0.19211616,-0.50757192,1.35409917,0.19856225,-0.50838940,1.35532972,8.15762300,0.00000008
8.28000000,MOVE_LEG_FORWARD,-0.00019456,-0.01044569,0.00489535,-0.07665747,0.06372299,0.31113390,-0.08012434,0.05988289,0.09390341,0.02399943,0.00623713,31.97653733,0.00000000,47.38864121,37.74250948,0.19211617,-0.50757198,1.35409928,0.19856225,-0.50838940,1.35532972,8.15762762,0.00000008
8.29000000,MOVE_LEG_FORWARD,-0.00019457,-0.01044575,0.00489537,-0.07665751,0.06372300,0.31113390,-0.08012437,0.05988290,0.09390337,0.02399946,0.00623715,31.97651674,0.00000000,47.38864862,37.74252915,0.19211617,-0.50757201,1.35409934,0.19856225,-0.50838940,1.35532972,8.15763217,0.00000009
8.30000000,MOVE_LEG_FORWARD,-0.00019458,-0.01044580,0.00489537,-0.07665754,0.06372300,0.31113390,-0.08012441,0.05988290,0.09390334,0.02399947,0.00623717,31.97650365,0.00000000,47.38865928,37.74255318,0.19211617,-0.50757203,1.35409938,0.19856225,-0.50838940,1.35532972,8.15763637,0.00000010
8.31000000,MOVE_LEG_FORWARD,-0.00019462,-0.01044583,0.00489536,-0.07665757,0.06372300,0.31113389,-0.08012443,0.05988291,0.09390331,0.02399949,0.00623718,31.97623163,0.00000000,47.38861927,37.74277363,0.19211616,-0.50757202,1.35409940,0.19856225,-0.50838940,1.35532972,8.15763835,0.00000007
8.32000000,MOVE_LEG_FORWARD,-0.00019465,-0.01044582,0.00489533,-0.07665760,0.06372301,0.31113389,-0.08012446,0.05988291,0.09390328,0.02399949,0.00623719,31.97631978,0.00000000,47.38863415,37.74273539,0.19211616,-0.50757202,1.35409942,0.19856225,-0.50838940,1.35532972,8.15764376,0.00000007
8.33000000,MOVE_LEG_FORWARD,-0.00019467,-0.01044582,0.00489529,-0.07665762,0.06372301,0.31113388,-0.08012448,0.05988291,0.09390326,0.02399949,0.00623718,31.97637659,0.00000000,47.38865223,37.74272765,0.19211617,-0.50757204,1.35409942,0.19856225,-0.50838940,1.35532972,8.15764804,0.00000007
8.34000000,MOVE_LEG_FORWARD,-0.00019468,-0.01044581,0.00489525,-0.07665763,0.06372302,0.31113387,-0.08012450,0.05988292,0.09390324,0.02399948,0.00623718,31.97642908,0.00000000,47.38867103,37.74273099,0.19211618,-0.50757205,1.35409942,0.19856225,-0.50838940,1.35532972,8.15765150,0.00000007
8.35000000,MOVE_LEG_FORWARD,-0.00019468,-0.01044580,0.00489520,-0.07665765,0.06372302,0.31113386,-0.08012451,0.05988292,0.09390323,0.02399947,0.00623717,31.97647773,0.00000000,47.38868683,37.74274038,0.19211618,-0.50757206,1.35409942,0.19856225,-0.50838940,1.35532972,8.15765400,0.00000007
8.36000000,MOVE_LEG_FORWARD,-0.00019467,-0.01044579,0.00489516,-0.07665766,0.06372302,0.31113385,-0.08012452,0.05988292,0.09390323,0.02399945,0.00623715,31.97652191,0.00000000,47.38869666,37.74275201,0.19211617,-0.50757206,1.35409942,0.19856225,-0.50838940,1.35532972,8.15765543,0.00000007
8.37000000,MOVE_LEG_FORWARD,-0.00019465,-0.01044578,0.00489512,-0.07665766,0.06372302,0.31113385,-0.08012453,0.05988292,0.09390322,0.02399944,0.00623714,31.97656112,0.00000000,47.38869870,37.74276330,0.19211616,-0.50757206,1.35409942,0.19856225,-0.50838940,1.35532972,8.15765569,0.00000007
8.38000000,RETURN_LEG,-0.00019463,-0.01044577,0.00489508,-0.07665766,0.06372302,0.31113384,-0.08012453,0.05988293,0.09390322,0.02399943,0.00623712,31.97659503,0.00000000,47.38869219,37.74277287,0.19211616,-0.50757206,1.35409942,0.19856225,-0.50838940,1.35532972,8.15765478,0.00000006
8.39000000,RETURN_LEG,-0.00019461,-0.01044575,0.00489505,-0.07665766,0.06372302,0.31113384,-0.08012453,0.05988292,0.09390322,0.02399941,0.00623711,31.97662359,0.00000000,47.38867719,37.74278016,0.19211615,-0.50757206,1.35409942,0.19856225,-0.50838940,1.35532972,8.15765271,0.00000006
8.40000000,RETURN_LEG,-0.00019459,-0.01044573,0.00489502,-0.07665766,0.06372302,0.31113383,-0.08012453,0.05988292,0.09390323,0.02399940,0.00623710,31.97664705,0.00000000,47.38865435,37.74278519,0.19211615,-0.50757206,1.35409941,0.19856225,-0.50838940,1.35532972,8.15764956,0.00000005
8.41000000,RETURN_LEG,-0.00019457,-0.01044571,0.00489500,-0.07665765,0.06372302,0.31113383,-0.08012452,0.05988292,0.09390323,0.02399939,0.00623709,31.97666595,0.00000000,47.38862467,37.74278829,0.19211614,-0.50757205,1.35409942,0.19856225,-0.50838940,1.35532972,8.15764542,0.00000004
8.42000000,RETURN_LEG,-0.00019454,-0.01044569,0.00489498,-0.07665764,0.06372301,0.31113384,-0.08012451,0.05988292,0.09390324,0.02399938,0.00623708,31.97668115,0.00000000,47.38858934,37.74278987,0.19211614,-0.50757205,1.35409942,0.19856225,-0.50838940,1.35532972,8.15764040,0.00000004
8.43000000,RETURN_LEG,-0.00019451,-0.01044566,0.00489497,-0.07665763,0.06372300,0.31113384,-0.08012450,0.05988291,0.09390325,0.02399937,0.00623707,31.97669366,0.00000000,47.38854958,37.74279039,0.19211614,-0.50757205,1.35409942,0.19856225,-0.50838940,1.35532972,8.15763466,0.00000003
8.44000000,RETURN_LEG,-0.00019448,-0.01044562,0.00489496,-0.07665762,0.06372300,0.31113385,-0.08012449,0.05988290,0.09390327,0.02399936,0.00623706,31.97670462,0.00000000,47.38850658,37.74279026,0.19211614,-0.50757205,1.35409942,0.19856225,-0.50838940,1.35532972,8.15762832,0.00000002
8.45000000,RETURN_LEG,-0.00019445,-0.01044559,0.00489495,-0.07665760,0.06372299,0.31113385,-0.08012448,0.05988290,0.09390328,0.02399935,0.00623705,31.97671513,0.00000000,47.38846143,37.74278985,0.19211615,-0.50757205,1.35409942,0.19856225,-0.50838940,1.35532972,8.15762153,0.00000001
8.46000000,RETURN_LEG,-0.00019442,-0.01044555,0.00489495,-0.07665758,0.06372298,0.31113386,-0.08012446,0.05988289,0.09390330,0.02399935,0.00623704,31.97672622,0.00000000,47.38841512,37.74278949,0.19211615,-0.50757205,1.35409942,0.19856225,-0.50838940,1.35532972,8.15761442,0.00000002
8.47000000,RETURN_LEG,-0.00019439,-0.01044551,0.00489495,-0.07665756,0.06372297,0.31113387,-0.08012444,0.05988288,0.09390332,0.02399934,0.00623703,31.97673875,0.00000000,47.38836847,37.74278945,0.19211615,-0.50757205,1.35409942,0.19856225,-0.50838940,1.35532972,8.15760710,0.00000002
8.48000000,RETURN_LEG,-0.00019435,-0.01044546,0.00489495,-0.07665754,0.06372296,0.31113388,-0.08012442,0.05988287,0.09390334,0.02399933,0.00623703,31.97675337,0.00000000,47.38832216,37.74279000,0.19211615,-0.50757205,1.35409942,0.19856225,-0.50838940,1.35532972,8.15759968,0.00000003
8.49000000,RETURN_LEG,-0.00019431,-0.01044541,0.00489495,-0.07665752,0.06372295,0.31113388,-0.08012440,0.05988286,0.09390336,0.02399932,0.00623701,31.97677052,0.00000000,47.38827674,37.74279135,0.19211615,-0.50757205,1.35409942,0.19856225,-0.50838940,1.35532972,8.15759224,0.00000004
8.50000000,RETURN_LEG,-0.00019427,-0.01044536,0.00489494,-0.07665750,0.06372294,0.31113389,-0.08012438,0.05988285,0.09390339,0.02399930,0.00623700,31.97679038,0.00000000,47.38823261,37.74279368,0.19211616,-0.50757204,1.35409942,0.19856225,-0.50838940,1.35532972,8.15758487,0.00000005
8.51000000,RETURN_LEG,-0.00019423,-0.01044531,0.00489494,-0.07665747,0.06372293,0.31113390,-0.08012435,0.05988284,0.09390341,0.02399929,0.00623699,31.97681293,0.00000000,47.38819002,37.74279711,0.19211616,-0.50757204,1.35409942,0.19856225,-0.50838940,1.35532972,8.15757759,0.00000007
8.52000000,RETURN_LEG,-0.00019418,-0.01044525,0.00489494,-0.07665744,0.06372291,0.31113391,-0.08012433,0.05988283,0.09390344,0.02399927,0.00623697,31.97683794,0.00000000,47.38814915,37.74280174,0.19211616,-0.50757204,1.35409942,0.19856225,-0.50838940,1.35532972,8.15757046,0.00000008
8.53000000,RETURN_LEG,-0.00019414,-0.01044519,0.00489493,-0.07665742,0.06372290,0.31113391,-0.08012430,0.05988281,0.09390347,0.02399926,0.00623696,31.97686505,0.00000000,47.38811002,37.74280760,0.19211616,-0.50757204,1.35409942,0.19856225,-0.50838940,1.35532972,8.15756349,0.00000010
8.54000000,RETURN_LEG,-0.00019411,-0.01044515,0.00489492,-0.07665739,0.06372289,0.31113392,-0.08012428,0.05988280,0.09390350,0.02399921,0.00623690,31.97689974,0.00000000,47.38780777,37.74286326,0.19211614,-0.50757194,1.35409913,0.19856219,-0.50838909,1.35532901,8.15752195,0.00000003
8.55000000,RETURN_LEG,-0.00019408,-0.01044511,0.00489490,-0.07665736,0.06372287,0.31113392,-0.08012425,0.05988279,0.09390353,0.02399917,0.00623686,31.97693886,0.00000000,47.38784302,37.74288431,0.19211612,-0.50757185,1.35409895,0.19856219,-0.50838909,1.35532901,8.15752238,0.00000003
