time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.75000000,MOVE_LEG_FORWARD,-0.00109354,-0.01055330,0.00720593,-0.08320230,0.06992959,0.31535395,-0.08621659,0.06570235,0.08832006,0.02660785,0.00577259,30.23496759,0.00000000,50.78978918,36.08304736,0.20634864,-0.47403581,1.31379520,0.21285750,-0.47474536,1.31501484,8.84807459,0.00000009
7.76000000,MOVE_LEG_FORWARD,-0.00109347,-0.01055325,0.00720580,-0.08320227,0.06992956,0.31535394,-0.08621656,0.06570232,0.08832010,0.02660778,0.00577252,30.23500335,0.00000000,50.78985874,36.08308677,0.20634862,-0.47403572,1.31379501,0.21285750,-0.47474536,1.31501484,8.84807764,0.00000009
7.77000000,MOVE_LEG_FORWARD,-0.00109339,-0.01055320,0.00720570,-0.08320224,0.06992953,0.31535394,-0.08621654,0.06570229,0.08832013,0.02660773,0.00577247,30.23502962,0.00000000,50.78987256,36.08309944,0.20634861,-0.47403566,1.31379491,0.21285750,-0.47474536,1.31501484,8.84807514,0.00000009
7.78000000,MOVE_LEG_FORWARD,-0.00109332,-0.01055314,0.00720561,-0.08320222,0.06992951,0.31535393,-0.08621651,0.06570227,0.08832016,0.02660769,0.00577243,30.23504407,0.00000000,50.78986654,36.08310195,0.20634861,-0.47403562,1.31379485,0.21285750,-0.47474536,1.31501484,8.84807133,0.00000010
7.79000000,MOVE_LEG_FORWARD,-0.00109326,-0.01055309,0.00720554,-0.08320220,0.06992949,0.31535393,-0.08621649,0.06570225,0.08832019,0.02660765,0.00577239,30.23504664,0.00000000,50.78985316,36.08310211,0.20634860,-0.47403561,1.31379481,0.21285750,-0.47474536,1.31501484,8.84806736,0.00000010
7.80000000,MOVE_LEG_FORWARD,-0.00109324,-0.01055305,0.00720548,-0.08320218,0.06992947,0.31535393,-0.08621647,0.06570223,0.08832022,0.02660760,0.00577234,30.23504906,0.00000000,50.78937227,36.08319429,0.20634858,-0.47403553,1.31379454,0.21285744,-0.47474505,1.31501412,8.84800281,0.00000010
7.81000000,MOVE_LEG_FORWARD,-0.00109323,-0.01055305,0.00720544,-0.08320216,0.06992946,0.31535392,-0.08621646,0.06570222,0.08832024,0.02660756,0.00577230,30.23505432,0.00000000,50.78953717,36.08323653,0.20634855,-0.47403543,1.31379432,0.21285744,-0.47474505,1.31501412,8.84801940,0.00000010
7.82000000,MOVE_LEG_FORWARD,-0.00109322,-0.01055304,0.00720541,-0.08320215,0.06992945,0.31535392,-0.08621644,0.06570221,0.08832026,0.02660753,0.00577227,30.23505861,0.00000000,50.78961048,36.08323231,0.20634854,-0.47403536,1.31379420,0.21285744,-0.47474505,1.31501412,8.84802548,0.00000009
7.83000000,MOVE_LEG_FORWARD,-0.00109323,-0.01055303,0.00720539,-0.08320214,0.06992944,0.31535391,-0.08621644,0.06570221,0.08832028,0.02660752,0.00577226,30.23505865,0.00000000,50.78965973,36.08320821,0.20634854,-0.47403532,1.31379414,0.21285744,-0.47474505,1.31501412,8.84802980,0.00000009
7.84000000,MOVE_LEG_FORWARD,-0.00109324,-0.01055302,0.00720538,-0.08320213,0.06992944,0.31535391,-0.08621643,0.06570221,0.08832029,0.02660751,0.00577225,30.23505258,0.00000000,50.78970047,36.08317521,0.20634854,-0.47403529,1.31379410,0.21285744,-0.47474505,1.31501412,8.84803394,0.00000009
7.85000000,MOVE_LEG_FORWARD,-0.00109326,-0.01055301,0.00720539,-0.08320213,0.06992945,0.31535390,-0.08621643,0.06570221,0.08832030,0.02660750,0.00577224,30.23503994,0.00000000,50.78973992,36.08313960,0.20634854,-0.47403529,1.31379408,0.21285744,-0.47474505,1.31501412,8.84803848,0.00000009
7.86000000,MOVE_LEG_FORWARD,-0.00109330,-0.01055301,0.00720541,-0.08320213,0.06992945,0.31535390,-0.08621643,0.06570222,0.08832031,0.02660750,0.00577224,30.23502121,0.00000000,50.78978184,36.08310407,0.20634854,-0.47403528,1.31379406,0.21285744,-0.47474505,1.31501412,8.84804369,0.00000008
7.87000000,MOVE_LEG_FORWARD,-0.00109334,-0.01055301,0.00720545,-0.08320213,0.06992947,0.31535390,-0.08621643,0.06570223,0.08832031,0.02660751,0.00577225,30.23499746,0.00000000,50.78982785,36.08306898,0.20634854,-0.47403528,1.31379405,0.21285744,-0.47474505,1.31501412,8.84804966,0.00000007
7.88000000,MOVE_LEG_FORWARD,-0.00109339,-0.01055302,0.00720549,-0.08320214,0.06992948,0.31535389,-0.08621643,0.06570224,0.08832031,0.02660752,0.00577226,30.23497002,0.00000000,50.78987830,36.08303363,0.20634854,-0.47403529,1.31379405,0.21285744,-0.47474505,1.31501412,8.84805639,0.00000007
7.89000000,MOVE_LEG_FORWARD,-0.00109346,-0.01055303,0.00720555,-0.08320215,0.06992950,0.31535389,-0.08621644,0.06570225,0.08832031,0.02660754,0.00577228,30.23494024,0.00000000,50.78993292,36.08299709,0.20634854,-0.47403529,1.31379405,0.21285744,-0.47474505,1.31501412,8.84806381,0.00000006
7.90000000,MOVE_LEG_FORWARD,-0.00109352,-0.01055306,0.00720561,-0.08320216,0.06992951,0.31535389,-0.08621645,0.06570227,0.08832030,0.02660755,0.00577229,30.23490932,0.00000000,50.78999122,36.08295870,0.20634854,-0.47403529,1.31379405,0.21285744,-0.47474505,1.31501412,8.84807187,0.00000005
7.91000000,MOVE_LEG_FORWARD,-0.00109360,-0.01055308,0.00720567,-0.08320217,0.06992954,0.31535389,-0.08621646,0.06570229,0.08832030,0.02660758,0.00577232,30.23487825,0.00000000,50.79005270,36.08291821,0.20634854,-0.47403529,1.31379405,0.21285744,-0.47474505,1.31501412,8.84808047,0.00000005
7.92000000,MOVE_LEG_FORWARD,-0.00109368,-0.01055311,0.00720575,-0.08320218,0.06992956,0.31535389,-0.08621647,0.06570231,0.08832029,0.02660760,0.00577234,30.23484779,0.00000000,50.79011682,36.08287574,0.20634854,-0.47403528,1.31379405,0.21285744,-0.47474505,1.31501412,8.84808956,0.00000007
7.93000000,MOVE_LEG_FORWARD,-0.00109377,-0.01055315,0.00720582,-0.08320220,0.06992958,0.31535389,-0.08621649,0.06570233,0.08832028,0.02660763,0.00577237,30.23481843,0.00000000,50.79018310,36.08283172,0.20634854,-0.47403528,1.31379405,0.21285744,-0.47474505,1.31501412,8.84809905,0.00000009
7.94000000,MOVE_LEG_FORWARD,-0.00109384,-0.01055318,0.00720590,-0.08320221,0.06992961,0.31535388,-0.08621650,0.06570236,0.08832027,0.02660767,0.00577241,30.23478677,0.00000000,50.79083390,36.08273259,0.20634855,-0.47403533,1.31379420,0.21285750,-0.47474536,1.31501484,8.84818410,0.00000002
7.95000000,MOVE_LEG_FORWARD,-0.00109390,-0.01055319,0.00720598,-0.08320223,0.06992964,0.31535389,-0.08621652,0.06570238,0.08832025,0.02660772,0.00577246,30.23473957,0.00000000,50.79064495,36.08261525,0.20634859,-0.47403543,1.31379446,0.21285750,-0.47474536,1.31501484,8.84816389,0.00000002
7.96000000,MOVE_LEG_FORWARD,-0.00109398,-0.01055320,0.00720607,-0.08320225,0.06992966,0.31535389,-0.08621653,0.06570241,0.08832023,0.02660776,0.00577250,30.23468941,0.00000000,50.79061966,36.08256669,0.20634860,-0.47403551,1.31379459,0.21285750,-0.47474536,1.31501484,8.84816438,0.00000003
7.97000000,MOVE_LEG_FORWARD,-0.00109405,-0.01055322,0.00720617,-0.08320227,0.06992969,0.31535389,-0.08621655,0.06570243,0.08832022,0.02660780,0.00577254,30.23464002,0.00000000,50.79063339,36.08254168,0.20634861,-0.47403556,1.31379466,0.21285750,-0.47474536,1.31501484,8.84816872,0.00000004
7.98000000,MOVE_LEG_FORWARD,-0.00109413,-0.01055325,0.00720626,-0.08320229,0.06992971,0.31535389,-0.08621657,0.06570245,0.08832020,0.02660783,0.00577257,30.23459584,0.00000000,50.79066429,36.08252610,0.20634861,-0.47403559,1.31379471,0.21285750,-0.47474536,1.31501484,8.84817445,0.00000006
7.99000000,MOVE_LEG_FORWARD,-0.00109421,-0.01055328,0.00720634,-0.08320230,0.06992973,0.31535390,-0.08621658,0.06570247,0.08832019,0.02660786,0.00577260,30.23455932,0.00000000,50.79070320,36.08251177,0.20634861,-0.47403560,1.31379473,0.21285750,-0.47474536,1.31501484,8.84818075,0.00000007
8.00000000,MOVE_LEG_FORWARD,-0.00109428,-0.01055332,0.00720642,-0.08320232,0.06992976,0.31535390,-0.08621660,0.06570249,0.08832018,0.02660789,0.00577263,30.23453136,0.00000000,50.79074497,36.08249494,0.20634862,-0.47403560,1.31379475,0.21285750,-0.47474536,1.31501484,8.84818721,0.00000009
8.01000000,MOVE_LEG_FORWARD,-0.00109434,-0.01055335,0.00720649,-0.08320234,0.06992978,0.31535390,-0.08621661,0.06570251,0.08832016,0.02660793,0.00577267,30.23450796,0.00000000,50.79137162,36.08242067,0.20634863,-0.47403565,1.31379492,0.21285757,-0.47474568,1.31501556,8.84826904,0.00000002
8.02000000,MOVE_LEG_FORWARD,-0.00109437,-0.01055335,0.00720656,-0.08320235,0.06992980,0.31535390,-0.08621663,0.06570253,0.08832015,0.02660799,0.00577273,30.23447470,0.00000000,50.79115337,36.08232648,0.20634866,-0.47403575,1.31379517,0.21285757,-0.47474568,1.31501556,8.84824481,0.00000003
8.03000000,MOVE_LEG_FORWARD,-0.00109441,-0.01055335,0.00720663,-0.08320237,0.06992981,0.31535391,-0.08621664,0.06570255,0.08832013,0.02660802,0.00577276,30.23444284,0.00000000,50.79109679,36.08230069,0.20634868,-0.47403582,1.31379531,0.21285757,-0.47474568,1.31501556,8.84824089,0.00000004
8.04000000,MOVE_LEG_FORWARD,-0.00109445,-0.01055336,0.00720669,-0.08320238,0.06992983,0.31535391,-0.08621665,0.06570256,0.08832012,0.02660804,0.00577278,30.23441471,0.00000000,50.79107702,36.08229895,0.20634869,-0.47403587,1.31379539,0.21285757,-0.47474568,1.31501556,8.84824039,0.00000004
8.05000000,MOVE_LEG_FORWARD,-0.00109448,-0.01055337,0.00720674,-0.08320239,0.06992984,0.31535391,-0.08621666,0.06570257,0.08832011,0.02660806,0.00577280,30.23439347,0.00000000,50.79107228,36.08230776,0.20634869,-0.47403590,1.31379543,0.21285757,-0.47474568,1.31501556,8.84824089,0.00000004
8.06000000,MOVE_LEG_FORWARD,-0.00109450,-0.01055338,0.00720678,-0.08320240,0.06992985,0.31535392,-0.08621667,0.06570258,0.08832010,0.02660808,0.00577282,30.23438047,0.00000000,50.79107351,36.08231922,0.20634869,-0.47403591,1.31379546,0.21285757,-0.47474568,1.31501556,8.84824158,0.00000005
8.07000000,MOVE_LEG_FORWARD,-0.00109452,-0.01055339,0.00720682,-0.08320240,0.06992986,0.31535392,-0.08621668,0.06570259,0.08832010,0.02660809,0.00577283,30.23437574,0.00000000,50.79107566,36.08232953,0.20634869,-0.47403591,1.31379547,0.21285757,-0.47474568,1.31501556,8.84824206,0.00000005
8.08000000,MOVE_LEG_FORWARD,-0.00109453,-0.01055340,0.00720683,-0.08320241,0.06992986,0.31535392,-0.08621668,0.06570259,0.08832010,0.02660810,0.00577284,30.23437838,0.00000000,50.79107602,36.08233786,0.20634869,-0.47403591,1.31379548,0.21285757,-0.47474568,1.31501556,8.84824211,0.00000005
8.09000000,MOVE_LEG_FORWARD,-0.00109454,-0.01055341,0.00720684,-0.08320241,0.06992986,0.31535392,-0.08621668,0.06570260,0.08832009,0.02660810,0.00577284,30.23438697,0.00000000,50.79107337,36.08234498,0.20634869,-0.47403591,1.31379549,0.21285757,-0.47474568,1.31501556,8.84824165,0.00000005
8.10000000,MOVE_LEG_FORWARD,-0.00109453,-0.01055341,0.00720684,-0.08320241,0.06992987,0.31535392,-0.08621668,0.06570260,0.08832009,0.02660810,0.00577284,30.23439991,0.00000000,50.79106724,36.08235222,0.20634870,-0.47403591,1.31379549,0.21285757,-0.47474568,1.31501556,8.84824062,0.00000005
8.11000000,MOVE_LEG_FORWARD,-0.00109452,-0.01055341,0.00720683,-0.08320241,0.06992987,0.31535392,-0.08621668,0.06570260,0.08832009,0.02660810,0.00577284,30.23441565,0.00000000,50.79105747,36.08236080,0.20634870,-0.47403591,1.31379549,0.21285757,-0.47474568,1.31501556,8.84823902,0.00000004
8.12000000,MOVE_LEG_FORWARD,-0.00109451,-0.01055340,0.00720681,-0.08320241,0.06992986,0.31535392,-0.08621668,0.06570259,0.08832009,0.02660809,0.00577283,30.23443281,0.00000000,50.79104400,36.08237158,0.20634870,-0.47403591,1.31379549,0.21285757,-0.47474568,1.31501556,8.84823684,0.00000004
8.13000000,MOVE_LEG_FORWARD,-0.00109448,-0.01055338,0.00720679,-0.08320240,0.06992986,0.31535392,-0.08621668,0.06570259,0.08832010,0.02660809,0.00577283,30.23445028,0.00000000,50.79102676,36.08238498,0.20634869,-0.47403591,1.31379549,0.21285757,-0.47474568,1.31501556,8.84823408,0.00000004
8.14000000,MOVE_LEG_FORWARD,-0.00109445,-0.01055337,0.00720676,-0.08320240,0.06992985,0.31535392,-0.08621667,0.06570259,0.08832010,0.02660808,0.00577282,30.23446724,0.00000000,50.79100574,36.08240108,0.20634869,-0.47403591,1.31379549,0.21285757,-0.47474568,1.31501556,8.84823075,0.00000004
8.15000000,MOVE_LEG_FORWARD,-0.00109442,-0.01055335,0.00720672,-0.08320239,0.06992984,0.31535392,-0.08621667,0.06570258,0.08832011,0.02660806,0.00577280,30.23448316,0.00000000,50.79098099,36.08241970,0.20634869,-0.47403591,1.31379549,0.21285757,-0.47474568,1.31501556,8.84822685,0.00000004
8.16000000,MOVE_LEG_FORWARD,-0.00109438,-0.01055333,0.00720668,-0.08320238,0.06992983,0.31535392,-0.08621666,0.06570257,0.08832011,0.02660805,0.00577279,30.23449776,0.00000000,50.79095267,36.08244052,0.20634869,-0.47403592,1.31379549,0.21285757,-0.47474568,1.31501556,8.84822243,0.00000004
8.17000000,MOVE_LEG_FORWARD,-0.00109434,-0.01055330,0.00720665,-0.08320238,0.06992982,0.31535392,-0.08621665,0.06570256,0.08832012,0.02660803,0.00577277,30.23451102,0.00000000,50.79092103,36.08246312,0.20634869,-0.47403592,1.31379549,0.21285757,-0.47474568,1.31501556,8.84821752,0.00000003
8.18000000,MOVE_LEG_FORWARD,-0.00109429,-0.01055328,0.00720661,-0.08320237,0.06992981,0.31535392,-0.08621665,0.06570255,0.08832013,0.02660802,0.00577276,30.23452306,0.00000000,50.79088649,36.08248706,0.20634869,-0.47403592,1.31379549,0.21285757,-0.47474568,1.31501556,8.84821217,0.00000003
8.19000000,MOVE_LEG_FORWARD,-0.00109425,-0.01055325,0.00720657,-0.08320236,0.06992980,0.31535392,-0.08621664,0.06570254,0.08832014,0.02660800,0.00577274,30.23453419,0.00000000,50.79084951,36.08251189,0.20634868,-0.47403592,1.31379549,0.21285757,-0.47474568,1.31501556,8.84820644,0.00000003
8.20000000,MOVE_LEG_FORWARD,-0.00109420,-0.01055322,0.00720653,-0.08320234,0.06992978,0.31535392,-0.08621663,0.06570252,0.08832015,0.02660798,0.00577272,30.23454474,0.00000000,50.79081066,36.08253720,0.20634868,-0.47403592,1.31379549,0.21285757,-0.47474568,1.31501556,8.84820041,0.00000004
8.21000000,MOVE_LEG_FORWARD,-0.00109415,-0.01055319,0.00720649,-0.08320233,0.06992977,0.31535393,-0.08621662,0.06570251,0.08832016,0.02660797,0.00577271,30.23455509,0.00000000,50.79077052,36.08256259,0.20634868,-0.47403592,1.31379549,0.21285757,-0.47474568,1.31501556,8.84819416,0.00000005
8.22000000,MOVE_LEG_FORWARD,-0.00109410,-0.01055315,0.00720645,-0.08320232,0.06992975,0.31535393,-0.08621660,0.06570249,0.08832018,0.02660795,0.00577269,30.23456561,0.00000000,50.79072966,36.08258769,0.20634868,-0.47403592,1.31379549,0.21285757,-0.47474568,1.31501556,8.84818775,0.00000006
8.23000000,MOVE_LEG_FORWARD,-0.00109405,-0.01055312,0.00720641,-0.08320231,0.06992973,0.31535393,-0.08621659,0.06570248,0.08832019,0.02660793,0.00577267,30.23457659,0.00000000,50.79068865,36.08261217,0.20634868,-0.47403592,1.31379549,0.21285757,-0.47474568,1.31501556,8.84818127,0.00000007
8.24000000,MOVE_LEG_FORWARD,-0.00109399,-0.01055309,0.00720638,-0.08320229,0.06992972,0.31535393,-0.08621658,0.06570246,0.08832020,0.02660792,0.00577266,30.23458824,0.00000000,50.79064800,36.08263574,0.20634868,-0.47403592,1.31379549,0.21285757,-0.47474568,1.31501556,8.84817477,0.00000009
8.25000000,MOVE_LEG_FORWARD,-0.00109394,-0.01055305,0.00720634,-0.08320228,0.06992970,0.31535394,-0.08621656,0.06570245,0.08832022,0.02660790,0.00577264,30.23460070,0.00000000,50.79060814,36.08265815,0.20634868,-0.47403592,1.31379549,0.21285757,-0.47474568,1.31501556,8.84816833,0.00000010
8.26000000,MOVE_LEG_FORWARD,-0.00109392,-0.01055304,0.00720630,-0.08320226,0.06992968,0.31535394,-0.08621655,0.06570243,0.08832023,0.02660785,0.00577259,30.23462994,0.00000000,50.79018035,36.08279056,0.20634866,-0.47403581,1.31379516,0.21285750,-0.47474536,1.31501484,8.84811007,0.00000001
8.27000000,MOVE_LEG_FORWARD,-0.00109390,-0.01055304,0.00720626,-0.08320225,0.06992967,0.31535393,-0.08621654,0.06570242,0.08832025,0.02660782,0.00577256,30.23466712,0.00000000,50.79027185,36.08283053,0.20634864,-0.47403572,1.31379499,0.21285750,-0.47474536,1.31501484,8.84811750,0.00000001
8.28000000,MOVE_LEG_FORWARD,-0.00109387,-0.01055304,0.00720621,-0.08320223,0.06992966,0.31535393,-0.08621652,0.06570241,0.08832027,0.02660779,0.00577253,30.23470797,0.00000000,50.79030324,36.08283620,0.20634863,-0.47403565,1.31379490,0.21285750,-0.47474536,1.31501484,8.84811841,0.00000001
8.29000000,MOVE_LEG_FORWARD,-0.00109383,-0.01055302,0.00720616,-0.08320222,0.06992965,0.31535393,-0.08621651,0.06570240,0.08832028,0.02660777,0.00577251,30.23474677,0.00000000,50.79031289,36.08282730,0.20634863,-0.47403562,1.31379485,0.21285750,-0.47474536,1.31501484,8.84811756,0.00000002
8.30000000,MOVE_LEG_FORWARD,-0.00109380,-0.01055300,0.00720611,-0.08320221,0.06992964,0.31535393,-0.08621650,0.06570239,0.08832030,0.02660775,0.00577249,30.23477989,0.00000000,50.79031234,36.08281448,0.20634862,-0.47403560,1.31379482,0.21285750,-0.47474536,1.31501484,8.84811603,0.00000003
8.31000000,MOVE_LEG_FORWARD,-0.00109378,-0.01055297,0.00720607,-0.08320219,0.06992963,0.31535392,-0.08621648,0.06570238,0.08832031,0.02660773,0.00577248,30.23480539,0.00000000,50.79030747,36.08280356,0.20634862,-0.47403560,1.31379480,0.21285750,-0.47474536,1.31501484,8.84811430,0.00000004
8.32000000,MOVE_LEG_FORWARD,-0.00109375,-0.01055295,0.00720604,-0.08320218,0.06992962,0.31535392,-0.08621647,0.06570238,0.08832032,0.02660772,0.00577246,30.23482267,0.00000000,50.79030132,36.08279660,0.20634862,-0.47403560,1.31379479,0.21285750,-0.47474536,1.31501484,8.84811260,0.00000004
8.33000000,MOVE_LEG_FORWARD,-0.00109373,-0.01055292,0.00720601,-0.08320217,0.06992962,0.31535392,-0.08621647,0.06570237,0.08832033,0.02660770,0.00577244,30.23483215,0.00000000,50.79029526,36.08279331,0.20634861,-0.47403560,1.31379478,0.21285750,-0.47474536,1.31501484,8.84811103,0.00000005
8.34000000,MOVE_LEG_FORWARD,-0.00109371,-0.01055290,0.00720599,-0.08320217,0.06992961,0.31535392,-0.08621646,0.06570237,0.08832034,0.02660769,0.00577243,30.23483482,0.00000000,50.79028978,36.08279242,0.20634861,-0.47403560,1.31379477,0.21285750,-0.47474536,1.31501484,8.84810963,0.00000006
8.35000000,MOVE_LEG_FORWARD,-0.00109370,-0.01055288,0.00720598,-0.08320216,0.06992961,0.31535392,-0.08621645,0.06570236,0.08832035,0.02660769,0.00577243,30.23483203,0.00000000,50.79028506,36.08279242,0.20634861,-0.47403560,1.31379477,0.21285750,-0.47474536,1.31501484,8.84810842,0.00000006
8.36000000,MOVE_LEG_FORWARD,-0.00109370,-0.01055287,0.00720598,-0.08320215,0.06992961,0.31535392,-0.08621644,0.06570236,0.08832036,0.02660768,0.00577242,30.23482526,0.00000000,50.79028130,36.08279210,0.20634861,-0.47403560,1.31379477,0.21285750,-0.47474536,1.31501484,8.84810743,0.00000006
8.37000000,MOVE_LEG_FORWARD,-0.00109369,-0.01055285,0.00720598,-0.08320215,0.06992960,0.31535392,-0.08621644,0.06570236,0.08832036,0.02660768,0.00577242,30.23481595,0.00000000,50.79027879,36.08279064,0.20634861,-0.47403560,1.31379477,0.21285750,-0.47474536,1.31501484,8.84810670,0.00000007
8.38000000,RETURN_LEG,-0.00109369,-0.01055285,0.00720599,-0.08320214,0.06992960,0.31535392,-0.08621644,0.06570235,0.08832037,0.02660768,0.00577242,30.23480539,0.00000000,50.79027794,36.08278758,0.20634861,-0.47403560,1.31379477,0.21285750,-0.47474536,1.31501484,8.84810625,0.00000007
8.39000000,RETURN_LEG,-0.00109370,-0.01055284,0.00720600,-0.08320214,0.06992960,0.31535392,-0.08621643,0.06570235,0.08832037,0.02660768,0.00577242,30.23479466,0.00000000,50.79027913,36.08278279,0.20634861,-0.47403560,1.31379477,0.21285750,-0.47474536,1.31501484,8.84810615,0.00000007
8.40000000,RETURN_LEG,-0.00109371,-0.01055284,0.00720601,-0.08320214,0.06992960,0.31535393,-0.08621643,0.06570235,0.08832038,0.02660768,0.00577242,30.23478460,0.00000000,50.79028272,36.08277630,0.20634861,-0.47403560,1.31379477,0.21285750,-0.47474536,1.31501484,8.84810641,0.00000007
8.41000000,RETURN_LEG,-0.00109372,-0.01055284,0.00720603,-0.08320213,0.06992960,0.31535393,-0.08621643,0.06570236,0.08832038,0.02660769,0.00577243,30.23477575,0.00000000,50.79028894,36.08276827,0.20634861,-0.47403560,1.31379477,0.21285750,-0.47474536,1.31501484,8.84810707,0.00000007
8.42000000,RETURN_LEG,-0.00109373,-0.01055284,0.00720605,-0.08320213,0.06992961,0.31535393,-0.08621643,0.06570236,0.08832038,0.02660769,0.00577243,30.23476838,0.00000000,50.79029786,36.08275891,0.20634861,-0.47403560,1.31379477,0.21285750,-0.47474536,1.31501484,8.84810813,0.00000006
8.43000000,RETURN_LEG,-0.00109375,-0.01055284,0.00720607,-0.08320213,0.06992961,0.31535393,-0.08621643,0.06570236,0.08832038,0.02660770,0.00577244,30.23476252,0.00000000,50.79030943,36.08274843,0.20634862,-0.47403560,1.31379477,0.21285750,-0.47474536,1.31501484,8.84810957,0.00000006
8.44000000,RETURN_LEG,-0.00109377,-0.01055285,0.00720609,-0.08320213,0.06992962,0.31535393,-0.08621643,0.06570237,0.08832038,0.02660770,0.00577244,30.23475802,0.00000000,50.79032345,36.08273709,0.20634862,-0.47403560,1.31379477,0.21285750,-0.47474536,1.31501484,8.84811138,0.00000006
8.45000000,RETURN_LEG,-0.00109379,-0.01055285,0.00720611,-0.08320214,0.06992962,0.31535393,-0.08621643,0.06570237,0.08832038,0.02660771,0.00577245,30.23475456,0.00000000,50.79033961,36.08272510,0.20634862,-0.47403560,1.31379477,0.21285750,-0.47474536,1.31501484,8.84811350,0.00000005
8.46000000,RETURN_LEG,-0.00109381,-0.01055286,0.00720613,-0.08320214,0.06992963,0.31535393,-0.08621643,0.06570238,0.08832038,0.02660771,0.00577245,30.23475177,0.00000000,50.79035754,36.08271268,0.20634862,-0.47403560,1.31379477,0.21285750,-0.47474536,1.31501484,8.84811589,0.00000005
