time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.29000000,STAND,-0.00957691,-0.01815538,0.01352340,-0.08339169,0.06944460,0.31586602,-0.08641106,0.06527962,0.08712028,0.02160991,0.00077465,23.78984673,5.17114469,57.95261445,30.25597970,0.19501397,-0.45438615,1.25643601,0.19462162,-0.46028873,1.25640581,10.32422285,0.00000003
11.30000000,STAND,-0.00950114,-0.01805736,0.01343583,-0.08292417,0.06902306,0.31587451,-0.08598257,0.06488923,0.08756805,0.02160250,0.00076724,23.81811041,5.31088455,57.77164605,30.26469872,0.19390327,-0.45663827,1.25880278,0.19338813,-0.46260190,1.25873628,10.29241189,0.00000003
11.31000000,STAND,-0.00942323,-0.01795611,0.01334552,-0.08244444,0.06859058,0.31588312,-0.08554271,0.06448862,0.08802769,0.02159501,0.00075975,23.84658911,5.45445886,57.58633825,30.27409811,0.19276606,-0.45893917,1.26121677,0.19212510,-0.46496407,1.26110793,10.25964496,0.00000003
11.32000000,STAND,-0.00934326,-0.01785171,0.01325257,-0.08195265,0.06814728,0.31589181,-0.08509163,0.06407788,0.08849903,0.02158748,0.00075222,23.87523994,5.60180577,57.39682800,30.28414018,0.19160248,-0.46128827,1.26367687,0.19083279,-0.46737451,1.26351966,10.22594244,0.00000003
11.33000000,STAND,-0.00926132,-0.01774426,0.01315709,-0.08144897,0.06769326,0.31590055,-0.08462949,0.06365712,0.08898190,0.02157990,0.00074464,23.90402545,5.75287518,57.20323464,30.29477919,0.19041271,-0.46368491,1.26618197,0.18951146,-0.46983245,1.26597029,10.19132167,0.00000003
11.34000000,STAND,-0.00917749,-0.01763384,0.01305918,-0.08093358,0.06722865,0.31590932,-0.08415644,0.06322645,0.08947615,0.02157230,0.00073704,23.93291282,5.90762838,57.00566087,30.30596274,0.18919692,-0.46612845,1.26873087,0.18816142,-0.47233709,1.26845863,10.15579717,0.00000003
11.35000000,STAND,-0.00909187,-0.01752052,0.01295896,-0.08040664,0.06675358,0.31591810,-0.08367263,0.06278599,0.08998159,0.02156469,0.00072943,23.96187326,6.06603727,56.80419388,30.31763292,0.18795530,-0.46861820,1.27132234,0.18678297,-0.47488759,1.27098341,10.11938078,0.00000003
11.36000000,STAND,-0.00900452,-0.01740440,0.01285652,-0.07986832,0.06626819,0.31592687,-0.08317820,0.06233586,0.09049806,0.02155708,0.00072182,23.99088158,6.22808324,56.59890702,30.32972744,0.18668807,-0.47115344,1.27395511,0.18537645,-0.47748304,1.27354335,10.08208191,0.00000003
11.37000000,STAND,-0.00891552,-0.01728553,0.01275195,-0.07931878,0.06577262,0.31593561,-0.08267332,0.06187618,0.09102538,0.02154947,0.00071422,24.01991595,6.39375570,56.38986155,30.34218061,0.18539545,-0.47373341,1.27662786,0.18394220,-0.48012251,1.27613709,10.04390787,0.00000004
11.38000000,STAND,-0.00882494,-0.01716399,0.01264534,-0.07875821,0.06526701,0.31594431,-0.08215813,0.06140711,0.09156339,0.02154189,0.00070663,24.04895779,6.56305036,56.17710870,30.35492421,0.18407769,-0.47635735,1.27933924,0.18248060,-0.48280506,1.27876326,10.00486422,0.00000004
11.39000000,STAND,-0.00873284,-0.01703983,0.01253678,-0.07818677,0.06475153,0.31595296,-0.08163279,0.06092877,0.09211191,0.02153432,0.00069906,24.07799168,6.73596742,55.96069179,30.36788833,0.18273505,-0.47902442,1.28208785,0.18099203,-0.48552967,1.28142045,9.96495510,0.00000004
11.40000000,STAND,-0.00863931,-0.01691314,0.01242633,-0.07760464,0.06422634,0.31596155,-0.08109745,0.06044131,0.09267076,0.02152679,0.00069153,24.10700537,6.91250960,55.74064846,30.38100212,0.18136780,-0.48173380,1.28487228,0.17947690,-0.48829532,1.28410721,9.92418367,0.00000004
11.41000000,STAND,-0.00854439,-0.01678396,0.01231407,-0.07701199,0.06369160,0.31597007,-0.08055228,0.05994490,0.09323975,0.02151930,0.00068404,24.13598977,7.09268020,55.51701286,30.39419456,0.17997624,-0.48448461,1.28769106,0.17793562,-0.49110093,1.28682207,9.88255248,0.00000004
11.42000000,STAND,-0.00844814,-0.01665235,0.01220007,-0.07640901,0.06314750,0.31597852,-0.07999743,0.05943967,0.09274081,0.02151185,0.00067659,24.16493885,7.27648121,55.28981782,30.40739512,0.17856068,-0.48727593,1.29054271,0.17636864,-0.49394543,1.28956353,9.84006387,0.00000004
11.43000000,STAND,-0.00835064,-0.01651838,0.01208440,-0.07579587,0.06259420,0.31598688,-0.07943306,0.05892581,0.09200133,0.02150446,0.00066920,24.19384956,7.46391155,55.05909687,30.42053449,0.17712145,-0.49010683,1.29342572,0.17477641,-0.49682768,1.29233009,9.79672036,0.00000004
11.44000000,STAND,-0.00825195,-0.01638209,0.01196710,-0.07517277,0.06203189,0.31599515,-0.07885935,0.05840348,0.09125021,0.02149712,0.00066186,24.22272181,7.65493766,54.82488599,30.43354537,0.17565891,-0.49297633,1.29633855,0.17315940,-0.49974655,1.29512020,9.75252496,0.00000004
11.45000000,STAND,-0.00815211,-0.01624355,0.01184825,-0.07453990,0.06146077,0.31600333,-0.07827646,0.05787285,0.09048767,0.02148982,0.00065457,24.25158337,7.84910943,54.58720534,30.44637966,0.17417342,-0.49588340,1.29927958,0.17151811,-0.50270086,1.29793232,9.70747936,0.00000004
11.46000000,STAND,-0.00805117,-0.01610279,0.01172789,-0.07389746,0.06088104,0.31601139,-0.07768458,0.05733411,0.08971397,0.02148256,0.00064730,24.28053523,8.04631822,54.34604866,30.45903141,0.17266538,-0.49882690,1.30224706,0.16985304,-0.50568939,1.30076485,9.66158298,0.00000004
11.47000000,STAND,-0.00794916,-0.01595983,0.01160606,-0.07324564,0.06029288,0.31601933,-0.07708388,0.05678743,0.08892934,0.02147530,0.00064004,24.30967977,8.24675152,54.10145102,30.47149565,0.17113518,-0.50180570,1.30523935,0.16816471,-0.50871092,1.30361616,9.61484032,0.00000004
11.48000000,STAND,-0.00784612,-0.01581473,0.01148281,-0.07258465,0.05969651,0.31602714,-0.07647455,0.05623301,0.08813405,0.02146802,0.00063276,24.33907564,8.45051997,53.85348212,30.48376432,0.16958326,-0.50481867,1.30825484,0.16645365,-0.51176418,1.30648463,9.56725965,0.00000004
11.49000000,STAND,-0.00774211,-0.01566752,0.01135815,-0.07191472,0.05909213,0.31603478,-0.07585679,0.05567103,0.08732835,0.02146073,0.00062547,24.36873703,8.65764733,53.60222107,30.49582413,0.16801003,-0.50786469,1.31129196,0.16472041,-0.51484792,1.30936867,9.51885047,0.00000004
11.50000000,STAND,-0.00763718,-0.01551826,0.01123214,-0.07123605,0.05847995,0.31604226,-0.07523077,0.05510169,0.08651253,0.02145341,0.00061815,24.39864744,8.86809811,53.34774464,30.50765404,0.16641596,-0.51094259,1.31434908,0.16296557,-0.51796086,1.31226670,9.46962261,0.00000004
11.51000000,STAND,-0.00753139,-0.01536702,0.01110479,-0.07054888,0.05786020,0.31604955,-0.07459673,0.05452519,0.08568686,0.02144607,0.00061081,24.42877484,9.08180130,53.09012639,30.51922701,0.16480151,-0.51405118,1.31742460,0.16118971,-0.52110171,1.31517714,9.41958644,0.00000004
11.52000000,STAND,-0.00742480,-0.01521387,0.01097615,-0.06985345,0.05723310,0.31605664,-0.07395486,0.05394173,0.08485163,0.02143872,0.00060346,24.45908350,9.29866653,52.82944074,30.53051447,0.16316717,-0.51718924,1.32051689,0.15939344,-0.52426920,1.31809844,9.36875345,0.00000004
11.53000000,STAND,-0.00731747,-0.01505890,0.01084625,-0.06915000,0.05659888,0.31606352,-0.07330540,0.05335154,0.08400713,0.02143135,0.00059609,24.48954142,9.51859395,52.56576797,30.54149084,0.16151345,-0.52035554,1.32362430,0.15757736,-0.52746200,1.32102905,9.31713684,0.00000004
11.54000000,STAND,-0.00720946,-0.01490217,0.01071515,-0.06843879,0.05595777,0.31607018,-0.07264856,0.05275481,0.08315368,0.02142397,0.00058871,24.52012380,9.74147959,52.29919798,30.55213660,0.15984087,-0.52354881,1.32674521,0.15574211,-0.53067880,1.32396742,9.26475196,0.00000004
11.55000000,STAND,-0.00710084,-0.01474376,0.01058287,-0.06772007,0.05531002,0.31607661,-0.07198460,0.05215178,0.08229158,0.02141657,0.00058131,24.55081377,9.96721746,52.02983224,30.56243982,0.15814997,-0.52676777,1.32987797,0.15388833,-0.53391828,1.32691202,9.21161649,0.00000004
11.56000000,STAND,-0.00699167,-0.01458377,0.01044948,-0.06699413,0.05465587,0.31608278,-0.07131375,0.05154267,0.08142116,0.02140917,0.00057391,24.58160118,10.19569978,51.75778417,30.57239614,0.15644130,-0.53001113,1.33302097,0.15201669,-0.53717909,1.32986135,9.15775042,0.00000004
11.57000000,STAND,-0.00688202,-0.01442226,0.01031503,-0.06626123,0.05399556,0.31608868,-0.07063626,0.05092770,0.08054275,0.02140176,0.00056650,24.61248041,10.42681616,51.48317832,30.58200812,0.15471542,-0.53327756,1.33617258,0.15012784,-0.54045990,1.33281389,9.10317599,0.00000004
11.58000000,STAND,-0.00677195,-0.01425933,0.01017956,-0.06552167,0.05332935,0.31609430,-0.06995240,0.05030712,0.07965667,0.02139435,0.00055909,24.64344791,10.66045256,51.20614895,30.59128419,0.15297293,-0.53656574,1.33933120,0.14822247,-0.54375936,1.33576817,9.04791741,0.00000004
11.59000000,STAND,-0.00666155,-0.01409507,0.01004313,-0.06477573,0.05265751,0.31609961,-0.06926243,0.04968116,0.07876328,0.02138693,0.00055167,24.67449985,10.89649040,50.92683831,30.60023759,0.15121441,-0.53987432,1.34249524,0.14630129,-0.54707610,1.33872272,8.99200066,0.00000004
11.60000000,STAND,-0.00655087,-0.01392957,0.00990581,-0.06402371,0.05198028,0.31610460,-0.06856662,0.04905006,0.07786292,0.02137952,0.00054426,24.70563026,11.13480607,50.64539485,30.60888547,0.14944048,-0.54320194,1.34566313,0.14436499,-0.55040878,1.34167609,8.93545319,0.00000004
11.61000000,STAND,-0.00643998,-0.01376292,0.00976765,-0.06326591,0.05129794,0.31610925,-0.06786524,0.04841406,0.07695595,0.02137210,0.00053685,24.73682983,11.37527108,50.36197164,30.61724816,0.14765175,-0.54654725,1.34883330,0.14241430,-0.55375601,1.34462686,8.87830371,0.00000004
11.62000000,STAND,-0.00632897,-0.01359521,0.00962870,-0.06250265,0.05061075,0.31611353,-0.06715860,0.04777341,0.07604272,0.02136470,0.00052944,24.76808520,11.61775254,50.07672484,30.62534868,0.14584887,-0.54990886,1.35200422,0.14044994,-0.55711644,1.34757363,8.82058191,0.00000004
11.63000000,STAND,-0.00621788,-0.01342655,0.00948904,-0.06173424,0.04991899,0.31611743,-0.06644696,0.04712837,0.07512361,0.02135729,0.00052203,24.79937887,11.86211413,49.78981248,30.63321222,0.14403248,-0.55328538,1.35517434,0.13847266,-0.56048870,1.35051501,8.76231831,0.00000004
11.64000000,STAND,-0.00610680,-0.01325703,0.00934872,-0.06096100,0.04922292,0.31612093,-0.06573064,0.04647918,0.07419897,0.02134989,0.00051464,24.83068947,12.10821715,49.50139331,30.64086585,0.14220323,-0.55667543,1.35834218,0.13648321,-0.56387140,1.35344963,8.70354399,0.00000004
11.65000000,STAND,-0.00599579,-0.01308675,0.00920781,-0.06018326,0.04852283,0.31612401,-0.06500991,0.04582610,0.07326919,0.02134251,0.00050725,24.86199233,12.35592166,49.21162592,30.64833812,0.14036179,-0.56007760,1.36150622,0.13448235,-0.56726318,1.35637618,8.64429047,0.00000004
11.66000000,STAND,-0.00588490,-0.01291582,0.00906635,-0.05940134,0.04781898,0.31612665,-0.06428510,0.04516939,0.07233464,0.02133513,0.00049987,24.89326016,12.60508758,48.92066789,30.65565863,0.13850885,-0.56349048,1.36466502,0.13247084,-0.57066265,1.35929332,8.58458953,0.00000004
11.67000000,STAND,-0.00577421,-0.01274433,0.00892441,-0.05861558,0.04711167,0.31612884,-0.06355650,0.04450931,0.07139570,0.02132776,0.00049250,24.92446384,12.85557553,48.62867510,30.66285764,0.13664507,-0.56691267,1.36781712,0.13044948,-0.57406845,1.36219977,8.52447306,0.00000004
11.68000000,STAND,-0.00566377,-0.01257239,0.00878205,-0.05782630,0.04640117,0.31613056,-0.06282441,0.04384611,0.07045275,0.02132040,0.00048514,24.95557321,13.10724754,48.33580110,30.66996548,0.13477116,-0.57034276,1.37096110,0.12841904,-0.57747920,1.36509426,8.46397291,0.00000004
11.69000000,STAND,-0.00555363,-0.01240010,0.00863932,-0.05703385,0.04568777,0.31613180,-0.06208916,0.04318007,0.06950618,0.02131305,0.00047779,24.98655784,13.35996759,48.04219661,30.67701211,0.13288783,-0.57377933,1.37409557,0.12638031,-0.58089351,1.36797555,8.40312082,0.00000004
11.70000000,STAND,-0.00544386,-0.01222755,0.00849628,-0.05623856,0.04497175,0.31613253,-0.06135105,0.04251144,0.06855637,0.02130572,0.00047046,25.01738769,13.61360185,47.74800903,30.68402647,0.13099578,-0.57722098,1.37721914,0.12433411,-0.58431003,1.37084242,8.34194825,0.00000004
11.71000000,STAND,-0.00533451,-0.01205484,0.00835299,-0.05544077,0.04425340,0.31613276,-0.06061039,0.04184049,0.06760372,0.02129840,0.00046314,25.04803378,13.86801892,47.45338215,30.69103603,0.12909574,-0.58066629,1.38033047,0.12228125,-0.58772737,1.37369369,8.28048632,0.00000004
11.72000000,STAND,-0.00522562,-0.01188207,0.00820949,-0.05464082,0.04353299,0.31613247,-0.05986749,0.04116749,0.06664860,0.02129110,0.00045584,25.07846875,14.12308983,47.15845581,30.69806624,0.12718844,-0.58411385,1.38342823,0.12022252,-0.59114417,1.37652818,8.21876574,0.00000004
11.73000000,STAND,-0.00511726,-0.01170932,0.00806585,-0.05383903,0.04281083,0.31613165,-0.05912268,0.04049270,0.06569142,0.02128381,0.00044855,25.10866738,14.37868804,46.86336579,30.70514012,0.12527462,-0.58756227,1.38651113,0.11815877,-0.59455906,1.37934476,8.15681671,0.00000004
11.74000000,STAND,-0.00500945,-0.01153670,0.00792212,-0.05303576,0.04208720,0.31613030,-0.05837625,0.03981640,0.06473255,0.02127653,0.00044127,25.13860699,14.63468940,46.56824363,30.71227786,0.12335502,-0.59101015,1.38957790,0.11609080,-0.59797069,1.38214232,8.09466895,0.00000004
11.75000000,STAND,-0.00490226,-0.01136428,0.00777834,-0.05223133,0.04136238,0.31612840,-0.05762853,0.03913885,0.06377238,0.02126927,0.00043401,25.16826778,14.89097199,46.27321670,30.71949663,0.12143040,-0.59445609,1.39262729,0.11401947,-0.60137770,1.38491978,8.03235156,0.00000004
11.76000000,STAND,-0.00479572,-0.01119215,0.00763458,-0.05142608,0.04063667,0.31612596,-0.05687982,0.03846032,0.06281131,0.02126202,0.00042676,25.19763311,15.14741608,45.97840820,30.72681035,0.11950151,-0.59789871,1.39565809,0.11194559,-0.60477875,1.38767608,7.96989312,0.00000004
11.77000000,STAND,-0.00468988,-0.01102039,0.00749088,-0.05062034,0.03991036,0.31612298,-0.05613043,0.03778109,0.06184971,0.02125478,0.00041952,25.22668968,15.40390395,45.68393730,30.73422962,0.11756914,-0.60133663,1.39866912,0.10987001,-0.60817248,1.39041020,7.90732159,0.00000004
11.78000000,STAND,-0.00458477,-0.01084908,0.00734730,-0.04981445,0.03918374,0.31611944,-0.05538067,0.03710142,0.06088799,0.02124755,0.00041229,25.25542757,15.66031984,45.38991934,30.74176178,0.11563405,-0.60476848,1.40165921,0.10779358,-0.61155758,1.39312115,7.84466437,0.00000004
11.79000000,STAND,-0.00448044,-0.01067830,0.00720390,-0.04900872,0.03845709,0.31611536,-0.05463084,0.03642158,0.05992651,0.02124034,0.00040508,25.28384026,15.91654977,45.09646601,30.74941100,0.11369704,-0.60819291,1.40462724,0.10571714,-0.61493272,1.39580795,7.78194832,0.00000004
11.80000000,STAND,-0.00437692,-0.01050812,0.00706071,-0.04820348,0.03773071,0.31611073,-0.05388126,0.03574185,0.05896566,0.02123313,0.00039787,25.31192452,16.17248142,44.80368565,30.75717845,0.11175888,-0.61160856,1.40757211,0.10364153,-0.61829657,1.39846968,7.71919976,0.00000004
11.81000000,STAND,-0.00427426,-0.01033860,0.00691780,-0.04739906,0.03700489,0.31610557,-0.05313221,0.03506250,0.05800583,0.02122593,0.00039068,25.33968025,16.42800403,44.51168352,30.76506257,0.10982038,-0.61501409,1.41049275,0.10156761,-0.62164784,1.40110543,7.65644452,0.00000004
11.82000000,STAND,-0.00417248,-0.01016981,0.00677521,-0.04659578,0.03627991,0.31609986,-0.05238401,0.03438380,0.05704740,0.02121875,0.00038349,25.36711024,16.68300824,44.22056208,30.77305942,0.10788233,-0.61840818,1.41338813,0.09949622,-0.62498523,1.40371433,7.59370797,0.00000004
11.83000000,STAND,-0.00407162,-0.01000181,0.00663300,-0.04579396,0.03555608,0.31609363,-0.05163694,0.03370602,0.05609074,0.02121157,0.00037631,25.39421987,16.93738592,43.93042134,30.78116295,0.10594554,-0.62178950,1.41625723,0.09742823,-0.62830747,1.40629554,7.53101508,0.00000004
11.84000000,STAND,-0.00397171,-0.00983467,0.00649122,-0.04499390,0.03483367,0.31608687,-0.05089130,0.03302944,0.05513622,0.02120439,0.00036913,25.42101679,17.19103007,43.64135913,30.78936549,0.10401082,-0.62515676,1.41909909,0.09536448,-0.63161327,1.40884826,7.46839046,0.00000004
11.85000000,STAND,-0.00387277,-0.00966844,0.00634991,-0.04419593,0.03411297,0.31607960,-0.05014739,0.03235431,0.05418424,0.02119722,0.00036196,25.44751060,17.44383459,43.35347142,30.79765808,0.10207898,-0.62850864,1.42191276,0.09330582,-0.63490139,1.41137170,7.40585838,0.00000004
11.86000000,STAND,-0.00377485,-0.00950318,0.00620914,-0.04340035,0.03339428,0.31607183,-0.04940550,0.03168092,0.05323515,0.02119005,0.00035479,25.47371240,17.69569418,43.06685266,30.80603092,0.10015083,-0.63184388,1.42469734,0.09125310,-0.63817058,1.41386513,7.34344285,0.00000003
11.87000000,STAND,-0.00367797,-0.00933893,0.00606894,-0.04260748,0.03267787,0.31606356,-0.04866591,0.03100952,0.05228932,0.02118288,0.00034762,25.49963453,17.94650415,42.78159599,30.81447379,0.09822720,-0.63516119,1.42745196,0.08920717,-0.64141962,1.41632783,7.28116767,0.00000003
11.88000000,STAND,-0.00358215,-0.00917576,0.00592936,-0.04181760,0.03196403,0.31605480,-0.04792891,0.03034039,0.05134713,0.02117571,0.00034045,25.52529016,18.19616022,42.49779355,30.82297644,0.09630890,-0.63845933,1.43017576,0.08716888,-0.64464730,1.41875912,7.21905643,0.00000003
11.89000000,STAND,-0.00348742,-0.00901369,0.00579046,-0.04103103,0.03125304,0.31604558,-0.04719479,0.02967380,0.05040894,0.02116854,0.00033328,25.55069298,18.44455844,42.21553674,30.83152897,0.09439675,-0.64173705,1.43286794,0.08513907,-0.64785242,1.42115838,7.15713261,0.00000003
11.90000000,STAND,-0.00339380,-0.00885279,0.00565227,-0.04024807,0.03054519,0.31603590,-0.04646382,0.02901001,0.04947510,0.02116137,0.00032611,25.57585691,18.69159495,41.93491636,30.84012221,0.09249156,-0.64499313,1.43552773,0.08311858,-0.65103380,1.42352497,7.09541956,0.00000003
11.91000000,STAND,-0.00330131,-0.00869310,0.00551484,-0.03946901,0.02984076,0.31602577,-0.04573629,0.02834927,0.04854599,0.02115418,0.00031892,25.60079585,18.93716588,41.65602286,30.84874798,0.09059417,-0.64822633,1.43815439,0.08110825,-0.65419029,1.42585833,7.03394056,0.00000003
11.92000000,STAND,-0.00320997,-0.00853465,0.00537823,-0.03869415,0.02914001,0.31601521,-0.04501247,0.02769186,0.04762195,0.02114699,0.00031173,25.62552344,19.18116722,41.37894647,30.85739943,0.08870538,-0.65143547,1.44074721,0.07910891,-0.65732074,1.42815791,6.97271886,0.00000003
11.93000000,STAND,-0.00311981,-0.00837749,0.00524246,-0.03792378,0.02844322,0.31600423,-0.04429264,0.02703803,0.04670334,0.02113979,0.00030453,25.65005290,19.42349466,41.10377729,30.86607124,0.08682601,-0.65461936,1.44330553,0.07712138,-0.66042403,1.43042320,6.91177766,0.00000003
11.94000000,STAND,-0.00303083,-0.00822167,0.00510758,-0.03715818,0.02775068,0.31599284,-0.04357708,0.02638803,0.04579052,0.02113258,0.00029732,25.67439687,19.66404354,40.83060537,30.87475981,0.08495687,-0.65777682,1.44582871,0.07514648,-0.66349907,1.43265371,6.85114013,0.00000003
11.95000000,STAND,-0.00294305,-0.00806721,0.00497363,-0.03639765,0.02706263,0.31598107,-0.04286605,0.02574213,0.04488382,0.02112535,0.00029009,25.69856738,19.90270871,40.55952076,30.88346343,0.08309877,-0.66090670,1.44831613,0.07318503,-0.66654477,1.43484902,6.79082945,0.00000003
11.96000000,STAND,-0.00285649,-0.00791416,0.00484065,-0.03564247,0.02637936,0.31596892,-0.04215982,0.02510058,0.04398359,0.02111810,0.00028284,25.72257572,20.13938454,40.29061349,30.89218236,0.08125252,-0.66400787,1.45076725,0.07123784,-0.66956008,1.43700869,6.73086875,0.00000003
11.97000000,STAND,-0.00277116,-0.00776254,0.00470868,-0.03489292,0.02570113,0.31595642,-0.04145866,0.02446361,0.04309018,0.02111083,0.00027557,25.74643249,20.37396480,40.02397350,30.90091889,0.07941891,-0.66707919,1.45318152,0.06930570,-0.67254395,1.43913234,6.67128114,0.00000003
11.98000000,STAND,-0.00268707,-0.00761241,0.00457775,-0.03414928,0.02502819,0.31594357,-0.04076284,0.02383149,0.04220392,0.02110354,0.00026828,25.77014759,20.60634270,39.75969061,30.90967739,0.07759873,-0.67011958,1.45555843,0.06738940,-0.67549537,1.44121964,6.61208969,0.00000003
11.99000000,STAND,-0.00260422,-0.00746379,0.00444790,-0.03341182,0.02436079,0.31593039,-0.04007261,0.02320445,0.04132514,0.02109622,0.00026096,25.79373029,20.83641087,39.49785435,30.91846426,0.07579278,-0.67312793,1.45789754,0.06548973,-0.67841336,1.44327025,6.55331735,0.00000003
12.00000000,STAND,-0.00252263,-0.00731671,0.00431917,-0.03268082,0.02369921,0.31591689,-0.03938824,0.02258274,0.04045418,0.02108887,0.00025361,25.81718931,21.06406137,39.23855381,30.92728790,0.07400184,-0.67610319,1.46019839,0.06360745,-0.68129694,1.44528389,6.49498701,0.00000003
