time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.96000000,MOVE_LEG_FORWARD,-0.00704634,-0.01462051,0.00886989,-0.08653041,0.07613503,0.31363109,-0.08914830,0.07142142,0.08505328,0.03004309,0.01233234,29.09495507,0.00000000,54.16260056,33.85020528,0.22478762,-0.45382668,1.30325876,0.22991243,-0.45430133,1.30421256,9.37787091,0.00000005
7.97000000,MOVE_LEG_FORWARD,-0.00704631,-0.01462045,0.00886985,-0.08653038,0.07613502,0.31363109,-0.08914827,0.07142141,0.08505331,0.03004304,0.01233228,29.09502654,0.00000000,54.16263665,33.85021585,0.22478759,-0.45382659,1.30325858,0.22991243,-0.45430133,1.30421256,9.37787015,0.00000005
7.98000000,MOVE_LEG_FORWARD,-0.00704629,-0.01462038,0.00886981,-0.08653035,0.07613501,0.31363108,-0.08914824,0.07142140,0.08505335,0.03004300,0.01233224,29.09509083,0.00000000,54.16264627,33.85021916,0.22478758,-0.45382653,1.30325847,0.22991243,-0.45430133,1.30421256,9.37786685,0.00000006
7.99000000,MOVE_LEG_FORWARD,-0.00704627,-0.01462032,0.00886978,-0.08653032,0.07613501,0.31363108,-0.08914822,0.07142140,0.08505338,0.03004296,0.01233221,29.09514535,0.00000000,54.16264676,33.85021468,0.22478756,-0.45382650,1.30325840,0.22991243,-0.45430133,1.30421256,9.37786342,0.00000006
8.00000000,MOVE_LEG_FORWARD,-0.00704625,-0.01462026,0.00886976,-0.08653029,0.07613500,0.31363108,-0.08914819,0.07142139,0.08505341,0.03004293,0.01233218,29.09518871,0.00000000,54.16264030,33.85020517,0.22478756,-0.45382648,1.30325836,0.22991243,-0.45430133,1.30421256,9.37785980,0.00000007
8.01000000,MOVE_LEG_FORWARD,-0.00704623,-0.01462020,0.00886974,-0.08653026,0.07613500,0.31363108,-0.08914816,0.07142139,0.08505343,0.03004291,0.01233216,29.09522068,0.00000000,54.16262870,33.85019262,0.22478755,-0.45382647,1.30325834,0.22991243,-0.45430133,1.30421256,9.37785593,0.00000008
8.02000000,MOVE_LEG_FORWARD,-0.00704622,-0.01462015,0.00886973,-0.08653023,0.07613500,0.31363108,-0.08914814,0.07142139,0.08505346,0.03004289,0.01233214,29.09524194,0.00000000,54.16261359,33.85017829,0.22478755,-0.45382646,1.30325833,0.22991243,-0.45430133,1.30421256,9.37785185,0.00000008
8.03000000,MOVE_LEG_FORWARD,-0.00704621,-0.01462010,0.00886973,-0.08653021,0.07613500,0.31363108,-0.08914812,0.07142138,0.08505348,0.03004288,0.01233212,29.09525383,0.00000000,54.16259637,33.85016293,0.22478755,-0.45382646,1.30325832,0.22991243,-0.45430133,1.30421256,9.37784763,0.00000009
8.04000000,MOVE_LEG_FORWARD,-0.00704621,-0.01462005,0.00886973,-0.08653019,0.07613499,0.31363108,-0.08914809,0.07142138,0.08505351,0.03004287,0.01233211,29.09525809,0.00000000,54.16257825,33.85014704,0.22478755,-0.45382646,1.30325831,0.22991243,-0.45430133,1.30421256,9.37784339,0.00000010
8.05000000,MOVE_LEG_FORWARD,-0.00704621,-0.01462005,0.00886974,-0.08653017,0.07613499,0.31363109,-0.08914807,0.07142138,0.08505353,0.03004284,0.01233208,29.09562367,0.00000000,54.16234452,33.84993053,0.22478754,-0.45382638,1.30325805,0.22991236,-0.45430102,1.30421185,9.37780493,0.00000000
8.06000000,MOVE_LEG_FORWARD,-0.00704618,-0.01462008,0.00886976,-0.08653015,0.07613499,0.31363109,-0.08914806,0.07142138,0.08505355,0.03004282,0.01233206,29.09547088,0.00000000,54.16237337,33.85002007,0.22478752,-0.45382629,1.30325786,0.22991236,-0.45430102,1.30421185,9.37780281,0.00000001
8.07000000,MOVE_LEG_FORWARD,-0.00704616,-0.01462012,0.00886977,-0.08653013,0.07613499,0.31363109,-0.08914804,0.07142138,0.08505357,0.03004281,0.01233205,29.09542699,0.00000000,54.16237902,33.85004382,0.22478750,-0.45382622,1.30325776,0.22991236,-0.45430102,1.30421185,9.37780024,0.00000002
8.08000000,MOVE_LEG_FORWARD,-0.00704615,-0.01462015,0.00886979,-0.08653012,0.07613499,0.31363110,-0.08914803,0.07142138,0.08505358,0.03004281,0.01233205,29.09539002,0.00000000,54.16237764,33.85005178,0.22478749,-0.45382618,1.30325770,0.22991236,-0.45430102,1.30421185,9.37779870,0.00000003
8.09000000,MOVE_LEG_FORWARD,-0.00704614,-0.01462017,0.00886980,-0.08653012,0.07613498,0.31363110,-0.08914802,0.07142137,0.08505358,0.03004281,0.01233205,29.09535715,0.00000000,54.16237486,33.85005265,0.22478748,-0.45382615,1.30325766,0.22991236,-0.45430102,1.30421185,9.37779816,0.00000003
8.10000000,MOVE_LEG_FORWARD,-0.00704613,-0.01462019,0.00886982,-0.08653011,0.07613498,0.31363110,-0.08914802,0.07142137,0.08505358,0.03004281,0.01233205,29.09532746,0.00000000,54.16237467,33.85005211,0.22478748,-0.45382614,1.30325764,0.22991236,-0.45430102,1.30421185,9.37779855,0.00000003
8.11000000,MOVE_LEG_FORWARD,-0.00704613,-0.01462021,0.00886982,-0.08653011,0.07613498,0.31363110,-0.08914802,0.07142137,0.08505358,0.03004281,0.01233206,29.09530036,0.00000000,54.16237934,33.85005331,0.22478749,-0.45382614,1.30325762,0.22991236,-0.45430102,1.30421185,9.37779982,0.00000004
8.12000000,MOVE_LEG_FORWARD,-0.00704613,-0.01462022,0.00886983,-0.08653011,0.07613497,0.31363110,-0.08914802,0.07142136,0.08505358,0.03004282,0.01233206,29.09527549,0.00000000,54.16238976,33.85005748,0.22478749,-0.45382614,1.30325762,0.22991236,-0.45430102,1.30421185,9.37780191,0.00000004
8.13000000,MOVE_LEG_FORWARD,-0.00704614,-0.01462024,0.00886983,-0.08653012,0.07613497,0.31363110,-0.08914802,0.07142136,0.08505357,0.03004282,0.01233206,29.09525253,0.00000000,54.16240582,33.85006465,0.22478749,-0.45382614,1.30325761,0.22991236,-0.45430102,1.30421185,9.37780474,0.00000004
8.14000000,MOVE_LEG_FORWARD,-0.00704614,-0.01462026,0.00886983,-0.08653013,0.07613497,0.31363110,-0.08914803,0.07142136,0.08505356,0.03004282,0.01233206,29.09523115,0.00000000,54.16242682,33.85007419,0.22478749,-0.45382614,1.30325761,0.22991236,-0.45430102,1.30421185,9.37780823,0.00000004
8.15000000,MOVE_LEG_FORWARD,-0.00704614,-0.01462028,0.00886983,-0.08653014,0.07613497,0.31363109,-0.08914804,0.07142136,0.08505355,0.03004282,0.01233207,29.09521095,0.00000000,54.16245179,33.85008526,0.22478749,-0.45382614,1.30325760,0.22991236,-0.45430102,1.30421185,9.37781227,0.00000005
8.16000000,MOVE_LEG_FORWARD,-0.00704615,-0.01462030,0.00886982,-0.08653015,0.07613497,0.31363109,-0.08914805,0.07142136,0.08505354,0.03004282,0.01233207,29.09519151,0.00000000,54.16247967,33.85009697,0.22478749,-0.45382614,1.30325760,0.22991236,-0.45430102,1.30421185,9.37781677,0.00000005
8.17000000,MOVE_LEG_FORWARD,-0.00704615,-0.01462033,0.00886982,-0.08653016,0.07613497,0.31363108,-0.08914806,0.07142136,0.08505353,0.03004283,0.01233207,29.09517240,0.00000000,54.16250951,33.85010855,0.22478749,-0.45382614,1.30325760,0.22991236,-0.45430102,1.30421185,9.37782162,0.00000005
8.18000000,MOVE_LEG_FORWARD,-0.00704616,-0.01462036,0.00886981,-0.08653018,0.07613497,0.31363108,-0.08914807,0.07142136,0.08505351,0.03004283,0.01233208,29.09515323,0.00000000,54.16254046,33.85011938,0.22478749,-0.45382614,1.30325760,0.22991236,-0.45430102,1.30421185,9.37782673,0.00000006
8.19000000,MOVE_LEG_FORWARD,-0.00704617,-0.01462039,0.00886980,-0.08653019,0.07613497,0.31363107,-0.08914809,0.07142136,0.08505350,0.03004284,0.01233208,29.09513368,0.00000000,54.16257186,33.85012900,0.22478749,-0.45382614,1.30325760,0.22991236,-0.45430102,1.30421185,9.37783200,0.00000006
8.20000000,MOVE_LEG_FORWARD,-0.00704618,-0.01462043,0.00886980,-0.08653021,0.07613497,0.31363107,-0.08914810,0.07142136,0.08505348,0.03004284,0.01233208,29.09511354,0.00000000,54.16260319,33.85013707,0.22478749,-0.45382614,1.30325760,0.22991236,-0.45430102,1.30421185,9.37783738,0.00000006
8.21000000,MOVE_LEG_FORWARD,-0.00704620,-0.01462047,0.00886979,-0.08653023,0.07613498,0.31363106,-0.08914812,0.07142136,0.08505346,0.03004285,0.01233209,29.09509269,0.00000000,54.16263409,33.85014335,0.22478749,-0.45382614,1.30325760,0.22991236,-0.45430102,1.30421185,9.37784278,0.00000007
8.22000000,MOVE_LEG_FORWARD,-0.00704622,-0.01462051,0.00886978,-0.08653024,0.07613498,0.31363105,-0.08914814,0.07142137,0.08505344,0.03004285,0.01233210,29.09507116,0.00000000,54.16266431,33.85014771,0.22478749,-0.45382615,1.30325760,0.22991236,-0.45430102,1.30421185,9.37784818,0.00000007
8.23000000,MOVE_LEG_FORWARD,-0.00704624,-0.01462055,0.00886978,-0.08653026,0.07613498,0.31363105,-0.08914816,0.07142137,0.08505343,0.03004286,0.01233211,29.09504906,0.00000000,54.16269370,33.85015008,0.22478749,-0.45382615,1.30325760,0.22991236,-0.45430102,1.30421185,9.37785353,0.00000008
8.24000000,MOVE_LEG_FORWARD,-0.00704626,-0.01462060,0.00886978,-0.08653028,0.07613499,0.31363104,-0.08914817,0.07142137,0.08505341,0.03004287,0.01233212,29.09502660,0.00000000,54.16272218,33.85015044,0.22478749,-0.45382615,1.30325760,0.22991236,-0.45430102,1.30421185,9.37785881,0.00000009
8.25000000,MOVE_LEG_FORWARD,-0.00704628,-0.01462064,0.00886978,-0.08653030,0.07613499,0.31363104,-0.08914819,0.07142138,0.08505339,0.03004289,0.01233213,29.09500404,0.00000000,54.16274974,33.85014883,0.22478749,-0.45382615,1.30325760,0.22991236,-0.45430102,1.30421185,9.37786401,0.00000010
8.26000000,MOVE_LEG_FORWARD,-0.00704629,-0.01462066,0.00886979,-0.08653032,0.07613500,0.31363103,-0.08914821,0.07142138,0.08505336,0.03004293,0.01233217,29.09497484,0.00000000,54.16303000,33.85009366,0.22478751,-0.45382626,1.30325790,0.22991243,-0.45430133,1.30421256,9.37790362,0.00000008
8.27000000,MOVE_LEG_FORWARD,-0.00704630,-0.01462068,0.00886980,-0.08653034,0.07613500,0.31363103,-0.08914823,0.07142139,0.08505334,0.03004296,0.01233220,29.09493883,0.00000000,54.16300825,33.85007749,0.22478753,-0.45382634,1.30325806,0.22991243,-0.45430133,1.30421256,9.37790473,0.00000008
8.28000000,MOVE_LEG_FORWARD,-0.00704632,-0.01462071,0.00886982,-0.08653036,0.07613501,0.31363103,-0.08914825,0.07142139,0.08505332,0.03004299,0.01233223,29.09490021,0.00000000,54.16300215,33.85006659,0.22478754,-0.45382640,1.30325816,0.22991243,-0.45430133,1.30421256,9.37790690,0.00000008
8.29000000,MOVE_LEG_FORWARD,-0.00704634,-0.01462074,0.00886983,-0.08653038,0.07613501,0.31363104,-0.08914827,0.07142140,0.08505330,0.03004301,0.01233225,29.09486243,0.00000000,54.16299983,33.85005946,0.22478755,-0.45382643,1.30325822,0.22991243,-0.45430133,1.30421256,9.37790863,0.00000009
8.30000000,MOVE_LEG_FORWARD,-0.00704637,-0.01462077,0.00886985,-0.08653040,0.07613502,0.31363104,-0.08914828,0.07142140,0.08505328,0.03004303,0.01233228,29.09482828,0.00000000,54.16299987,33.85005340,0.22478756,-0.45382644,1.30325825,0.22991243,-0.45430133,1.30421256,9.37791010,0.00000009
8.31000000,MOVE_LEG_FORWARD,-0.00704639,-0.01462081,0.00886987,-0.08653041,0.07613502,0.31363104,-0.08914830,0.07142141,0.08505327,0.03004305,0.01233230,29.09479960,0.00000000,54.16300154,33.85004702,0.22478756,-0.45382645,1.30325827,0.22991243,-0.45430133,1.30421256,9.37791147,0.00000009
8.32000000,MOVE_LEG_FORWARD,-0.00704641,-0.01462085,0.00886989,-0.08653043,0.07613503,0.31363104,-0.08914831,0.07142141,0.08505325,0.03004307,0.01233231,29.09477741,0.00000000,54.16300445,33.85003986,0.22478756,-0.45382646,1.30325829,0.22991243,-0.45430133,1.30421256,9.37791286,0.00000009
8.33000000,MOVE_LEG_FORWARD,-0.00704643,-0.01462088,0.00886991,-0.08653044,0.07613504,0.31363105,-0.08914832,0.07142142,0.08505324,0.03004309,0.01233233,29.09476201,0.00000000,54.16300844,33.85003207,0.22478756,-0.45382646,1.30325830,0.22991243,-0.45430133,1.30421256,9.37791431,0.00000009
8.34000000,MOVE_LEG_FORWARD,-0.00704645,-0.01462091,0.00886992,-0.08653045,0.07613504,0.31363105,-0.08914834,0.07142142,0.08505323,0.03004310,0.01233235,29.09475319,0.00000000,54.16301345,33.85002405,0.22478757,-0.45382646,1.30325830,0.22991243,-0.45430133,1.30421256,9.37791585,0.00000010
8.35000000,MOVE_LEG_FORWARD,-0.00704647,-0.01462094,0.00886994,-0.08653046,0.07613505,0.31363105,-0.08914835,0.07142143,0.08505322,0.03004312,0.01233236,29.09475035,0.00000000,54.16301941,33.85001625,0.22478757,-0.45382646,1.30325831,0.22991243,-0.45430133,1.30421256,9.37791748,0.00000010
8.36000000,MOVE_LEG_FORWARD,-0.00704649,-0.01462096,0.00886995,-0.08653047,0.07613505,0.31363105,-0.08914835,0.07142143,0.08505321,0.03004313,0.01233237,29.09475261,0.00000000,54.16302619,33.85000899,0.22478757,-0.45382646,1.30325831,0.22991243,-0.45430133,1.30421256,9.37791917,0.00000010
8.37000000,MOVE_LEG_FORWARD,-0.00704651,-0.01462098,0.00886996,-0.08653048,0.07613506,0.31363105,-0.08914836,0.07142144,0.08505320,0.03004314,0.01233238,29.09475898,0.00000000,54.16303355,33.85000249,0.22478757,-0.45382646,1.30325831,0.22991243,-0.45430133,1.30421256,9.37792088,0.00000010
8.38000000,RETURN_LEG,-0.00704653,-0.01462100,0.00886997,-0.08653049,0.07613506,0.31363105,-0.08914837,0.07142145,0.08505320,0.03004315,0.01233239,29.09476840,0.00000000,54.16304117,33.84999680,0.22478757,-0.45382646,1.30325831,0.22991243,-0.45430133,1.30421256,9.37792255,0.00000010
8.39000000,RETURN_LEG,-0.00704655,-0.01462101,0.00886998,-0.08653049,0.07613507,0.31363105,-0.08914838,0.07142145,0.08505319,0.03004315,0.01233240,29.09477984,0.00000000,54.16304870,33.84999188,0.22478757,-0.45382646,1.30325831,0.22991243,-0.45430133,1.30421256,9.37792415,0.00000010
8.40000000,RETURN_LEG,-0.00704656,-0.01462102,0.00886998,-0.08653050,0.07613508,0.31363105,-0.08914838,0.07142146,0.08505319,0.03004316,0.01233240,29.09479234,0.00000000,54.16305576,33.84998761,0.22478757,-0.45382646,1.30325831,0.22991243,-0.45430133,1.30421256,9.37792560,0.00000010
8.41000000,RETURN_LEG,-0.00704656,-0.01462101,0.00886999,-0.08653050,0.07613508,0.31363105,-0.08914838,0.07142146,0.08505318,0.03004318,0.01233243,29.09480154,0.00000000,54.16338092,33.84993390,0.22478758,-0.45382653,1.30325851,0.22991250,-0.45430164,1.30421327,9.37796970,0.00000009
8.42000000,RETURN_LEG,-0.00704656,-0.01462099,0.00887001,-0.08653051,0.07613508,0.31363105,-0.08914839,0.07142146,0.08505317,0.03004321,0.01233245,29.09480265,0.00000000,54.16328803,33.84992157,0.22478760,-0.45382662,1.30325872,0.22991250,-0.45430164,1.30421327,9.37795964,0.00000009
8.43000000,RETURN_LEG,-0.00704656,-0.01462097,0.00887002,-0.08653051,0.07613509,0.31363105,-0.08914839,0.07142147,0.08505317,0.03004322,0.01233247,29.09479736,0.00000000,54.16325760,33.84991131,0.22478762,-0.45382669,1.30325884,0.22991250,-0.45430164,1.30421327,9.37795778,0.00000009
8.44000000,RETURN_LEG,-0.00704656,-0.01462096,0.00887004,-0.08653051,0.07613509,0.31363106,-0.08914839,0.07142147,0.08505317,0.03004323,0.01233248,29.09478934,0.00000000,54.16323153,33.84990781,0.22478763,-0.45382673,1.30325891,0.22991250,-0.45430164,1.30421327,9.37795535,0.00000009
8.45000000,RETURN_LEG,-0.00704655,-0.01462094,0.00887005,-0.08653051,0.07613509,0.31363106,-0.08914839,0.07142147,0.08505317,0.03004324,0.01233248,29.09478125,0.00000000,54.16320732,33.84990779,0.22478763,-0.45382675,1.30325895,0.22991250,-0.45430164,1.30421327,9.37795242,0.00000009
8.46000000,RETURN_LEG,-0.00704654,-0.01462093,0.00887006,-0.08653051,0.07613509,0.31363107,-0.08914839,0.07142147,0.08505317,0.03004324,0.01233249,29.09477507,0.00000000,54.16318397,33.84990915,0.22478763,-0.45382676,1.30325898,0.22991250,-0.45430164,1.30421327,9.37794915,0.00000009
8.47000000,RETURN_LEG,-0.00704653,-0.01462092,0.00887007,-0.08653050,0.07613509,0.31363107,-0.08914839,0.07142147,0.08505317,0.03004325,0.01233249,29.09477207,0.00000000,54.16316098,33.84991096,0.22478764,-0.45382676,1.30325900,0.22991250,-0.45430164,1.30421327,9.37794570,0.00000009
8.48000000,RETURN_LEG,-0.00704652,-0.01462091,0.00887008,-0.08653050,0.07613508,0.31363108,-0.08914838,0.07142147,0.08505318,0.03004325,0.01233249,29.09477290,0.00000000,54.16313823,33.84991308,0.22478764,-0.45382677,1.30325901,0.22991250,-0.45430164,1.30421327,9.37794217,0.00000009
8.49000000,RETURN_LEG,-0.00704650,-0.01462090,0.00887008,-0.08653049,0.07613508,0.31363108,-0.08914838,0.07142146,0.08505318,0.03004325,0.01233249,29.09477773,0.00000000,54.16311578,33.84991574,0.22478764,-0.45382677,1.30325901,0.22991250,-0.45430164,1.30421327,9.37793861,0.00000009
8.50000000,RETURN_LEG,-0.00704649,-0.01462089,0.00887008,-0.08653048,0.07613508,0.31363109,-0.08914837,0.07142146,0.08505319,0.03004325,0.01233249,29.09478638,0.00000000,54.16309377,33.84991931,0.22478764,-0.45382677,1.30325902,0.22991250,-0.45430164,1.30421327,9.37793508,0.00000009
8.51000000,RETURN_LEG,-0.00704646,-0.01462087,0.00887008,-0.08653048,0.07613507,0.31363109,-0.08914836,0.07142145,0.08505320,0.03004324,0.01233249,29.09479839,0.00000000,54.16307235,33.84992412,0.22478764,-0.45382677,1.30325902,0.22991250,-0.45430164,1.30421327,9.37793158,0.00000009
8.52000000,RETURN_LEG,-0.00704644,-0.01462085,0.00887008,-0.08653047,0.07613507,0.31363109,-0.08914835,0.07142145,0.08505321,0.03004323,0.01233248,29.09481318,0.00000000,54.16305154,33.84993035,0.22478764,-0.45382677,1.30325902,0.22991250,-0.45430164,1.30421327,9.37792813,0.00000009
8.53000000,RETURN_LEG,-0.00704642,-0.01462082,0.00887007,-0.08653046,0.07613506,0.31363110,-0.08914834,0.07142144,0.08505322,0.03004323,0.01233247,29.09483003,0.00000000,54.16303133,33.84993806,0.22478764,-0.45382677,1.30325902,0.22991250,-0.45430164,1.30421327,9.37792472,0.00000009
8.54000000,RETURN_LEG,-0.00704639,-0.01462079,0.00887006,-0.08653045,0.07613505,0.31363110,-0.08914833,0.07142144,0.08505323,0.03004322,0.01233246,29.09484822,0.00000000,54.16301160,33.84994715,0.22478764,-0.45382677,1.30325902,0.22991250,-0.45430164,1.30421327,9.37792133,0.00000009
8.55000000,RETURN_LEG,-0.00704636,-0.01462076,0.00887005,-0.08653044,0.07613504,0.31363110,-0.08914832,0.07142143,0.08505324,0.03004320,0.01233245,29.09486706,0.00000000,54.16299219,33.84995743,0.22478764,-0.45382677,1.30325902,0.22991250,-0.45430164,1.30421327,9.37791794,0.00000009
8.56000000,RETURN_LEG,-0.00704633,-0.01462073,0.00887004,-0.08653042,0.07613504,0.31363110,-0.08914831,0.07142142,0.08505325,0.03004319,0.01233243,29.09488591,0.00000000,54.16297293,33.84996866,0.22478764,-0.45382677,1.30325902,0.22991250,-0.45430164,1.30421327,9.37791452,0.00000009
8.57000000,RETURN_LEG,-0.00704630,-0.01462070,0.00887003,-0.08653041,0.07613503,0.31363110,-0.08914830,0.07142141,0.08505326,0.03004318,0.01233242,29.09490422,0.00000000,54.16295365,33.84998056,0.22478764,-0.45382677,1.30325902,0.22991250,-0.45430164,1.30421327,9.37791106,0.00000009
8.58000000,RETURN_LEG,-0.00704626,-0.01462067,0.00887001,-0.08653040,0.07613502,0.31363111,-0.08914829,0.07142140,0.08505328,0.03004316,0.01233240,29.09492156,0.00000000,54.16293421,33.84999285,0.22478764,-0.45382677,1.30325902,0.22991250,-0.45430164,1.30421327,9.37790755,0.00000010
8.59000000,RETURN_LEG,-0.00704625,-0.01462065,0.00886999,-0.08653039,0.07613501,0.31363111,-0.08914828,0.07142140,0.08505329,0.03004312,0.01233236,29.09494361,0.00000000,54.16265063,33.85005644,0.22478762,-0.45382666,1.30325874,0.22991243,-0.45430133,1.30421256,9.37786829,0.00000009
8.60000000,RETURN_LEG,-0.00704623,-0.01462064,0.00886997,-0.08653037,0.07613500,0.31363110,-0.08914827,0.07142139,0.08505331,0.03004308,0.01233233,29.09497162,0.00000000,54.16268463,33.85007957,0.22478760,-0.45382658,1.30325857,0.22991243,-0.45430133,1.30421256,9.37786938,0.00000009
8.61000000,RETURN_LEG,-0.00704620,-0.01462063,0.00886994,-0.08653036,0.07613499,0.31363110,-0.08914826,0.07142138,0.08505332,0.03004305,0.01233230,29.09500211,0.00000000,54.16269619,33.85009647,0.22478758,-0.45382652,1.30325847,0.22991243,-0.45430133,1.30421256,9.37786838,0.00000009
8.62000000,RETURN_LEG,-0.00704618,-0.01462061,0.00886992,-0.08653035,0.07613498,0.31363110,-0.08914825,0.07142137,0.08505334,0.03004303,0.01233228,29.09503163,0.00000000,54.16270280,33.85010743,0.22478757,-0.45382649,1.30325840,0.22991243,-0.45430133,1.30421256,9.37786767,0.00000009
8.63000000,RETURN_LEG,-0.00704615,-0.01462059,0.00886989,-0.08653034,0.07613498,0.31363109,-0.08914824,0.07142137,0.08505335,0.03004301,0.01233225,29.09505766,0.00000000,54.16270618,33.85011535,0.22478757,-0.45382647,1.30325837,0.22991243,-0.45430133,1.30421256,9.37786710,0.00000009
8.64000000,RETURN_LEG,-0.00704613,-0.01462057,0.00886987,-0.08653033,0.07613497,0.31363109,-0.08914823,0.07142136,0.08505336,0.03004299,0.01233224,29.09507859,0.00000000,54.16270730,33.85012190,0.22478756,-0.45382646,1.30325834,0.22991243,-0.45430133,1.30421256,9.37786654,0.00000009
8.65000000,RETURN_LEG,-0.00704611,-0.01462054,0.00886985,-0.08653032,0.07613496,0.31363108,-0.08914822,0.07142136,0.08505336,0.03004298,0.01233222,29.09509365,0.00000000,54.16270677,33.85012775,0.22478756,-0.45382646,1.30325833,0.22991243,-0.45430133,1.30421256,9.37786590,0.00000009
8.66000000,RETURN_LEG,-0.00704609,-0.01462052,0.00886983,-0.08653032,0.07613496,0.31363108,-0.08914821,0.07142135,0.08505337,0.03004296,0.01233221,29.09510277,0.00000000,54.16270495,33.85013298,0.22478756,-0.45382646,1.30325832,0.22991243,-0.45430133,1.30421256,9.37786512,0.00000009
8.67000000,RETURN_LEG,-0.00704608,-0.01462050,0.00886982,-0.08653031,0.07613495,0.31363108,-0.08914820,0.07142134,0.08505338,0.03004295,0.01233219,29.09510633,0.00000000,54.16270206,33.85013738,0.22478756,-0.45382646,1.30325831,0.22991243,-0.45430133,1.30421256,9.37786422,0.00000009
8.68000000,RETURN_LEG,-0.00704606,-0.01462048,0.00886981,-0.08653030,0.07613495,0.31363108,-0.08914820,0.07142134,0.08505339,0.03004294,0.01233218,29.09510507,0.00000000,54.16269829,33.85014068,0.22478756,-0.45382646,1.30325831,0.22991243,-0.45430133,1.30421256,9.37786321,0.00000009
