time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.07000000,MOVE_LEG_FORWARD,-0.00704347,-0.01461614,0.00887838,-0.08652727,0.07613455,0.31363094,-0.08913704,0.07142058,0.08506364,0.02904070,0.01132994,29.09850783,0.00000000,54.15870267,33.85062631,0.22407288,-0.45072442,1.29613407,0.22919802,-0.45119416,1.29708526,9.37713459,0.00000003
8.08000000,MOVE_LEG_FORWARD,-0.00704345,-0.01461613,0.00887836,-0.08652726,0.07613454,0.31363094,-0.08913702,0.07142058,0.08506365,0.02904068,0.01132992,29.09852086,0.00000000,54.15871698,33.85062743,0.22407287,-0.45072437,1.29613399,0.22919802,-0.45119416,1.29708526,9.37713417,0.00000003
8.09000000,MOVE_LEG_FORWARD,-0.00704345,-0.01461612,0.00887834,-0.08652725,0.07613454,0.31363094,-0.08913701,0.07142057,0.08506366,0.02904067,0.01132991,29.09853136,0.00000000,54.15872871,33.85062321,0.22407286,-0.45072435,1.29613394,0.22919802,-0.45119416,1.29708526,9.37713425,0.00000003
8.10000000,MOVE_LEG_FORWARD,-0.00704344,-0.01461611,0.00887833,-0.08652724,0.07613453,0.31363093,-0.08913701,0.07142057,0.08506367,0.02904065,0.01132990,29.09853818,0.00000000,54.15873938,33.85061623,0.22407286,-0.45072434,1.29613391,0.22919802,-0.45119416,1.29708526,9.37713471,0.00000003
8.11000000,MOVE_LEG_FORWARD,-0.00704344,-0.01461610,0.00887832,-0.08652723,0.07613453,0.31363093,-0.08913700,0.07142057,0.08506368,0.02904065,0.01132989,29.09854079,0.00000000,54.15875001,33.85060793,0.22407286,-0.45072433,1.29613389,0.22919802,-0.45119416,1.29708526,9.37713545,0.00000003
8.12000000,MOVE_LEG_FORWARD,-0.00704345,-0.01461609,0.00887832,-0.08652723,0.07613453,0.31363093,-0.08913699,0.07142057,0.08506368,0.02904064,0.01132989,29.09853920,0.00000000,54.15876119,33.85059894,0.22407286,-0.45072433,1.29613388,0.22919802,-0.45119416,1.29708526,9.37713644,0.00000003
8.13000000,MOVE_LEG_FORWARD,-0.00704346,-0.01461608,0.00887832,-0.08652723,0.07613453,0.31363093,-0.08913699,0.07142057,0.08506369,0.02904064,0.01132988,29.09853378,0.00000000,54.15877324,33.85058941,0.22407286,-0.45072433,1.29613387,0.22919802,-0.45119416,1.29708526,9.37713767,0.00000003
8.14000000,MOVE_LEG_FORWARD,-0.00704347,-0.01461608,0.00887832,-0.08652722,0.07613453,0.31363093,-0.08913699,0.07142057,0.08506369,0.02904064,0.01132989,29.09852513,0.00000000,54.15878631,33.85057927,0.22407286,-0.45072432,1.29613387,0.22919802,-0.45119416,1.29708526,9.37713912,0.00000002
8.15000000,MOVE_LEG_FORWARD,-0.00704349,-0.01461609,0.00887833,-0.08652722,0.07613454,0.31363093,-0.08913699,0.07142057,0.08506369,0.02904064,0.01132989,29.09851391,0.00000000,54.15880045,33.85056842,0.22407286,-0.45072432,1.29613387,0.22919802,-0.45119416,1.29708526,9.37714080,0.00000002
8.16000000,MOVE_LEG_FORWARD,-0.00704351,-0.01461610,0.00887834,-0.08652722,0.07613454,0.31363093,-0.08913699,0.07142057,0.08506369,0.02904065,0.01132989,29.09850085,0.00000000,54.15881571,33.85055683,0.22407286,-0.45072432,1.29613387,0.22919802,-0.45119416,1.29708526,9.37714273,0.00000002
8.17000000,MOVE_LEG_FORWARD,-0.00704353,-0.01461611,0.00887835,-0.08652723,0.07613455,0.31363092,-0.08913699,0.07142058,0.08506369,0.02904066,0.01132990,29.09848659,0.00000000,54.15883214,33.85054451,0.22407286,-0.45072432,1.29613387,0.22919802,-0.45119416,1.29708526,9.37714492,0.00000002
8.18000000,MOVE_LEG_FORWARD,-0.00704356,-0.01461612,0.00887836,-0.08652723,0.07613455,0.31363092,-0.08913699,0.07142058,0.08506368,0.02904067,0.01132991,29.09847173,0.00000000,54.15884977,33.85053160,0.22407286,-0.45072432,1.29613386,0.22919802,-0.45119416,1.29708526,9.37714738,0.00000002
8.19000000,MOVE_LEG_FORWARD,-0.00704358,-0.01461614,0.00887837,-0.08652724,0.07613456,0.31363092,-0.08913700,0.07142059,0.08506368,0.02904068,0.01132992,29.09845675,0.00000000,54.15886864,33.85051824,0.22407286,-0.45072432,1.29613386,0.22919802,-0.45119416,1.29708526,9.37715011,0.00000002
8.20000000,MOVE_LEG_FORWARD,-0.00704362,-0.01461616,0.00887839,-0.08652724,0.07613457,0.31363092,-0.08913700,0.07142060,0.08506367,0.02904069,0.01132993,29.09844202,0.00000000,54.15888878,33.85050464,0.22407286,-0.45072432,1.29613387,0.22919802,-0.45119416,1.29708526,9.37715312,0.00000002
8.21000000,MOVE_LEG_FORWARD,-0.00704365,-0.01461619,0.00887840,-0.08652725,0.07613457,0.31363092,-0.08913701,0.07142060,0.08506366,0.02904070,0.01132995,29.09842779,0.00000000,54.15891017,33.85049098,0.22407286,-0.45072432,1.29613387,0.22919802,-0.45119416,1.29708526,9.37715640,0.00000002
8.22000000,MOVE_LEG_FORWARD,-0.00704368,-0.01461621,0.00887842,-0.08652726,0.07613458,0.31363092,-0.08913702,0.07142061,0.08506366,0.02904072,0.01132996,29.09841423,0.00000000,54.15893274,33.85047744,0.22407286,-0.45072432,1.29613387,0.22919802,-0.45119416,1.29708526,9.37715993,0.00000003
8.23000000,MOVE_LEG_FORWARD,-0.00704372,-0.01461624,0.00887844,-0.08652726,0.07613459,0.31363092,-0.08913702,0.07142062,0.08506365,0.02904073,0.01132997,29.09840139,0.00000000,54.15895641,33.85046414,0.22407286,-0.45072432,1.29613387,0.22919802,-0.45119416,1.29708526,9.37716371,0.00000004
8.24000000,MOVE_LEG_FORWARD,-0.00704376,-0.01461627,0.00887845,-0.08652727,0.07613460,0.31363092,-0.08913703,0.07142063,0.08506364,0.02904074,0.01132999,29.09838924,0.00000000,54.15898102,33.85045120,0.22407287,-0.45072432,1.29613387,0.22919802,-0.45119416,1.29708526,9.37716769,0.00000005
8.25000000,MOVE_LEG_FORWARD,-0.00704379,-0.01461630,0.00887847,-0.08652728,0.07613462,0.31363092,-0.08913704,0.07142064,0.08506363,0.02904076,0.01133000,29.09837770,0.00000000,54.15900641,33.85043870,0.22407287,-0.45072432,1.29613387,0.22919802,-0.45119416,1.29708526,9.37717186,0.00000006
8.26000000,MOVE_LEG_FORWARD,-0.00704383,-0.01461633,0.00887848,-0.08652730,0.07613463,0.31363092,-0.08913705,0.07142065,0.08506361,0.02904077,0.01133002,29.09836666,0.00000000,54.15903238,33.85042665,0.22407287,-0.45072432,1.29613387,0.22919802,-0.45119416,1.29708526,9.37717619,0.00000007
8.27000000,MOVE_LEG_FORWARD,-0.00704387,-0.01461636,0.00887850,-0.08652731,0.07613464,0.31363091,-0.08913706,0.07142066,0.08506360,0.02904079,0.01133003,29.09835597,0.00000000,54.15905870,33.85041509,0.22407287,-0.45072432,1.29613387,0.22919802,-0.45119416,1.29708526,9.37718062,0.00000008
8.28000000,MOVE_LEG_FORWARD,-0.00704391,-0.01461639,0.00887851,-0.08652732,0.07613465,0.31363091,-0.08913707,0.07142067,0.08506359,0.02904080,0.01133005,29.09834547,0.00000000,54.15908516,33.85040401,0.22407287,-0.45072432,1.29613387,0.22919802,-0.45119416,1.29708526,9.37718514,0.00000009
8.29000000,MOVE_LEG_FORWARD,-0.00704394,-0.01461642,0.00887853,-0.08652733,0.07613466,0.31363091,-0.08913709,0.07142069,0.08506357,0.02904083,0.01133008,29.09833058,0.00000000,54.15947141,33.85034156,0.22407288,-0.45072438,1.29613405,0.22919810,-0.45119448,1.29708598,9.37723842,0.00000000
8.30000000,MOVE_LEG_FORWARD,-0.00704396,-0.01461643,0.00887855,-0.08652735,0.07613467,0.31363091,-0.08913710,0.07142070,0.08506356,0.02904087,0.01133012,29.09831116,0.00000000,54.15936394,33.85032525,0.22407290,-0.45072448,1.29613426,0.22919810,-0.45119448,1.29708598,9.37722646,0.00000001
8.31000000,MOVE_LEG_FORWARD,-0.00704399,-0.01461644,0.00887857,-0.08652736,0.07613468,0.31363091,-0.08913711,0.07142070,0.08506354,0.02904090,0.01133015,29.09828410,0.00000000,54.15935419,33.85030755,0.22407292,-0.45072455,1.29613439,0.22919810,-0.45119448,1.29708598,9.37722831,0.00000001
8.32000000,MOVE_LEG_FORWARD,-0.00704402,-0.01461645,0.00887860,-0.08652737,0.07613469,0.31363091,-0.08913712,0.07142071,0.08506353,0.02904093,0.01133017,29.09825505,0.00000000,54.15935039,33.85029722,0.22407293,-0.45072459,1.29613447,0.22919810,-0.45119448,1.29708598,9.37722988,0.00000002
8.33000000,MOVE_LEG_FORWARD,-0.00704404,-0.01461648,0.00887862,-0.08652738,0.07613470,0.31363091,-0.08913713,0.07142072,0.08506351,0.02904095,0.01133019,29.09822688,0.00000000,54.15934947,33.85029096,0.22407293,-0.45072462,1.29613451,0.22919810,-0.45119448,1.29708598,9.37723113,0.00000003
8.34000000,MOVE_LEG_FORWARD,-0.00704407,-0.01461650,0.00887864,-0.08652739,0.07613471,0.31363092,-0.08913714,0.07142073,0.08506350,0.02904097,0.01133021,29.09820173,0.00000000,54.15935025,33.85028653,0.22407294,-0.45072463,1.29613454,0.22919810,-0.45119448,1.29708598,9.37723221,0.00000003
8.35000000,MOVE_LEG_FORWARD,-0.00704409,-0.01461653,0.00887866,-0.08652740,0.07613472,0.31363092,-0.08913715,0.07142074,0.08506349,0.02904098,0.01133023,29.09818091,0.00000000,54.15935204,33.85028286,0.22407294,-0.45072463,1.29613456,0.22919810,-0.45119448,1.29708598,9.37723323,0.00000004
8.36000000,MOVE_LEG_FORWARD,-0.00704411,-0.01461656,0.00887867,-0.08652741,0.07613472,0.31363092,-0.08913716,0.07142074,0.08506348,0.02904100,0.01133024,29.09816505,0.00000000,54.15935450,33.85027966,0.22407294,-0.45072464,1.29613457,0.22919810,-0.45119448,1.29708598,9.37723428,0.00000005
8.37000000,MOVE_LEG_FORWARD,-0.00704412,-0.01461658,0.00887869,-0.08652742,0.07613473,0.31363092,-0.08913717,0.07142075,0.08506347,0.02904101,0.01133026,29.09815422,0.00000000,54.15935748,33.85027709,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37723538,0.00000005
8.38000000,RETURN_LEG,-0.00704414,-0.01461660,0.00887870,-0.08652743,0.07613473,0.31363093,-0.08913718,0.07142075,0.08506346,0.02904102,0.01133027,29.09814811,0.00000000,54.15936092,33.85027541,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37723654,0.00000006
8.39000000,RETURN_LEG,-0.00704415,-0.01461662,0.00887871,-0.08652744,0.07613474,0.31363093,-0.08913719,0.07142076,0.08506346,0.02904103,0.01133028,29.09814614,0.00000000,54.15936473,33.85027489,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37723775,0.00000006
8.40000000,RETURN_LEG,-0.00704416,-0.01461664,0.00887871,-0.08652745,0.07613474,0.31363093,-0.08913719,0.07142076,0.08506345,0.02904104,0.01133028,29.09814758,0.00000000,54.15936879,33.85027567,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37723896,0.00000007
8.41000000,RETURN_LEG,-0.00704417,-0.01461665,0.00887871,-0.08652745,0.07613475,0.31363093,-0.08913720,0.07142077,0.08506344,0.02904104,0.01133029,29.09815161,0.00000000,54.15937288,33.85027776,0.22407294,-0.45072464,1.29613459,0.22919810,-0.45119448,1.29708598,9.37724015,0.00000007
8.42000000,RETURN_LEG,-0.00704417,-0.01461666,0.00887871,-0.08652746,0.07613475,0.31363092,-0.08913720,0.07142077,0.08506344,0.02904105,0.01133029,29.09815742,0.00000000,54.15937674,33.85028102,0.22407294,-0.45072464,1.29613459,0.22919810,-0.45119448,1.29708598,9.37724126,0.00000007
8.43000000,RETURN_LEG,-0.00704418,-0.01461667,0.00887871,-0.08652746,0.07613475,0.31363092,-0.08913721,0.07142077,0.08506343,0.02904105,0.01133029,29.09816425,0.00000000,54.15938009,33.85028527,0.22407294,-0.45072464,1.29613459,0.22919810,-0.45119448,1.29708598,9.37724226,0.00000008
8.44000000,RETURN_LEG,-0.00704418,-0.01461668,0.00887871,-0.08652747,0.07613476,0.31363092,-0.08913721,0.07142077,0.08506343,0.02904105,0.01133029,29.09817143,0.00000000,54.15938265,33.85029026,0.22407294,-0.45072464,1.29613459,0.22919810,-0.45119448,1.29708598,9.37724310,0.00000008
8.45000000,RETURN_LEG,-0.00704418,-0.01461668,0.00887871,-0.08652747,0.07613476,0.31363092,-0.08913722,0.07142077,0.08506342,0.02904105,0.01133029,29.09817842,0.00000000,54.15938415,33.85029571,0.22407294,-0.45072464,1.29613459,0.22919810,-0.45119448,1.29708598,9.37724373,0.00000008
8.46000000,RETURN_LEG,-0.00704418,-0.01461668,0.00887870,-0.08652747,0.07613476,0.31363092,-0.08913722,0.07142077,0.08506342,0.02904105,0.01133029,29.09818480,0.00000000,54.15938441,33.85030140,0.22407294,-0.45072464,1.29613459,0.22919810,-0.45119448,1.29708598,9.37724415,0.00000008
8.47000000,RETURN_LEG,-0.00704417,-0.01461668,0.00887870,-0.08652747,0.07613476,0.31363092,-0.08913722,0.07142078,0.08506342,0.02904104,0.01133029,29.09819031,0.00000000,54.15938329,33.85030711,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37724432,0.00000008
8.48000000,RETURN_LEG,-0.00704417,-0.01461668,0.00887869,-0.08652748,0.07613476,0.31363092,-0.08913722,0.07142078,0.08506342,0.02904104,0.01133029,29.09819482,0.00000000,54.15938073,33.85031270,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37724423,0.00000008
8.49000000,RETURN_LEG,-0.00704416,-0.01461668,0.00887869,-0.08652748,0.07613476,0.31363091,-0.08913723,0.07142077,0.08506342,0.02904104,0.01133028,29.09819830,0.00000000,54.15937672,33.85031805,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37724390,0.00000008
8.50000000,RETURN_LEG,-0.00704416,-0.01461668,0.00887868,-0.08652748,0.07613476,0.31363091,-0.08913723,0.07142077,0.08506341,0.02904104,0.01133028,29.09820085,0.00000000,54.15937134,33.85032310,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37724332,0.00000007
8.51000000,RETURN_LEG,-0.00704415,-0.01461668,0.00887868,-0.08652748,0.07613475,0.31363091,-0.08913723,0.07142077,0.08506341,0.02904103,0.01133028,29.09820262,0.00000000,54.15936469,33.85032783,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37724252,0.00000007
8.52000000,RETURN_LEG,-0.00704414,-0.01461667,0.00887867,-0.08652748,0.07613475,0.31363091,-0.08913723,0.07142077,0.08506342,0.02904103,0.01133027,29.09820381,0.00000000,54.15935692,33.85033225,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37724152,0.00000007
8.53000000,RETURN_LEG,-0.00704413,-0.01461667,0.00887866,-0.08652748,0.07613475,0.31363091,-0.08913723,0.07142077,0.08506342,0.02904103,0.01133027,29.09820468,0.00000000,54.15934822,33.85033640,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37724034,0.00000007
8.54000000,RETURN_LEG,-0.00704412,-0.01461666,0.00887866,-0.08652748,0.07613475,0.31363091,-0.08913722,0.07142077,0.08506342,0.02904102,0.01133027,29.09820544,0.00000000,54.15933876,33.85034032,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37723901,0.00000007
8.55000000,RETURN_LEG,-0.00704411,-0.01461666,0.00887865,-0.08652747,0.07613474,0.31363092,-0.08913722,0.07142076,0.08506342,0.02904102,0.01133026,29.09820634,0.00000000,54.15932873,33.85034408,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37723755,0.00000006
8.56000000,RETURN_LEG,-0.00704409,-0.01461665,0.00887865,-0.08652747,0.07613474,0.31363092,-0.08913722,0.07142076,0.08506342,0.02904102,0.01133026,29.09820756,0.00000000,54.15931830,33.85034773,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37723600,0.00000006
8.57000000,RETURN_LEG,-0.00704408,-0.01461664,0.00887865,-0.08652747,0.07613474,0.31363092,-0.08913722,0.07142076,0.08506343,0.02904101,0.01133026,29.09820926,0.00000000,54.15930764,33.85035131,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37723438,0.00000006
8.58000000,RETURN_LEG,-0.00704407,-0.01461663,0.00887864,-0.08652747,0.07613473,0.31363092,-0.08913722,0.07142075,0.08506343,0.02904101,0.01133025,29.09821154,0.00000000,54.15929688,33.85035487,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37723270,0.00000005
8.59000000,RETURN_LEG,-0.00704405,-0.01461662,0.00887864,-0.08652746,0.07613473,0.31363092,-0.08913721,0.07142075,0.08506343,0.02904100,0.01133025,29.09821448,0.00000000,54.15928615,33.85035844,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37723100,0.00000005
8.60000000,RETURN_LEG,-0.00704404,-0.01461661,0.00887863,-0.08652746,0.07613472,0.31363092,-0.08913721,0.07142074,0.08506344,0.02904100,0.01133024,29.09821808,0.00000000,54.15927553,33.85036204,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37722927,0.00000005
8.61000000,RETURN_LEG,-0.00704403,-0.01461660,0.00887863,-0.08652745,0.07613472,0.31363092,-0.08913721,0.07142074,0.08506344,0.02904100,0.01133024,29.09822232,0.00000000,54.15926510,33.85036566,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37722754,0.00000004
8.62000000,RETURN_LEG,-0.00704401,-0.01461659,0.00887862,-0.08652745,0.07613471,0.31363092,-0.08913720,0.07142074,0.08506345,0.02904099,0.01133023,29.09822715,0.00000000,54.15925489,33.85036929,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37722581,0.00000004
8.63000000,RETURN_LEG,-0.00704400,-0.01461658,0.00887862,-0.08652745,0.07613471,0.31363092,-0.08913720,0.07142073,0.08506345,0.02904098,0.01133023,29.09823246,0.00000000,54.15924495,33.85037294,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37722409,0.00000004
8.64000000,RETURN_LEG,-0.00704398,-0.01461656,0.00887862,-0.08652744,0.07613471,0.31363093,-0.08913719,0.07142073,0.08506346,0.02904098,0.01133022,29.09823817,0.00000000,54.15923528,33.85037656,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37722239,0.00000003
8.65000000,RETURN_LEG,-0.00704397,-0.01461655,0.00887861,-0.08652744,0.07613470,0.31363093,-0.08913719,0.07142072,0.08506346,0.02904097,0.01133022,29.09824416,0.00000000,54.15922590,33.85038014,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37722070,0.00000003
8.66000000,RETURN_LEG,-0.00704396,-0.01461654,0.00887861,-0.08652743,0.07613470,0.31363093,-0.08913718,0.07142072,0.08506347,0.02904097,0.01133021,29.09825031,0.00000000,54.15921678,33.85038365,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37721904,0.00000002
8.67000000,RETURN_LEG,-0.00704394,-0.01461652,0.00887860,-0.08652742,0.07613469,0.31363093,-0.08913718,0.07142072,0.08506347,0.02904096,0.01133021,29.09825651,0.00000000,54.15920794,33.85038707,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37721739,0.00000002
8.68000000,RETURN_LEG,-0.00704393,-0.01461651,0.00887860,-0.08652742,0.07613469,0.31363093,-0.08913717,0.07142071,0.08506348,0.02904096,0.01133020,29.09826265,0.00000000,54.15919936,33.85039036,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37721577,0.00000002
8.69000000,RETURN_LEG,-0.00704391,-0.01461649,0.00887860,-0.08652741,0.07613468,0.31363093,-0.08913717,0.07142071,0.08506348,0.02904095,0.01133020,29.09826866,0.00000000,54.15919104,33.85039351,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37721417,0.00000002
8.70000000,RETURN_LEG,-0.00704390,-0.01461648,0.00887859,-0.08652741,0.07613468,0.31363093,-0.08913716,0.07142070,0.08506349,0.02904095,0.01133019,29.09827445,0.00000000,54.15918296,33.85039651,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37721260,0.00000002
8.71000000,RETURN_LEG,-0.00704389,-0.01461646,0.00887859,-0.08652740,0.07613468,0.31363093,-0.08913716,0.07142070,0.08506350,0.02904094,0.01133018,29.09827997,0.00000000,54.15917515,33.85039935,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37721106,0.00000002
8.72000000,RETURN_LEG,-0.00704387,-0.01461645,0.00887858,-0.08652740,0.07613467,0.31363093,-0.08913715,0.07142070,0.08506350,0.02904093,0.01133018,29.09828519,0.00000000,54.15916759,33.85040201,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37720955,0.00000002
8.73000000,RETURN_LEG,-0.00704386,-0.01461644,0.00887858,-0.08652739,0.07613467,0.31363093,-0.08913715,0.07142069,0.08506351,0.02904093,0.01133017,29.09829007,0.00000000,54.15916031,33.85040450,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37720809,0.00000002
8.74000000,RETURN_LEG,-0.00704385,-0.01461642,0.00887858,-0.08652739,0.07613466,0.31363094,-0.08913714,0.07142069,0.08506351,0.02904092,0.01133017,29.09829461,0.00000000,54.15915332,33.85040682,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37720666,0.00000002
8.75000000,RETURN_LEG,-0.00704384,-0.01461641,0.00887857,-0.08652738,0.07613466,0.31363094,-0.08913714,0.07142068,0.08506352,0.02904092,0.01133016,29.09829880,0.00000000,54.15914663,33.85040897,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37720528,0.00000002
8.76000000,RETURN_LEG,-0.00704382,-0.01461640,0.00887857,-0.08652738,0.07613466,0.31363094,-0.08913713,0.07142068,0.08506352,0.02904091,0.01133016,29.09830266,0.00000000,54.15914027,33.85041097,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37720396,0.00000002
8.77000000,RETURN_LEG,-0.00704381,-0.01461639,0.00887857,-0.08652737,0.07613465,0.31363094,-0.08913713,0.07142068,0.08506353,0.02904091,0.01133015,29.09830620,0.00000000,54.15913426,33.85041282,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37720269,0.00000002
8.78000000,RETURN_LEG,-0.00704380,-0.01461637,0.00887856,-0.08652737,0.07613465,0.31363094,-0.08913712,0.07142067,0.08506354,0.02904090,0.01133015,29.09830944,0.00000000,54.15912861,33.85041454,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37720149,0.00000002
8.79000000,RETURN_LEG,-0.00704379,-0.01461636,0.00887856,-0.08652736,0.07613464,0.31363094,-0.08913712,0.07142067,0.08506354,0.02904090,0.01133014,29.09831239,0.00000000,54.15912336,33.85041612,0.22407294,-0.45072464,1.29613458,0.22919810,-0.45119448,1.29708598,9.37720035,0.00000003
