time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.19000000,RETURN_LEG,-0.00109853,-0.01056013,0.00695825,-0.08342593,0.07009815,0.31535414,-0.08645719,0.06587204,0.08830036,0.02861075,0.00777549,30.22813614,0.00000000,50.79773131,36.08201469,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84949555,0.00000009
7.20000000,RETURN_LEG,-0.00109853,-0.01056014,0.00695824,-0.08342594,0.07009816,0.31535413,-0.08645719,0.06587204,0.08830036,0.02861075,0.00777549,30.22814184,0.00000000,50.79773428,36.08201614,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84949621,0.00000010
7.21000000,RETURN_LEG,-0.00109853,-0.01056014,0.00695823,-0.08342594,0.07009816,0.31535413,-0.08645719,0.06587204,0.08830035,0.02861075,0.00777549,30.22814620,0.00000000,50.79773368,36.08201919,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84949635,0.00000010
7.22000000,RETURN_LEG,-0.00109853,-0.01056014,0.00695822,-0.08342595,0.07009816,0.31535413,-0.08645720,0.06587204,0.08830035,0.02861075,0.00777549,30.22814926,0.00000000,50.79772961,36.08202365,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84949600,0.00000010
7.23000000,RETURN_LEG,-0.00109852,-0.01056014,0.00695820,-0.08342595,0.07009816,0.31535413,-0.08645720,0.06587204,0.08830035,0.02861075,0.00777549,30.22815127,0.00000000,50.79772227,36.08202936,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84949519,0.00000010
7.24000000,RETURN_LEG,-0.00109851,-0.01056014,0.00695819,-0.08342595,0.07009816,0.31535413,-0.08645720,0.06587204,0.08830034,0.02861074,0.00777548,30.22815259,0.00000000,50.79771202,36.08203612,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84949395,0.00000009
7.25000000,RETURN_LEG,-0.00109850,-0.01056014,0.00695818,-0.08342595,0.07009815,0.31535413,-0.08645720,0.06587204,0.08830034,0.02861074,0.00777548,30.22815363,0.00000000,50.79769925,36.08204374,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84949233,0.00000009
7.26000000,RETURN_LEG,-0.00109849,-0.01056014,0.00695817,-0.08342595,0.07009815,0.31535413,-0.08645720,0.06587203,0.08830034,0.02861074,0.00777548,30.22815482,0.00000000,50.79768440,36.08205203,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84949039,0.00000009
7.27000000,RETURN_LEG,-0.00109848,-0.01056014,0.00695815,-0.08342595,0.07009815,0.31535413,-0.08645720,0.06587203,0.08830035,0.02861074,0.00777548,30.22815656,0.00000000,50.79766794,36.08206080,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84948819,0.00000009
7.28000000,RETURN_LEG,-0.00109847,-0.01056013,0.00695814,-0.08342594,0.07009814,0.31535413,-0.08645720,0.06587203,0.08830035,0.02861073,0.00777547,30.22815916,0.00000000,50.79765027,36.08206989,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84948577,0.00000008
7.29000000,RETURN_LEG,-0.00109845,-0.01056012,0.00695813,-0.08342594,0.07009814,0.31535413,-0.08645719,0.06587202,0.08830035,0.02861073,0.00777547,30.22816282,0.00000000,50.79763179,36.08207913,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84948318,0.00000008
7.30000000,RETURN_LEG,-0.00109843,-0.01056011,0.00695812,-0.08342594,0.07009813,0.31535414,-0.08645719,0.06587202,0.08830035,0.02861072,0.00777546,30.22816767,0.00000000,50.79761284,36.08208837,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84948047,0.00000008
7.31000000,RETURN_LEG,-0.00109842,-0.01056010,0.00695811,-0.08342593,0.07009813,0.31535414,-0.08645719,0.06587201,0.08830036,0.02861072,0.00777546,30.22817373,0.00000000,50.79759368,36.08209748,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84947768,0.00000007
7.32000000,RETURN_LEG,-0.00109840,-0.01056009,0.00695810,-0.08342593,0.07009812,0.31535414,-0.08645718,0.06587201,0.08830036,0.02861071,0.00777545,30.22818093,0.00000000,50.79757455,36.08210635,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84947482,0.00000007
7.33000000,RETURN_LEG,-0.00109838,-0.01056008,0.00695809,-0.08342592,0.07009812,0.31535414,-0.08645718,0.06587200,0.08830037,0.02861071,0.00777545,30.22818913,0.00000000,50.79755561,36.08211487,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84947193,0.00000007
7.34000000,RETURN_LEG,-0.00109836,-0.01056007,0.00695807,-0.08342592,0.07009811,0.31535414,-0.08645717,0.06587200,0.08830037,0.02861070,0.00777544,30.22819817,0.00000000,50.79753699,36.08212298,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84946903,0.00000007
7.35000000,RETURN_LEG,-0.00109834,-0.01056005,0.00695806,-0.08342591,0.07009810,0.31535414,-0.08645716,0.06587199,0.08830038,0.02861070,0.00777544,30.22820782,0.00000000,50.79751879,36.08213062,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84946614,0.00000007
7.36000000,RETURN_LEG,-0.00109832,-0.01056004,0.00695805,-0.08342590,0.07009810,0.31535414,-0.08645716,0.06587199,0.08830038,0.02861069,0.00777543,30.22821787,0.00000000,50.79750108,36.08213776,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84946326,0.00000007
7.37000000,RETURN_LEG,-0.00109830,-0.01056002,0.00695804,-0.08342589,0.07009809,0.31535415,-0.08645715,0.06587198,0.08830039,0.02861068,0.00777542,30.22822812,0.00000000,50.79748390,36.08214438,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84946042,0.00000007
7.38000000,RETURN_LEG,-0.00109828,-0.01056001,0.00695803,-0.08342589,0.07009809,0.31535415,-0.08645714,0.06587197,0.08830040,0.02861068,0.00777542,30.22823837,0.00000000,50.79746729,36.08215048,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84945763,0.00000007
7.39000000,RETURN_LEG,-0.00109826,-0.01055999,0.00695802,-0.08342588,0.07009808,0.31535415,-0.08645714,0.06587197,0.08830041,0.02861067,0.00777541,30.22824846,0.00000000,50.79745128,36.08215605,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84945489,0.00000006
7.40000000,RETURN_LEG,-0.00109825,-0.01055997,0.00695801,-0.08342587,0.07009807,0.31535415,-0.08645713,0.06587196,0.08830041,0.02861066,0.00777540,30.22825825,0.00000000,50.79743592,36.08216112,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84945221,0.00000006
7.41000000,RETURN_LEG,-0.00109823,-0.01055996,0.00695800,-0.08342586,0.07009807,0.31535415,-0.08645712,0.06587196,0.08830042,0.02861066,0.00777540,30.22826765,0.00000000,50.79742124,36.08216571,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84944962,0.00000006
7.42000000,RETURN_LEG,-0.00109821,-0.01055994,0.00695799,-0.08342586,0.07009806,0.31535415,-0.08645711,0.06587195,0.08830043,0.02861065,0.00777539,30.22827658,0.00000000,50.79740728,36.08216984,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84944712,0.00000006
7.43000000,RETURN_LEG,-0.00109819,-0.01055992,0.00695798,-0.08342585,0.07009806,0.31535415,-0.08645711,0.06587195,0.08830044,0.02861064,0.00777538,30.22828498,0.00000000,50.79739407,36.08217355,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84944472,0.00000006
7.44000000,RETURN_LEG,-0.00109818,-0.01055991,0.00695797,-0.08342584,0.07009805,0.31535416,-0.08645710,0.06587194,0.08830044,0.02861064,0.00777538,30.22829285,0.00000000,50.79738167,36.08217686,0.20768642,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84944243,0.00000006
7.45000000,RETURN_LEG,-0.00109816,-0.01055989,0.00695796,-0.08342583,0.07009805,0.31535416,-0.08645709,0.06587194,0.08830045,0.02861063,0.00777537,30.22830015,0.00000000,50.79737013,36.08217980,0.20768642,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84944028,0.00000006
7.46000000,RETURN_LEG,-0.00109815,-0.01055988,0.00695796,-0.08342583,0.07009804,0.31535416,-0.08645709,0.06587193,0.08830046,0.02861063,0.00777537,30.22830689,0.00000000,50.79735948,36.08218238,0.20768642,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84943825,0.00000006
7.47000000,RETURN_LEG,-0.00109814,-0.01055987,0.00695795,-0.08342582,0.07009804,0.31535416,-0.08645708,0.06587193,0.08830046,0.02861062,0.00777536,30.22831307,0.00000000,50.79734976,36.08218462,0.20768642,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84943637,0.00000006
7.48000000,RETURN_LEG,-0.00109812,-0.01055985,0.00695795,-0.08342581,0.07009803,0.31535416,-0.08645707,0.06587193,0.08830047,0.02861062,0.00777536,30.22831870,0.00000000,50.79734101,36.08218655,0.20768642,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84943465,0.00000006
7.49000000,RETURN_LEG,-0.00109811,-0.01055984,0.00695794,-0.08342581,0.07009803,0.31535416,-0.08645707,0.06587192,0.08830048,0.02861061,0.00777535,30.22832378,0.00000000,50.79733326,36.08218817,0.20768642,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84943308,0.00000006
7.50000000,RETURN_LEG,-0.00109810,-0.01055983,0.00695794,-0.08342580,0.07009803,0.31535416,-0.08645706,0.06587192,0.08830048,0.02861061,0.00777535,30.22832831,0.00000000,50.79732653,36.08218950,0.20768642,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84943168,0.00000006
7.51000000,RETURN_LEG,-0.00109809,-0.01055982,0.00695793,-0.08342579,0.07009802,0.31535416,-0.08645706,0.06587192,0.08830049,0.02861061,0.00777535,30.22833230,0.00000000,50.79732082,36.08219054,0.20768642,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84943045,0.00000006
7.52000000,RETURN_LEG,-0.00109809,-0.01055981,0.00695793,-0.08342579,0.07009802,0.31535417,-0.08645705,0.06587191,0.08830049,0.02861060,0.00777534,30.22833575,0.00000000,50.79731613,36.08219131,0.20768642,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84942938,0.00000007
7.53000000,RETURN_LEG,-0.00109808,-0.01055980,0.00695793,-0.08342578,0.07009802,0.31535417,-0.08645705,0.06587191,0.08830050,0.02861060,0.00777534,30.22833864,0.00000000,50.79731246,36.08219180,0.20768642,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84942848,0.00000007
7.54000000,RETURN_LEG,-0.00109807,-0.01055979,0.00695792,-0.08342578,0.07009802,0.31535417,-0.08645704,0.06587191,0.08830050,0.02861060,0.00777534,30.22834099,0.00000000,50.79730979,36.08219203,0.20768642,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84942775,0.00000007
7.55000000,RETURN_LEG,-0.00109807,-0.01055978,0.00695792,-0.08342578,0.07009801,0.31535417,-0.08645704,0.06587191,0.08830051,0.02861059,0.00777533,30.22834280,0.00000000,50.79730808,36.08219201,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84942718,0.00000007
7.56000000,RETURN_LEG,-0.00109806,-0.01055978,0.00695792,-0.08342577,0.07009801,0.31535417,-0.08645704,0.06587190,0.08830051,0.02861059,0.00777533,30.22834406,0.00000000,50.79730731,36.08219175,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84942678,0.00000007
7.57000000,RETURN_LEG,-0.00109806,-0.01055977,0.00695792,-0.08342577,0.07009801,0.31535417,-0.08645703,0.06587190,0.08830051,0.02861059,0.00777533,30.22834478,0.00000000,50.79730743,36.08219126,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84942652,0.00000007
7.58000000,RETURN_LEG,-0.00109806,-0.01055976,0.00695792,-0.08342577,0.07009801,0.31535417,-0.08645703,0.06587190,0.08830052,0.02861059,0.00777533,30.22834499,0.00000000,50.79730839,36.08219055,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84942642,0.00000007
7.59000000,RETURN_LEG,-0.00109806,-0.01055976,0.00695792,-0.08342577,0.07009801,0.31535417,-0.08645703,0.06587190,0.08830052,0.02861059,0.00777533,30.22834469,0.00000000,50.79731015,36.08218964,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84942645,0.00000007
7.60000000,RETURN_LEG,-0.00109806,-0.01055976,0.00695792,-0.08342576,0.07009801,0.31535417,-0.08645703,0.06587190,0.08830052,0.02861059,0.00777533,30.22834390,0.00000000,50.79731264,36.08218854,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84942662,0.00000007
7.61000000,RETURN_LEG,-0.00109806,-0.01055976,0.00695792,-0.08342576,0.07009801,0.31535417,-0.08645703,0.06587190,0.08830052,0.02861059,0.00777533,30.22834266,0.00000000,50.79731581,36.08218726,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84942691,0.00000007
7.62000000,RETURN_LEG,-0.00109806,-0.01055975,0.00695793,-0.08342576,0.07009801,0.31535417,-0.08645703,0.06587190,0.08830052,0.02861059,0.00777533,30.22834099,0.00000000,50.79731961,36.08218583,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84942732,0.00000007
7.63000000,LOWER_LEG,-0.00109806,-0.01055975,0.00695793,-0.08342576,0.07009801,0.31535417,-0.08645702,0.06587190,0.08830052,0.02861059,0.00777533,30.22833894,0.00000000,50.79732396,36.08218426,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84942783,0.00000007
7.64000000,LOWER_LEG,-0.00109808,-0.01055976,0.00695793,-0.08342576,0.07009801,0.31535417,-0.08645702,0.06587190,0.08830052,0.02861055,0.00777529,30.22832054,0.00000000,50.79734732,36.08214213,0.20768643,-0.48028012,1.32800613,0.21419461,-0.48100183,1.32923169,8.84943063,0.00000007
7.65000000,LOWER_LEG,-0.00109816,-0.01055978,0.00695793,-0.08342577,0.07009801,0.31535417,-0.08645703,0.06587190,0.08830052,0.02861025,0.00777499,30.22823746,0.00000000,50.79741557,36.08195706,0.20768637,-0.48027907,1.32800336,0.21419381,-0.48099815,1.32922330,8.84943973,0.00000008
7.66000000,LOWER_LEG,-0.00109836,-0.01055984,0.00695792,-0.08342577,0.07009802,0.31535419,-0.08645703,0.06587191,0.08830052,0.02860933,0.00777407,30.22803319,0.00000000,50.79752775,36.08161322,0.20768605,-0.48027589,1.32799543,0.21419201,-0.48098983,1.32920437,8.84945389,0.00000010
7.67000000,LOWER_LEG,-0.00109865,-0.01056001,0.00695792,-0.08342579,0.07009803,0.31535421,-0.08645703,0.06587191,0.08830052,0.02860735,0.00777209,30.22806137,0.00000000,50.79779095,36.08083685,0.20768521,-0.48026913,1.32797894,0.21418883,-0.48097513,1.32917091,8.84947886,0.00000009
7.68000000,LOWER_LEG,-0.00109909,-0.01056025,0.00695792,-0.08342583,0.07009805,0.31535426,-0.08645703,0.06587192,0.08830052,0.02860381,0.00776855,30.22730301,0.00000000,50.79838966,36.08018792,0.20768341,-0.48025709,1.32795031,0.21418390,-0.48095238,1.32911914,8.84955340,0.00000008
7.69000000,LOWER_LEG,-0.00109965,-0.01056056,0.00695793,-0.08342588,0.07009808,0.31535433,-0.08645703,0.06587194,0.08830050,0.02859817,0.00776291,30.22639300,0.00000000,50.79967513,36.07933543,0.20768027,-0.48023814,1.32790589,0.21417689,-0.48092000,1.32904543,8.84972026,0.00000008
7.70000000,LOWER_LEG,-0.00110028,-0.01056093,0.00695798,-0.08342596,0.07009812,0.31535443,-0.08645703,0.06587197,0.08830049,0.02858992,0.00775466,30.22584934,0.00000000,50.79990065,36.07789099,0.20767540,-0.48021073,1.32784209,0.21416748,-0.48087649,1.32894641,8.84974714,0.00000005
7.71000000,LOWER_LEG,-0.00110095,-0.01056140,0.00695807,-0.08342607,0.07009817,0.31535455,-0.08645703,0.06587201,0.08830047,0.02857855,0.00774329,30.22443981,0.00000000,50.80098298,36.07711019,0.20766836,-0.48017330,1.32775550,0.21415536,-0.48082047,1.32881893,8.84989083,0.00000005
7.72000000,LOWER_LEG,-0.00110169,-0.01056191,0.00695822,-0.08342619,0.07009824,0.31535469,-0.08645703,0.06587206,0.08830046,0.02856358,0.00772832,30.22307515,0.00000000,50.80092910,36.07608668,0.20765879,-0.48012440,1.32764286,0.21414026,-0.48075066,1.32866005,8.84989390,0.00000008
7.73000000,LOWER_LEG,-0.00110245,-0.01056246,0.00695843,-0.08342635,0.07009833,0.31535484,-0.08645701,0.06587213,0.08830045,0.02854457,0.00770931,30.22227544,0.00000000,50.80191234,36.07464825,0.20764643,-0.48006270,1.32750113,0.21412192,-0.48066584,1.32846704,8.85002973,0.00000004
7.74000000,LOWER_LEG,-0.00110321,-0.01056306,0.00695872,-0.08342652,0.07009842,0.31535500,-0.08645698,0.06587220,0.08830046,0.02852109,0.00768583,30.22080515,0.00000000,50.80251950,36.07386756,0.20763094,-0.47998695,1.32732743,0.21410011,-0.48056493,1.32823739,8.85012480,0.00000004
7.75000000,LOWER_LEG,-0.00110402,-0.01056366,0.00695907,-0.08342672,0.07009854,0.31535516,-0.08645693,0.06587229,0.08830049,0.02849275,0.00765749,30.21955141,0.00000000,50.80314789,36.07296766,0.20761208,-0.47989595,1.32711914,0.21407461,-0.48044689,1.32796881,8.85022970,0.00000007
7.76000000,LOWER_LEG,-0.00110485,-0.01056424,0.00695948,-0.08342694,0.07009867,0.31535532,-0.08645686,0.06587240,0.08830053,0.02845920,0.00762394,30.21919302,0.00000000,50.80383810,36.07130235,0.20758964,-0.47978866,1.32687379,0.21404522,-0.48031080,1.32765918,8.85034538,0.00000004
7.77000000,LOWER_LEG,-0.00110565,-0.01056484,0.00695995,-0.08342717,0.07009881,0.31535546,-0.08645676,0.06587251,0.08830061,0.02842012,0.00758486,30.21791107,0.00000000,50.80460846,36.07102129,0.20756341,-0.47966410,1.32658913,0.21401178,-0.48015582,1.32730658,8.85047164,0.00000004
7.78000000,LOWER_LEG,-0.00110647,-0.01056542,0.00696046,-0.08342743,0.07009897,0.31535559,-0.08645663,0.06587264,0.08830072,0.02837520,0.00753994,30.21700143,0.00000000,50.80532899,36.07033682,0.20753316,-0.47952133,1.32626314,0.21397412,-0.47998120,1.32690932,8.85059974,0.00000007
7.79000000,LOWER_LEG,-0.00110729,-0.01056597,0.00696100,-0.08342769,0.07009914,0.31535571,-0.08645647,0.06587278,0.08830086,0.02832419,0.00748893,30.21695073,0.00000000,50.80611270,36.06898979,0.20749877,-0.47935956,1.32589394,0.21393211,-0.47978624,1.32646585,8.85073666,0.00000004
7.80000000,LOWER_LEG,-0.00110807,-0.01056653,0.00696157,-0.08342797,0.07009932,0.31535581,-0.08645627,0.06587292,0.08830105,0.02826684,0.00743158,30.21606653,0.00000000,50.80691316,36.06877246,0.20746009,-0.47917806,1.32547987,0.21388563,-0.47957034,1.32597481,8.85087688,0.00000004
7.81000000,LOWER_LEG,-0.00110886,-0.01056705,0.00696214,-0.08342827,0.07009950,0.31535589,-0.08645603,0.06587307,0.08830127,0.02820295,0.00736769,30.21549086,0.00000000,50.80808377,36.06828109,0.20741694,-0.47897615,1.32501945,0.21383458,-0.47933299,1.32543504,8.85107065,0.00000008
7.82000000,LOWER_LEG,-0.00110961,-0.01056755,0.00696270,-0.08342857,0.07009969,0.31535596,-0.08645575,0.06587323,0.08830155,0.02813235,0.00729709,30.21557748,0.00000000,50.80823674,36.06729463,0.20736927,-0.47875327,1.32451138,0.21377887,-0.47907373,1.32484551,8.85112911,0.00000007
7.83000000,LOWER_LEG,-0.00111032,-0.01056805,0.00696324,-0.08342888,0.07009988,0.31535602,-0.08645542,0.06587339,0.08830187,0.02805487,0.00721961,30.21501679,0.00000000,50.80925908,36.06700617,0.20731696,-0.47850892,1.32395452,0.21371843,-0.47879219,1.32420539,8.85130379,0.00000005
7.84000000,LOWER_LEG,-0.00111102,-0.01056851,0.00696375,-0.08342920,0.07010008,0.31535606,-0.08645504,0.06587354,0.08830224,0.02797039,0.00713513,30.21464546,0.00000000,50.81026630,36.06660533,0.20725992,-0.47824265,1.32334792,0.21365323,-0.47848804,1.32351399,8.85147960,0.00000008
7.85000000,LOWER_LEG,-0.00111166,-0.01056895,0.00696421,-0.08342952,0.07010027,0.31535609,-0.08645461,0.06587369,0.08830267,0.02787880,0.00704354,30.21489035,0.00000000,50.81053476,36.06574832,0.20719814,-0.47795413,1.32269076,0.21358322,-0.47816105,1.32277078,8.85155423,0.00000005
7.86000000,LOWER_LEG,-0.00111223,-0.01056939,0.00696463,-0.08342984,0.07010045,0.31535612,-0.08645412,0.06587384,0.08830316,0.02778002,0.00694476,30.21446539,0.00000000,50.81083022,36.06561021,0.20713153,-0.47764306,1.32198241,0.21350838,-0.47781104,1.32197539,8.85163495,0.00000009
7.87000000,LOWER_LEG,-0.00111277,-0.01056978,0.00696498,-0.08343017,0.07010063,0.31535614,-0.08645357,0.06587398,0.08830371,0.02767399,0.00683873,30.21420863,0.00000000,50.81194327,36.06532871,0.20706007,-0.47730919,1.32122238,0.21342872,-0.47743789,1.32112759,8.85182253,0.00000005
7.88000000,LOWER_LEG,-0.00111326,-0.01057013,0.00696527,-0.08343049,0.07010079,0.31535615,-0.08645297,0.06587410,0.08830433,0.02756067,0.00672541,30.21404397,0.00000000,50.81212025,36.06503641,0.20698377,-0.47695238,1.32041034,0.21334424,-0.47704156,1.32022728,8.85188882,0.00000008
7.89000000,LOWER_LEG,-0.00111370,-0.01057043,0.00696548,-0.08343080,0.07010095,0.31535615,-0.08645229,0.06587422,0.08830502,0.02744005,0.00660479,30.21396319,0.00000000,50.81240526,36.06480612,0.20690262,-0.47657253,1.31954609,0.21325497,-0.47662204,1.31927450,8.85196759,0.00000010
7.90000000,LOWER_LEG,-0.00111403,-0.01057072,0.00696562,-0.08343110,0.07010109,0.31535614,-0.08645155,0.06587432,0.08830578,0.02731212,0.00647686,30.21438849,0.00000000,50.81281108,36.06433781,0.20681667,-0.47616965,1.31862956,0.21316094,-0.47617940,1.31826943,8.85205248,0.00000004
7.91000000,LOWER_LEG,-0.00111427,-0.01057100,0.00696570,-0.08343140,0.07010121,0.31535614,-0.08645074,0.06587440,0.08830661,0.02717691,0.00634165,30.21428625,0.00000000,50.81318422,36.06438627,0.20672587,-0.47574370,1.31766085,0.21306221,-0.47571378,1.31721242,8.85213621,0.00000001
