time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.26000000,MOVE_LEG_FORWARD,-0.00273329,-0.00954520,0.00848863,-0.08567250,0.07563609,0.31790771,-0.08839953,0.07100861,0.08682499,0.03066775,0.00984289,29.65108210,0.00000000,53.17701998,34.27973918,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20525433,0.00000008
7.27000000,MOVE_LEG_FORWARD,-0.00273328,-0.00954519,0.00848863,-0.08567250,0.07563609,0.31790772,-0.08839953,0.07100860,0.08682500,0.03066775,0.00984288,29.65108652,0.00000000,53.17701560,34.27973847,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20525310,0.00000008
7.28000000,MOVE_LEG_FORWARD,-0.00273328,-0.00954518,0.00848863,-0.08567249,0.07563609,0.31790772,-0.08839952,0.07100860,0.08682500,0.03066774,0.00984288,29.65109001,0.00000000,53.17701288,34.27973718,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20525216,0.00000009
7.29000000,MOVE_LEG_FORWARD,-0.00273327,-0.00954517,0.00848863,-0.08567249,0.07563609,0.31790772,-0.08839952,0.07100860,0.08682501,0.03066774,0.00984288,29.65109259,0.00000000,53.17701175,34.27973538,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20525149,0.00000009
7.30000000,MOVE_LEG_FORWARD,-0.00273327,-0.00954516,0.00848863,-0.08567248,0.07563608,0.31790772,-0.08839951,0.07100860,0.08682501,0.03066774,0.00984288,29.65109429,0.00000000,53.17701214,34.27973314,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20525108,0.00000009
7.31000000,MOVE_LEG_FORWARD,-0.00273327,-0.00954515,0.00848863,-0.08567248,0.07563608,0.31790772,-0.08839951,0.07100860,0.08682502,0.03066774,0.00984287,29.65109515,0.00000000,53.17701395,34.27973052,0.22379323,-0.44943839,1.29322850,0.22890871,-0.44992423,1.29417577,9.20525092,0.00000009
7.32000000,MOVE_LEG_FORWARD,-0.00273326,-0.00954515,0.00848863,-0.08567248,0.07563608,0.31790772,-0.08839951,0.07100859,0.08682502,0.03066774,0.00984287,29.65109520,0.00000000,53.17701710,34.27972758,0.22379323,-0.44943839,1.29322850,0.22890871,-0.44992423,1.29417577,9.20525100,0.00000009
7.33000000,MOVE_LEG_FORWARD,-0.00273326,-0.00954515,0.00848863,-0.08567247,0.07563608,0.31790772,-0.08839951,0.07100859,0.08682502,0.03066774,0.00984287,29.65109448,0.00000000,53.17702148,34.27972437,0.22379323,-0.44943839,1.29322850,0.22890871,-0.44992423,1.29417577,9.20525131,0.00000009
7.34000000,MOVE_LEG_FORWARD,-0.00273327,-0.00954514,0.00848864,-0.08567247,0.07563608,0.31790772,-0.08839951,0.07100859,0.08682502,0.03066774,0.00984287,29.65109303,0.00000000,53.17702698,34.27972095,0.22379323,-0.44943839,1.29322850,0.22890871,-0.44992423,1.29417577,9.20525183,0.00000009
7.35000000,MOVE_LEG_FORWARD,-0.00273327,-0.00954514,0.00848864,-0.08567247,0.07563608,0.31790772,-0.08839950,0.07100859,0.08682503,0.03066774,0.00984287,29.65109090,0.00000000,53.17703350,34.27971736,0.22379323,-0.44943839,1.29322850,0.22890871,-0.44992423,1.29417577,9.20525254,0.00000009
7.36000000,MOVE_LEG_FORWARD,-0.00273327,-0.00954514,0.00848864,-0.08567247,0.07563608,0.31790772,-0.08839950,0.07100860,0.08682503,0.03066774,0.00984287,29.65108813,0.00000000,53.17704090,34.27971364,0.22379323,-0.44943839,1.29322850,0.22890871,-0.44992423,1.29417577,9.20525342,0.00000009
7.37000000,MOVE_LEG_FORWARD,-0.00273328,-0.00954514,0.00848865,-0.08567247,0.07563608,0.31790772,-0.08839950,0.07100860,0.08682503,0.03066774,0.00984287,29.65108479,0.00000000,53.17704908,34.27970983,0.22379323,-0.44943839,1.29322850,0.22890871,-0.44992423,1.29417577,9.20525447,0.00000009
7.38000000,MOVE_LEG_FORWARD,-0.00273328,-0.00954514,0.00848865,-0.08567247,0.07563609,0.31790772,-0.08839950,0.07100860,0.08682503,0.03066774,0.00984288,29.65108093,0.00000000,53.17705792,34.27970598,0.22379323,-0.44943839,1.29322850,0.22890871,-0.44992423,1.29417577,9.20525565,0.00000009
7.39000000,MOVE_LEG_FORWARD,-0.00273329,-0.00954515,0.00848865,-0.08567247,0.07563609,0.31790772,-0.08839950,0.07100860,0.08682503,0.03066774,0.00984288,29.65107662,0.00000000,53.17706728,34.27970211,0.22379323,-0.44943839,1.29322850,0.22890871,-0.44992423,1.29417577,9.20525694,0.00000009
7.40000000,MOVE_LEG_FORWARD,-0.00273329,-0.00954515,0.00848866,-0.08567247,0.07563609,0.31790772,-0.08839951,0.07100860,0.08682502,0.03066774,0.00984288,29.65107192,0.00000000,53.17707707,34.27969825,0.22379323,-0.44943839,1.29322850,0.22890871,-0.44992423,1.29417577,9.20525834,0.00000009
7.41000000,MOVE_LEG_FORWARD,-0.00273330,-0.00954515,0.00848866,-0.08567248,0.07563609,0.31790772,-0.08839951,0.07100860,0.08682502,0.03066774,0.00984288,29.65106689,0.00000000,53.17708716,34.27969443,0.22379323,-0.44943839,1.29322850,0.22890871,-0.44992423,1.29417577,9.20525982,0.00000009
7.42000000,MOVE_LEG_FORWARD,-0.00273331,-0.00954516,0.00848867,-0.08567248,0.07563609,0.31790772,-0.08839951,0.07100860,0.08682502,0.03066775,0.00984288,29.65106162,0.00000000,53.17709745,34.27969068,0.22379323,-0.44943839,1.29322850,0.22890871,-0.44992423,1.29417577,9.20526137,0.00000008
7.43000000,MOVE_LEG_FORWARD,-0.00273332,-0.00954516,0.00848867,-0.08567248,0.07563610,0.31790771,-0.08839951,0.07100861,0.08682502,0.03066775,0.00984289,29.65105615,0.00000000,53.17710782,34.27968702,0.22379323,-0.44943839,1.29322850,0.22890871,-0.44992423,1.29417577,9.20526296,0.00000008
7.44000000,MOVE_LEG_FORWARD,-0.00273333,-0.00954517,0.00848868,-0.08567248,0.07563610,0.31790771,-0.08839951,0.07100861,0.08682502,0.03066775,0.00984289,29.65105056,0.00000000,53.17711820,34.27968346,0.22379323,-0.44943839,1.29322850,0.22890871,-0.44992423,1.29417577,9.20526457,0.00000008
7.45000000,MOVE_LEG_FORWARD,-0.00273333,-0.00954517,0.00848868,-0.08567249,0.07563610,0.31790771,-0.08839952,0.07100861,0.08682501,0.03066775,0.00984289,29.65104492,0.00000000,53.17712847,34.27968003,0.22379323,-0.44943839,1.29322850,0.22890871,-0.44992423,1.29417577,9.20526620,0.00000008
7.46000000,MOVE_LEG_FORWARD,-0.00273334,-0.00954518,0.00848869,-0.08567249,0.07563610,0.31790771,-0.08839952,0.07100861,0.08682501,0.03066776,0.00984289,29.65103928,0.00000000,53.17713855,34.27967673,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20526783,0.00000008
7.47000000,MOVE_LEG_FORWARD,-0.00273335,-0.00954519,0.00848869,-0.08567249,0.07563611,0.31790771,-0.08839952,0.07100862,0.08682501,0.03066776,0.00984290,29.65103370,0.00000000,53.17714838,34.27967358,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20526944,0.00000007
7.48000000,MOVE_LEG_FORWARD,-0.00273336,-0.00954520,0.00848869,-0.08567250,0.07563611,0.31790771,-0.08839953,0.07100862,0.08682500,0.03066776,0.00984290,29.65102824,0.00000000,53.17715787,34.27967059,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20527101,0.00000007
7.49000000,MOVE_LEG_FORWARD,-0.00273337,-0.00954520,0.00848870,-0.08567250,0.07563611,0.31790771,-0.08839953,0.07100862,0.08682500,0.03066776,0.00984290,29.65102295,0.00000000,53.17716696,34.27966776,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20527254,0.00000007
7.50000000,MOVE_LEG_FORWARD,-0.00273338,-0.00954521,0.00848870,-0.08567250,0.07563611,0.31790771,-0.08839953,0.07100862,0.08682500,0.03066777,0.00984290,29.65101787,0.00000000,53.17717559,34.27966510,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20527402,0.00000007
7.51000000,RETURN_LEG,-0.00273338,-0.00954522,0.00848871,-0.08567251,0.07563612,0.31790771,-0.08839954,0.07100863,0.08682499,0.03066777,0.00984291,29.65101304,0.00000000,53.17718372,34.27966262,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20527543,0.00000006
7.52000000,RETURN_LEG,-0.00273339,-0.00954522,0.00848871,-0.08567251,0.07563612,0.31790771,-0.08839954,0.07100863,0.08682499,0.03066777,0.00984291,29.65100849,0.00000000,53.17719130,34.27966032,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20527677,0.00000006
7.53000000,RETURN_LEG,-0.00273340,-0.00954523,0.00848871,-0.08567251,0.07563612,0.31790771,-0.08839954,0.07100863,0.08682499,0.03066778,0.00984291,29.65100425,0.00000000,53.17719830,34.27965819,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20527802,0.00000006
7.54000000,RETURN_LEG,-0.00273340,-0.00954524,0.00848872,-0.08567252,0.07563612,0.31790771,-0.08839955,0.07100863,0.08682498,0.03066778,0.00984291,29.65100036,0.00000000,53.17720469,34.27965625,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20527919,0.00000006
7.55000000,RETURN_LEG,-0.00273341,-0.00954524,0.00848872,-0.08567252,0.07563613,0.31790771,-0.08839955,0.07100863,0.08682498,0.03066778,0.00984292,29.65099681,0.00000000,53.17721045,34.27965450,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20528026,0.00000006
7.56000000,RETURN_LEG,-0.00273342,-0.00954525,0.00848872,-0.08567252,0.07563613,0.31790770,-0.08839955,0.07100864,0.08682498,0.03066778,0.00984292,29.65099364,0.00000000,53.17721557,34.27965292,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20528123,0.00000006
7.57000000,RETURN_LEG,-0.00273342,-0.00954525,0.00848873,-0.08567253,0.07563613,0.31790770,-0.08839955,0.07100864,0.08682498,0.03066779,0.00984292,29.65099084,0.00000000,53.17722004,34.27965153,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20528211,0.00000006
7.58000000,RETURN_LEG,-0.00273343,-0.00954526,0.00848873,-0.08567253,0.07563613,0.31790770,-0.08839956,0.07100864,0.08682497,0.03066779,0.00984292,29.65098843,0.00000000,53.17722386,34.27965033,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20528288,0.00000006
7.59000000,RETURN_LEG,-0.00273343,-0.00954527,0.00848873,-0.08567253,0.07563613,0.31790770,-0.08839956,0.07100864,0.08682497,0.03066779,0.00984293,29.65098639,0.00000000,53.17722703,34.27964930,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20528355,0.00000006
7.60000000,RETURN_LEG,-0.00273344,-0.00954527,0.00848873,-0.08567253,0.07563613,0.31790770,-0.08839956,0.07100864,0.08682497,0.03066779,0.00984293,29.65098474,0.00000000,53.17722957,34.27964846,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20528411,0.00000006
7.61000000,RETURN_LEG,-0.00273344,-0.00954527,0.00848873,-0.08567254,0.07563614,0.31790770,-0.08839956,0.07100864,0.08682497,0.03066779,0.00984293,29.65098345,0.00000000,53.17723149,34.27964779,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20528457,0.00000006
7.62000000,RETURN_LEG,-0.00273344,-0.00954528,0.00848874,-0.08567254,0.07563614,0.31790770,-0.08839957,0.07100865,0.08682496,0.03066779,0.00984293,29.65098253,0.00000000,53.17723280,34.27964730,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20528493,0.00000006
7.63000000,RETURN_LEG,-0.00273345,-0.00954528,0.00848874,-0.08567254,0.07563614,0.31790770,-0.08839957,0.07100865,0.08682496,0.03066779,0.00984293,29.65098194,0.00000000,53.17723354,34.27964698,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20528519,0.00000006
7.64000000,RETURN_LEG,-0.00273345,-0.00954528,0.00848874,-0.08567254,0.07563614,0.31790770,-0.08839957,0.07100865,0.08682496,0.03066780,0.00984293,29.65098169,0.00000000,53.17723372,34.27964682,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20528536,0.00000006
7.65000000,RETURN_LEG,-0.00273345,-0.00954529,0.00848874,-0.08567254,0.07563614,0.31790770,-0.08839957,0.07100865,0.08682496,0.03066780,0.00984293,29.65098175,0.00000000,53.17723339,34.27964683,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20528544,0.00000006
7.66000000,RETURN_LEG,-0.00273345,-0.00954529,0.00848874,-0.08567254,0.07563614,0.31790770,-0.08839957,0.07100865,0.08682496,0.03066780,0.00984293,29.65098209,0.00000000,53.17723257,34.27964699,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20528543,0.00000006
7.67000000,RETURN_LEG,-0.00273345,-0.00954529,0.00848874,-0.08567254,0.07563614,0.31790770,-0.08839957,0.07100865,0.08682496,0.03066780,0.00984293,29.65098270,0.00000000,53.17723130,34.27964730,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20528534,0.00000006
7.68000000,RETURN_LEG,-0.00273345,-0.00954529,0.00848874,-0.08567254,0.07563614,0.31790770,-0.08839957,0.07100865,0.08682496,0.03066780,0.00984293,29.65098355,0.00000000,53.17722961,34.27964775,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20528518,0.00000006
7.69000000,RETURN_LEG,-0.00273345,-0.00954529,0.00848874,-0.08567254,0.07563614,0.31790770,-0.08839957,0.07100865,0.08682496,0.03066780,0.00984294,29.65098463,0.00000000,53.17722755,34.27964833,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20528494,0.00000006
7.70000000,RETURN_LEG,-0.00273345,-0.00954529,0.00848874,-0.08567254,0.07563614,0.31790770,-0.08839957,0.07100865,0.08682496,0.03066780,0.00984294,29.65098589,0.00000000,53.17722516,34.27964904,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20528465,0.00000006
7.71000000,RETURN_LEG,-0.00273345,-0.00954529,0.00848874,-0.08567254,0.07563614,0.31790770,-0.08839957,0.07100865,0.08682496,0.03066780,0.00984293,29.65098733,0.00000000,53.17722247,34.27964987,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20528429,0.00000006
7.72000000,RETURN_LEG,-0.00273345,-0.00954529,0.00848874,-0.08567254,0.07563614,0.31790770,-0.08839957,0.07100865,0.08682496,0.03066780,0.00984293,29.65098890,0.00000000,53.17721952,34.27965079,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20528389,0.00000006
7.73000000,RETURN_LEG,-0.00273345,-0.00954529,0.00848874,-0.08567254,0.07563614,0.31790770,-0.08839957,0.07100865,0.08682496,0.03066780,0.00984293,29.65099060,0.00000000,53.17721637,34.27965182,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20528344,0.00000006
7.74000000,RETURN_LEG,-0.00273345,-0.00954529,0.00848873,-0.08567254,0.07563614,0.31790770,-0.08839957,0.07100865,0.08682496,0.03066780,0.00984293,29.65099239,0.00000000,53.17721304,34.27965292,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20528296,0.00000006
7.75000000,RETURN_LEG,-0.00273344,-0.00954528,0.00848873,-0.08567254,0.07563614,0.31790770,-0.08839957,0.07100865,0.08682496,0.03066780,0.00984293,29.65099425,0.00000000,53.17720957,34.27965409,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20528244,0.00000006
7.76000000,RETURN_LEG,-0.00273344,-0.00954528,0.00848873,-0.08567254,0.07563614,0.31790770,-0.08839957,0.07100865,0.08682496,0.03066780,0.00984293,29.65099616,0.00000000,53.17720601,34.27965533,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20528190,0.00000006
7.77000000,RETURN_LEG,-0.00273344,-0.00954528,0.00848873,-0.08567254,0.07563614,0.31790770,-0.08839957,0.07100865,0.08682496,0.03066779,0.00984293,29.65099810,0.00000000,53.17720239,34.27965661,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20528134,0.00000006
7.78000000,RETURN_LEG,-0.00273344,-0.00954528,0.00848873,-0.08567254,0.07563614,0.31790770,-0.08839957,0.07100865,0.08682496,0.03066779,0.00984293,29.65100005,0.00000000,53.17719875,34.27965793,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20528077,0.00000006
7.79000000,RETURN_LEG,-0.00273343,-0.00954528,0.00848873,-0.08567254,0.07563614,0.31790770,-0.08839957,0.07100864,0.08682496,0.03066779,0.00984293,29.65100199,0.00000000,53.17719511,34.27965926,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20528020,0.00000006
7.80000000,RETURN_LEG,-0.00273343,-0.00954527,0.00848873,-0.08567254,0.07563614,0.31790770,-0.08839957,0.07100864,0.08682496,0.03066779,0.00984293,29.65100389,0.00000000,53.17719152,34.27966061,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20527962,0.00000006
7.81000000,RETURN_LEG,-0.00273343,-0.00954527,0.00848872,-0.08567254,0.07563613,0.31790770,-0.08839956,0.07100864,0.08682497,0.03066779,0.00984293,29.65100576,0.00000000,53.17718799,34.27966196,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20527904,0.00000006
7.82000000,RETURN_LEG,-0.00273342,-0.00954527,0.00848872,-0.08567253,0.07563613,0.31790770,-0.08839956,0.07100864,0.08682497,0.03066779,0.00984293,29.65100757,0.00000000,53.17718456,34.27966329,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20527848,0.00000006
7.83000000,RETURN_LEG,-0.00273342,-0.00954527,0.00848872,-0.08567253,0.07563613,0.31790771,-0.08839956,0.07100864,0.08682497,0.03066779,0.00984293,29.65100931,0.00000000,53.17718125,34.27966460,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20527793,0.00000006
7.84000000,RETURN_LEG,-0.00273342,-0.00954526,0.00848872,-0.08567253,0.07563613,0.31790771,-0.08839956,0.07100864,0.08682497,0.03066779,0.00984292,29.65101096,0.00000000,53.17717808,34.27966588,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20527739,0.00000006
7.85000000,RETURN_LEG,-0.00273342,-0.00954526,0.00848872,-0.08567253,0.07563613,0.31790771,-0.08839956,0.07100864,0.08682497,0.03066779,0.00984292,29.65101253,0.00000000,53.17717508,34.27966710,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20527688,0.00000006
7.86000000,RETURN_LEG,-0.00273341,-0.00954526,0.00848872,-0.08567253,0.07563613,0.31790771,-0.08839956,0.07100864,0.08682497,0.03066779,0.00984292,29.65101400,0.00000000,53.17717225,34.27966828,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20527639,0.00000006
7.87000000,RETURN_LEG,-0.00273341,-0.00954526,0.00848871,-0.08567253,0.07563613,0.31790771,-0.08839956,0.07100864,0.08682497,0.03066778,0.00984292,29.65101536,0.00000000,53.17716962,34.27966939,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20527592,0.00000006
7.88000000,RETURN_LEG,-0.00273341,-0.00954525,0.00848871,-0.08567253,0.07563613,0.31790771,-0.08839956,0.07100864,0.08682497,0.03066778,0.00984292,29.65101662,0.00000000,53.17716719,34.27967043,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20527549,0.00000006
7.89000000,RETURN_LEG,-0.00273340,-0.00954525,0.00848871,-0.08567253,0.07563613,0.31790771,-0.08839955,0.07100864,0.08682497,0.03066778,0.00984292,29.65101776,0.00000000,53.17716498,34.27967140,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20527509,0.00000006
7.90000000,RETURN_LEG,-0.00273340,-0.00954525,0.00848871,-0.08567252,0.07563613,0.31790771,-0.08839955,0.07100864,0.08682498,0.03066778,0.00984292,29.65101878,0.00000000,53.17716299,34.27967228,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20527472,0.00000006
7.91000000,RETURN_LEG,-0.00273340,-0.00954525,0.00848871,-0.08567252,0.07563613,0.31790771,-0.08839955,0.07100863,0.08682498,0.03066778,0.00984292,29.65101969,0.00000000,53.17716122,34.27967308,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20527439,0.00000006
7.92000000,RETURN_LEG,-0.00273340,-0.00954525,0.00848871,-0.08567252,0.07563612,0.31790771,-0.08839955,0.07100863,0.08682498,0.03066778,0.00984292,29.65102048,0.00000000,53.17715969,34.27967379,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20527409,0.00000006
7.93000000,RETURN_LEG,-0.00273340,-0.00954524,0.00848871,-0.08567252,0.07563612,0.31790771,-0.08839955,0.07100863,0.08682498,0.03066778,0.00984292,29.65102115,0.00000000,53.17715838,34.27967440,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20527383,0.00000006
7.94000000,RETURN_LEG,-0.00273339,-0.00954524,0.00848871,-0.08567252,0.07563612,0.31790771,-0.08839955,0.07100863,0.08682498,0.03066778,0.00984292,29.65102171,0.00000000,53.17715730,34.27967492,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20527360,0.00000006
7.95000000,RETURN_LEG,-0.00273339,-0.00954524,0.00848870,-0.08567252,0.07563612,0.31790771,-0.08839955,0.07100863,0.08682498,0.03066778,0.00984291,29.65102216,0.00000000,53.17715645,34.27967534,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20527341,0.00000006
7.96000000,RETURN_LEG,-0.00273339,-0.00954524,0.00848870,-0.08567252,0.07563612,0.31790771,-0.08839955,0.07100863,0.08682498,0.03066778,0.00984291,29.65102250,0.00000000,53.17715581,34.27967568,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20527326,0.00000006
7.97000000,RETURN_LEG,-0.00273339,-0.00954524,0.00848870,-0.08567252,0.07563612,0.31790771,-0.08839955,0.07100863,0.08682498,0.03066778,0.00984291,29.65102273,0.00000000,53.17715539,34.27967591,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20527314,0.00000006
7.98000000,RETURN_LEG,-0.00273339,-0.00954524,0.00848870,-0.08567252,0.07563612,0.31790771,-0.08839955,0.07100863,0.08682498,0.03066778,0.00984291,29.65102286,0.00000000,53.17715517,34.27967606,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20527305,0.00000006
