time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.06000000,MOVE_LEG_FORWARD,-0.00704164,-0.01461468,0.00875535,-0.08667488,0.07626046,0.31363099,-0.08928527,0.07154686,0.08506416,0.02903967,0.01132891,29.10013791,0.00000000,54.15617250,33.85177771,0.22407260,-0.45072342,1.29613184,0.22919774,-0.45119292,1.29708242,9.37676124,0.00000010
6.07000000,MOVE_LEG_FORWARD,-0.00704147,-0.01461445,0.00875520,-0.08667474,0.07626039,0.31363098,-0.08928514,0.07154679,0.08506431,0.02903947,0.01132871,29.10024357,0.00000000,54.15590228,33.85185032,0.22407254,-0.45072315,1.29613120,0.22919767,-0.45119260,1.29708168,9.37670905,0.00000005
6.08000000,MOVE_LEG_FORWARD,-0.00704133,-0.01461424,0.00875507,-0.08667462,0.07626032,0.31363097,-0.08928503,0.07154673,0.08506443,0.02903930,0.01132855,29.10031497,0.00000000,54.15524933,33.85188516,0.22407249,-0.45072294,1.29613074,0.22919759,-0.45119227,1.29708093,9.37660103,0.00000002
6.09000000,MOVE_LEG_FORWARD,-0.00704123,-0.01461407,0.00875497,-0.08667452,0.07626027,0.31363096,-0.08928493,0.07154668,0.08506455,0.02903915,0.01132840,29.10037604,0.00000000,54.15569989,33.85190808,0.22407244,-0.45072273,1.29613025,0.22919759,-0.45119227,1.29708093,9.37665400,0.00000005
6.10000000,MOVE_LEG_FORWARD,-0.00704115,-0.01461392,0.00875488,-0.08667443,0.07626023,0.31363095,-0.08928484,0.07154664,0.08506465,0.02903905,0.01132829,29.10040531,0.00000000,54.15575847,33.85189460,0.22407241,-0.45072259,1.29612996,0.22919759,-0.45119227,1.29708093,9.37664988,0.00000008
6.11000000,MOVE_LEG_FORWARD,-0.00704111,-0.01461380,0.00875482,-0.08667435,0.07626019,0.31363094,-0.08928476,0.07154660,0.08506473,0.02903895,0.01132820,29.10040947,0.00000000,54.15539620,33.85191117,0.22407238,-0.45072246,1.29612963,0.22919752,-0.45119196,1.29708022,9.37659103,0.00000002
6.12000000,MOVE_LEG_FORWARD,-0.00704111,-0.01461373,0.00875478,-0.08667429,0.07626017,0.31363093,-0.08928470,0.07154658,0.08506479,0.02903888,0.01132812,29.10039555,0.00000000,54.15563703,33.85187684,0.22407235,-0.45072232,1.29612930,0.22919752,-0.45119196,1.29708022,9.37661576,0.00000003
6.13000000,MOVE_LEG_FORWARD,-0.00704113,-0.01461368,0.00875476,-0.08667424,0.07626016,0.31363092,-0.08928466,0.07154657,0.08506485,0.02903883,0.01132808,29.10036402,0.00000000,54.15573643,33.85183402,0.22407233,-0.45072222,1.29612910,0.22919752,-0.45119196,1.29708022,9.37662137,0.00000004
6.14000000,MOVE_LEG_FORWARD,-0.00704119,-0.01461366,0.00875476,-0.08667421,0.07626016,0.31363091,-0.08928462,0.07154656,0.08506488,0.02903881,0.01132806,29.10031470,0.00000000,54.15583763,33.85177778,0.22407232,-0.45072217,1.29612898,0.22919752,-0.45119196,1.29708022,9.37662953,0.00000005
6.15000000,MOVE_LEG_FORWARD,-0.00704127,-0.01461367,0.00875478,-0.08667419,0.07626016,0.31363091,-0.08928460,0.07154657,0.08506490,0.02903881,0.01132806,29.10024902,0.00000000,54.15594569,33.85171241,0.22407232,-0.45072214,1.29612891,0.22919752,-0.45119196,1.29708022,9.37664041,0.00000006
6.16000000,MOVE_LEG_FORWARD,-0.00704137,-0.01461371,0.00875481,-0.08667418,0.07626018,0.31363090,-0.08928459,0.07154658,0.08506491,0.02903883,0.01132808,29.10016916,0.00000000,54.15606262,33.85164094,0.22407232,-0.45072212,1.29612887,0.22919752,-0.45119196,1.29708022,9.37665387,0.00000007
6.17000000,MOVE_LEG_FORWARD,-0.00704151,-0.01461377,0.00875486,-0.08667419,0.07626020,0.31363089,-0.08928459,0.07154660,0.08506490,0.02903887,0.01132811,29.10007787,0.00000000,54.15618956,33.85156514,0.22407232,-0.45072212,1.29612885,0.22919752,-0.45119196,1.29708022,9.37666982,0.00000008
6.18000000,MOVE_LEG_FORWARD,-0.00704167,-0.01461386,0.00875493,-0.08667420,0.07626024,0.31363089,-0.08928461,0.07154663,0.08506488,0.02903892,0.01132816,29.09997804,0.00000000,54.15632701,33.85148602,0.22407232,-0.45072211,1.29612883,0.22919752,-0.45119196,1.29708022,9.37668820,0.00000009
6.19000000,MOVE_LEG_FORWARD,-0.00704182,-0.01461396,0.00875501,-0.08667423,0.07626028,0.31363088,-0.08928463,0.07154666,0.08506485,0.02903900,0.01132824,29.10053384,0.00000000,54.15684385,33.85073256,0.22407235,-0.45072219,1.29612903,0.22919759,-0.45119228,1.29708094,9.37675553,0.00000002
6.20000000,MOVE_LEG_FORWARD,-0.00704197,-0.01461412,0.00875511,-0.08667427,0.07626032,0.31363087,-0.08928466,0.07154670,0.08506480,0.02903909,0.01132834,29.09997185,0.00000000,54.15690340,33.85109076,0.22407238,-0.45072229,1.29612923,0.22919759,-0.45119228,1.29708094,9.37676338,0.00000006
6.21000000,MOVE_LEG_FORWARD,-0.00704213,-0.01461430,0.00875523,-0.08667432,0.07626037,0.31363087,-0.08928471,0.07154675,0.08506475,0.02903920,0.01132844,29.09978107,0.00000000,54.15755645,33.85098778,0.22407239,-0.45072239,1.29612948,0.22919767,-0.45119260,1.29708168,9.37685798,0.00000001
6.22000000,MOVE_LEG_FORWARD,-0.00704230,-0.01461447,0.00875536,-0.08667438,0.07626042,0.31363087,-0.08928476,0.07154679,0.08506468,0.02903933,0.01132857,29.09959760,0.00000000,54.15740311,33.85091787,0.22407243,-0.45072253,1.29612980,0.22919767,-0.45119260,1.29708168,9.37684074,0.00000006
6.23000000,MOVE_LEG_FORWARD,-0.00704249,-0.01461466,0.00875549,-0.08667445,0.07626047,0.31363087,-0.08928482,0.07154684,0.08506460,0.02903947,0.01132871,29.09941078,0.00000000,54.15792881,33.85079412,0.22407246,-0.45072267,1.29613015,0.22919774,-0.45119292,1.29708241,9.37692020,0.00000002
6.24000000,MOVE_LEG_FORWARD,-0.00704269,-0.01461485,0.00875563,-0.08667452,0.07626052,0.31363087,-0.08928489,0.07154689,0.08506451,0.02903961,0.01132886,29.09922421,0.00000000,54.15786296,33.85071587,0.22407250,-0.45072283,1.29613050,0.22919774,-0.45119292,1.29708241,9.37691912,0.00000007
6.25000000,MOVE_LEG_FORWARD,-0.00704288,-0.01461505,0.00875577,-0.08667460,0.07626058,0.31363087,-0.08928497,0.07154694,0.08506442,0.02903977,0.01132901,29.09904100,0.00000000,54.15829282,33.85059116,0.22407255,-0.45072301,1.29613092,0.22919781,-0.45119324,1.29708315,9.37698591,0.00000003
6.26000000,MOVE_LEG_FORWARD,-0.00704308,-0.01461524,0.00875591,-0.08667469,0.07626064,0.31363088,-0.08928505,0.07154699,0.08506433,0.02903991,0.01132916,29.09886355,0.00000000,54.15831242,33.85051978,0.22407260,-0.45072317,1.29613126,0.22919781,-0.45119324,1.29708315,9.37699855,0.00000009
6.27000000,MOVE_LEG_FORWARD,-0.00704327,-0.01461544,0.00875605,-0.08667478,0.07626070,0.31363088,-0.08928513,0.07154705,0.08506423,0.02904008,0.01132932,29.09869287,0.00000000,54.15870491,33.85040452,0.22407265,-0.45072337,1.29613173,0.22919789,-0.45119357,1.29708391,9.37706055,0.00000004
6.28000000,MOVE_LEG_FORWARD,-0.00704346,-0.01461564,0.00875618,-0.08667487,0.07626075,0.31363088,-0.08928521,0.07154710,0.08506413,0.02904022,0.01132946,29.09853154,0.00000000,54.15875670,33.85034272,0.22407269,-0.45072352,1.29613204,0.22919789,-0.45119357,1.29708391,9.37707811,0.00000010
6.29000000,MOVE_LEG_FORWARD,-0.00704364,-0.01461583,0.00875631,-0.08667496,0.07626081,0.31363089,-0.08928530,0.07154715,0.08506403,0.02904038,0.01132962,29.09837882,0.00000000,54.15911805,33.85023950,0.22407274,-0.45072373,1.29613255,0.22919796,-0.45119390,1.29708466,9.37713624,0.00000005
6.30000000,MOVE_LEG_FORWARD,-0.00704382,-0.01461602,0.00875643,-0.08667505,0.07626086,0.31363089,-0.08928539,0.07154720,0.08506393,0.02904052,0.01132977,29.09824395,0.00000000,54.15983222,33.85016659,0.22407278,-0.45072390,1.29613291,0.22919803,-0.45119421,1.29708537,9.37724777,0.00000001
6.31000000,MOVE_LEG_FORWARD,-0.00704398,-0.01461621,0.00875654,-0.08667515,0.07626092,0.31363089,-0.08928547,0.07154725,0.08506382,0.02904067,0.01132992,29.09810615,0.00000000,54.15950544,33.85009938,0.22407283,-0.45072409,1.29613335,0.22919803,-0.45119421,1.29708537,9.37720861,0.00000006
6.32000000,MOVE_LEG_FORWARD,-0.00704413,-0.01461639,0.00875665,-0.08667524,0.07626097,0.31363089,-0.08928556,0.07154730,0.08506373,0.02904080,0.01133005,29.09799417,0.00000000,54.16023745,33.85003870,0.22407286,-0.45072424,1.29613368,0.22919811,-0.45119453,1.29708611,9.37732223,0.00000002
6.33000000,MOVE_LEG_FORWARD,-0.00704427,-0.01461655,0.00875675,-0.08667532,0.07626102,0.31363090,-0.08928564,0.07154735,0.08506363,0.02904094,0.01133018,29.09787894,0.00000000,54.15988332,33.84998281,0.22407291,-0.45072442,1.29613410,0.22919811,-0.45119453,1.29708611,9.37727877,0.00000005
6.34000000,MOVE_LEG_FORWARD,-0.00704441,-0.01461672,0.00875684,-0.08667541,0.07626106,0.31363090,-0.08928572,0.07154739,0.08506354,0.02904105,0.01133029,29.09778303,0.00000000,54.15992183,33.84995649,0.22407294,-0.45072454,1.29613435,0.22919811,-0.45119453,1.29708611,9.37729366,0.00000010
6.35000000,MOVE_LEG_FORWARD,-0.00704451,-0.01461687,0.00875693,-0.08667549,0.07626110,0.31363090,-0.08928579,0.07154743,0.08506346,0.02904117,0.01133042,29.09769684,0.00000000,54.16022779,33.84989081,0.22407298,-0.45072472,1.29613480,0.22919818,-0.45119484,1.29708682,9.37734317,0.00000003
6.36000000,MOVE_LEG_FORWARD,-0.00704462,-0.01461701,0.00875700,-0.08667556,0.07626114,0.31363090,-0.08928587,0.07154746,0.08506338,0.02904127,0.01133052,29.09762126,0.00000000,54.16023711,33.84987358,0.22407301,-0.45072485,1.29613505,0.22919818,-0.45119484,1.29708682,9.37735374,0.00000007
6.37000000,MOVE_LEG_FORWARD,-0.00704471,-0.01461714,0.00875706,-0.08667563,0.07626118,0.31363090,-0.08928593,0.07154750,0.08506330,0.02904136,0.01133060,29.09756574,0.00000000,54.16093932,33.84984387,0.22407303,-0.45072495,1.29613529,0.22919825,-0.45119517,1.29708756,9.37746089,0.00000004
6.38000000,MOVE_LEG_FORWARD,-0.00704478,-0.01461725,0.00875712,-0.08667570,0.07626121,0.31363090,-0.08928600,0.07154753,0.08506323,0.02904146,0.01133070,29.09750471,0.00000000,54.16054215,33.84981403,0.22407307,-0.45072510,1.29613565,0.22919825,-0.45119517,1.29708756,9.37740955,0.00000005
6.39000000,MOVE_LEG_FORWARD,-0.00704484,-0.01461735,0.00875717,-0.08667576,0.07626123,0.31363091,-0.08928605,0.07154755,0.08506317,0.02904153,0.01133077,29.09745915,0.00000000,54.16053091,33.84981015,0.22407309,-0.45072520,1.29613586,0.22919825,-0.45119517,1.29708756,9.37741589,0.00000005
6.40000000,MOVE_LEG_FORWARD,-0.00704490,-0.01461745,0.00875722,-0.08667581,0.07626126,0.31363091,-0.08928610,0.07154757,0.08506311,0.02904159,0.01133083,29.09742532,0.00000000,54.16052825,33.84981655,0.22407311,-0.45072526,1.29613598,0.22919825,-0.45119517,1.29708756,9.37742169,0.00000008
6.41000000,MOVE_LEG_FORWARD,-0.00704494,-0.01461753,0.00875725,-0.08667586,0.07626127,0.31363091,-0.08928615,0.07154759,0.08506306,0.02904163,0.01133087,29.09740432,0.00000000,54.16052627,33.84982957,0.22407311,-0.45072530,1.29613606,0.22919825,-0.45119517,1.29708756,9.37742631,0.00000010
6.42000000,MOVE_LEG_FORWARD,-0.00704495,-0.01461759,0.00875727,-0.08667590,0.07626129,0.31363091,-0.08928619,0.07154761,0.08506302,0.02904169,0.01133093,29.09739113,0.00000000,54.16080238,33.84979536,0.22407314,-0.45072541,1.29613636,0.22919833,-0.45119548,1.29708829,9.37746745,0.00000007
6.43000000,MOVE_LEG_FORWARD,-0.00704495,-0.01461763,0.00875729,-0.08667593,0.07626130,0.31363091,-0.08928622,0.07154762,0.08506298,0.02904173,0.01133098,29.09738171,0.00000000,54.16073169,33.84980337,0.22407316,-0.45072551,1.29613657,0.22919833,-0.45119548,1.29708829,9.37746392,0.00000008
6.44000000,MOVE_LEG_FORWARD,-0.00704495,-0.01461766,0.00875730,-0.08667596,0.07626131,0.31363092,-0.08928625,0.07154762,0.08506295,0.02904176,0.01133101,29.09737814,0.00000000,54.16068759,33.84981810,0.22407317,-0.45072557,1.29613670,0.22919833,-0.45119548,1.29708829,9.37746268,0.00000009
6.45000000,MOVE_LEG_FORWARD,-0.00704493,-0.01461769,0.00875731,-0.08667598,0.07626131,0.31363092,-0.08928628,0.07154763,0.08506292,0.02904178,0.01133102,29.09738197,0.00000000,54.16064379,33.84984017,0.22407318,-0.45072561,1.29613678,0.22919833,-0.45119548,1.29708829,9.37746006,0.00000009
6.46000000,MOVE_LEG_FORWARD,-0.00704490,-0.01461770,0.00875730,-0.08667600,0.07626131,0.31363093,-0.08928629,0.07154762,0.08506291,0.02904179,0.01133103,29.09739391,0.00000000,54.16059804,33.84986636,0.22407318,-0.45072563,1.29613682,0.22919833,-0.45119548,1.29708829,9.37745614,0.00000010
6.47000000,MOVE_LEG_FORWARD,-0.00704489,-0.01461768,0.00875729,-0.08667601,0.07626130,0.31363093,-0.08928630,0.07154762,0.08506290,0.02904179,0.01133103,29.09709252,0.00000000,54.16049155,33.85011801,0.22407317,-0.45072563,1.29613685,0.22919833,-0.45119548,1.29708829,9.37744901,0.00000001
6.48000000,MOVE_LEG_FORWARD,-0.00704487,-0.01461763,0.00875726,-0.08667601,0.07626129,0.31363093,-0.08928631,0.07154762,0.08506290,0.02904178,0.01133102,29.09724478,0.00000000,54.16045426,33.85007671,0.22407318,-0.45072563,1.29613687,0.22919833,-0.45119548,1.29708829,9.37744648,0.00000001
6.49000000,MOVE_LEG_FORWARD,-0.00704485,-0.01461756,0.00875722,-0.08667601,0.07626129,0.31363093,-0.08928631,0.07154761,0.08506290,0.02904176,0.01133100,29.09733142,0.00000000,54.16040987,33.85007472,0.22407319,-0.45072564,1.29613688,0.22919833,-0.45119548,1.29708829,9.37744096,0.00000001
6.50000000,MOVE_LEG_FORWARD,-0.00704481,-0.01461749,0.00875719,-0.08667600,0.07626128,0.31363094,-0.08928630,0.07154760,0.08506292,0.02904174,0.01133098,29.09741698,0.00000000,54.16036563,33.85008361,0.22407319,-0.45072565,1.29613688,0.22919833,-0.45119548,1.29708829,9.37743422,0.00000003
6.51000000,MOVE_LEG_FORWARD,-0.00704476,-0.01461741,0.00875715,-0.08667598,0.07626127,0.31363094,-0.08928628,0.07154759,0.08506294,0.02904171,0.01133095,29.09750094,0.00000000,54.16031823,33.85009832,0.22407319,-0.45072566,1.29613688,0.22919833,-0.45119548,1.29708829,9.37742627,0.00000005
6.52000000,MOVE_LEG_FORWARD,-0.00704470,-0.01461732,0.00875711,-0.08667596,0.07626126,0.31363094,-0.08928626,0.07154758,0.08506296,0.02904167,0.01133092,29.09758200,0.00000000,54.16026519,33.85011541,0.22407319,-0.45072566,1.29613688,0.22919833,-0.45119548,1.29708829,9.37741708,0.00000007
6.53000000,MOVE_LEG_FORWARD,-0.00704463,-0.01461723,0.00875707,-0.08667593,0.07626124,0.31363094,-0.08928624,0.07154757,0.08506299,0.02904164,0.01133088,29.09765911,0.00000000,54.16020522,33.85013276,0.22407318,-0.45072566,1.29613688,0.22919833,-0.45119548,1.29708829,9.37740666,0.00000009
6.54000000,MOVE_LEG_FORWARD,-0.00704457,-0.01461716,0.00875703,-0.08667590,0.07626122,0.31363095,-0.08928621,0.07154755,0.08506303,0.02904158,0.01133082,29.09773638,0.00000000,54.15983871,33.85020081,0.22407316,-0.45072558,1.29613665,0.22919825,-0.45119517,1.29708756,9.37735488,0.00000003
6.55000000,MOVE_LEG_FORWARD,-0.00704451,-0.01461708,0.00875699,-0.08667586,0.07626121,0.31363095,-0.08928618,0.07154754,0.08506307,0.02904152,0.01133076,29.09781568,0.00000000,54.15984317,33.85022562,0.22407313,-0.45072548,1.29613645,0.22919825,-0.45119517,1.29708756,9.37735036,0.00000004
6.56000000,MOVE_LEG_FORWARD,-0.00704444,-0.01461700,0.00875695,-0.08667582,0.07626119,0.31363095,-0.08928614,0.07154752,0.08506311,0.02904147,0.01133071,29.09789554,0.00000000,54.15979693,33.85024639,0.22407312,-0.45072541,1.29613633,0.22919825,-0.45119517,1.29708756,9.37733937,0.00000005
6.57000000,MOVE_LEG_FORWARD,-0.00704436,-0.01461690,0.00875691,-0.08667578,0.07626117,0.31363095,-0.08928610,0.07154750,0.08506316,0.02904142,0.01133066,29.09797203,0.00000000,54.15974029,33.85026003,0.22407311,-0.45072538,1.29613627,0.22919825,-0.45119517,1.29708756,9.37732785,0.00000008
6.58000000,MOVE_LEG_FORWARD,-0.00704429,-0.01461681,0.00875688,-0.08667574,0.07626115,0.31363096,-0.08928606,0.07154749,0.08506320,0.02904136,0.01133061,29.09804724,0.00000000,54.15915972,33.85031792,0.22407309,-0.45072531,1.29613610,0.22919818,-0.45119485,1.29708684,9.37724370,0.00000004
6.59000000,MOVE_LEG_FORWARD,-0.00704423,-0.01461672,0.00875683,-0.08667569,0.07626113,0.31363096,-0.08928602,0.07154747,0.08506325,0.02904129,0.01133054,29.09811774,0.00000000,54.15937056,33.85033532,0.22407307,-0.45072520,1.29613583,0.22919818,-0.45119485,1.29708684,9.37727020,0.00000005
6.60000000,MOVE_LEG_FORWARD,-0.00704416,-0.01461664,0.00875679,-0.08667565,0.07626111,0.31363096,-0.08928598,0.07154745,0.08506330,0.02904123,0.01133048,29.09819048,0.00000000,54.15933756,33.85035429,0.22407305,-0.45072512,1.29613567,0.22919818,-0.45119485,1.29708684,9.37726017,0.00000005
6.61000000,MOVE_LEG_FORWARD,-0.00704408,-0.01461654,0.00875676,-0.08667560,0.07626109,0.31363097,-0.08928593,0.07154743,0.08506335,0.02904118,0.01133042,29.09825881,0.00000000,54.15929397,33.85036665,0.22407303,-0.45072507,1.29613558,0.22919818,-0.45119485,1.29708684,9.37724975,0.00000007
6.62000000,MOVE_LEG_FORWARD,-0.00704401,-0.01461644,0.00875672,-0.08667556,0.07626107,0.31363097,-0.08928589,0.07154741,0.08506339,0.02904113,0.01133038,29.09831516,0.00000000,54.15832510,33.85037287,0.22407303,-0.45072502,1.29613546,0.22919811,-0.45119453,1.29708611,9.37710495,0.00000006
6.63000000,RETURN_LEG,-0.00704396,-0.01461636,0.00875668,-0.08667551,0.07626105,0.31363097,-0.08928585,0.07154739,0.08506345,0.02904105,0.01133030,29.09838219,0.00000000,54.15894601,33.85043694,0.22407300,-0.45072490,1.29613516,0.22919811,-0.45119453,1.29708611,9.37719488,0.00000006
6.64000000,RETURN_LEG,-0.00704390,-0.01461628,0.00875664,-0.08667547,0.07626103,0.31363097,-0.08928581,0.07154738,0.08506349,0.02904100,0.01133024,29.09844215,0.00000000,54.15893719,33.85045589,0.22407297,-0.45072481,1.29613498,0.22919811,-0.45119453,1.29708611,9.37718783,0.00000006
6.65000000,RETURN_LEG,-0.00704384,-0.01461619,0.00875660,-0.08667543,0.07626101,0.31363097,-0.08928576,0.07154736,0.08506354,0.02904094,0.01133019,29.09849720,0.00000000,54.15891500,33.85046826,0.22407296,-0.45072476,1.29613488,0.22919811,-0.45119453,1.29708611,9.37718013,0.00000007
6.66000000,RETURN_LEG,-0.00704378,-0.01461611,0.00875657,-0.08667538,0.07626100,0.31363097,-0.08928573,0.07154734,0.08506358,0.02904090,0.01133014,29.09854497,0.00000000,54.15888879,33.85047629,0.22407295,-0.45072473,1.29613481,0.22919811,-0.45119453,1.29708611,9.37717279,0.00000008
6.67000000,RETURN_LEG,-0.00704373,-0.01461603,0.00875654,-0.08667535,0.07626098,0.31363097,-0.08928569,0.07154733,0.08506362,0.02904085,0.01133010,29.09858842,0.00000000,54.15834131,33.85053051,0.22407294,-0.45072467,1.29613465,0.22919804,-0.45119422,1.29708539,9.37709324,0.00000008
6.68000000,RETURN_LEG,-0.00704369,-0.01461597,0.00875650,-0.08667531,0.07626096,0.31363097,-0.08928565,0.07154731,0.08506366,0.02904079,0.01133003,29.09862494,0.00000000,54.15859293,33.85054466,0.22407291,-0.45072456,1.29613438,0.22919804,-0.45119422,1.29708539,9.37712554,0.00000008
6.69000000,RETURN_LEG,-0.00704365,-0.01461592,0.00875647,-0.08667528,0.07626095,0.31363097,-0.08928562,0.07154730,0.08506370,0.02904074,0.01132998,29.09866223,0.00000000,54.15860291,33.85056013,0.22407289,-0.45072448,1.29613422,0.22919804,-0.45119422,1.29708539,9.37712179,0.00000008
6.70000000,RETURN_LEG,-0.00704361,-0.01461586,0.00875644,-0.08667524,0.07626094,0.31363097,-0.08928559,0.07154729,0.08506373,0.02904070,0.01132994,29.09869420,0.00000000,54.15860487,33.85056818,0.22407288,-0.45072443,1.29613413,0.22919804,-0.45119422,1.29708539,9.37711822,0.00000008
6.71000000,RETURN_LEG,-0.00704358,-0.01461581,0.00875641,-0.08667522,0.07626092,0.31363097,-0.08928556,0.07154727,0.08506376,0.02904067,0.01132991,29.09871902,0.00000000,54.15860406,33.85057173,0.22407287,-0.45072440,1.29613407,0.22919804,-0.45119422,1.29708539,9.37711523,0.00000009
6.72000000,RETURN_LEG,-0.00704355,-0.01461576,0.00875639,-0.08667519,0.07626091,0.31363096,-0.08928554,0.07154726,0.08506378,0.02904064,0.01132988,29.09873567,0.00000000,54.15860211,33.85057313,0.22407287,-0.45072439,1.29613404,0.22919804,-0.45119422,1.29708539,9.37711268,0.00000009
6.73000000,RETURN_LEG,-0.00704352,-0.01461571,0.00875637,-0.08667517,0.07626090,0.31363096,-0.08928552,0.07154726,0.08506380,0.02904062,0.01132986,29.09874404,0.00000000,54.15860012,33.85057358,0.22407287,-0.45072438,1.29613402,0.22919804,-0.45119422,1.29708539,9.37711050,0.00000009
6.74000000,RETURN_LEG,-0.00704350,-0.01461567,0.00875635,-0.08667515,0.07626089,0.31363096,-0.08928550,0.07154725,0.08506382,0.02904060,0.01132984,29.09874466,0.00000000,54.15859880,33.85057350,0.22407287,-0.45072438,1.29613400,0.22919804,-0.45119422,1.29708539,9.37710867,0.00000010
6.75000000,RETURN_LEG,-0.00704348,-0.01461564,0.00875634,-0.08667513,0.07626089,0.31363096,-0.08928549,0.07154724,0.08506384,0.02904059,0.01132983,29.09873851,0.00000000,54.15859862,33.85057288,0.22407287,-0.45072438,1.29613400,0.22919804,-0.45119422,1.29708539,9.37710718,0.00000010
6.76000000,RETURN_LEG,-0.00704349,-0.01461563,0.00875633,-0.08667512,0.07626088,0.31363096,-0.08928547,0.07154723,0.08506386,0.02904055,0.01132979,29.09873285,0.00000000,54.15833579,33.85062276,0.22407285,-0.45072427,1.29613371,0.22919796,-0.45119390,1.29708467,9.37707035,0.00000010
6.77000000,RETURN_LEG,-0.00704349,-0.01461564,0.00875631,-0.08667511,0.07626088,0.31363096,-0.08928546,0.07154723,0.08506387,0.02904052,0.01132977,29.09873032,0.00000000,54.15839296,33.85063142,0.22407283,-0.45072418,1.29613353,0.22919796,-0.45119390,1.29708467,9.37707439,0.00000010
