time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.47000000,STAND,-0.00491276,-0.01177807,0.00903278,-0.05984578,0.05044277,0.31969894,-0.06452448,0.04757244,0.07537090,0.02135421,0.00051274,25.03668609,11.81315272,50.22969713,30.02221838,0.14250860,-0.54622276,1.33470126,0.14453496,-0.54495305,1.33150978,8.57282778,0.00000003
11.48000000,STAND,-0.00484769,-0.01168657,0.00893584,-0.05930015,0.04993534,0.31968245,-0.06402059,0.04709987,0.07470465,0.02134932,0.00050785,25.06344580,11.97881640,50.01690298,30.04116884,0.14112870,-0.54880196,1.33716020,0.14305810,-0.54756227,1.33388887,8.53142937,0.00000003
11.49000000,STAND,-0.00478187,-0.01159358,0.00883760,-0.05874696,0.04942105,0.31966563,-0.06350957,0.04662083,0.07402955,0.02134437,0.00050290,25.09061414,12.14710608,49.80099119,30.06012659,0.13973010,-0.55141020,1.33963817,0.14156229,-0.55019822,1.33628262,8.48929030,0.00000003
11.50000000,STAND,-0.00471534,-0.01149916,0.00873811,-0.05818641,0.04890008,0.31964848,-0.06299160,0.04613547,0.07334586,0.02133937,0.00049790,25.11816536,12.31793265,49.58208454,30.07910268,0.13831324,-0.55404644,1.34213391,0.14004801,-0.55285985,1.33868980,8.44643204,0.00000003
11.51000000,STAND,-0.00464816,-0.01140336,0.00863739,-0.05761871,0.04837262,0.31963098,-0.06246688,0.04564397,0.07265383,0.02133432,0.00049284,25.14607132,12.49120377,49.36030933,30.09811070,0.13687856,-0.55670964,1.34464612,0.13851579,-0.55554610,1.34110918,8.40287709,0.00000003
11.52000000,STAND,-0.00458036,-0.01130624,0.00853551,-0.05704409,0.04783886,0.31961314,-0.06193560,0.04514652,0.07195372,0.02132922,0.00048775,25.17430193,12.66682465,49.13579428,30.11716608,0.13542650,-0.55939872,1.34717352,0.13696614,-0.55825587,1.34353951,8.35864873,0.00000003
11.53000000,STAND,-0.00451200,-0.01120786,0.00843250,-0.05646276,0.04729900,0.31959494,-0.06139797,0.04464329,0.07124579,0.02132407,0.00048260,25.20282569,12.84469882,48.90866954,30.13628540,0.13395754,-0.56211259,1.34971482,0.13539961,-0.56098807,1.34597958,8.31377087,0.00000003
11.54000000,STAND,-0.00444311,-0.01110829,0.00832840,-0.05587497,0.04675324,0.31957637,-0.06085421,0.04413446,0.07053033,0.02131889,0.00047741,25.23161021,13.02472882,48.67906576,30.15548572,0.13247215,-0.56485017,1.35226874,0.13381674,-0.56374159,1.34842815,8.26826787,0.00000003
11.55000000,STAND,-0.00437375,-0.01100759,0.00822328,-0.05528094,0.04620178,0.31955743,-0.06030452,0.04362022,0.06980759,0.02131366,0.00047219,25.26062271,13.20681677,48.44711321,30.17478396,0.13097082,-0.56761033,1.35483398,0.13221809,-0.56651532,1.35088400,8.22216436,0.00000003
11.56000000,STAND,-0.00430395,-0.01090582,0.00811716,-0.05468092,0.04564484,0.31953812,-0.05974913,0.04310078,0.06907788,0.02130839,0.00046692,25.28983059,13.39086490,48.21294113,30.19419629,0.12945405,-0.57039195,1.35740927,0.13060423,-0.56930812,1.35334592,8.17548507,0.00000003
11.57000000,STAND,-0.00423376,-0.01080305,0.00801011,-0.05407515,0.04508261,0.31951842,-0.05918826,0.04257632,0.06834146,0.02130309,0.00046162,25.31920193,13.57677601,47.97667700,30.21373762,0.12792234,-0.57319391,1.35999332,0.12897575,-0.57211887,1.35581268,8.12825477,0.00000003
11.58000000,STAND,-0.00416322,-0.01069934,0.00790217,-0.05346388,0.04451533,0.31949834,-0.05862214,0.04204703,0.06759864,0.02129776,0.00045628,25.34870593,13.76445381,47.73844616,30.23342109,0.12637622,-0.57601506,1.36258486,0.12733323,-0.57494642,1.35828309,8.08049808,0.00000003
11.59000000,STAND,-0.00409238,-0.01059476,0.00779338,-0.05284736,0.04394321,0.31947787,-0.05805099,0.04151313,0.06684969,0.02129239,0.00045092,25.37831333,13.95380318,47.49837133,30.25325774,0.12481622,-0.57885425,1.36518261,0.12567728,-0.57778960,1.36075595,8.03223942,0.00000003
11.60000000,STAND,-0.00402128,-0.01048937,0.00768380,-0.05222583,0.04336646,0.31945700,-0.05747505,0.04097482,0.06609493,0.02128699,0.00044552,25.40799677,14.14473039,47.25657240,30.27325618,0.12324287,-0.58171033,1.36778531,0.12400851,-0.58064727,1.36323007,7.98350294,0.00000003
11.61000000,STAND,-0.00394995,-0.01038323,0.00757347,-0.05159956,0.04278530,0.31943574,-0.05689455,0.04043229,0.06533465,0.02128156,0.00044009,25.43773104,14.33714320,47.01316625,30.29342238,0.12165674,-0.58458213,1.37039169,0.12232754,-0.58351825,1.36570427,7.93431244,0.00000003
11.62000000,STAND,-0.00387845,-0.01027641,0.00746245,-0.05096880,0.04219998,0.31941408,-0.05630972,0.03988577,0.06456914,0.02127611,0.00043464,25.46749331,14.53095093,46.76826666,30.31375958,0.12005838,-0.58746848,1.37300052,0.12063500,-0.58640136,1.36817738,7.88469139,0.00000003
11.63000000,STAND,-0.00380680,-0.01016897,0.00735078,-0.05033380,0.04161071,0.31939202,-0.05572081,0.03933546,0.06379871,0.02127063,0.00042916,25.49726324,14.72606443,46.52198441,30.33426820,0.11844836,-0.59036822,1.37561055,0.11893153,-0.58929544,1.37064825,7.83466287,0.00000003
11.64000000,STAND,-0.00373505,-0.01006095,0.00723852,-0.04969483,0.04101772,0.31936957,-0.05512805,0.03878157,0.06302367,0.02126512,0.00042365,25.52702306,14.92239603,46.27442733,30.35494590,0.11682726,-0.59328017,1.37822054,0.11721778,-0.59219930,1.37311574,7.78424959,0.00000003
11.65000000,STAND,-0.00366324,-0.00995243,0.00712571,-0.04905215,0.04042124,0.31934673,-0.05453167,0.03822433,0.06224432,0.02125959,0.00041812,25.55675750,15.11985945,46.02570050,30.37578772,0.11519568,-0.59620315,1.38082928,0.11549441,-0.59511174,1.37557871,7.73347389,0.00000003
11.66000000,STAND,-0.00359140,-0.00984345,0.00701240,-0.04840601,0.03982152,0.31932349,-0.05393193,0.03766395,0.06146098,0.02125404,0.00041257,25.58645377,15.31836961,45.77590652,30.39678626,0.11355422,-0.59913599,1.38343556,0.11376207,-0.59803159,1.37803604,7.68235782,0.00000003
11.67000000,STAND,-0.00351958,-0.00973408,0.00689864,-0.04775667,0.03921879,0.31929987,-0.05332905,0.03710065,0.06067395,0.02124846,0.00040699,25.61610138,15.51784251,45.52514572,30.41793189,0.11190348,-0.60207748,1.38603820,0.11202143,-0.60095765,1.38048665,7.63092310,0.00000003
11.68000000,STAND,-0.00344780,-0.00962436,0.00678449,-0.04710439,0.03861328,0.31927587,-0.05272328,0.03653465,0.05988354,0.02124287,0.00040139,25.64569199,15.71819499,45.27351654,30.43921305,0.11024409,-0.60502647,1.38863600,0.11027318,-0.60388873,1.38292944,7.57919125,0.00000003
11.69000000,STAND,-0.00337611,-0.00951434,0.00666999,-0.04644944,0.03800524,0.31925149,-0.05211486,0.03596617,0.05909006,0.02123725,0.00039577,25.67521914,15.91934456,45.02111581,30.46061660,0.10857667,-0.60798174,1.39122780,0.10851799,-0.60682363,1.38536335,7.52718357,0.00000003
11.70000000,STAND,-0.00330454,-0.00940409,0.00655518,-0.04579208,0.03739491,0.31922674,-0.05150404,0.03539545,0.05829384,0.02123161,0.00039014,25.70467806,16.12120913,44.76803915,30.48212812,0.10690185,-0.61094214,1.39381246,0.10675656,-0.60976117,1.38778733,7.47492125,0.00000003
11.71000000,STAND,-0.00323312,-0.00929363,0.00644013,-0.04513257,0.03678253,0.31920163,-0.05089104,0.03482270,0.05749518,0.02122595,0.00038447,25.73406535,16.32370683,44.51438124,30.50373227,0.10522029,-0.61390646,1.39638885,0.10498958,-0.61270016,1.39020035,7.42242537,0.00000003
11.72000000,STAND,-0.00316189,-0.00918303,0.00632487,-0.04447116,0.03616835,0.31917616,-0.05027613,0.03424816,0.05669440,0.02122027,0.00037879,25.76337873,16.52675577,44.26023619,30.52541319,0.10353262,-0.61687352,1.39895585,0.10321775,-0.61563941,1.39260141,7.36971702,0.00000003
11.73000000,STAND,-0.00309087,-0.00907233,0.00620946,-0.04380813,0.03555261,0.31915035,-0.04965954,0.03367205,0.05589181,0.02121457,0.00037309,25.79261675,16.73027384,44.00569781,30.54715478,0.10183951,-0.61984214,1.40151238,0.10144178,-0.61857773,1.39498952,7.31681731,0.00000003
11.74000000,STAND,-0.00302011,-0.00896157,0.00609395,-0.04314374,0.03493555,0.31912420,-0.04904151,0.03309461,0.05508774,0.02120884,0.00036737,25.82177854,16.93417853,43.75085993,30.56894108,0.10014162,-0.62281114,1.40405736,0.09966237,-0.62151394,1.39736370,7.26374743,0.00000003
11.75000000,STAND,-0.00294963,-0.00885081,0.00597837,-0.04247824,0.03431743,0.31909773,-0.04842228,0.03251605,0.05428250,0.02120310,0.00036163,25.85086356,17.13838674,43.49581661,30.59075655,0.09843961,-0.62577934,1.40658973,0.09788024,-0.62444687,1.39972303,7.21052869,0.00000003
11.76000000,STAND,-0.00287947,-0.00874007,0.00586278,-0.04181190,0.03369849,0.31907094,-0.04780211,0.03193663,0.05347641,0.02119734,0.00035587,25.87987137,17.34281463,43.24066234,30.61258633,0.09673418,-0.62874555,1.40910847,0.09609611,-0.62737535,1.40206658,7.15718257,0.00000003
11.77000000,STAND,-0.00280964,-0.00862942,0.00574722,-0.04114498,0.03307899,0.31904384,-0.04718124,0.03135656,0.05266979,0.02119156,0.00035009,25.90880142,17.54737752,42.98549220,30.63441653,0.09502599,-0.63170860,1.41161257,0.09431069,-0.63029820,1.40439344,7.10373072,0.00000003
11.78000000,STAND,-0.00274019,-0.00851889,0.00563173,-0.04047775,0.03245916,0.31901645,-0.04655991,0.03077608,0.05186295,0.02118576,0.00034428,25.93765292,17.75198977,42.73040202,30.65623435,0.09331573,-0.63466733,1.41410105,0.09252471,-0.63321429,1.40670276,7.05019501,0.00000003
11.79000000,STAND,-0.00267114,-0.00840852,0.00551638,-0.03981048,0.03183926,0.31898878,-0.04593836,0.03019542,0.05105623,0.02117993,0.00033846,25.96642466,17.95656471,42.47548839,30.67802827,0.09160410,-0.63762056,1.41657294,0.09073890,-0.63612244,1.40899367,6.99659754,0.00000003
11.80000000,STAND,-0.00260251,-0.00829835,0.00540119,-0.03914342,0.03121954,0.31896083,-0.04531685,0.02961482,0.05024992,0.02117409,0.00033262,25.99511496,18.16101461,42.22084870,30.69978820,0.08989178,-0.64056713,1.41902731,0.08895397,-0.63902154,1.41126537,6.94296061,0.00000003
11.81000000,STAND,-0.00253434,-0.00818844,0.00528620,-0.03847683,0.03060024,0.31893263,-0.04469563,0.02903450,0.04944436,0.02116822,0.00032675,26.02372156,18.36525068,41.96658118,30.72150546,0.08817948,-0.64350589,1.42146324,0.08717067,-0.64191043,1.41351704,6.88930678,0.00000003
11.82000000,STAND,-0.00246664,-0.00807881,0.00517148,-0.03781099,0.02998161,0.31890418,-0.04407492,0.02845471,0.04863987,0.02116233,0.00032086,26.05224163,18.56918309,41.71278476,30.74317290,0.08646789,-0.64643567,1.42387985,0.08538972,-0.64478799,1.41574793,6.83565877,0.00000003
11.83000000,STAND,-0.00239944,-0.00796951,0.00505705,-0.03714616,0.02936390,0.31887549,-0.04345499,0.02787566,0.04783676,0.02115642,0.00031495,26.08067174,18.77272097,41.45955902,30.76478483,0.08475772,-0.64935534,1.42627628,0.08361184,-0.64765313,1.41795728,6.78203952,0.00000003
11.84000000,STAND,-0.00233277,-0.00786059,0.00494296,-0.03648259,0.02874736,0.31884658,-0.04283608,0.02729761,0.04703535,0.02115049,0.00030902,26.10900790,18.97577254,41.20700409,30.78633703,0.08304967,-0.65226376,1.42865169,0.08183777,-0.65050473,1.42014437,6.72847212,0.00000003
11.85000000,STAND,-0.00226664,-0.00775207,0.00482925,-0.03582056,0.02813224,0.31881747,-0.04221844,0.02672077,0.04623596,0.02114453,0.00030306,26.13724565,19.17824517,40.95522042,30.80782663,0.08134445,-0.65515979,1.43100527,0.08006824,-0.65334170,1.42230852,6.67497978,0.00000003
11.86000000,STAND,-0.00220109,-0.00764400,0.00471596,-0.03516032,0.02751877,0.31878816,-0.04160231,0.02614537,0.04543890,0.02113855,0.00029708,26.16538007,19.38004546,40.70430867,30.82925207,0.07964277,-0.65804232,1.43333625,0.07830397,-0.65616296,1.42444905,6.62158580,0.00000003
11.87000000,STAND,-0.00213612,-0.00753642,0.00460313,-0.03450214,0.02690721,0.31875867,-0.04098794,0.02557165,0.04464449,0.02113254,0.00029107,26.19340594,19.58107943,40.45436948,30.85061293,0.07794533,-0.66091023,1.43564386,0.07654570,-0.65896746,1.42656533,6.56831352,0.00000003
11.88000000,STAND,-0.00207175,-0.00742937,0.00449080,-0.03384628,0.02629779,0.31872901,-0.04037557,0.02499984,0.04385305,0.02112651,0.00028504,26.22131783,19.78125257,40.20550326,30.87190987,0.07625283,-0.66376242,1.43792737,0.07479414,-0.66175414,1.42865674,6.51518629,0.00000003
11.89000000,STAND,-0.00200802,-0.00732289,0.00437901,-0.03319300,0.02569076,0.31869920,-0.03976545,0.02443016,0.04306489,0.02112045,0.00027898,26.24911022,19.98047005,39.95780999,30.89314445,0.07456600,-0.66659780,1.44018608,0.07305001,-0.66452196,1.43072269,6.46222740,0.00000003
11.90000000,STAND,-0.00194492,-0.00721701,0.00426780,-0.03254256,0.02508636,0.31866925,-0.03915782,0.02386284,0.04228031,0.02111437,0.00027290,26.27677762,20.17863682,39.71138898,30.91431899,0.07288552,-0.66941529,1.44241933,0.07131404,-0.66726990,1.43276263,6.40946005,0.00000003
11.91000000,STAND,-0.00188249,-0.00711177,0.00415720,-0.03189521,0.02448482,0.31863918,-0.03855292,0.02329810,0.04149963,0.02110825,0.00026678,26.30431475,20.37565776,39.46633865,30.93543648,0.07121211,-0.67221382,1.44462645,0.06958693,-0.66999696,1.43477602,6.35690727,0.00000003
11.92000000,STAND,-0.00182072,-0.00700721,0.00404726,-0.03125120,0.02388639,0.31860899,-0.03795100,0.02273617,0.04072316,0.02110211,0.00026064,26.33171662,20.57143781,39.22275635,30.95650039,0.06954646,-0.67499233,1.44680683,0.06786941,-0.67270213,1.43676236,6.30459191,0.00000003
11.93000000,STAND,-0.00175965,-0.00690336,0.00393800,-0.03061081,0.02329130,0.31857872,-0.03735229,0.02217727,0.03995119,0.02109593,0.00025446,26.35897869,20.76588211,38.98073809,30.97751460,0.06788929,-0.67774979,1.44895988,0.06616217,-0.67538444,1.43872115,6.25253658,0.00000003
11.94000000,STAND,-0.00169928,-0.00680025,0.00382947,-0.02997426,0.02269977,0.31854836,-0.03675702,0.02162162,0.03918404,0.02108973,0.00024825,26.38609701,20.95889613,38.74037842,30.99848327,0.06624127,-0.68048517,1.45108502,0.06446592,-0.67804294,1.44065195,6.20076360,0.00000003
11.95000000,STAND,-0.00163962,-0.00669793,0.00372170,-0.02934182,0.02211205,0.31851794,-0.03616545,0.02106943,0.03842199,0.02108348,0.00024201,26.41306832,21.15038572,38.50177020,31.01941074,0.06460310,-0.68319745,1.45318171,0.06278134,-0.68067668,1.44255432,6.14929495,0.00000003
11.96000000,STAND,-0.00158068,-0.00659641,0.00361472,-0.02871372,0.02152835,0.31848747,-0.03557778,0.02052093,0.03766534,0.02107721,0.00023573,26.43989014,21.34025727,38.26500447,31.04030148,0.06297547,-0.68588564,1.45524944,0.06110914,-0.68328474,1.44442787,6.09815224,0.00000003
11.97000000,STAND,-0.00152248,-0.00649574,0.00350856,-0.02809022,0.02094891,0.31845697,-0.03499427,0.01997632,0.03691439,0.02107089,0.00022942,26.46656093,21.52841770,38.03017027,31.06116005,0.06135907,-0.68854877,1.45728772,0.05944998,-0.68586621,1.44627219,6.04735668,0.00000003
11.98000000,STAND,-0.00146502,-0.00639593,0.00340326,-0.02747155,0.02037395,0.31842646,-0.03441513,0.01943581,0.03616943,0.02106454,0.00022306,26.49308013,21.71477461,37.79735456,31.08199101,0.05975456,-0.69118586,1.45929609,0.05780455,-0.68842020,1.44808695,5.99692906,0.00000003
11.99000000,STAND,-0.00140831,-0.00629703,0.00329885,-0.02685795,0.01980367,0.31839594,-0.03384059,0.01889962,0.03543073,0.02105814,0.00021667,26.51944828,21.89923619,37.56664205,31.10279900,0.05816262,-0.69379597,1.46127411,0.05617351,-0.69094584,1.44987181,5.94688969,0.00000003
12.00000000,STAND,-0.00135236,-0.00619906,0.00319537,-0.02624965,0.01923832,0.31836544,-0.03327088,0.01836795,0.03469858,0.02105170,0.00021023,26.54566704,22.08171135,37.33811515,31.12358869,0.05658392,-0.69637819,1.46322136,0.05455751,-0.69344228,1.45162646,5.89725838,0.00000003
12.01100000,STAND,-0.00129169,-0.00609239,0.00308262,-0.02558692,0.01862235,0.31833193,-0.03265002,0.01778857,0.03390111,0.02104456,0.00020309,26.57433862,22.28003174,37.08935532,31.14644190,0.05486341,-0.69918531,1.46532734,0.05279807,-0.69615366,1.45352134,5.84315829,0.00000002
12.02100000,STAND,-0.00123735,-0.00599645,0.00298116,-0.02499050,0.01806799,0.31830152,-0.03209113,0.01726704,0.03318361,0.02103802,0.00019654,26.60025458,22.45804165,36.86567561,31.16720886,0.05331463,-0.70170599,1.46720875,0.05121577,-0.69858611,1.45521166,5.79444616,0.00000002
12.03100000,STAND,-0.00118378,-0.00590151,0.00288071,-0.02440008,0.01751920,0.31827118,-0.03153773,0.01675065,0.03247350,0.02103142,0.00018995,26.62603432,22.63378659,36.64442135,31.18797292,0.05178109,-0.70419601,1.46905828,0.04965050,-0.70098686,1.45687095,5.74620024,0.00000002
12.04100000,STAND,-0.00113098,-0.00580760,0.00278129,-0.02381588,0.01697618,0.31824092,-0.03099003,0.01623959,0.03177104,0.02102476,0.00018329,26.65168480,22.80717776,36.42566465,31.20873962,0.05026342,-0.70665453,1.47087561,0.04810286,-0.70335515,1.45849902,5.69843814,0.00000002
12.05100000,STAND,-0.00107896,-0.00571473,0.00268292,-0.02323811,0.01643911,0.31821077,-0.03044822,0.01573404,0.03107649,0.02101805,0.00017657,26.67721447,22.97812669,36.20947495,31.22951503,0.04876225,-0.70908072,1.47266046,0.04657348,-0.70569022,1.46009566,5.65117694,0.00000002
12.06100000,STAND,-0.00102772,-0.00562293,0.00258564,-0.02266699,0.01590820,0.31818073,-0.02991251,0.01523420,0.03039010,0.02101126,0.00016979,26.70263321,23.14654508,35.99591897,31.25030582,0.04727819,-0.71147378,1.47441255,0.04506294,-0.70799136,1.46166071,5.60443311,0.00000002
12.07100000,STAND,-0.00097724,-0.00553222,0.00248947,-0.02210271,0.01538364,0.31815082,-0.02938309,0.01474025,0.02971212,0.02100441,0.00016294,26.72795249,23.31234466,35.78506062,31.27111951,0.04581184,-0.71383291,1.47613164,0.04357182,-0.71025788,1.46319401,5.55822254,0.00000002
12.08100000,STAND,-0.00092755,-0.00544260,0.00239443,-0.02154548,0.01486562,0.31812107,-0.02886015,0.01425235,0.02904278,0.02099748,0.00015601,26.75318524,23.47546999,35.57696115,31.29196452,0.04436378,-0.71615736,1.47781751,0.04210069,-0.71248908,1.46469545,5.51256053,0.00000002
12.09100000,STAND,-0.00087863,-0.00535410,0.00230053,-0.02099548,0.01435430,0.31809148,-0.02834388,0.01377069,0.02838233,0.02099048,0.00014901,26.77830310,23.63655252,35.37171810,31.31282524,0.04293459,-0.71844643,1.47947006,0.04065011,-0.71468434,1.46616490,5.46746531,0.00000002
12.10100000,STAND,-0.00083052,-0.00526676,0.00220781,-0.02045292,0.01384989,0.31806207,-0.02783446,0.01329544,0.02773098,0.02098345,0.00014197,26.80313376,23.79584228,35.16948694,31.33361196,0.04152482,-0.72069957,1.48108932,0.03922062,-0.71684305,1.46760237,5.42295946,0.00000002
12.11100000,STAND,-0.00078326,-0.00518065,0.00211630,-0.01991797,0.01335254,0.31803289,-0.02733207,0.01282676,0.02708899,0.02097642,0.00013495,26.82749989,23.95299446,34.97036395,31.35421439,0.04013501,-0.72291618,1.48267526,0.03781274,-0.71896466,1.46900786,5.37906066,0.00000002
12.12100000,STAND,-0.00073688,-0.00509581,0.00202604,-0.01939084,0.01286245,0.31800396,-0.02683690,0.01236484,0.02645656,0.02096944,0.00012797,26.85130477,24.10769375,34.77441668,31.37453169,0.03876571,-0.72509567,1.48422781,0.03642699,-0.72104865,1.47038143,5.33578586,0.00000002
12.13100000,STAND,-0.00069143,-0.00501230,0.00193711,-0.01887169,0.01237979,0.31797530,-0.02634911,0.01190982,0.02583393,0.02096253,0.00012106,26.87452789,24.25971444,34.58171921,31.39448679,0.03741747,-0.72723743,1.48574685,0.03506386,-0.72309449,1.47172314,5.29315384,0.00000002
12.14100000,STAND,-0.00064691,-0.00493016,0.00184954,-0.01836071,0.01190473,0.31794696,-0.02586887,0.01146189,0.02522131,0.02095570,0.00011423,26.89720196,24.40890322,34.39236191,31.41403054,0.03609080,-0.72934090,1.48723232,0.03372384,-0.72510171,1.47303302,5.25118531,0.00000002
12.15100000,STAND,-0.00060337,-0.00484940,0.00176339,-0.01785806,0.01143743,0.31791894,-0.02539636,0.01102119,0.02461892,0.02094898,0.00010751,26.91938808,24.55515601,34.20644829,31.43313812,0.03478622,-0.73140550,1.48868414,0.03240737,-0.72706981,1.47431114,5.20990211,0.00000002
12.16100000,STAND,-0.00056080,-0.00477006,0.00167873,-0.01736393,0.01097806,0.31789127,-0.02493174,0.01058788,0.02402694,0.02094238,0.00010090,26.94115497,24.69839864,34.02408708,31.45180231,0.03350424,-0.73343069,1.49010230,0.03111492,-0.72899837,1.47555757,5.16932611,0.00000002
12.17100000,STAND,-0.00051924,-0.00469214,0.00159559,-0.01687846,0.01052677,0.31786397,-0.02447515,0.01016212,0.02344559,0.02093589,0.00009442,26.96256403,24.83857292,33.84538448,31.47002686,0.03224531,-0.73541597,1.49148678,0.02984691,-0.73088694,1.47677238,5.12947826,0.00000002
12.18100000,STAND,-0.00047869,-0.00461568,0.00151403,-0.01640182,0.01008371,0.31783704,-0.02402676,0.00974403,0.02287504,0.02092953,0.00008806,26.98366071,24.97562770,33.67043853,31.48782153,0.03100991,-0.73736084,1.49283762,0.02860373,-0.73273514,1.47795568,5.09037802,0.00000002
