time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.71000000,STAND,-0.00533451,-0.01205482,0.00832282,-0.05544957,0.04425433,0.31613276,-0.06061926,0.04184158,0.06760371,0.02129840,0.00046314,25.04803721,13.86802954,47.45337400,30.69102340,0.12909575,-0.58066628,1.38033046,0.12228124,-0.58772736,1.37369367,8.28048277,0.00000004
11.72000000,STAND,-0.00522562,-0.01188205,0.00817933,-0.05464964,0.04353390,0.31613247,-0.05987638,0.04116855,0.06664860,0.02129110,0.00045584,25.07847356,14.12310150,47.15844605,30.69805231,0.12718845,-0.58411385,1.38342822,0.12022252,-0.59114416,1.37652816,8.21876193,0.00000004
11.73000000,STAND,-0.00511726,-0.01170931,0.00803568,-0.05384787,0.04281171,0.31613166,-0.05913159,0.04049374,0.06569141,0.02128381,0.00044855,25.10867334,14.37870050,46.86335477,30.70512521,0.12527463,-0.58756227,1.38651112,0.11815877,-0.59455905,1.37934474,8.15681271,0.00000004
11.74000000,STAND,-0.00500945,-0.01153668,0.00789195,-0.05304462,0.04208806,0.31613030,-0.05838518,0.03981742,0.06473254,0.02127653,0.00044127,25.13861385,14.63470238,46.56823174,30.71226231,0.12335503,-0.59101014,1.38957789,0.11609080,-0.59797068,1.38214230,8.09466481,0.00000004
11.75000000,STAND,-0.00490226,-0.01136426,0.00774817,-0.05224021,0.04136322,0.31612841,-0.05763748,0.03913985,0.06377237,0.02126927,0.00043401,25.16827530,14.89098524,46.27320430,30.71948074,0.12143040,-0.59445609,1.39262728,0.11401946,-0.60137769,1.38491976,8.03234736,0.00000004
11.76000000,STAND,-0.00479572,-0.01119213,0.00760441,-0.05143499,0.04063748,0.31612597,-0.05688878,0.03846130,0.06281130,0.02126202,0.00042676,25.19764105,15.14742935,45.97839562,30.72679443,0.11950152,-0.59789870,1.39565809,0.11194559,-0.60477874,1.38767606,7.96988891,0.00000004
11.77000000,STAND,-0.00468988,-0.01102037,0.00746071,-0.05062927,0.03991115,0.31612298,-0.05613942,0.03778204,0.06184971,0.02125478,0.00041952,25.22669781,15.40391701,45.68392488,30.73421397,0.11756915,-0.60133663,1.39866911,0.10987001,-0.60817248,1.39041018,7.90731744,0.00000004
11.78000000,STAND,-0.00458477,-0.01084907,0.00731714,-0.04982339,0.03918450,0.31611945,-0.05538968,0.03710234,0.06088798,0.02124755,0.00041229,25.25543567,15.66033248,45.38990736,30.74174666,0.11563406,-0.60476848,1.40165920,0.10779358,-0.61155757,1.39312113,7.84466034,0.00000004
11.79000000,STAND,-0.00448044,-0.01067828,0.00717373,-0.04901769,0.03845783,0.31611536,-0.05463987,0.03642249,0.05992650,0.02124034,0.00040508,25.28384812,15.91656178,45.09645474,30.74939666,0.11369705,-0.60819291,1.40462723,0.10571713,-0.61493271,1.39580793,7.78194445,0.00000004
11.80000000,STAND,-0.00437692,-0.01050810,0.00703054,-0.04821247,0.03773142,0.31611074,-0.05389031,0.03574274,0.05896565,0.02123313,0.00039787,25.31193196,16.17249265,44.80367532,30.75716509,0.11175889,-0.61160856,1.40757210,0.10364153,-0.61829656,1.39846966,7.71919610,0.00000004
11.81000000,STAND,-0.00427426,-0.01033858,0.00688763,-0.04740808,0.03700558,0.31610557,-0.05314128,0.03506336,0.05800582,0.02122593,0.00039067,25.33968711,16.42801433,44.51167431,30.76505038,0.10982039,-0.61501409,1.41049274,0.10156761,-0.62164783,1.40110541,7.65644110,0.00000004
11.82000000,STAND,-0.00417248,-0.01016979,0.00674504,-0.04660482,0.03628058,0.31609987,-0.05239310,0.03438464,0.05704739,0.02121875,0.00038349,25.36711637,16.68301749,44.22055415,30.77304854,0.10788234,-0.61840818,1.41338812,0.09949622,-0.62498523,1.40371432,7.59370484,0.00000004
11.83000000,STAND,-0.00407162,-0.01000180,0.00660283,-0.04580302,0.03555672,0.31609363,-0.05164605,0.03370684,0.05609073,0.02121157,0.00037631,25.39422517,16.93739404,43.93041478,30.78115349,0.10594555,-0.62178950,1.41625722,0.09742823,-0.62830746,1.40629553,7.53101225,0.00000004
11.84000000,STAND,-0.00397171,-0.00983466,0.00646105,-0.04500298,0.03483428,0.31608688,-0.05090044,0.03303023,0.05513622,0.02120439,0.00036913,25.42102118,17.19103699,43.64135402,30.78935752,0.10401083,-0.62515675,1.41909908,0.09536448,-0.63161326,1.40884824,7.46838794,0.00000004
11.85000000,STAND,-0.00387277,-0.00966843,0.00631974,-0.04420504,0.03411356,0.31607960,-0.05015655,0.03235508,0.05418423,0.02119722,0.00036196,25.44751400,17.44384029,43.35346780,30.79765163,0.10207898,-0.62850863,1.42191276,0.09330582,-0.63490138,1.41137169,7.40585619,0.00000004
11.86000000,STAND,-0.00377485,-0.00950317,0.00617897,-0.04340948,0.03339484,0.31607183,-0.04941468,0.03168166,0.05323514,0.02119005,0.00035479,25.47371480,17.69569865,43.06685051,30.80602600,0.10015084,-0.63184387,1.42469734,0.09125310,-0.63817058,1.41386511,7.34344099,0.00000003
11.87000000,STAND,-0.00367797,-0.00933892,0.00603877,-0.04261662,0.03267841,0.31606356,-0.04867511,0.03101025,0.05228932,0.02118288,0.00034762,25.49963591,17.94650741,42.78159528,30.81447038,0.09822721,-0.63516118,1.42745195,0.08920717,-0.64141962,1.41632782,7.28116613,0.00000003
11.88000000,STAND,-0.00358215,-0.00917575,0.00589919,-0.04182677,0.03196455,0.31605480,-0.04793813,0.03034110,0.05134712,0.02117571,0.00034045,25.52529054,18.19616232,42.49779422,30.82297447,0.09630890,-0.63845932,1.43017575,0.08716888,-0.64464729,1.41875911,7.21905521,0.00000003
11.89000000,STAND,-0.00348742,-0.00901369,0.00576029,-0.04104023,0.03125354,0.31604558,-0.04720403,0.02967448,0.05040893,0.02116854,0.00033328,25.55069240,18.44455944,42.21553868,30.83152836,0.09439675,-0.64173704,1.43286793,0.08513907,-0.64785241,1.42115837,7.15713168,0.00000003
11.90000000,STAND,-0.00339380,-0.00885279,0.00562210,-0.04025729,0.03054567,0.31603590,-0.04647308,0.02901067,0.04947510,0.02116137,0.00032611,25.57585544,18.69159494,41.93491946,30.84012285,0.09249157,-0.64499311,1.43552773,0.08311858,-0.65103379,1.42352496,7.09541891,0.00000003
11.91000000,STAND,-0.00330131,-0.00869309,0.00548467,-0.03947825,0.02984120,0.31602577,-0.04574557,0.02834991,0.04854598,0.02115418,0.00031892,25.60079356,18.93716495,41.65602700,30.84874975,0.09059417,-0.64822632,1.43815439,0.08110825,-0.65419028,1.42585832,7.03394017,0.00000003
11.92000000,STAND,-0.00320997,-0.00853465,0.00534805,-0.03870341,0.02914043,0.31601521,-0.04502177,0.02769247,0.04762195,0.02114699,0.00031173,25.62552042,19.18116548,41.37895149,30.85740218,0.08870538,-0.65143546,1.44074721,0.07910891,-0.65732073,1.42815790,6.97271869,0.00000003
11.93000000,STAND,-0.00311981,-0.00837749,0.00521228,-0.03793306,0.02844363,0.31600423,-0.04430197,0.02703862,0.04670334,0.02113979,0.00030453,25.65004924,19.42349224,41.10378303,30.86607481,0.08682601,-0.65461934,1.44330553,0.07712138,-0.66042403,1.43042319,6.91177767,0.00000003
11.94000000,STAND,-0.00303083,-0.00822166,0.00507741,-0.03716748,0.02775106,0.31599284,-0.04358642,0.02638861,0.04579051,0.02113258,0.00029732,25.67439270,19.66404055,40.83061167,30.87476405,0.08495687,-0.65777680,1.44582870,0.07514648,-0.66349907,1.43265371,6.85114031,0.00000003
11.95000000,STAND,-0.00294305,-0.00806720,0.00494346,-0.03640697,0.02706299,0.31598107,-0.04287541,0.02574268,0.04488382,0.02112535,0.00029009,25.69856280,19.90270529,40.55952745,30.88346817,0.08309878,-0.66090669,1.44831613,0.07318503,-0.66654477,1.43484901,6.79082975,0.00000003
11.96000000,STAND,-0.00285649,-0.00791415,0.00481048,-0.03565181,0.02637970,0.31596892,-0.04216920,0.02510111,0.04398359,0.02111810,0.00028284,25.72257086,20.13938082,40.29062041,30.89218744,0.08125252,-0.66400785,1.45076725,0.07123784,-0.66956008,1.43700868,6.73086915,0.00000003
11.97000000,STAND,-0.00277116,-0.00776254,0.00467851,-0.03490228,0.02570144,0.31595642,-0.04146806,0.02446412,0.04309018,0.02111083,0.00027557,25.74642746,20.37396090,40.02398050,30.90092416,0.07941891,-0.66707918,1.45318152,0.06930570,-0.67254395,1.43913234,6.67128161,0.00000003
11.98000000,STAND,-0.00268707,-0.00761241,0.00454758,-0.03415866,0.02502847,0.31594356,-0.04077226,0.02383198,0.04220392,0.02110354,0.00026828,25.77014250,20.60633873,39.75969753,30.90968270,0.07759874,-0.67011956,1.45555844,0.06738940,-0.67549537,1.44121963,6.61209018,0.00000003
11.99000000,STAND,-0.00260422,-0.00746379,0.00441773,-0.03342123,0.02436106,0.31593038,-0.04008205,0.02320492,0.04132514,0.02109622,0.00026096,25.79372525,20.83640695,39.49786106,30.91846946,0.07579279,-0.67312792,1.45789754,0.06548973,-0.67841336,1.44327025,6.55331786,0.00000003
12.00000000,STAND,-0.00252263,-0.00731671,0.00428900,-0.03269025,0.02369945,0.31591689,-0.03939770,0.02258318,0.04045418,0.02108887,0.00025361,25.81718443,21.06405760,39.23856019,30.92729287,0.07400184,-0.67610318,1.46019839,0.06360745,-0.68129694,1.44528389,6.49498749,0.00000003
12.01100000,STAND,-0.00243434,-0.00715675,0.00414872,-0.03189395,0.02297868,0.31590170,-0.03865197,0.02190570,0.03950553,0.02108074,0.00024549,25.84285668,21.31155157,38.95636346,30.93705336,0.07205005,-0.67933649,1.46268467,0.06155794,-0.68442801,1.44745588,6.43136166,0.00000003
12.02100000,STAND,-0.00235540,-0.00701302,0.00402244,-0.03117740,0.02233007,0.31588760,-0.03798074,0.02129591,0.03865202,0.02107332,0.00023806,25.86608300,21.53377177,38.70267442,30.94598961,0.07029311,-0.68223887,1.46490392,0.05971466,-0.68723629,1.44939107,6.37403311,0.00000003
12.03100000,STAND,-0.00227774,-0.00687092,0.00389737,-0.03046814,0.02168801,0.31587324,-0.03731615,0.02069216,0.03780731,0.02106586,0.00023060,25.88921070,21.75323677,38.45179236,30.95500045,0.06855354,-0.68510498,1.46708377,0.05789109,-0.69000732,1.45128858,6.31721623,0.00000003
12.04100000,STAND,-0.00220134,-0.00673050,0.00377354,-0.02976641,0.02105276,0.31585862,-0.03665844,0.02009468,0.03697171,0.02105835,0.00022309,25.91224770,21.96983690,38.20380237,30.96410160,0.06683208,-0.68793383,1.46922393,0.05608796,-0.69274024,1.45314825,6.26093298,0.00000003
12.05100000,STAND,-0.00212621,-0.00659177,0.00365098,-0.02907247,0.02042453,0.31584377,-0.03600785,0.01950370,0.03614553,0.02105079,0.00021553,25.93520220,22.18346223,37.95878796,30.97331025,0.06512946,-0.69072447,1.47132410,0.05430599,-0.69543420,1.45496992,6.20520491,0.00000003
12.06100000,STAND,-0.00205234,-0.00645477,0.00352972,-0.02838657,0.01980356,0.31582870,-0.03536463,0.01891941,0.03532906,0.02104317,0.00020791,25.95808288,22.39400266,37.71683068,30.98264500,0.06344640,-0.69347596,1.47338405,0.05254586,-0.69808840,1.45675349,6.15005320,0.00000003
12.07100000,STAND,-0.00197974,-0.00631950,0.00340978,-0.02770896,0.01919007,0.31581343,-0.03472900,0.01834205,0.03452260,0.02103550,0.00020024,25.98089912,22.60134788,37.47800985,30.99212573,0.06178361,-0.69618738,1.47540355,0.05080827,-0.70070204,1.45849886,6.09549853,0.00000003
12.08100000,STAND,-0.00190840,-0.00618601,0.00329119,-0.02703986,0.01858428,0.31579797,-0.03410120,0.01777181,0.03372643,0.02102775,0.00019249,26.00366124,22.80538747,37.24240226,31.00177352,0.06014179,-0.69885786,1.47738242,0.04909388,-0.70327438,1.46020596,6.04156103,0.00000003
12.09100000,STAND,-0.00183831,-0.00605430,0.00317397,-0.02637952,0.01798638,0.31578233,-0.03348145,0.01720889,0.03294082,0.02101994,0.00018468,26.02638078,23.00601082,37.01008183,31.01161063,0.05852161,-0.70148653,1.47932049,0.04740335,-0.70580467,1.46187477,5.98826025,0.00000003
12.10100000,STAND,-0.00176946,-0.00592440,0.00305815,-0.02572817,0.01739661,0.31576654,-0.03286997,0.01665350,0.03216606,0.02101204,0.00017678,26.04907075,23.20310707,36.78111932,31.02166044,0.05692374,-0.70407256,1.48121762,0.04573730,-0.70829222,1.46350526,5.93561505,0.00000002
12.11100000,STAND,-0.00170184,-0.00579633,0.00294373,-0.02508602,0.01681514,0.31575061,-0.03226697,0.01610583,0.03140240,0.02100406,0.00016880,26.07174594,23.39656492,36.55558193,31.03194750,0.05534883,-0.70661512,1.48307369,0.04409636,-0.71073635,1.46509743,5.88364358,0.00000002
12.12100000,STAND,-0.00163545,-0.00567009,0.00283074,-0.02445329,0.01624217,0.31573455,-0.03167266,0.01556606,0.03065011,0.02099597,0.00016072,26.09442266,23.58635802,36.33353381,31.04249726,0.05379752,-0.70911345,1.48488862,0.04248112,-0.71313641,1.46665131,5.83236329,0.00000002
12.13100000,STAND,-0.00157027,-0.00554571,0.00271920,-0.02383020,0.01567791,0.31571838,-0.03108724,0.01503437,0.02990943,0.02098781,0.00015255,26.11707208,23.77328250,36.11508279,31.05330678,0.05227041,-0.71156689,1.48666252,0.04089218,-0.71549181,1.46816696,5.78179527,0.00000002
12.14100000,STAND,-0.00150635,-0.00542323,0.00260913,-0.02321693,0.01512252,0.31570212,-0.03051090,0.01451094,0.02918061,0.02097961,0.00014435,26.13952891,23.95754420,35.90039894,31.06430288,0.05076806,-0.71397496,1.48839570,0.03933008,-0.71780199,1.46964454,5.73196556,0.00000002
12.15100000,STAND,-0.00144373,-0.00530275,0.00250057,-0.02261371,0.01457619,0.31568581,-0.02994386,0.01399594,0.02846389,0.02097145,0.00013619,26.16159094,24.13879166,35.68959017,31.07538969,0.04929103,-0.71633716,1.49008832,0.03779539,-0.72006647,1.47108428,5.68289424,0.00000002
12.16100000,STAND,-0.00138245,-0.00518431,0.00239358,-0.02202072,0.01403911,0.31566948,-0.02938628,0.01348956,0.02775951,0.02096335,0.00012809,26.18311264,24.31667340,35.48271410,31.08646685,0.04783988,-0.71865293,1.49174046,0.03628863,-0.72228480,1.47248641,5.63459787,0.00000002
12.17100000,STAND,-0.00132253,-0.00506799,0.00228820,-0.02143815,0.01351146,0.31565316,-0.02883837,0.01299196,0.02706771,0.02095535,0.00012009,26.20402904,24.49091790,35.27982202,31.09744527,0.04641517,-0.72092173,1.49335216,0.03481029,-0.72445652,1.47385116,5.58709358,0.00000002
12.18100000,STAND,-0.00126400,-0.00495383,0.00218452,-0.02086620,0.01299341,0.31563690,-0.02830029,0.01250332,0.02638871,0.02094748,0.00011222,26.22434628,24.66133031,35.08098221,31.10825966,0.04501742,-0.72314302,1.49492345,0.03336086,-0.72658123,1.47517877,5.54040082,0.00000002
12.19100000,STAND,-0.00120688,-0.00484185,0.00208260,-0.02030504,0.01248513,0.31562073,-0.02777223,0.01202379,0.02572272,0.02093975,0.00010449,26.24412033,24.82777502,34.88628447,31.11887161,0.04364718,-0.72531628,1.49645440,0.03194079,-0.72865854,1.47646948,5.49454120,0.00000002
12.20100000,STAND,-0.00115118,-0.00473208,0.00198251,-0.01975484,0.01198678,0.31560465,-0.02725435,0.01155353,0.02506996,0.02093218,0.00009692,26.26343418,24.99015737,34.69583426,31.12926547,0.04230493,-0.72744103,1.49794512,0.03055053,-0.73068808,1.47772353,5.44953765,0.00000002
12.21100000,STAND,-0.00109694,-0.00462453,0.00188432,-0.01921577,0.01149852,0.31558870,-0.02674681,0.01109270,0.02443062,0.02092477,0.00008951,26.28237808,25.14840799,34.50974330,31.13944137,0.04099116,-0.72951685,1.49939574,0.02919048,-0.73266951,1.47894117,5.40541321,0.00000002
12.22100000,STAND,-0.00104415,-0.00451921,0.00178809,-0.01868798,0.01102050,0.31557288,-0.02624976,0.01064143,0.02380489,0.02091754,0.00008228,26.30103460,25.30247087,34.32812082,31.14940855,0.03970632,-0.73154331,1.50080643,0.02786102,-0.73460255,1.48012268,5.36218997,0.00000002
12.23100000,STAND,-0.00099282,-0.00441614,0.00169387,-0.01817162,0.01055285,0.31555722,-0.02576335,0.01019985,0.02319294,0.02091048,0.00007522,26.31946897,25.45229535,34.15106709,31.15918050,0.03845083,-0.73352004,1.50217739,0.02656253,-0.73648691,1.48126833,5.31988842,0.00000002
12.24100000,STAND,-0.00094297,-0.00431534,0.00160172,-0.01766683,0.01009571,0.31554172,-0.02528771,0.00976811,0.02259494,0.02090360,0.00006834,26.33772432,25.59783175,33.97866976,31.16877200,0.03722509,-0.73544672,1.50350885,0.02529534,-0.73832237,1.48237841,5.27852692,0.00000002
12.25100000,STAND,-0.00089458,-0.00421680,0.00151166,-0.01717374,0.00964919,0.31552640,-0.02482297,0.00934630,0.02201104,0.02089690,0.00006164,26.35582114,25.73902989,33.81100245,31.17819784,0.03602946,-0.73732302,1.50480104,0.02405976,-0.74010872,1.48345324,5.23812162,0.00000002
12.26100000,STAND,-0.00084766,-0.00412055,0.00142374,-0.01669246,0.00921340,0.31551126,-0.02436925,0.00893454,0.02144138,0.02089039,0.00005513,26.37375973,25.87583968,33.64812503,31.18747251,0.03486429,-0.73914869,1.50605422,0.02285606,-0.74184579,1.48449313,5.19868646,0.00000002
12.27100000,STAND,-0.00080220,-0.00402660,0.00133798,-0.01622313,0.00878844,0.31549632,-0.02392667,0.00853292,0.02088610,0.02088407,0.00004881,26.39152447,26.00821276,33.49008501,31.19661052,0.03372987,-0.74092347,1.50726866,0.02168452,-0.74353344,1.48549840,5.16023337,0.00000002
12.28100000,STAND,-0.00075818,-0.00393496,0.00125438,-0.01576583,0.00837441,0.31548160,-0.02349533,0.00814154,0.02034529,0.02087794,0.00004268,26.40908885,26.13610439,33.33691938,31.20562671,0.03262647,-0.74264716,1.50844465,0.02054534,-0.74517159,1.48646940,5.12277249,0.00000002
12.29100000,STAND,-0.00071559,-0.00384564,0.00117297,-0.01532067,0.00797137,0.31546710,-0.02307533,0.00776047,0.01981908,0.02087200,0.00003674,26.42642045,26.25947502,33.18865663,31.21453653,0.03155434,-0.74431958,1.50958250,0.01943875,-0.74676017,1.48740648,5.08631244,0.00000002
12.30100000,STAND,-0.00067441,-0.00375866,0.00109374,-0.01488773,0.00757940,0.31545285,-0.02266674,0.00738978,0.01930755,0.02086626,0.00003100,26.44348527,26.37829126,33.04531862,31.22335606,0.03051368,-0.74594060,1.51068251,0.01836490,-0.74829914,1.48831000,5.05086054,0.00000002
12.31100000,STAND,-0.00063462,-0.00367401,0.00101669,-0.01446709,0.00719855,0.31543884,-0.02226966,0.00702954,0.01881079,0.02086072,0.00002546,26.46025107,26.49252602,32.90692209,31.23210173,0.02950466,-0.74751013,1.51174504,0.01732394,-0.74978853,1.48918033,5.01642303,0.00000001
12.32100000,STAND,-0.00059620,-0.00359171,0.00094181,-0.01405880,0.00682888,0.31542511,-0.02188413,0.00667978,0.01832885,0.02085538,0.00002012,26.47668973,26.60215806,32.77347995,31.24078982,0.02852745,-0.74902811,1.51277042,0.01631597,-0.75122838,1.49001786,4.98300523,0.00000001
12.33100000,STAND,-0.00055914,-0.00351177,0.00086911,-0.01366293,0.00647042,0.31541165,-0.02151022,0.00634055,0.01786179,0.02085024,0.00001498,26.49277865,26.70717100,32.64500210,31.24943586,0.02758214,-0.75049451,1.51375903,0.01534109,-0.75261878,1.49082299,4.95061167,0.00000001
12.34100000,STAND,-0.00052341,-0.00343418,0.00079856,-0.01327952,0.00612321,0.31539848,-0.02114798,0.00601188,0.01740966,0.02084529,0.00001003,26.50850142,26.80755220,32.52149601,31.25805392,0.02666883,-0.75190936,1.51471125,0.01439933,-0.75395985,1.49159612,4.91924616,0.00000001
12.35100000,STAND,-0.00048899,-0.00335894,0.00073016,-0.01290859,0.00578726,0.31538560,-0.02079744,0.00569380,0.01697247,0.02084056,0.00000530,26.52384784,26.90329156,32.40296704,31.26665601,0.02578757,-0.75327274,1.51562746,0.01349071,-0.75525175,1.49233767,4.88891185,0.00000001
12.36100000,STAND,-0.00045587,-0.00328606,0.00066390,-0.01255018,0.00546258,0.31537304,-0.02045863,0.00538631,0.01655025,0.02083602,0.00000076,26.53881357,26.99438049,32.28941859,31.27525160,0.02493840,-0.75458474,1.51650808,0.01261522,-0.75649470,1.49304807,4.85961128,0.00000001
12.37100000,STAND,-0.00042403,-0.00321554,0.00059976,-0.01220428,0.00514918,0.31536079,-0.02013155,0.00508943,0.01614299,0.02083169,-0.00000357,26.55339960,27.08081122,32.18085216,31.28384732,0.02412130,-0.75584552,1.51735353,0.01177281,-0.75768893,1.49372777,4.83134638,0.00000001
12.38100000,STAND,-0.00039345,-0.00314736,0.00053775,-0.01187089,0.00484704,0.31534887,-0.01981621,0.00480314,0.01575068,0.02082756,-0.00000770,26.56761149,27.16257639,32.07726724,31.29244684,0.02333624,-0.75705529,1.51816425,0.01096339,-0.75883474,1.49437723,4.80411851,0.00000001
12.39100000,STAND,-0.00036412,-0.00308152,0.00047785,-0.01155001,0.00455614,0.31533728,-0.01951260,0.00452743,0.01537329,0.02082364,-0.00001162,26.58145866,27.23966902,31.97866129,31.30105096,0.02258316,-0.75821428,1.51894066,0.01018686,-0.75993247,1.49499692,4.77792840,0.00000001
12.40100000,STAND,-0.00033603,-0.00301801,0.00042004,-0.01124160,0.00427647,0.31532603,-0.01922070,0.00426229,0.01501079,0.02081992,-0.00001534,26.59495359,27.31208271,31.88502955,31.30965786,0.02186197,-0.75932277,1.51968325,0.00944305,-0.76098247,1.49558732,4.75277623,0.00000001
12.41100000,STAND,-0.00030916,-0.00295682,0.00036434,-0.01094562,0.00400797,0.31531512,-0.01894048,0.00400766,0.01466312,0.02081641,-0.00001885,26.60811112,27.37981214,31.79636497,31.31826348,0.02117253,-0.76038111,1.52039246,0.00873178,-0.76198518,1.49614893,4.72866157,0.00000001
12.42100000,STAND,-0.00028349,-0.00289795,0.00031072,-0.01066202,0.00375060,0.31530456,-0.01867190,0.00376352,0.01433021,0.02081311,-0.00002215,26.62094769,27.44285363,31.71265801,31.32686194,0.02051468,-0.76138968,1.52106880,0.00805284,-0.76294106,1.49668226,4.70558335,0.00000001
