time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.20000000,STAND,-0.00564012,-0.01073939,0.00886150,-0.06569248,0.05662786,0.31868082,-0.06997203,0.05336591,0.08176074,0.02141706,0.00059220,25.27186111,9.86112295,52.02901537,29.95132853,0.16379108,-0.51179788,1.30969489,0.15917831,-0.51917404,1.30794044,8.97391198,0.00000003
10.21000000,STAND,-0.00557186,-0.01064599,0.00876999,-0.06512142,0.05609457,0.31866954,-0.06944558,0.05286977,0.08106135,0.02141130,0.00058644,25.29202869,10.04028437,51.81364044,29.96590960,0.16236430,-0.51453424,1.31240120,0.15763182,-0.52195928,1.31056359,8.93238893,0.00000003
10.22000000,STAND,-0.00550274,-0.01055098,0.00867718,-0.06454182,0.05555348,0.31865799,-0.06891109,0.05236627,0.08035194,0.02140549,0.00058063,25.31249048,10.22258458,51.59484656,29.98035012,0.16091652,-0.51730405,1.31513093,0.15606376,-0.52477558,1.31320508,8.89005192,0.00000003
10.23000000,STAND,-0.00543282,-0.01045443,0.00858311,-0.06395388,0.05500479,0.31864618,-0.06836876,0.05185561,0.07963276,0.02139963,0.00057476,25.33323278,10.40793769,51.37275039,29.99464981,0.15944817,-0.52010622,1.31788264,0.15447465,-0.52762182,1.31586350,8.84691990,0.00000003
10.24000000,STAND,-0.00536214,-0.01035638,0.00848781,-0.06335782,0.05444869,0.31863408,-0.06781876,0.05133795,0.07890408,0.02139372,0.00056885,25.35423795,10.59625231,51.14747472,30.00881305,0.15795969,-0.52293966,1.32065487,0.15286499,-0.53049684,1.31853745,8.80301329,0.00000003
10.25000000,STAND,-0.00529076,-0.01025690,0.00839134,-0.06275386,0.05388538,0.31862170,-0.06726130,0.05081348,0.07816615,0.02138776,0.00056290,25.37548472,10.78743242,50.91914736,30.02284832,0.15645152,-0.52580323,1.32344619,0.15123533,-0.53339949,1.32122553,8.75835382,0.00000003
10.26000000,STAND,-0.00521871,-0.01015605,0.00829374,-0.06214222,0.05331507,0.31860901,-0.06669660,0.05028239,0.07741926,0.02138176,0.00055690,25.39694867,10.98137836,50.68789994,30.03676765,0.15492413,-0.52869578,1.32625512,0.14958621,-0.53632860,1.32392634,8.71296435,0.00000004
10.27000000,STAND,-0.00514606,-0.01005389,0.00819505,-0.06152315,0.05273796,0.31859602,-0.06612485,0.04974487,0.07666367,0.02137573,0.00055086,25.41860278,11.17798765,50.45386691,30.05058594,0.15337800,-0.53161616,1.32908022,0.14791819,-0.53928297,1.32663849,8.66686865,0.00000004
10.28000000,STAND,-0.00507285,-0.00995049,0.00809531,-0.06089688,0.05215428,0.31858270,-0.06554628,0.04920112,0.07589968,0.02136965,0.00054479,25.44041798,11.37715577,50.21718446,30.06432024,0.15181360,-0.53456319,1.33192002,0.14623184,-0.54226140,1.32936057,8.62009122,0.00000004
10.29000000,STAND,-0.00499914,-0.00984592,0.00799457,-0.06026366,0.05156423,0.31856906,-0.06496112,0.04865134,0.07512759,0.02136355,0.00053868,25.46236382,11.57877678,49.97798955,30.07798904,0.15023144,-0.53753567,1.33477306,0.14452775,-0.54526268,1.33209119,8.57265710,0.00000004
10.30000000,STAND,-0.00492496,-0.00974024,0.00789287,-0.05962375,0.05096805,0.31855508,-0.06436959,0.04809573,0.07434767,0.02135741,0.00053255,25.48440905,11.78274399,49.73641901,30.09161152,0.14863204,-0.54053238,1.33763789,0.14280652,-0.54828559,1.33482899,8.52459172,0.00000004
10.31000000,STAND,-0.00485037,-0.00963353,0.00779027,-0.05897741,0.05036595,0.31854076,-0.06377194,0.04753450,0.07356026,0.02135125,0.00052639,25.50652230,11.98895038,49.49260882,30.10520690,0.14701591,-0.54355211,1.34051307,0.14106876,-0.55132890,1.33757258,8.47592072,0.00000004
10.32000000,STAND,-0.00477542,-0.00952586,0.00768679,-0.05832489,0.04975817,0.31852607,-0.06316839,0.04696786,0.07276563,0.02134506,0.00052020,25.52867264,12.19728911,49.24669334,30.11879375,0.14538359,-0.54659364,1.34339713,0.13931509,-0.55439135,1.34032060,8.42666981,0.00000004
10.33000000,STAND,-0.00470015,-0.00941730,0.00758250,-0.05766646,0.04914493,0.31851103,-0.06255920,0.04639604,0.07196412,0.02133885,0.00051399,25.55083014,12.40765381,48.99880483,30.13238944,0.14373563,-0.54965570,1.34628865,0.13754615,-0.55747170,1.34307169,8.37686465,0.00000004
10.34000000,STAND,-0.00462461,-0.00930791,0.00747743,-0.05700239,0.04852648,0.31849561,-0.06194462,0.04581923,0.07115604,0.02133262,0.00050775,25.57296641,12.61993892,48.74907297,30.14600962,0.14207258,-0.55273707,1.34918619,0.13576258,-0.56056869,1.34582450,8.32653076,0.00000004
10.35000000,STAND,-0.00454884,-0.00919776,0.00737164,-0.05633296,0.04790304,0.31847982,-0.06132488,0.04523767,0.07034169,0.02132636,0.00050150,25.59505498,12.83403989,48.49762452,30.15966785,0.14039503,-0.55583647,1.35208833,0.13396504,-0.56368104,1.34857770,8.27569343,0.00000004
10.36000000,STAND,-0.00447289,-0.00908694,0.00726516,-0.05565843,0.04727487,0.31846365,-0.06070024,0.04465157,0.06952142,0.02132009,0.00049523,25.61707168,13.04985335,48.24458310,30.17337525,0.13870355,-0.55895264,1.35499364,0.13215420,-0.56680749,1.35132997,8.22437762,0.00000004
10.37000000,STAND,-0.00439680,-0.00897549,0.00715805,-0.05497908,0.04664220,0.31844709,-0.06007095,0.04406117,0.06869553,0.02131381,0.00048895,25.63899491,13.26727721,47.99006911,30.18714032,0.13699873,-0.56208433,1.35790074,0.13033072,-0.56994675,1.35407999,8.17260799,0.00000004
10.38000000,STAND,-0.00432062,-0.00886348,0.00705036,-0.05429520,0.04600529,0.31843014,-0.05943727,0.04346670,0.06786436,0.02130751,0.00048265,25.66080579,13.48621072,47.73419964,30.20096880,0.13528118,-0.56523024,1.36080822,0.12849531,-0.57309754,1.35682648,8.12040881,0.00000004
10.39000000,STAND,-0.00424438,-0.00875099,0.00694212,-0.05360705,0.04536438,0.31841281,-0.05879946,0.04286837,0.06702824,0.02130119,0.00047633,25.68248826,13.70655444,47.47708860,30.21486368,0.13355151,-0.56838910,1.36371471,0.12664864,-0.57625857,1.35956816,8.06780397,0.00000004
10.40000000,STAND,-0.00416813,-0.00863806,0.00683339,-0.05291491,0.04471973,0.31839508,-0.05815776,0.04226643,0.06618749,0.02129487,0.00047000,25.70402910,13.92821022,47.21884681,30.22882523,0.13181036,-0.57155964,1.36661884,0.12479144,-0.57942855,1.36230377,8.01481700,0.00000004
10.41000000,STAND,-0.00409190,-0.00852477,0.00672421,-0.05221908,0.04407158,0.31837696,-0.05751245,0.04166111,0.06534246,0.02128853,0.00046367,25.72541786,14.15108109,46.95958221,30.24285115,0.13005835,-0.57474056,1.36951926,0.12292440,-0.58260618,1.36503205,7.96147107,0.00000004
10.42000000,STAND,-0.00401574,-0.00841117,0.00661463,-0.05151982,0.04342020,0.31835846,-0.05686377,0.04105265,0.06449347,0.02128218,0.00045732,25.74664674,14.37507114,46.69940014,30.25693680,0.12829614,-0.57793059,1.37241465,0.12104826,-0.58579017,1.36775180,7.90778903,0.00000004
10.43000000,STAND,-0.00393969,-0.00829731,0.00650470,-0.05081742,0.04276583,0.31833956,-0.05621199,0.04044129,0.06364086,0.02127582,0.00045095,25.76771037,14.60008537,46.43840360,30.27107544,0.12652439,-0.58112844,1.37530367,0.11916373,-0.58897922,1.37046180,7.85379347,0.00000004
10.44000000,STAND,-0.00386378,-0.00818325,0.00639447,-0.05011216,0.04210875,0.31832029,-0.05555738,0.03982727,0.06278497,0.02126945,0.00044458,25.78860565,14.82602948,46.17669358,30.28525853,0.12474375,-0.58433282,1.37818505,0.11727156,-0.59217204,1.37316087,7.79950671,0.00000004
10.45000000,STAND,-0.00378805,-0.00806905,0.00628397,-0.04940433,0.04144921,0.31830063,-0.05490017,0.03921083,0.06192614,0.02126306,0.00043820,25.80933143,15.05280972,45.91436943,30.29947611,0.12295492,-0.58754245,1.38105749,0.11537249,-0.59536733,1.37584785,7.74495094,0.00000004
10.46000000,STAND,-0.00371254,-0.00795476,0.00617326,-0.04869420,0.04078748,0.31828060,-0.05424065,0.03859221,0.06106471,0.02125667,0.00043181,25.82988828,15.28033265,45.65152914,30.31371710,0.12115856,-0.59075603,1.38391975,0.11346726,-0.59856380,1.37852160,7.69014819,0.00000004
10.47000000,STAND,-0.00363727,-0.00784042,0.00606239,-0.04798206,0.04012381,0.31826020,-0.05357907,0.03797167,0.06020101,0.02125027,0.00042541,25.85027817,15.50850493,45.38826977,30.32796973,0.11935538,-0.59397229,1.38677058,0.11155663,-0.60176015,1.38118101,7.63512044,0.00000004
10.48000000,STAND,-0.00356230,-0.00772610,0.00595139,-0.04726819,0.03945848,0.31823944,-0.05291569,0.03734945,0.05933540,0.02124386,0.00041900,25.87050419,15.73723314,45.12468770,30.34222183,0.11754607,-0.59718994,1.38960879,0.10964137,-0.60495511,1.38382499,7.57988966,0.00000003
10.49000000,STAND,-0.00348763,-0.00761182,0.00584031,-0.04655287,0.03879175,0.31821832,-0.05225078,0.03672579,0.05846820,0.02123744,0.00041257,25.89057027,15.96642353,44.86087897,30.35646123,0.11573135,-0.60040770,1.39243317,0.10772223,-0.60814739,1.38645247,7.52447788,0.00000003
10.50000000,STAND,-0.00341332,-0.00749765,0.00572920,-0.04583638,0.03812388,0.31819686,-0.05158459,0.03610095,0.05759976,0.02123100,0.00040614,25.91048093,16.19598188,44.59693954,30.37067609,0.11391192,-0.60362430,1.39524256,0.10579998,-0.61133571,1.38906241,7.46890720,0.00000003
10.51000000,STAND,-0.00333939,-0.00738362,0.00561810,-0.04511902,0.03745515,0.31817505,-0.05091739,0.03547518,0.05673043,0.02122456,0.00039970,25.93024102,16.42581333,44.33296555,30.38485515,0.11208853,-0.60683845,1.39803583,0.10387541,-0.61451881,1.39165381,7.41319986,0.00000003
10.52000000,STAND,-0.00326587,-0.00726978,0.00550706,-0.04440106,0.03678582,0.31815292,-0.05024945,0.03484872,0.05586055,0.02121811,0.00039324,25.94985550,16.65582219,44.06905352,30.39898803,0.11026188,-0.61004888,1.40081186,0.10194928,-0.61769542,1.39422568,7.35737828,0.00000003
10.53000000,STAND,-0.00319280,-0.00715618,0.00539610,-0.04368278,0.03611615,0.31813047,-0.04958102,0.03422182,0.05499047,0.02121164,0.00038678,25.96932928,16.88591187,43.80530045,30.41306546,0.10843272,-0.61325433,1.40356958,0.10002238,-0.62086430,1.39677706,7.30146507,0.00000003
10.54000000,STAND,-0.00312019,-0.00704285,0.00528529,-0.04296446,0.03544643,0.31810770,-0.04891237,0.03359474,0.05412052,0.02120516,0.00038030,25.98866702,17.11598475,43.54180401,30.42707944,0.10660178,-0.61645353,1.40630791,0.09809549,-0.62402418,1.39930703,7.24548306,0.00000003
10.55000000,STAND,-0.00304808,-0.00692985,0.00517465,-0.04224641,0.03477691,0.31808464,-0.04824377,0.03296774,0.05325105,0.02119867,0.00037381,26.00787306,17.34594214,43.27866254,30.44102337,0.10476981,-0.61964523,1.40902583,0.09616939,-0.62717384,1.40181469,7.18945529,0.00000003
10.56000000,STAND,-0.00297650,-0.00681721,0.00506423,-0.04152888,0.03410786,0.31806128,-0.04757548,0.03234104,0.05238241,0.02119216,0.00036730,26.02695131,17.57568423,43.01597508,30.45489220,0.10293757,-0.62282818,1.41172235,0.09424489,-0.63031205,1.40429917,7.13340505,0.00000003
10.57000000,STAND,-0.00290546,-0.00670497,0.00495407,-0.04081218,0.03343956,0.31803765,-0.04690776,0.03171492,0.05151493,0.02118564,0.00036078,26.04590519,17.80511013,42.75384135,30.46868242,0.10110579,-0.62600112,1.41439648,0.09232275,-0.63343760,1.40675964,7.07735584,0.00000003
10.58000000,STAND,-0.00283500,-0.00659317,0.00484421,-0.04009657,0.03277226,0.31801374,-0.04624088,0.03108962,0.05064896,0.02117911,0.00035425,26.06473762,18.03411782,42.49236168,30.48239213,0.09927523,-0.62916283,1.41704729,0.09040378,-0.63654928,1.40919528,7.02133134,0.00000003
10.59000000,STAND,-0.00276513,-0.00648186,0.00473468,-0.03938235,0.03210624,0.31798958,-0.04557510,0.03046539,0.04978485,0.02117256,0.00034770,26.08345105,18.26260427,42.23163688,30.49602100,0.09744666,-0.63231207,1.41967386,0.08848877,-0.63964590,1.41160532,6.96535543,0.00000003
10.60000000,STAND,-0.00269589,-0.00637107,0.00462553,-0.03866980,0.03144176,0.31796517,-0.04491068,0.02984248,0.04892294,0.02116599,0.00034113,26.10204744,18.49046551,41.97176813,30.50957020,0.09562082,-0.63544762,1.42227532,0.08657849,-0.64272628,1.41398902,6.90945213,0.00000003
10.61000000,STAND,-0.00262728,-0.00626084,0.00451679,-0.03795919,0.03077909,0.31794053,-0.04424790,0.02922114,0.04806356,0.02115940,0.00033454,26.12052839,18.71759669,41.71285677,30.52304237,0.09379849,-0.63856828,1.42485081,0.08467374,-0.64578925,1.41634564,6.85364557,0.00000003
10.62000000,STAND,-0.00255933,-0.00615122,0.00440850,-0.03725081,0.03011848,0.31791567,-0.04358701,0.02860162,0.04720705,0.02115280,0.00032794,26.13889519,18.94389223,41.45500416,30.53644146,0.09198042,-0.64167284,1.42739951,0.08277531,-0.64883368,1.41867452,6.79795993,0.00000003
10.63000000,STAND,-0.00249207,-0.00604223,0.00430069,-0.03654495,0.02946021,0.31789060,-0.04292828,0.02798415,0.04635376,0.02114617,0.00032131,26.15714891,19.16924596,41.19831140,30.54977266,0.09016738,-0.64476011,1.42992064,0.08088398,-0.65185841,1.42097499,6.74241943,0.00000003
10.64000000,STAND,-0.00242549,-0.00593391,0.00419341,-0.03584187,0.02880452,0.31786533,-0.04227197,0.02736900,0.04550402,0.02113953,0.00031466,26.17529053,19.39355122,40.94287918,30.56304226,0.08836012,-0.64782892,1.43241343,0.07900053,-0.65486234,1.42324643,6.68704825,0.00000003
10.65000000,STAND,-0.00235964,-0.00582630,0.00408668,-0.03514185,0.02815169,0.31783988,-0.04161834,0.02675640,0.04465816,0.02113286,0.00030799,26.19332105,19.61670103,40.68880749,30.57625748,0.08655941,-0.65087809,1.43487716,0.07712574,-0.65784435,1.42548825,6.63187048,0.00000003
10.66000000,STAND,-0.00229451,-0.00571944,0.00398053,-0.03444518,0.02750197,0.31781426,-0.04096765,0.02614659,0.04381652,0.02112616,0.00030130,26.21124167,19.83858825,40.43619545,30.58942640,0.08476600,-0.65390649,1.43731112,0.07526039,-0.66080336,1.42769987,6.57691009,0.00000003
10.67000000,STAND,-0.00223013,-0.00561335,0.00387501,-0.03375212,0.02685560,0.31778848,-0.04032016,0.02553982,0.04297943,0.02111944,0.00029458,26.22905385,20.05910570,40.18514101,30.60255774,0.08298066,-0.65691297,1.43971466,0.07340524,-0.66373831,1.42988076,6.52219086,0.00000003
10.68000000,STAND,-0.00216650,-0.00550808,0.00377015,-0.03306294,0.02621285,0.31776255,-0.03967612,0.02493632,0.04214721,0.02111270,0.00028783,26.24675948,20.27814630,39.93574079,30.61566081,0.08120413,-0.65989641,1.44208714,0.07156107,-0.66664813,1.43203043,6.46773633,0.00000003
10.69000000,STAND,-0.00210364,-0.00540365,0.00366597,-0.03237792,0.02557397,0.31773650,-0.03903579,0.02433634,0.04132018,0.02110592,0.00028105,26.26436105,20.49560320,39.68808986,30.62874536,0.07943717,-0.66285571,1.44442795,0.06972863,-0.66953180,1.43414839,6.41356976,0.00000003
10.70000000,STAND,-0.00204156,-0.00530010,0.00356251,-0.03169733,0.02493920,0.31771034,-0.03839942,0.02374010,0.04049868,0.02109911,0.00027424,26.28186170,20.71136989,39.44228152,30.64182148,0.07768053,-0.66578977,1.44673652,0.06790868,-0.67238829,1.43623420,6.35971407,0.00000003
10.71000000,STAND,-0.00198027,-0.00519745,0.00345981,-0.03102142,0.02430880,0.31768407,-0.03776726,0.02314784,0.03968301,0.02109226,0.00026740,26.29926541,20.92534028,39.19840713,30.65489952,0.07593495,-0.66869752,1.44901231,0.06610196,-0.67521662,1.43828743,6.30619181,0.00000003
10.72000000,STAND,-0.00191978,-0.00509573,0.00335788,-0.03035045,0.02368299,0.31765772,-0.03713956,0.02255978,0.03887350,0.02108538,0.00026052,26.31657709,21.13740883,38.95655596,30.66799004,0.07420116,-0.67157790,1.45125479,0.06430921,-0.67801581,1.44030771,6.25302512,0.00000003
10.73000000,STAND,-0.00186009,-0.00499498,0.00325676,-0.02968470,0.02306203,0.31763129,-0.03651656,0.02197616,0.03807045,0.02107846,0.00025360,26.33380265,21.34747052,38.71681503,30.68110378,0.07247990,-0.67442989,1.45346349,0.06253118,-0.68078490,1.44229466,6.20023567,0.00000003
10.74000000,STAND,-0.00180121,-0.00489521,0.00315648,-0.02902440,0.02244614,0.31760481,-0.03589850,0.02139720,0.03727416,0.02107150,0.00024664,26.35094918,21.55542095,38.47926898,30.69425160,0.07077190,-0.67725245,1.45563795,0.06076857,-0.68352296,1.44424796,6.14784468,0.00000003
10.75000000,STAND,-0.00174316,-0.00479644,0.00305706,-0.02836981,0.02183557,0.31757829,-0.03528563,0.02082312,0.03648495,0.02106449,0.00023963,26.36802495,21.76115631,38.24399994,30.70744457,0.06907788,-0.68004460,1.45777773,0.05902211,-0.68622908,1.44616729,6.09587282,0.00000003
10.76000000,STAND,-0.00168592,-0.00469872,0.00295853,-0.02772118,0.02123054,0.31755174,-0.03467817,0.02025414,0.03570310,0.02105744,0.00023257,26.38503955,21.96457338,38.01108745,30.72069393,0.06739854,-0.68280536,1.45988245,0.05729249,-0.68890236,1.44805238,6.04434024,0.00000003
10.77000000,STAND,-0.00162950,-0.00460204,0.00286092,-0.02707875,0.02063127,0.31752518,-0.03407636,0.01969048,0.03492891,0.02105033,0.00022547,26.40200395,22.16556946,37.78060836,30.73401120,0.06573459,-0.68553377,1.46195173,0.05558043,-0.69154194,1.44990297,5.99326653,0.00000003
10.78000000,STAND,-0.00157391,-0.00450644,0.00276425,-0.02644275,0.02003800,0.31749863,-0.03348042,0.01913233,0.03416267,0.02104316,0.00021830,26.41893057,22.36404229,37.55263671,30.74740828,0.06408673,-0.68822888,1.46398521,0.05388659,-0.69414697,1.45171884,5.94267068,0.00000003
10.79000000,STAND,-0.00151915,-0.00441194,0.00266854,-0.02581343,0.01945093,0.31747210,-0.03289058,0.01857992,0.03340466,0.02103593,0.00021107,26.43583336,22.55988999,37.32724370,30.76089752,0.06245563,-0.69088980,1.46598260,0.05221165,-0.69671663,1.45349977,5.89257110,0.00000003
10.80000000,STAND,-0.00146521,-0.00431854,0.00257382,-0.02519101,0.01887029,0.31744560,-0.03230705,0.01803345,0.03265515,0.02102864,0.00020378,26.45272791,22.75301082,37.10449759,30.77449190,0.06084199,-0.69351563,1.46794359,0.05055628,-0.69925012,1.45524559,5.84298556,0.00000003
10.81000000,STAND,-0.00141209,-0.00422626,0.00248011,-0.02457571,0.01829628,0.31741916,-0.03173005,0.01749312,0.03191442,0.02102127,0.00019641,26.46963147,22.94330306,36.88446359,30.78820520,0.05924646,-0.69610549,1.46986791,0.04892111,-0.70174667,1.45695613,5.79393122,0.00000002
10.82000000,STAND,-0.00135979,-0.00413513,0.00238742,-0.02396776,0.01772910,0.31739278,-0.03115980,0.01695911,0.03118274,0.02101383,0.00018896,26.48656314,23.13066477,36.66720377,30.80205219,0.05766969,-0.69865855,1.47175534,0.04730679,-0.70420552,1.45863128,5.74542456,0.00000002
10.83000000,STAND,-0.00130830,-0.00404514,0.00229577,-0.02336736,0.01716896,0.31736648,-0.03059649,0.01643163,0.03046035,0.02100629,0.00018143,26.50354392,23.31499346,36.45277698,30.81604888,0.05611233,-0.70117397,1.47360564,0.04571393,-0.70662595,1.46027092,5.69748143,0.00000002
10.84000000,STAND,-0.00125763,-0.00395631,0.00220519,-0.02277473,0.01661606,0.31734028,-0.03004032,0.01591086,0.02974752,0.02099867,0.00017381,26.52059693,23.49619254,36.24123865,30.83021276,0.05457500,-0.70365096,1.47541863,0.04414314,-0.70900726,1.46187495,5.65011695,0.00000002
10.85000000,STAND,-0.00120775,-0.00386866,0.00211568,-0.02219008,0.01607058,0.31731418,-0.02949150,0.01539699,0.02904448,0.02099095,0.00016609,26.53771781,23.67484781,36.03267005,30.84454495,0.05305832,-0.70608879,1.47719421,0.04259501,-0.71134878,1.46344333,5.60334827,0.00000002
10.86000000,STAND,-0.00115871,-0.00378221,0.00202727,-0.02161360,0.01553271,0.31728823,-0.02895021,0.01489018,0.02835149,0.02098318,0.00015831,26.55473315,23.85152138,35.82724154,30.85895705,0.05156287,-0.70848687,1.47893250,0.04107012,-0.71364989,1.46497605,5.55719968,0.00000002
10.87000000,STAND,-0.00111055,-0.00369703,0.00193999,-0.02104548,0.01500264,0.31726243,-0.02841664,0.01439063,0.02766878,0.02097540,0.00015054,26.57142096,24.02584220,35.62506740,30.87332164,0.05008923,-0.71084464,1.48063355,0.03956902,-0.71591004,1.46647324,5.51169049,0.00000002
10.88000000,STAND,-0.00106331,-0.00361318,0.00185389,-0.02048593,0.01448056,0.31723682,-0.02789098,0.01389851,0.02699660,0.02096766,0.00014280,26.58764863,24.19741747,35.42621546,30.88751754,0.04863796,-0.71316149,1.48229735,0.03809227,-0.71812870,1.46793499,5.46683795,0.00000002
10.89000000,STAND,-0.00101703,-0.00353072,0.00176903,-0.01993514,0.01396665,0.31721145,-0.02737341,0.01341399,0.02633517,0.02096000,0.00013514,26.60337867,24.36596131,35.23075638,30.90144934,0.04720966,-0.71543683,1.48392383,0.03664037,-0.72030534,1.46936143,5.42266135,0.00000002
10.90000000,STAND,-0.00097173,-0.00344968,0.00168546,-0.01939329,0.01346109,0.31718633,-0.02686412,0.01293726,0.02568473,0.02095243,0.00012757,26.61864352,24.53128021,35.03878025,30.91505496,0.04580487,-0.71767004,1.48551297,0.03521385,-0.72243949,1.47075267,5.37918251,0.00000002
10.91000000,STAND,-0.00092745,-0.00337009,0.00160324,-0.01886056,0.01296406,0.31716149,-0.02636327,0.01246847,0.02504549,0.02094498,0.00012012,26.63351561,24.69324513,34.85039492,30.92830291,0.04442415,-0.71986058,1.48706475,0.03381319,-0.72453067,1.47210885,5.33642494,0.00000002
10.92000000,STAND,-0.00088420,-0.00329197,0.00152243,-0.01833713,0.01247573,0.31713695,-0.02587104,0.01200780,0.02441768,0.02093765,0.00011279,26.64808108,24.85176719,34.66571712,30.94118458,0.04306802,-0.72200789,1.48857918,0.03243885,-0.72657842,1.47343010,5.29441255,0.00000002
