time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.55000000,MOVE_LEG_FORWARD,0.00191556,-0.00728705,0.00428769,-0.07647755,0.06384580,0.31547622,-0.08001343,0.06004938,0.09500917,0.02634658,0.00551132,32.31644187,0.00000000,46.84476974,37.94729837,0.19162690,-0.50509406,1.34853959,0.19806675,-0.50592072,1.34976501,8.05795567,0.00000007
7.56000000,MOVE_LEG_FORWARD,0.00191547,-0.00728704,0.00428786,-0.07647756,0.06384584,0.31547623,-0.08001344,0.06004942,0.09500918,0.02634666,0.00551140,32.31645615,0.00000000,46.84448982,37.94713407,0.19162694,-0.50509417,1.34853989,0.19806675,-0.50592072,1.34976501,8.05792071,0.00000009
7.57000000,MOVE_LEG_FORWARD,0.00191539,-0.00728702,0.00428803,-0.07647756,0.06384588,0.31547625,-0.08001344,0.06004945,0.09500919,0.02634672,0.00551146,32.31707968,0.00000000,46.84439684,37.94614598,0.19162696,-0.50509426,1.34854005,0.19806675,-0.50592072,1.34976501,8.05790621,0.00000003
7.58000000,MOVE_LEG_FORWARD,0.00191536,-0.00728705,0.00428820,-0.07647755,0.06384591,0.31547627,-0.08001343,0.06004948,0.09500921,0.02634676,0.00551150,32.31684552,0.00000000,46.84445328,37.94672121,0.19162698,-0.50509434,1.34854014,0.19806675,-0.50592072,1.34976501,8.05790476,0.00000004
7.59000000,MOVE_LEG_FORWARD,0.00191534,-0.00728708,0.00428836,-0.07647753,0.06384594,0.31547629,-0.08001341,0.06004951,0.09500924,0.02634680,0.00551154,32.31678403,0.00000000,46.84438848,37.94677100,0.19162697,-0.50509435,1.34854019,0.19806675,-0.50592072,1.34976501,8.05789187,0.00000004
7.60000000,MOVE_LEG_FORWARD,0.00191531,-0.00728708,0.00428849,-0.07647750,0.06384596,0.31547632,-0.08001339,0.06004953,0.09500928,0.02634684,0.00551158,32.31677899,0.00000000,46.84429947,37.94675990,0.19162696,-0.50509434,1.34854023,0.19806675,-0.50592072,1.34976501,8.05787667,0.00000005
7.61000000,MOVE_LEG_FORWARD,0.00191530,-0.00728706,0.00428861,-0.07647747,0.06384597,0.31547634,-0.08001336,0.06004954,0.09500931,0.02634686,0.00551161,32.31681277,0.00000000,46.84420061,37.94673166,0.19162696,-0.50509432,1.34854026,0.19806675,-0.50592072,1.34976501,8.05786028,0.00000005
7.62000000,MOVE_LEG_FORWARD,0.00191530,-0.00728701,0.00428869,-0.07647743,0.06384598,0.31547636,-0.08001332,0.06004955,0.09500936,0.02634688,0.00551162,32.31687655,0.00000000,46.84409846,37.94670172,0.19162697,-0.50509431,1.34854027,0.19806675,-0.50592072,1.34976501,8.05784313,0.00000004
7.63000000,MOVE_LEG_FORWARD,0.00191531,-0.00728694,0.00428875,-0.07647738,0.06384598,0.31547638,-0.08001327,0.06004955,0.09500941,0.02634688,0.00551163,32.31696300,0.00000000,46.84399622,37.94667892,0.19162698,-0.50509431,1.34854028,0.19806675,-0.50592072,1.34976501,8.05782543,0.00000003
7.64000000,MOVE_LEG_FORWARD,0.00191534,-0.00728685,0.00428879,-0.07647733,0.06384598,0.31547639,-0.08001322,0.06004955,0.09500946,0.02634688,0.00551162,32.31706558,0.00000000,46.84389457,37.94666769,0.19162699,-0.50509431,1.34854029,0.19806675,-0.50592072,1.34976501,8.05780722,0.00000004
7.65000000,MOVE_LEG_FORWARD,0.00191539,-0.00728674,0.00428880,-0.07647727,0.06384597,0.31547641,-0.08001317,0.06004955,0.09500952,0.02634686,0.00551160,32.31717849,0.00000000,46.84379262,37.94666948,0.19162699,-0.50509431,1.34854029,0.19806675,-0.50592072,1.34976501,8.05778844,0.00000005
7.66000000,MOVE_LEG_FORWARD,0.00191546,-0.00728662,0.00428878,-0.07647721,0.06384596,0.31547642,-0.08001311,0.06004953,0.09500959,0.02634683,0.00551157,32.31729652,0.00000000,46.84368877,37.94668403,0.19162700,-0.50509431,1.34854029,0.19806675,-0.50592072,1.34976501,8.05776898,0.00000005
7.67000000,MOVE_LEG_FORWARD,0.00191556,-0.00728648,0.00428874,-0.07647714,0.06384594,0.31547643,-0.08001305,0.06004952,0.09500965,0.02634679,0.00551153,32.31741508,0.00000000,46.84358134,37.94671035,0.19162699,-0.50509431,1.34854029,0.19806675,-0.50592072,1.34976501,8.05774874,0.00000008
7.68000000,MOVE_LEG_FORWARD,0.00191566,-0.00728634,0.00428868,-0.07647707,0.06384592,0.31547644,-0.08001299,0.06004950,0.09500972,0.02634672,0.00551146,32.31753488,0.00000000,46.84288007,37.94680170,0.19162698,-0.50509426,1.34854013,0.19806669,-0.50592040,1.34976430,8.05765192,0.00000007
7.69000000,MOVE_LEG_FORWARD,0.00191576,-0.00728622,0.00428859,-0.07647700,0.06384589,0.31547645,-0.08001292,0.06004947,0.09500979,0.02634664,0.00551138,32.31766485,0.00000000,46.84302524,37.94692191,0.19162694,-0.50509416,1.34853988,0.19806669,-0.50592040,1.34976430,8.05766049,0.00000007
7.70000000,MOVE_LEG_FORWARD,0.00191588,-0.00728610,0.00428849,-0.07647693,0.06384586,0.31547645,-0.08001286,0.06004944,0.09500987,0.02634657,0.00551131,32.31779055,0.00000000,46.84299748,37.94698063,0.19162692,-0.50509408,1.34853974,0.19806669,-0.50592040,1.34976430,8.05764747,0.00000008
7.71000000,MOVE_LEG_FORWARD,0.00191600,-0.00728597,0.00428836,-0.07647686,0.06384582,0.31547646,-0.08001279,0.06004941,0.09500994,0.02634648,0.00551122,32.31791401,0.00000000,46.84237631,37.94709338,0.19162690,-0.50509397,1.34853948,0.19806662,-0.50592008,1.34976358,8.05755924,0.00000007
7.72000000,MOVE_LEG_FORWARD,0.00191612,-0.00728586,0.00428821,-0.07647679,0.06384578,0.31547645,-0.08001272,0.06004937,0.09501001,0.02634638,0.00551112,32.31803679,0.00000000,46.84250984,37.94719656,0.19162687,-0.50509384,1.34853920,0.19806662,-0.50592008,1.34976358,8.05756580,0.00000007
7.73000000,MOVE_LEG_FORWARD,0.00191626,-0.00728574,0.00428806,-0.07647672,0.06384574,0.31547645,-0.08001266,0.06004934,0.09501008,0.02634630,0.00551104,32.31814749,0.00000000,46.84248962,37.94724481,0.19162685,-0.50509375,1.34853905,0.19806662,-0.50592008,1.34976358,8.05755414,0.00000009
7.74000000,MOVE_LEG_FORWARD,0.00191639,-0.00728563,0.00428789,-0.07647665,0.06384570,0.31547645,-0.08001259,0.06004930,0.09501015,0.02634619,0.00551093,32.31825239,0.00000000,46.84194538,37.94737503,0.19162682,-0.50509362,1.34853871,0.19806656,-0.50591975,1.34976284,8.05747591,0.00000006
7.75000000,MOVE_LEG_FORWARD,0.00191652,-0.00728552,0.00428772,-0.07647659,0.06384566,0.31547644,-0.08001253,0.06004926,0.09501022,0.02634609,0.00551083,32.31834729,0.00000000,46.84204188,37.94745653,0.19162679,-0.50509350,1.34853844,0.19806656,-0.50591975,1.34976284,8.05747859,0.00000006
7.76000000,MOVE_LEG_FORWARD,0.00191666,-0.00728541,0.00428755,-0.07647653,0.06384562,0.31547644,-0.08001248,0.06004922,0.09501028,0.02634601,0.00551075,32.31842615,0.00000000,46.84202685,37.94749906,0.19162677,-0.50509342,1.34853830,0.19806656,-0.50591975,1.34976284,8.05746888,0.00000009
7.77000000,MOVE_LEG_FORWARD,0.00191678,-0.00728532,0.00428737,-0.07647647,0.06384558,0.31547643,-0.08001243,0.06004919,0.09501034,0.02634590,0.00551064,32.31849983,0.00000000,46.84156604,37.94763995,0.19162674,-0.50509327,1.34853792,0.19806650,-0.50591944,1.34976213,8.05740204,0.00000005
7.78000000,MOVE_LEG_FORWARD,0.00191689,-0.00728523,0.00428720,-0.07647642,0.06384554,0.31547642,-0.08001238,0.06004915,0.09501040,0.02634581,0.00551055,32.31855988,0.00000000,46.84164243,37.94770494,0.19162671,-0.50509316,1.34853769,0.19806650,-0.50591944,1.34976213,8.05740375,0.00000005
7.79000000,MOVE_LEG_FORWARD,0.00191701,-0.00728514,0.00428704,-0.07647638,0.06384550,0.31547641,-0.08001233,0.06004911,0.09501045,0.02634574,0.00551048,32.31860364,0.00000000,46.84164022,37.94774054,0.19162670,-0.50509310,1.34853756,0.19806650,-0.50591944,1.34976213,8.05739740,0.00000009
7.80000000,MOVE_LEG_FORWARD,0.00191711,-0.00728506,0.00428690,-0.07647634,0.06384546,0.31547641,-0.08001229,0.06004908,0.09501050,0.02634565,0.00551039,32.31863775,0.00000000,46.84110542,37.94785123,0.19162667,-0.50509299,1.34853727,0.19806643,-0.50591912,1.34976141,8.05732368,0.00000004
7.81000000,MOVE_LEG_FORWARD,0.00191719,-0.00728501,0.00428676,-0.07647630,0.06384543,0.31547640,-0.08001226,0.06004905,0.09501054,0.02634557,0.00551031,32.31866498,0.00000000,46.84126923,37.94793268,0.19162664,-0.50509287,1.34853700,0.19806643,-0.50591912,1.34976141,8.05733792,0.00000004
7.82000000,MOVE_LEG_FORWARD,0.00191728,-0.00728495,0.00428663,-0.07647627,0.06384540,0.31547639,-0.08001223,0.06004902,0.09501058,0.02634551,0.00551025,32.31868052,0.00000000,46.84131376,37.94796523,0.19162663,-0.50509280,1.34853686,0.19806643,-0.50591912,1.34976141,8.05733862,0.00000005
7.83000000,MOVE_LEG_FORWARD,0.00191735,-0.00728490,0.00428652,-0.07647625,0.06384537,0.31547638,-0.08001221,0.06004899,0.09501061,0.02634546,0.00551020,32.31868201,0.00000000,46.84132723,37.94798194,0.19162662,-0.50509275,1.34853678,0.19806643,-0.50591912,1.34976141,8.05733706,0.00000007
7.84000000,MOVE_LEG_FORWARD,0.00191742,-0.00728484,0.00428643,-0.07647623,0.06384534,0.31547637,-0.08001219,0.06004897,0.09501063,0.02634542,0.00551016,32.31866892,0.00000000,46.84132983,37.94799379,0.19162662,-0.50509273,1.34853673,0.19806643,-0.50591912,1.34976141,8.05733527,0.00000009
7.85000000,MOVE_LEG_FORWARD,0.00191745,-0.00728480,0.00428636,-0.07647621,0.06384532,0.31547636,-0.08001218,0.06004895,0.09501065,0.02634536,0.00551010,32.31864967,0.00000000,46.84079421,37.94807427,0.19162660,-0.50509266,1.34853651,0.19806637,-0.50591880,1.34976070,8.05726479,0.00000003
7.86000000,MOVE_LEG_FORWARD,0.00191747,-0.00728480,0.00428631,-0.07647620,0.06384531,0.31547635,-0.08001217,0.06004893,0.09501067,0.02634531,0.00551005,32.31863339,0.00000000,46.84102582,37.94814786,0.19162657,-0.50509257,1.34853626,0.19806637,-0.50591880,1.34976070,8.05729029,0.00000003
7.87000000,MOVE_LEG_FORWARD,0.00191747,-0.00728480,0.00428626,-0.07647620,0.06384530,0.31547634,-0.08001216,0.06004892,0.09501069,0.02634528,0.00551002,32.31861428,0.00000000,46.84112611,37.94816077,0.19162656,-0.50509249,1.34853613,0.19806637,-0.50591880,1.34976070,8.05730016,0.00000003
7.88000000,MOVE_LEG_FORWARD,0.00191747,-0.00728480,0.00428623,-0.07647620,0.06384529,0.31547634,-0.08001216,0.06004892,0.09501069,0.02634526,0.00551000,32.31859043,0.00000000,46.84119711,37.94814979,0.19162656,-0.50509244,1.34853606,0.19806637,-0.50591880,1.34976070,8.05730782,0.00000003
7.89000000,MOVE_LEG_FORWARD,0.00191746,-0.00728481,0.00428621,-0.07647620,0.06384529,0.31547633,-0.08001216,0.06004891,0.09501070,0.02634525,0.00550999,32.31856011,0.00000000,46.84125855,37.94812702,0.19162655,-0.50509242,1.34853601,0.19806637,-0.50591880,1.34976070,8.05731534,0.00000003
7.90000000,MOVE_LEG_FORWARD,0.00191743,-0.00728481,0.00428621,-0.07647621,0.06384529,0.31547632,-0.08001217,0.06004892,0.09501070,0.02634525,0.00550999,32.31852312,0.00000000,46.84131873,37.94809933,0.19162655,-0.50509241,1.34853599,0.19806637,-0.50591880,1.34976070,8.05732337,0.00000003
7.91000000,MOVE_LEG_FORWARD,0.00191739,-0.00728483,0.00428623,-0.07647622,0.06384530,0.31547631,-0.08001218,0.06004892,0.09501069,0.02634525,0.00550999,32.31848024,0.00000000,46.84138186,37.94806979,0.19162655,-0.50509241,1.34853597,0.19806637,-0.50591880,1.34976070,8.05733219,0.00000003
7.92000000,MOVE_LEG_FORWARD,0.00191735,-0.00728485,0.00428625,-0.07647624,0.06384531,0.31547631,-0.08001220,0.06004893,0.09501068,0.02634526,0.00551000,32.31843286,0.00000000,46.84144973,37.94803894,0.19162655,-0.50509241,1.34853596,0.19806637,-0.50591880,1.34976070,8.05734189,0.00000004
7.93000000,MOVE_LEG_FORWARD,0.00191728,-0.00728488,0.00428630,-0.07647626,0.06384532,0.31547630,-0.08001222,0.06004894,0.09501067,0.02634527,0.00551001,32.31838263,0.00000000,46.84152263,37.94800608,0.19162655,-0.50509241,1.34853596,0.19806637,-0.50591880,1.34976070,8.05735243,0.00000004
7.94000000,MOVE_LEG_FORWARD,0.00191721,-0.00728491,0.00428635,-0.07647628,0.06384534,0.31547630,-0.08001224,0.06004896,0.09501066,0.02634529,0.00551003,32.31833113,0.00000000,46.84160017,37.94797027,0.19162655,-0.50509241,1.34853596,0.19806637,-0.50591880,1.34976070,8.05736373,0.00000005
7.95000000,MOVE_LEG_FORWARD,0.00191713,-0.00728496,0.00428642,-0.07647630,0.06384536,0.31547629,-0.08001226,0.06004898,0.09501064,0.02634531,0.00551005,32.31827979,0.00000000,46.84168166,37.94793079,0.19162655,-0.50509241,1.34853595,0.19806637,-0.50591880,1.34976070,8.05737569,0.00000007
7.96000000,MOVE_LEG_FORWARD,0.00191704,-0.00728501,0.00428649,-0.07647633,0.06384538,0.31547629,-0.08001228,0.06004900,0.09501063,0.02634534,0.00551008,32.31822975,0.00000000,46.84176637,37.94788739,0.19162656,-0.50509241,1.34853595,0.19806637,-0.50591880,1.34976070,8.05738819,0.00000009
7.97000000,MOVE_LEG_FORWARD,0.00191696,-0.00728505,0.00428657,-0.07647636,0.06384541,0.31547628,-0.08001231,0.06004902,0.09501061,0.02634538,0.00551012,32.31817728,0.00000000,46.84244362,37.94778563,0.19162657,-0.50509246,1.34853611,0.19806643,-0.50591912,1.34976142,8.05747700,0.00000006
7.98000000,MOVE_LEG_FORWARD,0.00191689,-0.00728507,0.00428666,-0.07647638,0.06384544,0.31547628,-0.08001233,0.06004905,0.09501058,0.02634544,0.00551018,32.31811091,0.00000000,46.84226882,37.94766114,0.19162660,-0.50509256,1.34853636,0.19806643,-0.50591912,1.34976142,8.05745967,0.00000007
7.99000000,MOVE_LEG_FORWARD,0.00191680,-0.00728510,0.00428676,-0.07647641,0.06384547,0.31547629,-0.08001236,0.06004908,0.09501056,0.02634549,0.00551023,32.31804324,0.00000000,46.84226233,37.94760408,0.19162661,-0.50509264,1.34853650,0.19806643,-0.50591912,1.34976142,8.05746334,0.00000008
8.00000000,MOVE_LEG_FORWARD,0.00191671,-0.00728514,0.00428687,-0.07647644,0.06384550,0.31547629,-0.08001239,0.06004910,0.09501054,0.02634553,0.00551027,32.31797829,0.00000000,46.84229686,37.94756864,0.19162662,-0.50509269,1.34853657,0.19806643,-0.50591912,1.34976142,8.05747099,0.00000009
8.01000000,MOVE_LEG_FORWARD,0.00191661,-0.00728519,0.00428698,-0.07647647,0.06384553,0.31547629,-0.08001241,0.06004913,0.09501052,0.02634557,0.00551031,32.31792078,0.00000000,46.84234961,37.94754043,0.19162662,-0.50509272,1.34853661,0.19806643,-0.50591912,1.34976142,8.05748011,0.00000010
8.02000000,MOVE_LEG_FORWARD,0.00191652,-0.00728525,0.00428709,-0.07647650,0.06384556,0.31547629,-0.08001244,0.06004916,0.09501049,0.02634561,0.00551035,32.31843261,0.00000000,46.84319411,37.94755052,0.19162663,-0.50509275,1.34853668,0.19806650,-0.50591944,1.34976213,8.05758882,0.00000010
8.03000000,MOVE_LEG_FORWARD,0.00191648,-0.00728531,0.00428719,-0.07647652,0.06384559,0.31547630,-0.08001246,0.06004918,0.09501047,0.02634569,0.00551043,32.31813857,0.00000000,46.84280580,37.94739449,0.19162665,-0.50509286,1.34853699,0.19806650,-0.50591944,1.34976213,8.05754059,0.00000009
8.04000000,MOVE_LEG_FORWARD,0.00191642,-0.00728537,0.00428730,-0.07647655,0.06384561,0.31547632,-0.08001249,0.06004921,0.09501044,0.02634576,0.00551050,32.31794343,0.00000000,46.84272655,37.94732162,0.19162666,-0.50509294,1.34853716,0.19806650,-0.50591944,1.34976213,8.05753355,0.00000009
8.05000000,MOVE_LEG_FORWARD,0.00191635,-0.00728544,0.00428741,-0.07647658,0.06384564,0.31547633,-0.08001251,0.06004923,0.09501042,0.02634582,0.00551056,32.31778858,0.00000000,46.84270503,37.94727360,0.19162666,-0.50509299,1.34853726,0.19806650,-0.50591944,1.34976213,8.05753303,0.00000009
8.06000000,MOVE_LEG_FORWARD,0.00191628,-0.00728552,0.00428750,-0.07647661,0.06384566,0.31547635,-0.08001254,0.06004925,0.09501040,0.02634587,0.00551061,32.31767091,0.00000000,46.84270952,37.94723922,0.19162667,-0.50509302,1.34853731,0.19806650,-0.50591944,1.34976213,8.05753514,0.00000009
8.07000000,MOVE_LEG_FORWARD,0.00191620,-0.00728559,0.00428759,-0.07647663,0.06384568,0.31547636,-0.08001256,0.06004927,0.09501038,0.02634592,0.00551066,32.31759044,0.00000000,46.84272908,37.94721320,0.19162669,-0.50509303,1.34853735,0.19806650,-0.50591944,1.34976213,8.05753883,0.00000010
8.08000000,MOVE_LEG_FORWARD,0.00191616,-0.00728563,0.00428767,-0.07647665,0.06384570,0.31547637,-0.08001258,0.06004929,0.09501036,0.02634600,0.00551074,32.31752811,0.00000000,46.84314475,37.94708082,0.19162673,-0.50509315,1.34853769,0.19806656,-0.50591975,1.34976283,8.05759521,0.00000009
8.09000000,MOVE_LEG_FORWARD,0.00191612,-0.00728564,0.00428774,-0.07647667,0.06384571,0.31547638,-0.08001260,0.06004930,0.09501034,0.02634606,0.00551080,32.31749015,0.00000000,46.84304704,37.94704381,0.19162677,-0.50509323,1.34853787,0.19806656,-0.50591975,1.34976283,8.05758677,0.00000010
8.10000000,MOVE_LEG_FORWARD,0.00191608,-0.00728566,0.00428781,-0.07647668,0.06384573,0.31547639,-0.08001261,0.06004931,0.09501032,0.02634609,0.00551083,32.31747404,0.00000000,46.84301415,37.94704469,0.19162678,-0.50509330,1.34853797,0.19806656,-0.50591975,1.34976283,8.05758532,0.00000010
8.11000000,MOVE_LEG_FORWARD,0.00191609,-0.00728570,0.00428788,-0.07647670,0.06384573,0.31547639,-0.08001262,0.06004932,0.09501031,0.02634612,0.00551086,32.31743909,0.00000000,46.84313596,37.94675247,0.19162681,-0.50509335,1.34853802,0.19806656,-0.50591975,1.34976283,8.05759782,0.00000003
8.12000000,MOVE_LEG_FORWARD,0.00191610,-0.00728574,0.00428795,-0.07647670,0.06384574,0.31547639,-0.08001263,0.06004933,0.09501030,0.02634613,0.00551087,32.31747649,0.00000000,46.84314500,37.94691596,0.19162682,-0.50509337,1.34853805,0.19806656,-0.50591975,1.34976283,8.05760035,0.00000004
8.13000000,MOVE_LEG_FORWARD,0.00191611,-0.00728575,0.00428800,-0.07647671,0.06384574,0.31547638,-0.08001264,0.06004933,0.09501030,0.02634613,0.00551087,32.31753223,0.00000000,46.84312939,37.94700811,0.19162681,-0.50509336,1.34853808,0.19806656,-0.50591975,1.34976283,8.05760067,0.00000004
8.14000000,MOVE_LEG_FORWARD,0.00191614,-0.00728575,0.00428804,-0.07647672,0.06384573,0.31547638,-0.08001264,0.06004932,0.09501029,0.02634612,0.00551086,32.31759476,0.00000000,46.84310362,37.94707413,0.19162680,-0.50509334,1.34853809,0.19806656,-0.50591975,1.34976283,8.05759977,0.00000004
8.15000000,MOVE_LEG_FORWARD,0.00191617,-0.00728574,0.00428806,-0.07647672,0.06384573,0.31547637,-0.08001264,0.06004932,0.09501029,0.02634610,0.00551084,32.31765546,0.00000000,46.84307382,37.94712545,0.19162679,-0.50509334,1.34853810,0.19806656,-0.50591975,1.34976283,8.05759791,0.00000003
8.16000000,MOVE_LEG_FORWARD,0.00191620,-0.00728571,0.00428807,-0.07647672,0.06384572,0.31547637,-0.08001264,0.06004931,0.09501029,0.02634608,0.00551082,32.31770836,0.00000000,46.84304304,37.94716827,0.19162678,-0.50509334,1.34853810,0.19806656,-0.50591975,1.34976283,8.05759523,0.00000003
8.17000000,MOVE_LEG_FORWARD,0.00191625,-0.00728568,0.00428805,-0.07647672,0.06384571,0.31547636,-0.08001264,0.06004930,0.09501029,0.02634605,0.00551079,32.31775023,0.00000000,46.84301193,37.94720606,0.19162677,-0.50509334,1.34853810,0.19806656,-0.50591975,1.34976283,8.05759173,0.00000003
8.18000000,MOVE_LEG_FORWARD,0.00191631,-0.00728564,0.00428802,-0.07647671,0.06384569,0.31547635,-0.08001264,0.06004929,0.09501030,0.02634603,0.00551077,32.31778015,0.00000000,46.84297969,37.94724060,0.19162676,-0.50509334,1.34853810,0.19806656,-0.50591975,1.34976283,8.05758734,0.00000003
8.19000000,MOVE_LEG_FORWARD,0.00191637,-0.00728561,0.00428797,-0.07647671,0.06384567,0.31547635,-0.08001264,0.06004927,0.09501030,0.02634600,0.00551074,32.31779894,0.00000000,46.84294494,37.94727287,0.19162675,-0.50509335,1.34853810,0.19806656,-0.50591975,1.34976283,8.05758201,0.00000003
8.20000000,MOVE_LEG_FORWARD,0.00191644,-0.00728557,0.00428792,-0.07647670,0.06384566,0.31547635,-0.08001263,0.06004925,0.09501031,0.02634597,0.00551071,32.31780856,0.00000000,46.84290638,37.94730358,0.19162675,-0.50509335,1.34853809,0.19806656,-0.50591975,1.34976283,8.05757571,0.00000004
8.21000000,MOVE_LEG_FORWARD,0.00191651,-0.00728554,0.00428785,-0.07647669,0.06384563,0.31547634,-0.08001262,0.06004923,0.09501032,0.02634594,0.00551069,32.31781157,0.00000000,46.84286315,37.94733349,0.19162675,-0.50509335,1.34853809,0.19806656,-0.50591975,1.34976283,8.05756847,0.00000005
8.22000000,MOVE_LEG_FORWARD,0.00191659,-0.00728550,0.00428777,-0.07647668,0.06384561,0.31547634,-0.08001261,0.06004921,0.09501033,0.02634592,0.00551066,32.31781074,0.00000000,46.84281493,37.94736337,0.19162675,-0.50509335,1.34853809,0.19806656,-0.50591975,1.34976283,8.05756037,0.00000007
8.23000000,MOVE_LEG_FORWARD,0.00191667,-0.00728546,0.00428769,-0.07647666,0.06384559,0.31547635,-0.08001260,0.06004919,0.09501034,0.02634589,0.00551063,32.31780867,0.00000000,46.84276190,37.94739393,0.19162675,-0.50509336,1.34853809,0.19806656,-0.50591975,1.34976283,8.05755153,0.00000009
8.24000000,MOVE_LEG_FORWARD,0.00191674,-0.00728543,0.00428761,-0.07647665,0.06384556,0.31547635,-0.08001259,0.06004917,0.09501036,0.02634586,0.00551060,32.31780904,0.00000000,46.84205900,37.94746261,0.19162675,-0.50509332,1.34853797,0.19806649,-0.50591943,1.34976212,8.05745924,0.00000006
8.25000000,MOVE_LEG_FORWARD,0.00191680,-0.00728542,0.00428752,-0.07647663,0.06384553,0.31547635,-0.08001257,0.06004914,0.09501037,0.02634580,0.00551054,32.31783293,0.00000000,46.84230453,37.94758459,0.19162672,-0.50509322,1.34853771,0.19806649,-0.50591943,1.34976212,8.05748558,0.00000007
8.26000000,MOVE_LEG_FORWARD,0.00191686,-0.00728542,0.00428743,-0.07647662,0.06384551,0.31547634,-0.08001256,0.06004912,0.09501039,0.02634576,0.00551050,32.31786390,0.00000000,46.84234503,37.94762707,0.19162671,-0.50509313,1.34853756,0.19806649,-0.50591943,1.34976212,8.05748599,0.00000008
