time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.54000000,RETURN_LEG,-0.00273194,-0.00954286,0.00849972,-0.08566865,0.07563507,0.31790759,-0.08838748,0.07100727,0.08683452,0.02966666,0.00884179,29.65407713,0.00000000,53.17393469,34.27985536,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20467450,0.00000004
7.55000000,RETURN_LEG,-0.00273195,-0.00954286,0.00849972,-0.08566865,0.07563507,0.31790759,-0.08838749,0.07100727,0.08683452,0.02966666,0.00884180,29.65407588,0.00000000,53.17393499,34.27985644,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20467485,0.00000004
7.56000000,RETURN_LEG,-0.00273195,-0.00954287,0.00849972,-0.08566865,0.07563507,0.31790759,-0.08838749,0.07100727,0.08683452,0.02966666,0.00884180,29.65407520,0.00000000,53.17393425,34.27985783,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20467502,0.00000005
7.57000000,RETURN_LEG,-0.00273195,-0.00954287,0.00849972,-0.08566865,0.07563507,0.31790759,-0.08838749,0.07100727,0.08683451,0.02966666,0.00884180,29.65407505,0.00000000,53.17393255,34.27985949,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20467502,0.00000005
7.58000000,RETURN_LEG,-0.00273195,-0.00954288,0.00849972,-0.08566865,0.07563507,0.31790759,-0.08838749,0.07100727,0.08683451,0.02966666,0.00884180,29.65407543,0.00000000,53.17392994,34.27986140,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20467487,0.00000005
7.59000000,RETURN_LEG,-0.00273195,-0.00954288,0.00849972,-0.08566866,0.07563507,0.31790759,-0.08838749,0.07100728,0.08683451,0.02966666,0.00884180,29.65407631,0.00000000,53.17392651,34.27986352,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20467456,0.00000005
7.60000000,RETURN_LEG,-0.00273195,-0.00954288,0.00849972,-0.08566866,0.07563507,0.31790759,-0.08838749,0.07100728,0.08683451,0.02966666,0.00884180,29.65407765,0.00000000,53.17392233,34.27986581,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20467411,0.00000005
7.61000000,RETURN_LEG,-0.00273195,-0.00954288,0.00849972,-0.08566866,0.07563507,0.31790759,-0.08838749,0.07100727,0.08683451,0.02966666,0.00884180,29.65407943,0.00000000,53.17391748,34.27986825,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20467353,0.00000005
7.62000000,RETURN_LEG,-0.00273194,-0.00954288,0.00849971,-0.08566866,0.07563507,0.31790759,-0.08838749,0.07100727,0.08683451,0.02966666,0.00884180,29.65408161,0.00000000,53.17391204,34.27987080,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20467284,0.00000005
7.63000000,RETURN_LEG,-0.00273194,-0.00954288,0.00849971,-0.08566866,0.07563507,0.31790759,-0.08838749,0.07100727,0.08683451,0.02966666,0.00884180,29.65408415,0.00000000,53.17390611,34.27987344,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20467205,0.00000005
7.64000000,RETURN_LEG,-0.00273194,-0.00954288,0.00849971,-0.08566866,0.07563507,0.31790759,-0.08838749,0.07100727,0.08683451,0.02966666,0.00884180,29.65408702,0.00000000,53.17389976,34.27987614,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20467117,0.00000004
7.65000000,RETURN_LEG,-0.00273193,-0.00954287,0.00849971,-0.08566865,0.07563507,0.31790759,-0.08838749,0.07100727,0.08683451,0.02966666,0.00884180,29.65409016,0.00000000,53.17389307,34.27987887,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20467022,0.00000004
7.66000000,RETURN_LEG,-0.00273193,-0.00954287,0.00849970,-0.08566865,0.07563507,0.31790759,-0.08838749,0.07100727,0.08683451,0.02966666,0.00884179,29.65409353,0.00000000,53.17388613,34.27988160,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20466920,0.00000004
7.67000000,RETURN_LEG,-0.00273192,-0.00954287,0.00849970,-0.08566865,0.07563507,0.31790759,-0.08838749,0.07100727,0.08683451,0.02966666,0.00884179,29.65409710,0.00000000,53.17387901,34.27988433,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20466813,0.00000004
7.68000000,RETURN_LEG,-0.00273192,-0.00954286,0.00849970,-0.08566865,0.07563506,0.31790759,-0.08838749,0.07100727,0.08683452,0.02966665,0.00884179,29.65410080,0.00000000,53.17387179,34.27988702,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20466703,0.00000004
7.69000000,RETURN_LEG,-0.00273191,-0.00954286,0.00849969,-0.08566865,0.07563506,0.31790759,-0.08838749,0.07100727,0.08683452,0.02966665,0.00884179,29.65410460,0.00000000,53.17386454,34.27988965,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20466590,0.00000004
7.70000000,RETURN_LEG,-0.00273190,-0.00954285,0.00849969,-0.08566865,0.07563506,0.31790759,-0.08838748,0.07100726,0.08683452,0.02966665,0.00884179,29.65410845,0.00000000,53.17385733,34.27989222,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20466476,0.00000004
7.71000000,RETURN_LEG,-0.00273190,-0.00954285,0.00849969,-0.08566864,0.07563506,0.31790759,-0.08838748,0.07100726,0.08683452,0.02966665,0.00884179,29.65411232,0.00000000,53.17385021,34.27989470,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20466362,0.00000004
7.72000000,RETURN_LEG,-0.00273189,-0.00954285,0.00849968,-0.08566864,0.07563506,0.31790759,-0.08838748,0.07100726,0.08683452,0.02966665,0.00884178,29.65411615,0.00000000,53.17384325,34.27989709,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20466248,0.00000003
7.73000000,RETURN_LEG,-0.00273189,-0.00954284,0.00849968,-0.08566864,0.07563506,0.31790759,-0.08838748,0.07100726,0.08683453,0.02966664,0.00884178,29.65411992,0.00000000,53.17383650,34.27989938,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20466136,0.00000003
7.74000000,RETURN_LEG,-0.00273188,-0.00954284,0.00849968,-0.08566864,0.07563505,0.31790759,-0.08838748,0.07100726,0.08683453,0.02966664,0.00884178,29.65412359,0.00000000,53.17383000,34.27990155,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20466027,0.00000003
7.75000000,RETURN_LEG,-0.00273187,-0.00954283,0.00849967,-0.08566863,0.07563505,0.31790759,-0.08838747,0.07100726,0.08683453,0.02966664,0.00884178,29.65412713,0.00000000,53.17382380,34.27990360,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465921,0.00000003
7.76000000,RETURN_LEG,-0.00273187,-0.00954283,0.00849967,-0.08566863,0.07563505,0.31790759,-0.08838747,0.07100725,0.08683453,0.02966664,0.00884178,29.65413051,0.00000000,53.17381793,34.27990552,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465820,0.00000003
7.77000000,RETURN_LEG,-0.00273186,-0.00954282,0.00849967,-0.08566863,0.07563505,0.31790759,-0.08838747,0.07100725,0.08683453,0.02966664,0.00884177,29.65413371,0.00000000,53.17381243,34.27990731,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465723,0.00000003
7.78000000,RETURN_LEG,-0.00273186,-0.00954282,0.00849966,-0.08566863,0.07563505,0.31790759,-0.08838747,0.07100725,0.08683454,0.02966663,0.00884177,29.65413671,0.00000000,53.17380732,34.27990896,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465632,0.00000002
7.79000000,RETURN_LEG,-0.00273185,-0.00954281,0.00849966,-0.08566862,0.07563505,0.31790759,-0.08838746,0.07100725,0.08683454,0.02966663,0.00884177,29.65413949,0.00000000,53.17380263,34.27991047,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465547,0.00000002
7.80000000,RETURN_LEG,-0.00273185,-0.00954281,0.00849966,-0.08566862,0.07563504,0.31790760,-0.08838746,0.07100725,0.08683454,0.02966663,0.00884177,29.65414204,0.00000000,53.17379837,34.27991185,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465468,0.00000002
7.81000000,RETURN_LEG,-0.00273184,-0.00954280,0.00849966,-0.08566862,0.07563504,0.31790760,-0.08838746,0.07100725,0.08683454,0.02966663,0.00884177,29.65414434,0.00000000,53.17379455,34.27991308,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465396,0.00000002
7.82000000,RETURN_LEG,-0.00273184,-0.00954280,0.00849966,-0.08566862,0.07563504,0.31790760,-0.08838746,0.07100724,0.08683455,0.02966663,0.00884176,29.65414639,0.00000000,53.17379119,34.27991417,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465331,0.00000002
7.83000000,RETURN_LEG,-0.00273184,-0.00954279,0.00849965,-0.08566862,0.07563504,0.31790760,-0.08838746,0.07100724,0.08683455,0.02966663,0.00884176,29.65414818,0.00000000,53.17378828,34.27991512,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465273,0.00000002
7.84000000,RETURN_LEG,-0.00273183,-0.00954279,0.00849965,-0.08566861,0.07563504,0.31790760,-0.08838745,0.07100724,0.08683455,0.02966662,0.00884176,29.65414972,0.00000000,53.17378583,34.27991593,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465222,0.00000002
7.85000000,RETURN_LEG,-0.00273183,-0.00954279,0.00849965,-0.08566861,0.07563504,0.31790760,-0.08838745,0.07100724,0.08683455,0.02966662,0.00884176,29.65415100,0.00000000,53.17378383,34.27991660,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465179,0.00000002
7.86000000,RETURN_LEG,-0.00273183,-0.00954278,0.00849965,-0.08566861,0.07563504,0.31790760,-0.08838745,0.07100724,0.08683455,0.02966662,0.00884176,29.65415203,0.00000000,53.17378226,34.27991713,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465142,0.00000001
7.87000000,RETURN_LEG,-0.00273182,-0.00954278,0.00849965,-0.08566861,0.07563503,0.31790760,-0.08838745,0.07100724,0.08683455,0.02966662,0.00884176,29.65415281,0.00000000,53.17378112,34.27991753,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465113,0.00000001
7.88000000,RETURN_LEG,-0.00273182,-0.00954278,0.00849965,-0.08566861,0.07563503,0.31790760,-0.08838745,0.07100724,0.08683456,0.02966662,0.00884176,29.65415335,0.00000000,53.17378040,34.27991779,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465091,0.00000001
7.89000000,RETURN_LEG,-0.00273182,-0.00954278,0.00849965,-0.08566861,0.07563503,0.31790760,-0.08838745,0.07100724,0.08683456,0.02966662,0.00884176,29.65415366,0.00000000,53.17378007,34.27991793,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465075,0.00000001
7.90000000,RETURN_LEG,-0.00273182,-0.00954277,0.00849965,-0.08566861,0.07563503,0.31790760,-0.08838745,0.07100724,0.08683456,0.02966662,0.00884176,29.65415376,0.00000000,53.17378012,34.27991795,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465066,0.00000001
7.91000000,RETURN_LEG,-0.00273182,-0.00954277,0.00849965,-0.08566861,0.07563503,0.31790760,-0.08838745,0.07100724,0.08683456,0.02966662,0.00884175,29.65415365,0.00000000,53.17378052,34.27991785,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465063,0.00000001
7.92000000,RETURN_LEG,-0.00273182,-0.00954277,0.00849965,-0.08566861,0.07563503,0.31790760,-0.08838745,0.07100724,0.08683456,0.02966662,0.00884175,29.65415334,0.00000000,53.17378125,34.27991764,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465066,0.00000001
7.93000000,RETURN_LEG,-0.00273182,-0.00954277,0.00849965,-0.08566860,0.07563503,0.31790760,-0.08838744,0.07100724,0.08683456,0.02966662,0.00884175,29.65415287,0.00000000,53.17378229,34.27991732,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465074,0.00000001
7.94000000,RETURN_LEG,-0.00273182,-0.00954277,0.00849965,-0.08566860,0.07563503,0.31790760,-0.08838744,0.07100724,0.08683456,0.02966662,0.00884175,29.65415223,0.00000000,53.17378360,34.27991691,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465088,0.00000001
7.95000000,RETURN_LEG,-0.00273182,-0.00954277,0.00849965,-0.08566860,0.07563503,0.31790760,-0.08838744,0.07100724,0.08683456,0.02966662,0.00884175,29.65415145,0.00000000,53.17378516,34.27991640,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465106,0.00000001
7.96000000,RETURN_LEG,-0.00273182,-0.00954277,0.00849965,-0.08566860,0.07563503,0.31790760,-0.08838744,0.07100724,0.08683456,0.02966662,0.00884175,29.65415054,0.00000000,53.17378694,34.27991581,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465128,0.00000001
7.97000000,RETURN_LEG,-0.00273182,-0.00954277,0.00849965,-0.08566860,0.07563503,0.31790760,-0.08838744,0.07100724,0.08683456,0.02966662,0.00884175,29.65414952,0.00000000,53.17378891,34.27991515,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465154,0.00000001
7.98000000,RETURN_LEG,-0.00273182,-0.00954277,0.00849965,-0.08566860,0.07563503,0.31790760,-0.08838744,0.07100724,0.08683456,0.02966662,0.00884175,29.65414841,0.00000000,53.17379105,34.27991442,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465184,0.00000001
7.99000000,RETURN_LEG,-0.00273182,-0.00954277,0.00849965,-0.08566860,0.07563503,0.31790760,-0.08838744,0.07100724,0.08683456,0.02966662,0.00884175,29.65414723,0.00000000,53.17379332,34.27991362,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465216,0.00000001
8.00000000,RETURN_LEG,-0.00273182,-0.00954277,0.00849965,-0.08566861,0.07563503,0.31790760,-0.08838745,0.07100724,0.08683456,0.02966662,0.00884176,29.65414598,0.00000000,53.17379570,34.27991278,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465251,0.00000001
8.01000000,RETURN_LEG,-0.00273182,-0.00954277,0.00849965,-0.08566861,0.07563503,0.31790760,-0.08838745,0.07100724,0.08683456,0.02966662,0.00884176,29.65414469,0.00000000,53.17379816,34.27991190,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465287,0.00000001
8.02000000,RETURN_LEG,-0.00273183,-0.00954277,0.00849965,-0.08566861,0.07563503,0.31790760,-0.08838745,0.07100724,0.08683456,0.02966662,0.00884176,29.65414336,0.00000000,53.17380068,34.27991099,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465326,0.00000001
8.03000000,RETURN_LEG,-0.00273183,-0.00954278,0.00849965,-0.08566861,0.07563503,0.31790760,-0.08838745,0.07100724,0.08683456,0.02966662,0.00884176,29.65414203,0.00000000,53.17380322,34.27991005,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465365,0.00000001
8.04000000,RETURN_LEG,-0.00273183,-0.00954278,0.00849965,-0.08566861,0.07563503,0.31790760,-0.08838745,0.07100724,0.08683456,0.02966662,0.00884176,29.65414068,0.00000000,53.17380577,34.27990909,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465405,0.00000001
8.05000000,RETURN_LEG,-0.00273183,-0.00954278,0.00849966,-0.08566861,0.07563504,0.31790760,-0.08838745,0.07100724,0.08683456,0.02966662,0.00884176,29.65413935,0.00000000,53.17380831,34.27990814,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465445,0.00000001
8.06000000,RETURN_LEG,-0.00273183,-0.00954278,0.00849966,-0.08566861,0.07563504,0.31790760,-0.08838745,0.07100724,0.08683456,0.02966662,0.00884176,29.65413804,0.00000000,53.17381080,34.27990718,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465485,0.00000001
8.07000000,RETURN_LEG,-0.00273184,-0.00954278,0.00849966,-0.08566861,0.07563504,0.31790760,-0.08838745,0.07100724,0.08683455,0.02966662,0.00884176,29.65413676,0.00000000,53.17381324,34.27990623,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465525,0.00000002
8.08000000,RETURN_LEG,-0.00273184,-0.00954278,0.00849966,-0.08566861,0.07563504,0.31790760,-0.08838745,0.07100724,0.08683455,0.02966662,0.00884176,29.65413553,0.00000000,53.17381560,34.27990531,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465564,0.00000002
8.09000000,RETURN_LEG,-0.00273184,-0.00954279,0.00849966,-0.08566861,0.07563504,0.31790760,-0.08838745,0.07100724,0.08683455,0.02966662,0.00884176,29.65413434,0.00000000,53.17381787,34.27990440,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465602,0.00000002
8.10000000,RETURN_LEG,-0.00273184,-0.00954279,0.00849966,-0.08566861,0.07563504,0.31790760,-0.08838745,0.07100724,0.08683455,0.02966662,0.00884176,29.65413321,0.00000000,53.17382003,34.27990353,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465638,0.00000002
8.11000000,RETURN_LEG,-0.00273184,-0.00954279,0.00849966,-0.08566861,0.07563504,0.31790760,-0.08838745,0.07100724,0.08683455,0.02966663,0.00884176,29.65413214,0.00000000,53.17382207,34.27990270,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465673,0.00000002
8.12000000,RETURN_LEG,-0.00273185,-0.00954279,0.00849966,-0.08566861,0.07563504,0.31790760,-0.08838745,0.07100724,0.08683455,0.02966663,0.00884176,29.65413114,0.00000000,53.17382398,34.27990191,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465707,0.00000002
8.13000000,RETURN_LEG,-0.00273185,-0.00954279,0.00849966,-0.08566862,0.07563504,0.31790759,-0.08838745,0.07100724,0.08683455,0.02966663,0.00884176,29.65413022,0.00000000,53.17382576,34.27990117,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465738,0.00000002
8.14000000,RETURN_LEG,-0.00273185,-0.00954279,0.00849967,-0.08566862,0.07563504,0.31790759,-0.08838746,0.07100725,0.08683455,0.02966663,0.00884176,29.65412937,0.00000000,53.17382738,34.27990049,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465767,0.00000002
8.15000000,RETURN_LEG,-0.00273185,-0.00954280,0.00849967,-0.08566862,0.07563504,0.31790759,-0.08838746,0.07100725,0.08683455,0.02966663,0.00884177,29.65412860,0.00000000,53.17382885,34.27989986,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465794,0.00000002
8.16000000,RETURN_LEG,-0.00273185,-0.00954280,0.00849967,-0.08566862,0.07563504,0.31790759,-0.08838746,0.07100725,0.08683455,0.02966663,0.00884177,29.65412792,0.00000000,53.17383016,34.27989929,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465818,0.00000002
8.17000000,RETURN_LEG,-0.00273186,-0.00954280,0.00849967,-0.08566862,0.07563504,0.31790759,-0.08838746,0.07100725,0.08683455,0.02966663,0.00884177,29.65412731,0.00000000,53.17383131,34.27989878,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465840,0.00000002
8.18000000,RETURN_LEG,-0.00273186,-0.00954280,0.00849967,-0.08566862,0.07563504,0.31790759,-0.08838746,0.07100725,0.08683455,0.02966663,0.00884177,29.65412679,0.00000000,53.17383231,34.27989834,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465860,0.00000002
8.19000000,RETURN_LEG,-0.00273186,-0.00954280,0.00849967,-0.08566862,0.07563504,0.31790759,-0.08838746,0.07100725,0.08683455,0.02966663,0.00884177,29.65412634,0.00000000,53.17383314,34.27989796,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465877,0.00000002
8.20000000,RETURN_LEG,-0.00273186,-0.00954280,0.00849967,-0.08566862,0.07563504,0.31790759,-0.08838746,0.07100725,0.08683455,0.02966663,0.00884177,29.65412598,0.00000000,53.17383381,34.27989765,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465891,0.00000002
8.21000000,RETURN_LEG,-0.00273186,-0.00954280,0.00849967,-0.08566862,0.07563504,0.31790759,-0.08838746,0.07100725,0.08683454,0.02966663,0.00884177,29.65412569,0.00000000,53.17383433,34.27989740,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465903,0.00000002
8.22000000,RETURN_LEG,-0.00273186,-0.00954280,0.00849967,-0.08566862,0.07563505,0.31790759,-0.08838746,0.07100725,0.08683454,0.02966663,0.00884177,29.65412548,0.00000000,53.17383470,34.27989722,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465913,0.00000002
8.23000000,RETURN_LEG,-0.00273186,-0.00954281,0.00849967,-0.08566862,0.07563505,0.31790759,-0.08838746,0.07100725,0.08683454,0.02966663,0.00884177,29.65412535,0.00000000,53.17383492,34.27989710,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465920,0.00000002
8.24000000,RETURN_LEG,-0.00273186,-0.00954281,0.00849967,-0.08566862,0.07563505,0.31790759,-0.08838746,0.07100725,0.08683454,0.02966663,0.00884177,29.65412528,0.00000000,53.17383500,34.27989704,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465925,0.00000002
8.25000000,RETURN_LEG,-0.00273186,-0.00954281,0.00849967,-0.08566862,0.07563505,0.31790759,-0.08838746,0.07100725,0.08683454,0.02966663,0.00884177,29.65412528,0.00000000,53.17383495,34.27989704,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465927,0.00000002
8.26000000,RETURN_LEG,-0.00273186,-0.00954281,0.00849967,-0.08566862,0.07563505,0.31790759,-0.08838746,0.07100725,0.08683454,0.02966663,0.00884177,29.65412534,0.00000000,53.17383478,34.27989710,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465927,0.00000002
8.27000000,RETURN_LEG,-0.00273186,-0.00954281,0.00849967,-0.08566862,0.07563505,0.31790759,-0.08838746,0.07100725,0.08683454,0.02966663,0.00884177,29.65412546,0.00000000,53.17383449,34.27989720,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465926,0.00000002
