time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.78000000,MOVE_LEG_FORWARD,0.00016549,-0.00721814,0.00424824,-0.07308793,0.06365690,0.31373026,-0.07673820,0.05982641,0.09395653,0.02546948,0.00775872,33.27794393,0.00000000,46.05203791,37.77789300,0.19320841,-0.50606657,1.35059239,0.19822466,-0.50671010,1.35154367,7.80163629,0.00000006
6.79000000,MOVE_LEG_FORWARD,0.00016592,-0.00721770,0.00424790,-0.07308775,0.06365677,0.31373024,-0.07673804,0.05982628,0.09395634,0.02546913,0.00775838,33.27832266,0.00000000,46.05160009,37.77811990,0.19320832,-0.50606619,1.35059154,0.19822459,-0.50670978,1.35154294,7.80155751,0.00000009
6.80000000,MOVE_LEG_FORWARD,0.00016635,-0.00721727,0.00424757,-0.07308757,0.06365663,0.31373021,-0.07673787,0.05982615,0.09395614,0.02546878,0.00775803,33.27868154,0.00000000,46.05047989,37.77836735,0.19320823,-0.50606578,1.35059061,0.19822446,-0.50670913,1.35154148,7.80138080,0.00000001
6.81000000,MOVE_LEG_FORWARD,0.00016677,-0.00721685,0.00424725,-0.07308738,0.06365649,0.31373019,-0.07673769,0.05982603,0.09395595,0.02546844,0.00775768,33.27903439,0.00000000,46.05028767,37.77860625,0.19320814,-0.50606538,1.35058970,0.19822440,-0.50670881,1.35154076,7.80133695,0.00000004
6.82000000,MOVE_LEG_FORWARD,0.00016717,-0.00721644,0.00424694,-0.07308719,0.06365636,0.31373017,-0.07673752,0.05982590,0.09395577,0.02546810,0.00775735,33.27936071,0.00000000,46.04987408,37.77881560,0.19320805,-0.50606499,1.35058883,0.19822433,-0.50670846,1.35153997,7.80125997,0.00000005
6.83000000,MOVE_LEG_FORWARD,0.00016756,-0.00721603,0.00424664,-0.07308700,0.06365623,0.31373014,-0.07673734,0.05982578,0.09395559,0.02546777,0.00775702,33.27966079,0.00000000,46.04947921,37.77900352,0.19320796,-0.50606460,1.35058796,0.19822426,-0.50670812,1.35153920,7.80118552,0.00000006
6.84000000,MOVE_LEG_FORWARD,0.00016792,-0.00721565,0.00424636,-0.07308681,0.06365610,0.31373012,-0.07673716,0.05982566,0.09395543,0.02546746,0.00775670,33.27993803,0.00000000,46.04909335,37.77917537,0.19320788,-0.50606421,1.35058712,0.19822419,-0.50670779,1.35153846,7.80111221,0.00000007
6.85000000,MOVE_LEG_FORWARD,0.00016826,-0.00721528,0.00424610,-0.07308663,0.06365598,0.31373010,-0.07673699,0.05982555,0.09395527,0.02546716,0.00775641,33.28018980,0.00000000,46.04867695,37.77933405,0.19320780,-0.50606385,1.35058630,0.19822412,-0.50670745,1.35153768,7.80103523,0.00000006
6.86000000,MOVE_LEG_FORWARD,0.00016857,-0.00721493,0.00424586,-0.07308645,0.06365587,0.31373009,-0.07673683,0.05982545,0.09395513,0.02546688,0.00775612,33.28041575,0.00000000,46.04830153,37.77947289,0.19320772,-0.50606350,1.35058552,0.19822406,-0.50670712,1.35153695,7.80096437,0.00000006
6.87000000,MOVE_LEG_FORWARD,0.00016884,-0.00721460,0.00424565,-0.07308629,0.06365576,0.31373007,-0.07673667,0.05982535,0.09395500,0.02546662,0.00775586,33.28061574,0.00000000,46.04791105,37.77959660,0.19320765,-0.50606316,1.35058478,0.19822399,-0.50670679,1.35153621,7.80089218,0.00000004
6.88000000,MOVE_LEG_FORWARD,0.00016909,-0.00721430,0.00424545,-0.07308613,0.06365567,0.31373005,-0.07673652,0.05982525,0.09395488,0.02546638,0.00775562,33.28078980,0.00000000,46.04747312,37.77970125,0.19320759,-0.50606286,1.35058410,0.19822393,-0.50670647,1.35153548,7.80081360,0.00000003
6.89000000,MOVE_LEG_FORWARD,0.00016931,-0.00721402,0.00424528,-0.07308598,0.06365558,0.31373004,-0.07673637,0.05982517,0.09395478,0.02546617,0.00775541,33.28093662,0.00000000,46.04757797,37.77974229,0.19320753,-0.50606260,1.35058355,0.19822393,-0.50670647,1.35153548,7.80081109,0.00000010
6.90000000,MOVE_LEG_FORWARD,0.00016948,-0.00721378,0.00424513,-0.07308584,0.06365550,0.31373003,-0.07673624,0.05982510,0.09395469,0.02546597,0.00775521,33.28106184,0.00000000,46.04725687,37.77981885,0.19320748,-0.50606232,1.35058291,0.19822386,-0.50670614,1.35153474,7.80075182,0.00000006
6.91000000,MOVE_LEG_FORWARD,0.00016963,-0.00721356,0.00424500,-0.07308571,0.06365543,0.31373002,-0.07673612,0.05982503,0.09395461,0.02546581,0.00775505,33.28116453,0.00000000,46.04671558,37.77987795,0.19320743,-0.50606210,1.35058242,0.19822380,-0.50670581,1.35153400,7.80066121,0.00000006
6.92000000,MOVE_LEG_FORWARD,0.00016974,-0.00721337,0.00424490,-0.07308560,0.06365538,0.31373001,-0.07673601,0.05982498,0.09395455,0.02546566,0.00775490,33.28123875,0.00000000,46.04697542,37.77987895,0.19320739,-0.50606189,1.35058195,0.19822380,-0.50670581,1.35153400,7.80068491,0.00000007
6.93000000,MOVE_LEG_FORWARD,0.00016983,-0.00721320,0.00424482,-0.07308550,0.06365533,0.31373000,-0.07673591,0.05982493,0.09395450,0.02546555,0.00775479,33.28129160,0.00000000,46.04698984,37.77986385,0.19320736,-0.50606175,1.35058167,0.19822380,-0.50670581,1.35153400,7.80067440,0.00000009
6.94000000,MOVE_LEG_FORWARD,0.00016987,-0.00721307,0.00424476,-0.07308541,0.06365529,0.31372999,-0.07673583,0.05982489,0.09395447,0.02546544,0.00775468,33.28132616,0.00000000,46.04673687,37.77988484,0.19320733,-0.50606157,1.35058122,0.19822373,-0.50670550,1.35153329,7.80063024,0.00000010
6.95000000,MOVE_LEG_FORWARD,0.00016993,-0.00721301,0.00424473,-0.07308534,0.06365526,0.31372999,-0.07673575,0.05982487,0.09395445,0.02546536,0.00775461,33.28159993,0.00000000,46.04686332,37.77965653,0.19320732,-0.50606146,1.35058094,0.19822373,-0.50670550,1.35153329,7.80063006,0.00000004
6.96000000,MOVE_LEG_FORWARD,0.00016996,-0.00721297,0.00424473,-0.07308528,0.06365524,0.31372998,-0.07673569,0.05982484,0.09395444,0.02546532,0.00775456,33.28151958,0.00000000,46.04691357,37.77965746,0.19320729,-0.50606137,1.35058078,0.19822373,-0.50670550,1.35153329,7.80062777,0.00000005
6.97000000,MOVE_LEG_FORWARD,0.00016995,-0.00721296,0.00424474,-0.07308523,0.06365523,0.31372998,-0.07673565,0.05982483,0.09395444,0.02546530,0.00775454,33.28144438,0.00000000,46.04696812,37.77962797,0.19320728,-0.50606132,1.35058069,0.19822373,-0.50670550,1.35153329,7.80062946,0.00000005
6.98000000,MOVE_LEG_FORWARD,0.00016992,-0.00721298,0.00424478,-0.07308520,0.06365523,0.31372998,-0.07673562,0.05982483,0.09395446,0.02546530,0.00775454,33.28135662,0.00000000,46.04702933,37.77958235,0.19320728,-0.50606129,1.35058063,0.19822373,-0.50670550,1.35153329,7.80063433,0.00000004
6.99000000,MOVE_LEG_FORWARD,0.00016985,-0.00721301,0.00424482,-0.07308519,0.06365523,0.31372998,-0.07673560,0.05982483,0.09395449,0.02546532,0.00775456,33.28125863,0.00000000,46.04710235,37.77952738,0.19320728,-0.50606127,1.35058060,0.19822373,-0.50670550,1.35153329,7.80064230,0.00000003
7.00000000,MOVE_LEG_FORWARD,0.00016976,-0.00721306,0.00424488,-0.07308518,0.06365524,0.31372998,-0.07673559,0.05982484,0.09395452,0.02546535,0.00775459,33.28115338,0.00000000,46.04719042,37.77946722,0.19320728,-0.50606126,1.35058058,0.19822373,-0.50670550,1.35153329,7.80065334,0.00000002
7.01000000,MOVE_LEG_FORWARD,0.00016965,-0.00721314,0.00424495,-0.07308519,0.06365526,0.31372999,-0.07673560,0.05982485,0.09395457,0.02546539,0.00775463,33.28104382,0.00000000,46.04729503,37.77940423,0.19320729,-0.50606126,1.35058057,0.19822373,-0.50670550,1.35153329,7.80066742,0.00000002
7.02000000,MOVE_LEG_FORWARD,0.00016952,-0.00721324,0.00424502,-0.07308521,0.06365529,0.31372999,-0.07673561,0.05982487,0.09395463,0.02546544,0.00775469,33.28093252,0.00000000,46.04741637,37.77933962,0.19320730,-0.50606126,1.35058056,0.19822373,-0.50670550,1.35153329,7.80068447,0.00000005
7.03000000,MOVE_LEG_FORWARD,0.00016936,-0.00721337,0.00424510,-0.07308524,0.06365532,0.31372998,-0.07673564,0.05982490,0.09395469,0.02546550,0.00775475,33.28082156,0.00000000,46.04755369,37.77927391,0.19320730,-0.50606126,1.35058055,0.19822373,-0.50670550,1.35153329,7.80070437,0.00000009
7.04000000,MOVE_LEG_FORWARD,0.00016922,-0.00721349,0.00424518,-0.07308528,0.06365536,0.31372998,-0.07673568,0.05982494,0.09395477,0.02546560,0.00775485,33.28070434,0.00000000,46.04797497,37.77915294,0.19320733,-0.50606137,1.35058084,0.19822380,-0.50670582,1.35153401,7.80076360,0.00000004
7.05000000,MOVE_LEG_FORWARD,0.00016904,-0.00721362,0.00424528,-0.07308533,0.06365540,0.31372998,-0.07673572,0.05982498,0.09395484,0.02546570,0.00775494,33.28058358,0.00000000,46.04808339,37.77907467,0.19320735,-0.50606146,1.35058102,0.19822380,-0.50670582,1.35153401,7.80078378,0.00000008
7.06000000,MOVE_LEG_FORWARD,0.00016887,-0.00721377,0.00424537,-0.07308539,0.06365545,0.31372998,-0.07673577,0.05982502,0.09395492,0.02546581,0.00775505,33.28045614,0.00000000,46.04855127,37.77894865,0.19320738,-0.50606159,1.35058133,0.19822386,-0.50670614,1.35153474,7.80085208,0.00000004
7.07000000,MOVE_LEG_FORWARD,0.00016869,-0.00721392,0.00424548,-0.07308546,0.06365550,0.31372998,-0.07673583,0.05982507,0.09395501,0.02546592,0.00775517,33.28032484,0.00000000,46.04860674,37.77887221,0.19320741,-0.50606172,1.35058160,0.19822386,-0.50670614,1.35153474,7.80086675,0.00000007
7.08000000,MOVE_LEG_FORWARD,0.00016850,-0.00721408,0.00424558,-0.07308553,0.06365556,0.31372998,-0.07673590,0.05982512,0.09395510,0.02546605,0.00775529,33.28018626,0.00000000,46.04911396,37.77874417,0.19320744,-0.50606187,1.35058195,0.19822393,-0.50670647,1.35153548,7.80094242,0.00000005
7.09000000,MOVE_LEG_FORWARD,0.00016831,-0.00721425,0.00424570,-0.07308560,0.06365562,0.31372998,-0.07673597,0.05982517,0.09395518,0.02546618,0.00775542,33.28004828,0.00000000,46.04911931,37.77867174,0.19320747,-0.50606203,1.35058227,0.19822393,-0.50670647,1.35153548,7.80095106,0.00000007
7.10000000,MOVE_LEG_FORWARD,0.00016812,-0.00721442,0.00424581,-0.07308568,0.06365567,0.31372998,-0.07673604,0.05982522,0.09395527,0.02546632,0.00775556,33.27990485,0.00000000,46.04955731,37.77854906,0.19320751,-0.50606220,1.35058266,0.19822399,-0.50670679,1.35153619,7.80101818,0.00000006
7.11000000,MOVE_LEG_FORWARD,0.00016793,-0.00721460,0.00424593,-0.07308576,0.06365573,0.31372999,-0.07673612,0.05982528,0.09395536,0.02546645,0.00775569,33.27976286,0.00000000,46.04958854,37.77847842,0.19320754,-0.50606235,1.35058298,0.19822399,-0.50670679,1.35153619,7.80103159,0.00000008
7.12000000,MOVE_LEG_FORWARD,0.00016776,-0.00721478,0.00424605,-0.07308584,0.06365579,0.31372999,-0.07673619,0.05982533,0.09395544,0.02546660,0.00775584,33.27961978,0.00000000,46.04999413,37.77835953,0.19320758,-0.50606253,1.35058341,0.19822406,-0.50670711,1.35153692,7.80109469,0.00000006
7.13000000,MOVE_LEG_FORWARD,0.00016757,-0.00721496,0.00424617,-0.07308593,0.06365585,0.31373000,-0.07673627,0.05982539,0.09395552,0.02546673,0.00775597,33.27948230,0.00000000,46.05002874,37.77829374,0.19320761,-0.50606269,1.35058372,0.19822406,-0.50670711,1.35153692,7.80110913,0.00000008
7.14000000,MOVE_LEG_FORWARD,0.00016741,-0.00721513,0.00424629,-0.07308601,0.06365591,0.31373000,-0.07673635,0.05982544,0.09395560,0.02546688,0.00775612,33.27934714,0.00000000,46.05039312,37.77818278,0.19320765,-0.50606287,1.35058416,0.19822412,-0.50670743,1.35153764,7.80116688,0.00000006
7.15000000,MOVE_LEG_FORWARD,0.00016724,-0.00721530,0.00424640,-0.07308609,0.06365596,0.31373001,-0.07673643,0.05982549,0.09395567,0.02546701,0.00775625,33.27922030,0.00000000,46.05042461,37.77812347,0.19320768,-0.50606302,1.35058446,0.19822412,-0.50670743,1.35153764,7.80118099,0.00000009
7.16000000,MOVE_LEG_FORWARD,0.00016709,-0.00721546,0.00424651,-0.07308617,0.06365602,0.31373002,-0.07673650,0.05982554,0.09395574,0.02546715,0.00775639,33.27909952,0.00000000,46.05076865,37.77802194,0.19320772,-0.50606320,1.35058489,0.19822418,-0.50670774,1.35153835,7.80123577,0.00000006
7.17000000,MOVE_LEG_FORWARD,0.00016695,-0.00721562,0.00424662,-0.07308625,0.06365607,0.31373003,-0.07673658,0.05982559,0.09395581,0.02546727,0.00775651,33.27898953,0.00000000,46.05078018,37.77797229,0.19320775,-0.50606334,1.35058518,0.19822418,-0.50670774,1.35153835,7.80124690,0.00000008
7.18000000,MOVE_LEG_FORWARD,0.00016682,-0.00721577,0.00424672,-0.07308632,0.06365612,0.31373004,-0.07673665,0.05982564,0.09395587,0.02546739,0.00775663,33.27888804,0.00000000,46.05119687,37.77787895,0.19320779,-0.50606349,1.35058554,0.19822425,-0.50670807,1.35153908,7.80131131,0.00000005
7.19000000,MOVE_LEG_FORWARD,0.00016670,-0.00721590,0.00424682,-0.07308639,0.06365616,0.31373005,-0.07673671,0.05982568,0.09395592,0.02546750,0.00775675,33.27880098,0.00000000,46.05111115,37.77784366,0.19320782,-0.50606364,1.35058587,0.19822425,-0.50670807,1.35153908,7.80130802,0.00000005
7.20000000,MOVE_LEG_FORWARD,0.00016659,-0.00721603,0.00424690,-0.07308646,0.06365620,0.31373006,-0.07673678,0.05982572,0.09395597,0.02546760,0.00775684,33.27872579,0.00000000,46.05113052,37.77781387,0.19320784,-0.50606374,1.35058606,0.19822425,-0.50670807,1.35153908,7.80131851,0.00000009
7.21000000,MOVE_LEG_FORWARD,0.00016651,-0.00721614,0.00424698,-0.07308652,0.06365624,0.31373007,-0.07673683,0.05982575,0.09395601,0.02546770,0.00775694,33.27866114,0.00000000,46.05145698,37.77774258,0.19320787,-0.50606388,1.35058641,0.19822431,-0.50670839,1.35153980,7.80136873,0.00000004
7.22000000,MOVE_LEG_FORWARD,0.00016644,-0.00721624,0.00424705,-0.07308657,0.06365627,0.31373007,-0.07673689,0.05982578,0.09395604,0.02546779,0.00775703,33.27860887,0.00000000,46.05140618,37.77772352,0.19320790,-0.50606400,1.35058668,0.19822431,-0.50670839,1.35153980,7.80136957,0.00000004
7.23000000,MOVE_LEG_FORWARD,0.00016637,-0.00721633,0.00424711,-0.07308662,0.06365630,0.31373008,-0.07673693,0.05982581,0.09395607,0.02546785,0.00775710,33.27856893,0.00000000,46.05140091,37.77771303,0.19320792,-0.50606408,1.35058684,0.19822431,-0.50670839,1.35153980,7.80137525,0.00000006
7.24000000,MOVE_LEG_FORWARD,0.00016632,-0.00721641,0.00424716,-0.07308667,0.06365632,0.31373009,-0.07673698,0.05982583,0.09395609,0.02546790,0.00775715,33.27854381,0.00000000,46.05139946,37.77771348,0.19320793,-0.50606413,1.35058693,0.19822431,-0.50670839,1.35153980,7.80137991,0.00000009
7.25000000,MOVE_LEG_FORWARD,0.00016628,-0.00721648,0.00424719,-0.07308671,0.06365634,0.31373009,-0.07673701,0.05982585,0.09395611,0.02546795,0.00775720,33.27853806,0.00000000,46.05205166,37.77769722,0.19320793,-0.50606418,1.35058707,0.19822438,-0.50670870,1.35154051,7.80147615,0.00000003
7.26000000,MOVE_LEG_FORWARD,0.00016628,-0.00721651,0.00424722,-0.07308674,0.06365636,0.31373010,-0.07673704,0.05982587,0.09395612,0.02546801,0.00775725,33.27852685,0.00000000,46.05163269,37.77767799,0.19320796,-0.50606430,1.35058736,0.19822438,-0.50670870,1.35154051,7.80141947,0.00000002
7.27000000,MOVE_LEG_FORWARD,0.00016628,-0.00721653,0.00424725,-0.07308676,0.06365637,0.31373010,-0.07673707,0.05982588,0.09395612,0.02546804,0.00775729,33.27852792,0.00000000,46.05158459,37.77768446,0.19320797,-0.50606438,1.35058753,0.19822438,-0.50670870,1.35154051,7.80141814,0.00000002
7.28000000,MOVE_LEG_FORWARD,0.00016629,-0.00721654,0.00424726,-0.07308678,0.06365637,0.31373011,-0.07673709,0.05982588,0.09395612,0.02546807,0.00775731,33.27853636,0.00000000,46.05154260,37.77770162,0.19320798,-0.50606443,1.35058763,0.19822438,-0.50670870,1.35154051,7.80141606,0.00000002
7.29000000,MOVE_LEG_FORWARD,0.00016631,-0.00721655,0.00424726,-0.07308680,0.06365638,0.31373011,-0.07673710,0.05982589,0.09395611,0.02546807,0.00775732,33.27855277,0.00000000,46.05149958,37.77772650,0.19320799,-0.50606446,1.35058769,0.19822438,-0.50670870,1.35154051,7.80141258,0.00000001
7.30000000,MOVE_LEG_FORWARD,0.00016635,-0.00721654,0.00424726,-0.07308681,0.06365637,0.31373012,-0.07673711,0.05982588,0.09395610,0.02546807,0.00775732,33.27857706,0.00000000,46.05145367,37.77775619,0.19320799,-0.50606448,1.35058773,0.19822438,-0.50670870,1.35154051,7.80140784,0.00000001
7.31000000,MOVE_LEG_FORWARD,0.00016640,-0.00721652,0.00424725,-0.07308681,0.06365637,0.31373012,-0.07673712,0.05982588,0.09395608,0.02546807,0.00775731,33.27860856,0.00000000,46.05140368,37.77778896,0.19320799,-0.50606449,1.35058775,0.19822438,-0.50670870,1.35154051,7.80140192,0.00000001
7.32000000,MOVE_LEG_FORWARD,0.00016645,-0.00721649,0.00424723,-0.07308681,0.06365635,0.31373012,-0.07673712,0.05982587,0.09395606,0.02546805,0.00775729,33.27864614,0.00000000,46.05134898,37.77782390,0.19320799,-0.50606449,1.35058776,0.19822438,-0.50670870,1.35154051,7.80139489,0.00000002
7.33000000,MOVE_LEG_FORWARD,0.00016652,-0.00721645,0.00424720,-0.07308680,0.06365634,0.31373012,-0.07673711,0.05982586,0.09395603,0.02546803,0.00775727,33.27868852,0.00000000,46.05128929,37.77786055,0.19320799,-0.50606449,1.35058777,0.19822438,-0.50670870,1.35154051,7.80138677,0.00000004
7.34000000,MOVE_LEG_FORWARD,0.00016660,-0.00721640,0.00424717,-0.07308679,0.06365632,0.31373012,-0.07673710,0.05982584,0.09395600,0.02546800,0.00775725,33.27873439,0.00000000,46.05122461,37.77789869,0.19320799,-0.50606449,1.35058777,0.19822438,-0.50670870,1.35154051,7.80137761,0.00000006
7.35000000,MOVE_LEG_FORWARD,0.00016669,-0.00721634,0.00424713,-0.07308677,0.06365630,0.31373013,-0.07673708,0.05982582,0.09395596,0.02546797,0.00775721,33.27878254,0.00000000,46.05115511,37.77793811,0.19320798,-0.50606449,1.35058778,0.19822438,-0.50670870,1.35154051,7.80136743,0.00000008
7.36000000,MOVE_LEG_FORWARD,0.00016678,-0.00721627,0.00424709,-0.07308675,0.06365628,0.31373013,-0.07673707,0.05982580,0.09395592,0.02546793,0.00775717,33.27882769,0.00000000,46.05043011,37.77800247,0.19320798,-0.50606447,1.35058770,0.19822431,-0.50670839,1.35153981,7.80126406,0.00000002
7.37000000,MOVE_LEG_FORWARD,0.00016687,-0.00721621,0.00424703,-0.07308672,0.06365625,0.31373013,-0.07673704,0.05982578,0.09395589,0.02546786,0.00775710,33.27889276,0.00000000,46.05076594,37.77807559,0.19320796,-0.50606436,1.35058744,0.19822431,-0.50670839,1.35153981,7.80131117,0.00000002
7.38000000,MOVE_LEG_FORWARD,0.00016696,-0.00721615,0.00424698,-0.07308670,0.06365622,0.31373013,-0.07673702,0.05982575,0.09395585,0.02546780,0.00775704,33.27895764,0.00000000,46.05072506,37.77812756,0.19320794,-0.50606428,1.35058729,0.19822431,-0.50670839,1.35153981,7.80130136,0.00000005
7.39000000,MOVE_LEG_FORWARD,0.00016707,-0.00721607,0.00424692,-0.07308666,0.06365619,0.31373012,-0.07673699,0.05982572,0.09395580,0.02546774,0.00775699,33.27902445,0.00000000,46.05067022,37.77817247,0.19320793,-0.50606423,1.35058721,0.19822431,-0.50670839,1.35153981,7.80129055,0.00000007
7.40000000,MOVE_LEG_FORWARD,0.00016717,-0.00721598,0.00424686,-0.07308663,0.06365616,0.31373012,-0.07673696,0.05982569,0.09395576,0.02546769,0.00775693,33.27908593,0.00000000,46.04967387,37.77821009,0.19320792,-0.50606419,1.35058710,0.19822425,-0.50670807,1.35153908,7.80114393,0.00000003
7.41000000,MOVE_LEG_FORWARD,0.00016726,-0.00721591,0.00424679,-0.07308660,0.06365613,0.31373012,-0.07673693,0.05982567,0.09395572,0.02546760,0.00775684,33.27916155,0.00000000,46.05029158,37.77830663,0.19320789,-0.50606407,1.35058679,0.19822425,-0.50670807,1.35153908,7.80123323,0.00000003
7.42000000,MOVE_LEG_FORWARD,0.00016736,-0.00721583,0.00424672,-0.07308656,0.06365610,0.31373011,-0.07673689,0.05982564,0.09395568,0.02546753,0.00775677,33.27923307,0.00000000,46.05026607,37.77835424,0.19320787,-0.50606398,1.35058662,0.19822425,-0.50670807,1.35153908,7.80122460,0.00000005
7.43000000,MOVE_LEG_FORWARD,0.00016746,-0.00721575,0.00424666,-0.07308652,0.06365607,0.31373011,-0.07673686,0.05982561,0.09395564,0.02546747,0.00775671,33.27930174,0.00000000,46.05022427,37.77839374,0.19320786,-0.50606392,1.35058651,0.19822425,-0.50670807,1.35153908,7.80121484,0.00000008
7.44000000,MOVE_LEG_FORWARD,0.00016755,-0.00721566,0.00424659,-0.07308649,0.06365604,0.31373010,-0.07673682,0.05982558,0.09395560,0.02546740,0.00775664,33.27936982,0.00000000,46.04966097,37.77847417,0.19320784,-0.50606385,1.35058632,0.19822419,-0.50670775,1.35153837,7.80113327,0.00000004
7.45000000,MOVE_LEG_FORWARD,0.00016763,-0.00721559,0.00424652,-0.07308645,0.06365601,0.31373010,-0.07673679,0.05982555,0.09395556,0.02546732,0.00775656,33.27943135,0.00000000,46.04988880,37.77851458,0.19320782,-0.50606373,1.35058604,0.19822419,-0.50670775,1.35153837,7.80116191,0.00000004
7.46000000,MOVE_LEG_FORWARD,0.00016772,-0.00721551,0.00424646,-0.07308641,0.06365598,0.31373009,-0.07673676,0.05982552,0.09395553,0.02546725,0.00775649,33.27949285,0.00000000,46.04987257,37.77855152,0.19320780,-0.50606365,1.35058588,0.19822419,-0.50670775,1.35153837,7.80115452,0.00000005
7.47000000,MOVE_LEG_FORWARD,0.00016780,-0.00721543,0.00424640,-0.07308638,0.06365595,0.31373009,-0.07673672,0.05982550,0.09395550,0.02546719,0.00775643,33.27954784,0.00000000,46.04984557,37.77857899,0.19320778,-0.50606359,1.35058578,0.19822419,-0.50670775,1.35153837,7.80114687,0.00000008
7.48000000,MOVE_LEG_FORWARD,0.00016788,-0.00721535,0.00424634,-0.07308634,0.06365592,0.31373008,-0.07673669,0.05982547,0.09395546,0.02546714,0.00775638,33.27959020,0.00000000,46.04890255,37.77859734,0.19320778,-0.50606355,1.35058566,0.19822412,-0.50670744,1.35153766,7.80100730,0.00000004
7.49000000,MOVE_LEG_FORWARD,0.00016793,-0.00721530,0.00424629,-0.07308631,0.06365590,0.31373008,-0.07673666,0.05982545,0.09395544,0.02546706,0.00775630,33.27964024,0.00000000,46.04953525,37.77867116,0.19320775,-0.50606343,1.35058537,0.19822412,-0.50670744,1.35153766,7.80109821,0.00000004
