time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.62000000,VERIFY_CONTACT,-0.00647226,-0.01198494,0.01028249,-0.07570453,0.06590753,0.31913407,-0.07894792,0.06208134,0.09469296,0.02147094,0.00069637,26.17681847,8.02693077,56.73195428,31.07709779,0.19171828,-0.45639050,1.25268277,0.18964430,-0.45981445,1.24695663,9.73313394,0.00000008
10.63000000,VERIFY_CONTACT,-0.00647231,-0.01198520,0.01028248,-0.07570468,0.06590755,0.31913402,-0.07894806,0.06208136,0.09469306,0.02147096,0.00069638,26.17622868,8.02706868,56.73161932,31.07779204,0.19171796,-0.45639051,1.25268305,0.18964430,-0.45981445,1.24695663,9.73314765,0.00000006
10.64000000,VERIFY_CONTACT,-0.00647238,-0.01198545,0.01028246,-0.07570483,0.06590757,0.31913397,-0.07894821,0.06208138,0.09469316,0.02147096,0.00069639,26.17648849,8.02609545,56.73251879,31.07779062,0.19171763,-0.45639049,1.25268327,0.18964436,-0.45981481,1.24695740,9.73330925,0.00000004
10.65000000,VERIFY_CONTACT,-0.00647241,-0.01198569,0.01028246,-0.07570498,0.06590759,0.31913392,-0.07894835,0.06208140,0.09469326,0.02147098,0.00069640,26.17660772,8.02653443,56.73210202,31.07790422,0.19171736,-0.45639054,1.25268358,0.18964436,-0.45981481,1.24695740,9.73330276,0.00000007
10.66000000,VERIFY_CONTACT,-0.00647245,-0.01198596,0.01028247,-0.07570513,0.06590761,0.31913387,-0.07894849,0.06208142,0.09469336,0.02147098,0.00069641,26.17553639,8.02643011,56.73209920,31.07935197,0.19171707,-0.45639057,1.25268376,0.18964436,-0.45981481,1.24695740,9.73334377,0.00000009
10.67000000,VERIFY_CONTACT,-0.00647250,-0.01198617,0.01028248,-0.07570527,0.06590763,0.31913382,-0.07894863,0.06208144,0.09469346,0.02147099,0.00069642,26.17621494,8.02605388,56.73241578,31.07848105,0.19171678,-0.45639063,1.25268405,0.18964442,-0.45981515,1.24695817,9.73343592,0.00000003
10.68000000,VERIFY_CONTACT,-0.00647255,-0.01198638,0.01028249,-0.07570541,0.06590765,0.31913378,-0.07894876,0.06208146,0.09469355,0.02147100,0.00069643,26.17631917,8.02603619,56.73236814,31.07860166,0.19171651,-0.45639069,1.25268428,0.18964442,-0.45981515,1.24695817,9.73346778,0.00000007
10.69000000,VERIFY_CONTACT,-0.00647259,-0.01198661,0.01028251,-0.07570554,0.06590767,0.31913374,-0.07894888,0.06208147,0.09469364,0.02147100,0.00069643,26.17637468,8.02525580,56.73312266,31.07867398,0.19171627,-0.45639076,1.25268445,0.18964448,-0.45981551,1.24695895,9.73359824,0.00000008
10.70000000,VERIFY_CONTACT,-0.00647260,-0.01198680,0.01028254,-0.07570566,0.06590768,0.31913371,-0.07894900,0.06208149,0.09469372,0.02147101,0.00069644,26.17564656,8.02559468,56.73265107,31.07943504,0.19171604,-0.45639090,1.25268471,0.18964448,-0.45981551,1.24695895,9.73357925,0.00000004
10.71000000,VERIFY_CONTACT,-0.00647266,-0.01198696,0.01028256,-0.07570577,0.06590769,0.31913368,-0.07894911,0.06208150,0.09469379,0.02147102,0.00069645,26.17603186,8.02565065,56.73252551,31.07910667,0.19171577,-0.45639099,1.25268490,0.18964448,-0.45981551,1.24695895,9.73359762,0.00000007
10.72000000,VERIFY_CONTACT,-0.00647271,-0.01198714,0.01028259,-0.07570587,0.06590771,0.31913365,-0.07894920,0.06208151,0.09469386,0.02147102,0.00069645,26.17614812,8.02474048,56.73338152,31.07910961,0.19171555,-0.45639109,1.25268503,0.18964454,-0.45981586,1.24695974,9.73373343,0.00000004
10.73000000,VERIFY_CONTACT,-0.00647271,-0.01198728,0.01028262,-0.07570596,0.06590772,0.31913363,-0.07894929,0.06208153,0.09469392,0.02147103,0.00069645,26.17628235,8.02530202,56.73283822,31.07905831,0.19171536,-0.45639127,1.25268529,0.18964454,-0.45981586,1.24695974,9.73369292,0.00000006
10.74000000,VERIFY_CONTACT,-0.00647272,-0.01198742,0.01028265,-0.07570604,0.06590773,0.31913361,-0.07894936,0.06208154,0.09469397,0.02147103,0.00069646,26.17632765,8.02533278,56.73270379,31.07910404,0.19171517,-0.45639144,1.25268544,0.18964454,-0.45981586,1.24695974,9.73369892,0.00000008
10.75000000,VERIFY_CONTACT,-0.00647273,-0.01198758,0.01028269,-0.07570610,0.06590774,0.31913360,-0.07894942,0.06208154,0.09469401,0.02147103,0.00069646,26.17530683,8.02534942,56.73258249,31.08033805,0.19171499,-0.45639160,1.25268552,0.18964454,-0.45981586,1.24695974,9.73370401,0.00000007
10.76000000,STAND,-0.00647279,-0.01198768,0.01028271,-0.07570615,0.06590775,0.31913359,-0.07894948,0.06208155,0.09469404,0.02147103,0.00069646,26.17599625,8.02460198,56.73306286,31.07940457,0.19171477,-0.45639174,1.25268563,0.18964452,-0.45981634,1.24696061,9.73379859,0.00000008
10.77000000,STAND,-0.00647292,-0.01198780,0.01028275,-0.07570619,0.06590775,0.31913357,-0.07894951,0.06208155,0.09469405,0.02147105,0.00069648,26.17537394,8.02140621,56.73303615,31.07624220,0.19171441,-0.45639221,1.25268616,0.18964312,-0.45981928,1.24696387,9.73386660,0.00000000
10.78000000,STAND,-0.00647350,-0.01198821,0.01028286,-0.07570616,0.06590769,0.31913348,-0.07894950,0.06208151,0.09469395,0.02147114,0.00069657,26.17483067,8.01397950,56.73596541,31.07189346,0.19171324,-0.45639399,1.25268790,0.18963943,-0.45982727,1.24697286,9.73437453,0.00000000
10.79000000,STAND,-0.00647490,-0.01198917,0.01028317,-0.07570600,0.06590749,0.31913324,-0.07894939,0.06208135,0.09469360,0.02147136,0.00069678,26.17456258,8.00095099,56.74262090,31.06506702,0.19171042,-0.45639858,1.25269248,0.18963217,-0.45984325,1.24699110,9.73546253,0.00000000
10.80000000,STAND,-0.00647745,-0.01199090,0.01028378,-0.07570560,0.06590700,0.31913272,-0.07894909,0.06208094,0.09469278,0.02147175,0.00069718,26.17528851,7.98210128,56.75433953,31.05636815,0.19170497,-0.45640792,1.25270204,0.18962023,-0.45986990,1.24702175,9.73733780,0.00000000
10.81000000,STAND,-0.00648143,-0.01199356,0.01028484,-0.07570481,0.06590601,0.31913180,-0.07894848,0.06208010,0.09469123,0.02147235,0.00069778,26.17753595,7.95760346,56.77191104,31.04632866,0.19169577,-0.45642422,1.25271911,0.18960246,-0.45990976,1.24706777,9.74013779,0.00000000
10.82000000,STAND,-0.00648699,-0.01199728,0.01028649,-0.07570345,0.06590426,0.31913035,-0.07894740,0.06207859,0.09468860,0.02147316,0.00069858,26.18156065,7.92796422,56.79569309,31.03555258,0.19168166,-0.45644982,1.25274641,0.18957780,-0.45996518,1.24713184,9.74394110,0.00000000
10.83000000,STAND,-0.00649419,-0.01200213,0.01028883,-0.07570131,0.06590143,0.31912825,-0.07894567,0.06207611,0.09468452,0.02147416,0.00069959,26.18729536,7.89387574,56.82564985,31.02465840,0.19166143,-0.45648714,1.25278673,0.18954517,-0.46003840,1.24721641,9.74876943,0.00000000
10.84000000,STAND,-0.00650298,-0.01200815,0.01029192,-0.07569813,0.06589714,0.31912543,-0.07894304,0.06207233,0.09467854,0.02147535,0.00070077,26.19436975,7.85611760,56.86140689,31.01423233,0.19163387,-0.45653856,1.25284282,0.18950353,-0.46013151,1.24732367,9.75459281,0.00000000
10.85000000,STAND,-0.00651324,-0.01201537,0.01029580,-0.07569362,0.06589099,0.31912183,-0.07893929,0.06206688,0.09467020,0.02147668,0.00070211,26.20218185,7.81550585,56.90231618,31.00479682,0.19159773,-0.45660646,1.25291734,0.18945187,-0.46024644,1.24745564,9.76133726,0.00000000
10.86000000,STAND,-0.00652476,-0.01202380,0.01030041,-0.07568746,0.06588255,0.31911744,-0.07893410,0.06205934,0.09465898,0.02147814,0.00070356,26.20999463,7.77287200,56.94752597,30.99679174,0.19155179,-0.45669313,1.25301282,0.18938920,-0.46038504,1.24761412,9.76889354,0.00000000
10.87000000,STAND,-0.00653728,-0.01203340,0.01030566,-0.07567931,0.06587135,0.31911226,-0.07892718,0.06204929,0.09464435,0.02147969,0.00070511,26.21703568,7.72905426,56.99604992,30.99056464,0.19149484,-0.45680077,1.25313166,0.18931456,-0.46054900,1.24780075,9.77712643,0.00000000
10.88000000,STAND,-0.00655051,-0.01204413,0.01031141,-0.07566879,0.06585693,0.31910634,-0.07891816,0.06203630,0.09462575,0.02148130,0.00070673,26.22258429,7.68488972,57.04683052,30.98636678,0.19142571,-0.45693149,1.25327608,0.18922703,-0.46073994,1.24801703,9.78588350,0.00000000
10.89000000,STAND,-0.00656413,-0.01205591,0.01031747,-0.07565547,0.06583882,0.31909972,-0.07890668,0.06201993,0.09460263,0.02148294,0.00070837,26.22603806,7.64120196,57.09879316,30.98435241,0.19134328,-0.45708729,1.25344816,0.18912570,-0.46095937,1.24826428,9.79500296,0.00000000
10.90000000,STAND,-0.00657783,-0.01206862,0.01032360,-0.07563894,0.06581655,0.31909249,-0.07889233,0.06199975,0.09457441,0.02148459,0.00071001,26.22695612,7.59878381,57.15088890,30.98458037,0.19124652,-0.45727011,1.25364983,0.18900971,-0.46120870,1.24854373,9.80432020,0.00000000
10.91000000,STAND,-0.00659130,-0.01208210,0.01032957,-0.07561872,0.06578968,0.31908471,-0.07887469,0.06197533,0.09454052,0.02148620,0.00071163,26.22508030,7.55837756,57.20212582,30.98701795,0.19113443,-0.45748174,1.25388286,0.18887821,-0.46148926,1.24885650,9.81367304,0.00000000
10.92000000,STAND,-0.00660425,-0.01209618,0.01033515,-0.07559435,0.06575778,0.31907647,-0.07885333,0.06194629,0.09450039,0.02148776,0.00071319,26.22033748,7.52065614,57.25158976,30.99154711,0.19100614,-0.45772390,1.25414889,0.18873040,-0.46180231,1.24920360,9.82290563,0.00000000
10.93000000,STAND,-0.00661645,-0.01211063,0.01034009,-0.07556534,0.06572045,0.31906785,-0.07882778,0.06191223,0.09445346,0.02148924,0.00071466,26.21282735,7.48620799,57.29845617,30.99797360,0.19086086,-0.45799822,1.25444940,0.18856552,-0.46214905,1.24958598,9.83187118,0.00000001
10.94000000,STAND,-0.00662768,-0.01212523,0.01034419,-0.07553118,0.06567731,0.31905893,-0.07879758,0.06187281,0.09439921,0.02149060,0.00071603,26.20279975,7.45552773,57.34199507,31.00603889,0.19069788,-0.45830624,1.25478576,0.18838281,-0.46253060,1.25000453,9.84043381,0.00000001
10.95000000,STAND,-0.00663776,-0.01213973,0.01034726,-0.07549138,0.06562802,0.31904979,-0.07876228,0.06182769,0.09433711,0.02149183,0.00071726,26.19062549,7.42901321,57.38157079,31.01543452,0.19051658,-0.45864940,1.25515918,0.18818157,-0.46294805,1.25046008,9.84846946,0.00000001
10.96000000,STAND,-0.00664657,-0.01215386,0.01034914,-0.07544545,0.06557225,0.31904050,-0.07872140,0.06177658,0.09426666,0.02149292,0.00071835,26.17676396,7.40696853,57.41663825,31.02581828,0.19031643,-0.45902906,1.25557079,0.18796114,-0.46340239,1.25095341,9.85586644,0.00000001
10.97000000,STAND,-0.00665400,-0.01216735,0.01034973,-0.07539289,0.06550973,0.31903112,-0.07867449,0.06171921,0.09418740,0.02149384,0.00071927,26.16173011,7.38961191,57.44673708,31.03683114,0.19009697,-0.45944649,1.25602157,0.18772085,-0.46389462,1.25148525,9.86252533,0.00000001
10.98000000,STAND,-0.00665999,-0.01217995,0.01034893,-0.07533325,0.06544018,0.31902173,-0.07862111,0.06165532,0.09409888,0.02149460,0.00072002,26.14606302,7.37708709,57.47148451,31.04811410,0.18985780,-0.45990288,1.25651244,0.18746012,-0.46442564,1.25205632,9.86835871,0.00000001
10.99000000,STAND,-0.00666450,-0.01219139,0.01034669,-0.07526606,0.06536337,0.31901236,-0.07856083,0.06158468,0.09400069,0.02149517,0.00072059,26.13029732,7.36947634,57.49056794,31.05932391,0.18959857,-0.46039934,1.25704420,0.18717837,-0.46499633,1.25266727,9.87329065,0.00000001
11.00000000,STAND,-0.00666750,-0.01220142,0.01034296,-0.07519090,0.06527908,0.31900307,-0.07849324,0.06150710,0.09389243,0.02149555,0.00072098,26.11493890,7.36681404,57.50373752,31.07014685,0.18931898,-0.46093690,1.25761760,0.18687505,-0.46560751,1.25331871,9.87725611,0.00000001
11.01000000,STAND,-0.00666898,-0.01220983,0.01033774,-0.07510736,0.06518712,0.31899390,-0.07841797,0.06142238,0.09377375,0.02149575,0.00072117,26.10044519,7.36909941,57.51079925,31.08031005,0.18901876,-0.46151647,1.25823330,0.18654965,-0.46625995,1.25401124,9.88020025,0.00000001
11.02000000,STAND,-0.00666895,-0.01221641,0.01033102,-0.07501507,0.06508728,0.31898487,-0.07833465,0.06133034,0.09364432,0.02149575,0.00072118,26.08721059,7.37630770,57.51160869,31.08958991,0.18869764,-0.46213893,1.25889192,0.18620169,-0.46695438,1.25474538,9.88207777,0.00000001
11.03000000,STAND,-0.00666740,-0.01222095,0.01032279,-0.07491369,0.06497942,0.31897602,-0.07824297,0.06123083,0.09350383,0.02149557,0.00072100,26.07555695,7.38839935,57.50606539,31.09781748,0.18835538,-0.46280504,1.25959403,0.18583073,-0.46769148,1.25552161,9.88285220,0.00000001
11.04000000,STAND,-0.00666435,-0.01222331,0.01031305,-0.07480290,0.06486336,0.31896736,-0.07814263,0.06112370,0.09335202,0.02149520,0.00072063,26.06572877,7.40532684,57.49410805,31.10488087,0.18799176,-0.46351548,1.26034015,0.18543633,-0.46847188,1.25634040,9.88249534,0.00000001
11.05000000,STAND,-0.00665979,-0.01222335,0.01030179,-0.07468244,0.06473897,0.31895889,-0.07803336,0.06100880,0.09318862,0.02149465,0.00072008,26.05789281,7.42703948,57.47571040,31.11072493,0.18760655,-0.46427085,1.26113075,0.18501812,-0.46929614,1.25720211,9.88098657,0.00000001
11.06000000,STAND,-0.00665372,-0.01222095,0.01028899,-0.07455205,0.06460609,0.31895064,-0.07791493,0.06088601,0.09301342,0.02149391,0.00071934,26.05214131,7.45348615,57.45087756,31.11534843,0.18719951,-0.46507169,1.26196628,0.18457572,-0.47016481,1.25810711,9.87831232,0.00000001
11.07000000,STAND,-0.00664613,-0.01221602,0.01027463,-0.07441153,0.06446460,0.31894258,-0.07778714,0.06075518,0.09282622,0.02149299,0.00071842,26.04849830,7.48461644,57.41964292,31.11879927,0.18677041,-0.46591843,1.26284715,0.18410880,-0.47107835,1.25905568,9.87446552,0.00000001
11.08000000,STAND,-0.00663701,-0.01220851,0.01025866,-0.07426070,0.06431437,0.31893473,-0.07764982,0.06061621,0.09262685,0.02149190,0.00071732,26.04692799,7.52038057,57.38206532,31.12116822,0.18631904,-0.46681146,1.26377372,0.18361706,-0.47203720,1.26004807,9.86944505,0.00000001
11.09000000,STAND,-0.00662634,-0.01219836,0.01024103,-0.07409941,0.06415527,0.31892705,-0.07750282,0.06046898,0.09241515,0.02149063,0.00071606,26.04734474,7.56072852,57.33822635,31.12258143,0.18584516,-0.46775106,1.26474633,0.18310021,-0.47304174,1.26108447,9.86325516,0.00000001
11.10000000,STAND,-0.00661410,-0.01218557,0.01022169,-0.07392755,0.06398720,0.31891954,-0.07734603,0.06031339,0.09219101,0.02148919,0.00071462,26.04962362,7.60560867,57.28822779,31.12319254,0.18534855,-0.46873747,1.26576526,0.18255800,-0.47409230,1.26216502,9.85590497,0.00000001
11.11000000,STAND,-0.00660027,-0.01217012,0.01020057,-0.07374502,0.06381006,0.31891218,-0.07717936,0.06014932,0.09195431,0.02148758,0.00071301,26.05361118,7.65496635,57.23218901,31.12317450,0.18482898,-0.46977088,1.26683076,0.18199020,-0.47518916,1.26328982,9.84740783,0.00000002
11.12000000,STAND,-0.00658484,-0.01215203,0.01017760,-0.07355177,0.06362373,0.31890493,-0.07700274,0.05997670,0.09170497,0.02148581,0.00071123,26.05913561,7.70874257,57.17024419,31.12271164,0.18428626,-0.47085140,1.26794303,0.18139661,-0.47633256,1.26445891,9.83778074,0.00000002
11.13000000,STAND,-0.00656777,-0.01213132,0.01015272,-0.07334773,0.06342814,0.31889777,-0.07681613,0.05979543,0.09144293,0.02148388,0.00070930,26.06601615,7.76687310,57.10253955,31.12199228,0.18372018,-0.47197910,1.26910221,0.18077706,-0.47752270,1.26567228,9.82704373,0.00000002
11.14000000,STAND,-0.00654906,-0.01210802,0.01012587,-0.07313290,0.06322319,0.31889066,-0.07661951,0.05960543,0.09116812,0.02148179,0.00070721,26.07407121,7.82928807,57.02923034,31.12120206,0.18313055,-0.47315400,1.27030840,0.18013138,-0.47875970,1.26692988,9.81521919,0.00000002
11.15000000,STAND,-0.00652868,-0.01208219,0.01009699,-0.07290727,0.06300883,0.31888359,-0.07641286,0.05940663,0.09088053,0.02147955,0.00070497,26.08312511,7.89591206,56.95047777,31.12051820,0.18251721,-0.47437610,1.27156165,0.17945946,-0.48004368,1.26823159,9.80233118,0.00000002
11.16000000,STAND,-0.00650664,-0.01205386,0.01006602,-0.07267084,0.06278498,0.31887651,-0.07619618,0.05919898,0.09058014,0.02147716,0.00070258,26.09301342,7.96666483,56.86644592,31.12010484,0.18188000,-0.47564533,1.27286193,0.17876118,-0.48137468,1.26957726,9.78840482,0.00000002
11.17000000,STAND,-0.00648294,-0.01202310,0.01003293,-0.07242364,0.06255160,0.31886939,-0.07596951,0.05898243,0.09026693,0.02147463,0.00070005,26.10358680,8.04146245,56.77729861,31.12010936,0.18121879,-0.47696160,1.27420916,0.17803647,-0.48275271,1.27096668,9.77346561,0.00000002
11.18000000,STAND,-0.00645756,-0.01198997,0.00999768,-0.07216570,0.06230865,0.31886220,-0.07573286,0.05875692,0.08994093,0.02147196,0.00069739,26.11471349,8.12021888,56.68319639,31.12065983,0.18053345,-0.47832481,1.27560322,0.17728527,-0.48417773,1.27239959,9.75753877,0.00000002
11.19000000,STAND,-0.00643053,-0.01195450,0.00996027,-0.07189707,0.06205609,0.31885491,-0.07548627,0.05852244,0.08960215,0.02146916,0.00069459,26.12628056,8.20284781,56.58429376,31.12186335,0.17982391,-0.47973481,1.27704390,0.17650754,-0.48564964,1.27387568,9.74064872,0.00000002
11.20000000,STAND,-0.00640186,-0.01191677,0.00992068,-0.07161779,0.06179390,0.31884748,-0.07522979,0.05827895,0.08925063,0.02146624,0.00069166,26.13819422,8.28926464,56.48073662,31.12380540,0.17909008,-0.48119141,1.27853095,0.17570327,-0.48716832,1.27539457,9.72281853,0.00000002
11.21000000,STAND,-0.00637157,-0.01187683,0.00987892,-0.07132793,0.06152207,0.31883990,-0.07496346,0.05802645,0.08888640,0.02146319,0.00068861,26.15037916,8.37938850,56.37266006,31.12654986,0.17833192,-0.48269444,1.28006404,0.17487247,-0.48873360,1.27695587,9.70406947,0.00000002
11.22000000,STAND,-0.00633967,-0.01183472,0.00983500,-0.07102753,0.06124061,0.31883214,-0.07468734,0.05776493,0.08850953,0.02146002,0.00068545,26.16277739,8.47314406,56.26018660,31.13013975,0.17754939,-0.48424366,1.28164279,0.17401516,-0.49034524,1.27855908,9.68442063,0.00000002
11.23000000,STAND,-0.00630620,-0.01179050,0.00978894,-0.07071666,0.06094952,0.31882417,-0.07440149,0.05749441,0.08812005,0.02145675,0.00068217,26.17534655,8.57046323,56.14342488,31.13459842,0.17674248,-0.48583882,1.28326677,0.17313140,-0.49200298,1.28020370,9.66388867,0.00000002
11.24000000,STAND,-0.00627119,-0.01174420,0.00974078,-0.07039539,0.06064882,0.31881598,-0.07410596,0.05721488,0.08771804,0.02145336,0.00067879,26.18805804,8.67128640,56.02246889,31.13993122,0.17591120,-0.48747967,1.28493547,0.17222124,-0.49370651,1.28188914,9.64248766,0.00000002
11.25000000,STAND,-0.00623466,-0.01169587,0.00969055,-0.07006378,0.06033854,0.31880754,-0.07380081,0.05692638,0.08730358,0.02144988,0.00067530,26.20089501,8.77556337,55.89739760,31.14612734,0.17505558,-0.48916589,1.28664833,0.17128479,-0.49545547,1.28361478,9.62022892,0.00000002
11.26000000,STAND,-0.00619665,-0.01164554,0.00963829,-0.06972191,0.06001872,0.31879885,-0.07348610,0.05662894,0.08687672,0.02144629,0.00067172,26.21385034,8.88325383,55.76827526,31.15316187,0.17417567,-0.49089717,1.28840475,0.17032215,-0.49724946,1.28537993,9.59712114,0.00000002
11.27000000,STAND,-0.00615718,-0.01159324,0.00958406,-0.06936984,0.05968939,0.31878989,-0.07316189,0.05632260,0.08643756,0.02144261,0.00066803,26.22692479,8.99432738,55.63515200,31.16099791,0.17327155,-0.49267315,1.29020407,0.16933344,-0.49908804,1.28718387,9.57317038,0.00000002
11.28000000,STAND,-0.00611629,-0.01153899,0.00952788,-0.06900765,0.05935063,0.31878065,-0.07282826,0.05600740,0.08598618,0.02143883,0.00066426,26.24012532,9.10876313,55.49806499,31.16958865,0.17234328,-0.49449346,1.29204557,0.16831881,-0.50097073,1.28902581,9.54838033,0.00000002
11.29000000,STAND,-0.00607400,-0.01148282,0.00946981,-0.06863540,0.05900248,0.31877114,-0.07248525,0.05568340,0.08552268,0.02143497,0.00066039,26.25346350,9.22654889,55.35703991,31.17887947,0.17139099,-0.49635768,1.29392848,0.16727843,-0.50289700,1.29090493,9.52275255,0.00000003
11.30000000,STAND,-0.00603036,-0.01142475,0.00940989,-0.06825318,0.05864500,0.31876134,-0.07213295,0.05535065,0.08504714,0.02143101,0.00065644,26.26695432,9.34768005,55.21209275,31.18880981,0.17041478,-0.49826538,1.29585200,0.16621247,-0.50486629,1.29282035,9.49628675,0.00000003
11.31000000,STAND,-0.00598537,-0.01136479,0.00934818,-0.06786105,0.05827829,0.31875125,-0.07177140,0.05500923,0.08455968,0.02142697,0.00065240,26.28061506,9.47215816,55.06323183,31.19931503,0.16941480,-0.50021608,1.29781527,0.16512114,-0.50687800,1.29477117,9.46898117,0.00000003
11.32000000,STAND,-0.00593909,-0.01130296,0.00928470,-0.06745911,0.05790241,0.31874087,-0.07140070,0.05465921,0.08406039,0.02142284,0.00064827,26.29446443,9.59998930,54.91045995,31.21032802,0.16839121,-0.50220927,1.29981740,0.16400466,-0.50893148,1.29675643,9.44083302,0.00000003
11.33000000,STAND,-0.00589152,-0.01123927,0.00921950,-0.06704742,0.05751746,0.31873021,-0.07102090,0.05430066,0.08354940,0.02141863,0.00064406,26.30852184,9.73118237,54.75377669,31.22178072,0.16734417,-0.50424443,1.30185745,0.16286325,-0.51102607,1.29877514,9.41183879,0.00000003
11.34000000,STAND,-0.00584270,-0.01117372,0.00915263,-0.06662608,0.05712352,0.31871926,-0.07063208,0.05393367,0.08302682,0.02141434,0.00063976,26.32280682,9.86574727,54.59318057,31.23360545,0.16627387,-0.50632097,1.30393444,0.16169718,-0.51316106,1.30082627,9.38199475,0.00000003
11.35000000,STAND,-0.00579267,-0.01110635,0.00908411,-0.06619517,0.05672070,0.31870803,-0.07023432,0.05355833,0.08249278,0.02140996,0.00063539,26.33733854,10.00369317,54.42867126,31.24573604,0.16518053,-0.50843830,1.30604737,0.16050671,-0.51533571,1.30290877,9.35129731,0.00000003
