time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.62000000,VERIFY_CONTACT,-0.00702523,-0.01196981,0.02514265,-0.07705335,0.07080412,0.31966462,-0.08038586,0.06676467,0.09445976,0.02168548,0.00084585,37.83427903,3.65441684,47.01807565,19.77873388,0.18905052,-0.45682660,1.25290531,0.18968837,-0.46007818,1.24753909,8.29027733,0.00000002
10.63000000,VERIFY_CONTACT,-0.00667285,-0.01187583,0.02514616,-0.07707516,0.07078537,0.31964164,-0.08040764,0.06674646,0.09446398,0.02170632,0.00086669,18.40768023,4.46465393,50.41825006,21.36250705,0.18908096,-0.45710960,1.25387050,0.18965685,-0.45988973,1.24712284,8.88948166,0.00000001
10.64000000,VERIFY_CONTACT,-0.00641757,-0.01172175,0.02512523,-0.07709075,0.07078013,0.31962083,-0.08042262,0.06674133,0.09447528,0.02164213,0.00080250,24.46417559,11.26640923,48.05256155,27.47902252,0.18921064,-0.45697499,1.25399752,0.18961708,-0.45965139,1.24659651,8.26731933,0.00000000
10.65000000,VERIFY_CONTACT,-0.00677021,-0.01173061,0.02506918,-0.07709808,0.07077567,0.31958376,-0.08043075,0.06673670,0.09447499,0.02161501,0.00077538,23.01856944,17.23441922,44.69738282,20.55128882,0.18868355,-0.45686153,1.25398132,0.18964621,-0.45982588,1.24698186,7.81921003,0.00000000
10.66000000,VERIFY_CONTACT,-0.00648194,-0.01182955,0.02509626,-0.07712285,0.07080022,0.31954739,-0.08045057,0.06675730,0.09450870,0.02151821,0.00067858,26.43426086,12.05145323,50.20040919,29.25379503,0.18933150,-0.45630095,1.25296198,0.18962994,-0.45972847,1.24676673,8.62144051,0.00000007
10.67000000,VERIFY_CONTACT,-0.00668118,-0.01185330,0.02506766,-0.07715522,0.07082585,0.31953306,-0.08048210,0.06678260,0.09454636,0.02155397,0.00071434,29.18287151,0.27001773,55.77626058,32.20115308,0.18903669,-0.45671239,1.25367467,0.18965141,-0.45985694,1.24705046,9.55436998,0.00000001
10.68000000,VERIFY_CONTACT,-0.00667665,-0.01207368,0.02520430,-0.07719719,0.07085115,0.31955629,-0.08052042,0.06680596,0.09456900,0.02160602,0.00076639,18.92129432,10.57077824,58.34230019,29.10494747,0.18941388,-0.45674835,1.25292997,0.18966892,-0.45996184,1.24728213,9.96118129,0.00000000
10.69000000,VERIFY_CONTACT,-0.00662003,-0.01209344,0.02533474,-0.07723557,0.07088134,0.31957735,-0.08055776,0.06683456,0.09459725,0.02168852,0.00084889,32.67846567,8.90445803,53.88634314,23.39413606,0.18948850,-0.45704693,1.25343643,0.18966470,-0.45993653,1.24722624,9.26606651,0.00000001
10.70000000,VERIFY_CONTACT,-0.00693923,-0.01204751,0.02553772,-0.07727333,0.07090915,0.31960968,-0.08059152,0.06686081,0.09461385,0.02170767,0.00086804,35.21458190,4.41483353,56.80417984,27.72088060,0.18909418,-0.45676374,1.25334973,0.18968393,-0.46005159,1.24748037,9.43537359,0.00000002
10.71000000,VERIFY_CONTACT,-0.00690258,-0.01211392,0.02575632,-0.07729593,0.07094315,0.31963105,-0.08061485,0.06689207,0.09463124,0.02174096,0.00090133,24.82913108,8.36270011,45.38011305,25.56791413,0.18916108,-0.45682402,1.25317820,0.18968627,-0.46006570,1.24751151,8.37855839,0.00000001
10.72000000,VERIFY_CONTACT,-0.00725952,-0.01232933,0.02596796,-0.07730466,0.07097993,0.31965898,-0.08062278,0.06692570,0.09464507,0.02179363,0.00095401,24.68126060,0.17850363,55.15723700,35.13270409,0.18865160,-0.45708068,1.25331419,0.18974195,-0.46039872,1.24824707,9.80632212,0.00000000
10.73000000,VERIFY_CONTACT,-0.00731863,-0.01244528,0.02626868,-0.07730756,0.07103006,0.31968528,-0.08062748,0.06697310,0.09467200,0.02189398,0.00105435,34.69572023,11.34516817,52.61216715,22.44754750,0.18871444,-0.45779601,1.25358708,0.18975432,-0.46047266,1.24841039,8.71929006,0.00000001
10.74000000,VERIFY_CONTACT,-0.00740948,-0.01237891,0.02651980,-0.07731452,0.07107276,0.31971109,-0.08063333,0.06701446,0.09468937,0.02184830,0.00100867,25.70094550,7.06411877,49.65170308,21.36083736,0.18851085,-0.45765616,1.25326122,0.18976098,-0.46051250,1.24849839,8.66361357,0.00000000
10.75000000,VERIFY_CONTACT,-0.00746180,-0.01207076,0.02669818,-0.07731142,0.07109874,0.31972336,-0.08063157,0.06704066,0.09468315,0.02181914,0.00097951,14.57382088,9.99610479,54.23206261,18.80921255,0.18854149,-0.45765151,1.25342600,0.18973675,-0.46036762,1.24817838,9.42646682,0.00000001
10.76000000,STAND,-0.00758154,-0.01191004,0.02700167,-0.07729905,0.07111172,0.31969917,-0.08062101,0.06705237,0.09463234,0.02191232,0.00107270,36.96521287,6.63072450,48.78594089,26.46411300,0.18901315,-0.45758003,1.25383320,0.18973621,-0.46036573,1.24817382,9.21014599,0.00000000
10.77000000,STAND,-0.00723013,-0.01200567,0.02737807,-0.07727721,0.07113312,0.31967203,-0.08060298,0.06706878,0.09460799,0.02193514,0.00109551,33.01679487,9.44486428,49.48647154,37.37382549,0.18976622,-0.45798927,1.25379027,0.18970914,-0.46021446,1.24783663,8.72128521,0.00000001
10.78000000,STAND,-0.00763316,-0.01212805,0.02757902,-0.07725132,0.07114235,0.31965245,-0.08058018,0.06707937,0.09458373,0.02188384,0.00104421,30.83053292,2.51073268,57.12146774,23.26461414,0.18916133,-0.45821940,1.25345125,0.18975081,-0.46049359,1.24844458,9.92168119,0.00000001
10.79000000,STAND,-0.00735610,-0.01206762,0.02759051,-0.07723439,0.07116313,0.31964390,-0.08056375,0.06709958,0.09460198,0.02181802,0.00097839,22.73006776,0.04465860,59.53955473,27.73532989,0.18904762,-0.45846671,1.25407802,0.18972212,-0.46038160,1.24818009,9.60705955,0.00000001
10.80000000,STAND,-0.00724883,-0.01209665,0.02753755,-0.07723010,0.07118596,0.31964023,-0.08055419,0.06712320,0.09461330,0.02177758,0.00093795,32.44990133,10.42712090,50.08915814,32.08484222,0.18895144,-0.45763342,1.25345089,0.18970134,-0.46035548,1.24809418,9.16812719,0.00000001
10.81000000,STAND,-0.00692479,-0.01197570,0.02740713,-0.07723046,0.07120726,0.31964129,-0.08055419,0.06714517,0.09461418,0.02177337,0.00093374,22.90995914,12.87987015,63.25751644,29.66826757,0.18916514,-0.45752636,1.25381727,0.18964297,-0.46015235,1.24760352,10.53926077,0.00000000
10.82000000,STAND,-0.00689852,-0.01210113,0.02731420,-0.07722347,0.07122996,0.31965877,-0.08054784,0.06716832,0.09460127,0.02166641,0.00082678,29.71234500,8.21876812,56.44338660,25.73652657,0.18924709,-0.45707844,1.25259668,0.18962110,-0.46022448,1.24770449,9.63861789,0.00000000
10.83000000,STAND,-0.00715861,-0.01225540,0.02709802,-0.07719886,0.07126134,0.31966782,-0.08052641,0.06720037,0.09459333,0.02161499,0.00077536,35.69316974,10.25476551,64.65813603,19.31770956,0.18889156,-0.45688884,1.25180336,0.18961900,-0.46048036,1.24819249,10.79267843,0.00000001
10.84000000,STAND,-0.00723047,-0.01234610,0.02689360,-0.07716805,0.07128201,0.31968001,-0.08050041,0.06722334,0.09457063,0.02165259,0.00081296,19.31225944,8.64999266,51.32142953,24.95378215,0.18870855,-0.45724614,1.25220815,0.18959845,-0.46069979,1.24857872,8.81287176,0.00000000
10.85000000,STAND,-0.00688024,-0.01227961,0.02683509,-0.07712637,0.07130066,0.31968044,-0.08046482,0.06724326,0.09453518,0.02165491,0.00081528,10.02974212,4.52058348,50.06945097,23.86510350,0.18916993,-0.45735347,1.25229953,0.18950513,-0.46056548,1.24816019,9.17259815,0.00000001
10.86000000,STAND,-0.00710240,-0.01220518,0.02681920,-0.07708013,0.07129888,0.31968353,-0.08041946,0.06724469,0.09448040,0.02171477,0.00087514,30.03778948,1.82342246,57.56774431,29.37742861,0.18876827,-0.45747572,1.25310182,0.18945648,-0.46078819,1.24850441,9.81841521,0.00000000
10.87000000,STAND,-0.00684786,-0.01212955,0.02677648,-0.07704752,0.07129204,0.31970585,-0.08038636,0.06724188,0.09444738,0.02174954,0.00090991,24.72407965,1.50726437,49.71880101,29.22784257,0.18880962,-0.45728246,1.25350155,0.18934913,-0.46075630,1.24825850,8.81987482,0.00000000
10.88000000,STAND,-0.00704664,-0.01211566,0.02669069,-0.07701205,0.07126354,0.31972559,-0.08035296,0.06721794,0.09438843,0.02177795,0.00093832,30.73132212,6.57189202,51.84987101,31.19308626,0.18862965,-0.45709172,1.25327140,0.18927798,-0.46104553,1.24869178,8.82791459,0.00000001
10.89000000,STAND,-0.00695440,-0.01201699,0.02667295,-0.07696200,0.07122119,0.31973105,-0.08030962,0.06718320,0.09430107,0.02181371,0.00097408,22.62219153,3.79962937,60.81475659,18.56387864,0.18852893,-0.45773009,1.25423744,0.18915991,-0.46116466,1.24871757,9.76303676,0.00000001
10.90000000,STAND,-0.00673865,-0.01196232,0.02682460,-0.07690379,0.07116511,0.31970412,-0.08025831,0.06713152,0.09419694,0.02178089,0.00094126,25.22754015,1.13607569,54.82385040,35.28650131,0.18867277,-0.45832897,1.25464809,0.18901795,-0.46125824,1.24865312,9.51261405,0.00000001
10.91000000,STAND,-0.00673016,-0.01186073,0.02695521,-0.07685892,0.07111914,0.31969834,-0.08021585,0.06708478,0.09413384,0.02165692,0.00081729,18.94062215,10.31024100,55.59728134,24.39453673,0.18872691,-0.45820483,1.25381789,0.18887441,-0.46146646,1.24880616,9.98445021,0.00000001
10.92000000,STAND,-0.00683205,-0.01184669,0.02707469,-0.07681877,0.07107797,0.31970704,-0.08017852,0.06704748,0.09407882,0.02161933,0.00077970,22.65476857,1.23828825,50.61251338,25.88305338,0.18852726,-0.45823747,1.25378401,0.18872458,-0.46176727,1.24912624,9.01397211,0.00000001
10.93000000,STAND,-0.00718194,-0.01190171,0.02712064,-0.07677008,0.07103018,0.31970124,-0.08013403,0.06700331,0.09400720,0.02163559,0.00079596,27.64361453,14.46075285,58.00487808,32.66397678,0.18810173,-0.45853573,1.25383141,0.18859284,-0.46231331,1.24994858,9.80139477,0.00000001
10.94000000,STAND,-0.00691985,-0.01188245,0.02718905,-0.07671962,0.07099032,0.31968830,-0.08008793,0.06696572,0.09393756,0.02160466,0.00076503,24.43470778,2.80700271,55.90520848,43.01240417,0.18845770,-0.45882388,1.25389841,0.18838725,-0.46255736,1.25006357,9.72619259,0.00000001
10.95000000,STAND,-0.00696216,-0.01185751,0.02738702,-0.07667097,0.07093177,0.31966684,-0.08004556,0.06691222,0.09385680,0.02161835,0.00077872,26.83892440,7.07279371,67.59991729,30.60557849,0.18833526,-0.45960457,1.25452960,0.18818870,-0.46299095,1.25055477,10.97584412,0.00000001
10.96000000,STAND,-0.00690341,-0.01176867,0.02758394,-0.07663576,0.07086806,0.31965509,-0.08001153,0.06685168,0.09379056,0.02156787,0.00072824,27.24109007,12.47609424,57.13724272,25.83073778,0.18830949,-0.45991830,1.25464663,0.18795508,-0.46336588,1.25087284,10.17515626,0.00000001
10.97000000,STAND,-0.00680881,-0.01167354,0.02762679,-0.07660948,0.07080240,0.31963691,-0.07998821,0.06679065,0.09374608,0.02162803,0.00078840,9.15549102,19.50467667,49.73847094,35.39086811,0.18800669,-0.46055364,1.25610802,0.18769609,-0.46374515,1.25115545,8.72344701,0.00000001
10.98000000,STAND,-0.00675729,-0.01162591,0.02765690,-0.07657133,0.07075695,0.31961336,-0.07995640,0.06674777,0.09369484,0.02164703,0.00080740,19.91217321,9.36830026,42.60786199,28.44269687,0.18800216,-0.46084750,1.25669526,0.18742005,-0.46418339,1.25152188,8.14535126,0.00000001
10.99000000,STAND,-0.00726620,-0.01185367,0.02765473,-0.07652122,0.07070087,0.31959398,-0.07991341,0.06669926,0.09360252,0.02172309,0.00088347,33.09733670,4.09796337,52.67794942,37.99665210,0.18716701,-0.46155762,1.25750041,0.18719497,-0.46509670,1.25288869,9.30284404,0.00000002
11.00000000,STAND,-0.00703713,-0.01196042,0.02767614,-0.07646709,0.07065180,0.31957520,-0.07986667,0.06665444,0.09352632,0.02177206,0.00093243,30.82080200,14.20756951,55.37973867,26.62800114,0.18710225,-0.46222171,1.25828473,0.18689049,-0.46570109,1.25352511,9.51257182,0.00000001
11.01000000,STAND,-0.00701691,-0.01191082,0.02767237,-0.07639773,0.07059072,0.31955729,-0.07980572,0.06659998,0.09341721,0.02167990,0.00084027,19.33406002,3.53738530,60.83653304,25.92733689,0.18685137,-0.46244917,1.25832153,0.18655951,-0.46631975,1.25414311,10.27042605,0.00000001
11.02000000,STAND,-0.00676704,-0.01184447,0.02766222,-0.07631531,0.07051142,0.31952487,-0.07973221,0.06653010,0.09328093,0.02163556,0.00079593,27.92916045,2.28590121,53.27818960,19.86437687,0.18694653,-0.46291408,1.25885803,0.18617664,-0.46680208,1.25440960,9.32691505,0.00000001
11.03000000,STAND,-0.00703536,-0.01186762,0.02753470,-0.07624220,0.07040955,0.31951322,-0.07966386,0.06643974,0.09315816,0.02158079,0.00074117,25.50215293,6.79440536,53.29111442,36.36597067,0.18608789,-0.46323296,1.25917420,0.18582736,-0.46767099,1.25547643,8.89558926,0.00000001
11.04000000,STAND,-0.00678914,-0.01198194,0.02744672,-0.07616494,0.07029817,0.31949628,-0.07959517,0.06633835,0.09303093,0.02157474,0.00073511,25.97387435,1.76903006,47.98700180,27.84431399,0.18585033,-0.46396662,1.26004051,0.18542802,-0.46842117,1.25622863,8.85456453,0.00000001
11.05000000,STAND,-0.00680550,-0.01219748,0.02741499,-0.07608188,0.07016961,0.31946505,-0.07952281,0.06622108,0.09286994,0.02157990,0.00074027,24.50548318,4.94692275,59.59511309,32.57193876,0.18552770,-0.46462704,1.26049585,0.18502602,-0.46934437,1.25730839,10.50951181,0.00000001
11.06000000,STAND,-0.00659628,-0.01219325,0.02743347,-0.07598840,0.07003325,0.31943957,-0.07943977,0.06609542,0.09270661,0.02159480,0.00075517,35.53083838,13.96025074,48.83506040,37.80517812,0.18559495,-0.46553657,1.26136779,0.18456115,-0.47007561,1.25791060,8.49031157,0.00000001
11.07000000,STAND,-0.00665937,-0.01209277,0.02739070,-0.07588704,0.06989214,0.31942888,-0.07934978,0.06596360,0.09254661,0.02161319,0.00077356,19.47277978,19.26155147,47.68511660,36.67991880,0.18511178,-0.46628768,1.26254507,0.18409729,-0.47100774,1.25890015,8.65277120,0.00000001
11.08000000,STAND,-0.00676628,-0.01208792,0.02731574,-0.07577202,0.06974852,0.31940414,-0.07924449,0.06583161,0.09236532,0.02163163,0.00079200,21.74561103,9.87661012,64.14862123,28.58559541,0.18450989,-0.46693138,1.26348168,0.18361837,-0.47204525,1.26006578,10.72410716,0.00000001
11.09000000,STAND,-0.00716652,-0.01189830,0.02735973,-0.07565657,0.06960168,0.31938456,-0.07914294,0.06569647,0.09218391,0.02172777,0.00088815,27.45226264,10.07929370,53.37394186,22.59990340,0.18355321,-0.46804505,1.26557734,0.18311903,-0.47315767,1.26133968,9.72605128,0.00000001
11.10000000,STAND,-0.00713437,-0.01189903,0.02737729,-0.07552533,0.06944963,0.31937413,-0.07902569,0.06555543,0.09198560,0.02170366,0.00086403,24.73008112,1.92947269,49.92872449,26.30903435,0.18304472,-0.46887218,1.26636028,0.18257916,-0.47422299,1.26245268,9.12950846,0.00000002
11.11000000,STAND,-0.00709437,-0.01204349,0.02738369,-0.07536555,0.06928815,0.31936092,-0.07888502,0.06540798,0.09176887,0.02170389,0.00086426,22.76593206,15.40663110,45.90822041,26.52722037,0.18236846,-0.47029935,1.26750852,0.18201694,-0.47535467,1.26365401,8.45664649,0.00000002
11.12000000,STAND,-0.00690000,-0.01230671,0.02748418,-0.07518820,0.06913351,0.31936893,-0.07872528,0.06526470,0.09153890,0.02177170,0.00093207,23.26794550,19.25813518,51.29879718,29.99194231,0.18201836,-0.47162425,1.26877009,0.18143180,-0.47655101,1.26493942,8.80874126,0.00000001
11.13000000,STAND,-0.00704200,-0.01248438,0.02745849,-0.07499967,0.06897555,0.31939102,-0.07855197,0.06512268,0.09131698,0.02186251,0.00102288,15.04794084,5.71271301,55.83496254,35.02567036,0.18083678,-0.47277680,1.27042578,0.18084199,-0.47792691,1.26656114,9.72884151,0.00000001
11.14000000,STAND,-0.00726426,-0.01248043,0.02762805,-0.07479935,0.06880196,0.31942429,-0.07836726,0.06496323,0.09105511,0.02184893,0.00100930,20.67792587,0.00000000,58.63424796,26.72757836,0.17988042,-0.47367650,1.27127791,0.18022214,-0.47932614,1.26817509,9.84923670,0.00000002
11.15000000,STAND,-0.00697343,-0.01242274,0.02783482,-0.07457431,0.06863279,0.31943234,-0.07816297,0.06480591,0.09077776,0.02188728,0.00104766,22.70289172,3.87931587,54.66134774,26.25755243,0.17966961,-0.47489770,1.27252803,0.17952736,-0.48046911,1.26916645,9.37788433,0.00000001
11.16000000,STAND,-0.00665921,-0.01226830,0.02795633,-0.07432724,0.06845644,0.31940535,-0.07793940,0.06464263,0.09048149,0.02193334,0.00109371,23.42964475,3.82782471,60.19476767,31.99024843,0.17952221,-0.47659173,1.27469885,0.17879855,-0.48160969,1.27009345,9.85339944,0.00000001
11.17000000,STAND,-0.00687092,-0.01217377,0.02817417,-0.07405862,0.06826137,0.31937687,-0.07769809,0.06446531,0.09015136,0.02193245,0.00109282,32.13514358,10.06136017,64.89594522,25.19169776,0.17886890,-0.47817238,1.27593251,0.17807112,-0.48297113,1.27144630,11.00332464,0.00000004
11.18000000,STAND,-0.00710011,-0.01212860,0.02832181,-0.07377661,0.06805184,0.31936034,-0.07743856,0.06427009,0.08981047,0.02185402,0.00101439,31.00037580,21.90615332,53.26116520,39.10693570,0.17798643,-0.47924686,1.27660981,0.17735050,-0.48459069,1.27330600,9.38163970,0.00000001
11.19000000,STAND,-0.00685878,-0.01222422,0.02835035,-0.07349088,0.06783025,0.31937231,-0.07717379,0.06406701,0.08946176,0.02173725,0.00089762,22.66616914,20.41958167,51.95786728,36.31874792,0.17747076,-0.48020868,1.27703442,0.17656202,-0.48599593,1.27463541,8.82970909,0.00000001
11.20000000,STAND,-0.00696435,-0.01222902,0.02829708,-0.07319448,0.06758848,0.31937090,-0.07690265,0.06384639,0.08909932,0.02182223,0.00098261,21.53149550,5.51959205,59.01116755,31.88894072,0.17653049,-0.48154749,1.27897929,0.17577639,-0.48763473,1.27641744,10.09296323,0.00000002
11.21000000,STAND,-0.00680774,-0.01205310,0.02826362,-0.07288838,0.06733814,0.31938777,-0.07662057,0.06361534,0.08873654,0.02183092,0.00099129,19.41604213,8.92977772,47.58988237,21.71528007,0.17575674,-0.48318373,1.28077805,0.17492619,-0.48907785,1.27771047,8.53313468,0.00000003
11.22000000,STAND,-0.00647139,-0.01189008,0.02831368,-0.07256181,0.06708768,0.31935944,-0.07632293,0.06338133,0.08835126,0.02171437,0.00087474,33.00877726,3.88585316,52.19568702,23.06177197,0.17548262,-0.48459986,1.28173182,0.17403768,-0.49049024,1.27887676,9.34383771,0.00000002
11.23000000,STAND,-0.00655203,-0.01181167,0.02829150,-0.07221739,0.06682457,0.31931348,-0.07600907,0.06313864,0.08796166,0.02162930,0.00078967,17.51900381,18.38429280,53.64763652,34.60253171,0.17456219,-0.48623008,1.28311188,0.17315091,-0.49212910,1.28047990,9.84644639,0.00000003
11.24000000,STAND,-0.00642818,-0.01176126,0.02819741,-0.07186524,0.06655689,0.31929653,-0.07568491,0.06289281,0.08756488,0.02157761,0.00073798,22.41826652,11.40068779,50.44377888,27.83577365,0.17372047,-0.48789914,1.28473989,0.17223110,-0.49377049,1.28202921,9.02362773,0.00000003
11.25000000,STAND,-0.00662194,-0.01155129,0.02803732,-0.07149880,0.06627960,0.31929058,-0.07535132,0.06263712,0.08713575,0.02160942,0.00076979,20.71019354,16.07100842,52.05107533,27.74246233,0.17265954,-0.48997318,1.28694423,0.17130558,-0.49559133,1.28391197,9.21018830,0.00000002
11.26000000,STAND,-0.00643641,-0.01150830,0.02794521,-0.07112131,0.06598624,0.31930385,-0.07500367,0.06236794,0.08668763,0.02157765,0.00073802,16.33947940,7.75586852,55.32602863,28.90170494,0.17194663,-0.49175303,1.28843571,0.17032737,-0.49728378,1.28545495,9.47607742,0.00000002
11.27000000,STAND,-0.00632128,-0.01128491,0.02791525,-0.07073736,0.06568827,0.31932156,-0.07464913,0.06209283,0.08623549,0.02157559,0.00073596,26.59105622,0.39355599,54.10484323,20.31273796,0.17127373,-0.49357090,1.29027586,0.16932234,-0.49901481,1.28702384,8.95872845,0.00000003
11.28000000,STAND,-0.00623733,-0.01102748,0.02788491,-0.07035565,0.06536692,0.31932746,-0.07429684,0.06179616,0.08576108,0.02160940,0.00076977,21.53321847,7.09943099,43.87209960,21.71265417,0.17040879,-0.49547044,1.29257690,0.16829131,-0.50078827,1.28862734,8.17677483,0.00000003
11.29000000,STAND,-0.00618727,-0.01118543,0.02789581,-0.06995608,0.06502001,0.31929535,-0.07393046,0.06147675,0.08525432,0.02160317,0.00076354,29.91674102,15.11941729,62.86300087,34.34243127,0.16946158,-0.49747697,1.29417056,0.16726508,-0.50280793,1.29071053,9.98491615,0.00000002
11.30000000,STAND,-0.00645512,-0.01118014,0.02774036,-0.06955763,0.06465283,0.31927513,-0.07356405,0.06113988,0.08475243,0.02158634,0.00074671,9.55510208,10.08207110,59.69108428,28.05501846,0.16791147,-0.49932069,1.29619863,0.16622232,-0.50493234,1.29296442,10.11566698,0.00000003
11.31000000,STAND,-0.00603298,-0.01119340,0.02774465,-0.06916121,0.06427568,0.31926544,-0.07319705,0.06078956,0.08424773,0.02154800,0.00070838,32.40390514,9.40015439,54.08931859,23.03374254,0.16739655,-0.50116483,1.29774499,0.16511536,-0.50683902,1.29468620,8.57305432,0.00000002
11.32000000,STAND,-0.00597525,-0.01087109,0.02781108,-0.06877455,0.06388635,0.31924258,-0.07283914,0.06042699,0.08375817,0.02153058,0.00069096,19.45973967,10.44482608,53.86364670,15.25600193,0.16664783,-0.50276818,1.29978920,0.16397661,-0.50874093,1.29634135,9.05021109,0.00000003
11.33000000,STAND,-0.00597785,-0.01066642,0.02793609,-0.06837401,0.06348678,0.31922027,-0.07247072,0.06005358,0.08324592,0.02150350,0.00066387,30.98732888,1.11042144,52.05055223,29.19212187,0.16578525,-0.50445433,1.30163913,0.16282499,-0.51076428,1.29820530,8.90514601,0.00000004
11.34000000,STAND,-0.00619988,-0.01050419,0.02795584,-0.06796246,0.06308711,0.31919604,-0.07209077,0.05967921,0.08272976,0.02152533,0.00068570,29.39734887,6.86693257,52.02274724,36.75406643,0.16436678,-0.50637107,1.30394117,0.16167506,-0.51300882,1.30049508,9.51664957,0.00000003
