time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.91000000,HOLD_LEG,-0.00273415,-0.00954755,0.00851938,-0.08561816,0.07558818,0.31790783,-0.08835313,0.07096091,0.08681556,0.03166853,0.01084367,29.64873725,0.00000000,53.17900202,34.28020904,0.22450571,-0.45254775,1.30036447,0.22962097,-0.45303860,1.30131458,9.20568359,0.00000008
6.92000000,HOLD_LEG,-0.00273416,-0.00954755,0.00851938,-0.08561817,0.07558818,0.31790782,-0.08835314,0.07096090,0.08681556,0.03166852,0.01084366,29.64863986,0.00000000,53.17908700,34.28019614,0.22450571,-0.45254775,1.30036445,0.22962097,-0.45303860,1.30131458,9.20569504,0.00000008
6.93000000,HOLD_LEG,-0.00273420,-0.00954757,0.00851940,-0.08561819,0.07558818,0.31790781,-0.08835315,0.07096090,0.08681555,0.03166852,0.01084366,29.64854110,0.00000000,53.17918185,34.28017510,0.22450571,-0.45254775,1.30036444,0.22962097,-0.45303860,1.30131458,9.20570821,0.00000007
6.94000000,HOLD_LEG,-0.00273425,-0.00954759,0.00851944,-0.08561821,0.07558819,0.31790780,-0.08835317,0.07096091,0.08681555,0.03166853,0.01084367,29.64844471,0.00000000,53.17928639,34.28014485,0.22450571,-0.45254775,1.30036444,0.22962097,-0.45303860,1.30131458,9.20572300,0.00000006
6.95000000,HOLD_LEG,-0.00273432,-0.00954763,0.00851949,-0.08561824,0.07558820,0.31790779,-0.08835319,0.07096092,0.08681553,0.03166855,0.01084368,29.64835338,0.00000000,53.17939996,34.28010506,0.22450571,-0.45254775,1.30036443,0.22962097,-0.45303860,1.30131458,9.20573925,0.00000005
6.96000000,HOLD_LEG,-0.00273440,-0.00954768,0.00851956,-0.08561826,0.07558821,0.31790779,-0.08835322,0.07096093,0.08681552,0.03166857,0.01084371,29.64826877,0.00000000,53.17952154,34.28005611,0.22450571,-0.45254774,1.30036443,0.22962097,-0.45303860,1.30131458,9.20575679,0.00000006
6.97000000,HOLD_LEG,-0.00273449,-0.00954773,0.00851963,-0.08561829,0.07558824,0.31790778,-0.08835325,0.07096095,0.08681550,0.03166860,0.01084373,29.64819165,0.00000000,53.17964980,34.27999885,0.22450572,-0.45254774,1.30036443,0.22962097,-0.45303860,1.30131458,9.20577539,0.00000007
6.98000000,HOLD_LEG,-0.00273460,-0.00954779,0.00851971,-0.08561833,0.07558826,0.31790777,-0.08835328,0.07096097,0.08681547,0.03166863,0.01084377,29.64812209,0.00000000,53.17978318,34.27993448,0.22450572,-0.45254774,1.30036443,0.22962097,-0.45303860,1.30131458,9.20579483,0.00000007
6.99000000,HOLD_LEG,-0.00273471,-0.00954786,0.00851980,-0.08561836,0.07558829,0.31790776,-0.08835331,0.07096100,0.08681545,0.03166866,0.01084380,29.64805960,0.00000000,53.17991993,34.27986440,0.22450572,-0.45254774,1.30036443,0.22962097,-0.45303860,1.30131458,9.20581485,0.00000008
7.00000000,HOLD_LEG,-0.00273483,-0.00954793,0.00851989,-0.08561840,0.07558833,0.31790775,-0.08835334,0.07096103,0.08681542,0.03166870,0.01084384,29.64800338,0.00000000,53.18005822,34.27979007,0.22450573,-0.45254774,1.30036443,0.22962097,-0.45303860,1.30131458,9.20583519,0.00000009
7.01000000,HOLD_LEG,-0.00273495,-0.00954800,0.00851998,-0.08561843,0.07558836,0.31790775,-0.08835338,0.07096106,0.08681540,0.03166875,0.01084388,29.64795867,0.00000000,53.18106745,34.27968202,0.22450573,-0.45254777,1.30036452,0.22962104,-0.45303891,1.30131531,9.20596744,0.00000009
7.02000000,HOLD_LEG,-0.00273503,-0.00954805,0.00852008,-0.08561847,0.07558840,0.31790774,-0.08835341,0.07096110,0.08681536,0.03166882,0.01084395,29.64856157,0.00000000,53.18082674,34.27893544,0.22450577,-0.45254788,1.30036478,0.22962104,-0.45303891,1.30131531,9.20593695,0.00000002
7.03000000,HOLD_LEG,-0.00273509,-0.00954816,0.00852021,-0.08561851,0.07558843,0.31790774,-0.08835345,0.07096113,0.08681533,0.03166887,0.01084401,29.64811805,0.00000000,53.18084776,34.27920833,0.22450579,-0.45254798,1.30036492,0.22962104,-0.45303891,1.30131531,9.20594190,0.00000005
7.04000000,HOLD_LEG,-0.00273516,-0.00954827,0.00852034,-0.08561855,0.07558846,0.31790774,-0.08835348,0.07096116,0.08681530,0.03166893,0.01084407,29.64790039,0.00000000,53.18086363,34.27921610,0.22450578,-0.45254801,1.30036501,0.22962104,-0.45303891,1.30131531,9.20594863,0.00000007
7.05000000,HOLD_LEG,-0.00273524,-0.00954837,0.00852047,-0.08561859,0.07558849,0.31790775,-0.08835352,0.07096118,0.08681526,0.03166899,0.01084412,29.64774554,0.00000000,53.18194179,34.27920242,0.22450578,-0.45254805,1.30036513,0.22962112,-0.45303923,1.30131603,9.20609228,0.00000002
7.06000000,HOLD_LEG,-0.00273530,-0.00954844,0.00852060,-0.08561863,0.07558851,0.31790775,-0.08835356,0.07096121,0.08681522,0.03166907,0.01084421,29.64759114,0.00000000,53.18133104,34.27903011,0.22450582,-0.45254816,1.30036544,0.22962112,-0.45303923,1.30131603,9.20602258,0.00000002
7.07000000,HOLD_LEG,-0.00273537,-0.00954850,0.00852072,-0.08561866,0.07558854,0.31790776,-0.08835359,0.07096123,0.08681519,0.03166914,0.01084427,29.64747182,0.00000000,53.18125597,34.27900912,0.22450585,-0.45254824,1.30036562,0.22962112,-0.45303923,1.30131603,9.20602010,0.00000004
7.08000000,HOLD_LEG,-0.00273543,-0.00954855,0.00852082,-0.08561870,0.07558855,0.31790777,-0.08835362,0.07096124,0.08681515,0.03166919,0.01084432,29.64738486,0.00000000,53.18124470,34.27900937,0.22450587,-0.45254830,1.30036573,0.22962112,-0.45303923,1.30131603,9.20602367,0.00000006
7.09000000,HOLD_LEG,-0.00273549,-0.00954860,0.00852091,-0.08561873,0.07558857,0.31790777,-0.08835365,0.07096126,0.08681513,0.03166923,0.01084437,29.64733086,0.00000000,53.18125711,34.27901966,0.22450588,-0.45254833,1.30036579,0.22962112,-0.45303923,1.30131603,9.20602874,0.00000007
7.10000000,HOLD_LEG,-0.00273554,-0.00954865,0.00852098,-0.08561876,0.07558858,0.31790777,-0.08835368,0.07096127,0.08681510,0.03166926,0.01084440,29.64730659,0.00000000,53.18128062,34.27903269,0.22450589,-0.45254835,1.30036583,0.22962112,-0.45303923,1.30131603,9.20603423,0.00000009
7.11000000,HOLD_LEG,-0.00273557,-0.00954869,0.00852103,-0.08561878,0.07558859,0.31790777,-0.08835370,0.07096128,0.08681508,0.03166928,0.01084442,29.64730637,0.00000000,53.18130795,34.27904550,0.22450590,-0.45254836,1.30036586,0.22962112,-0.45303923,1.30131603,9.20603952,0.00000010
7.12000000,HOLD_LEG,-0.00273557,-0.00954869,0.00852106,-0.08561880,0.07558860,0.31790777,-0.08835372,0.07096129,0.08681506,0.03166933,0.01084446,29.64730229,0.00000000,53.18177667,34.27891848,0.22450593,-0.45254846,1.30036615,0.22962119,-0.45303954,1.30131675,9.20610435,0.00000002
7.13000000,HOLD_LEG,-0.00273556,-0.00954868,0.00852109,-0.08561882,0.07558861,0.31790777,-0.08835374,0.07096129,0.08681504,0.03166935,0.01084449,29.64729760,0.00000000,53.18165298,34.27892720,0.22450594,-0.45254855,1.30036634,0.22962119,-0.45303954,1.30131675,9.20609256,0.00000002
7.14000000,HOLD_LEG,-0.00273555,-0.00954867,0.00852110,-0.08561883,0.07558861,0.31790777,-0.08835375,0.07096129,0.08681503,0.03166936,0.01084450,29.64729753,0.00000000,53.18159767,34.27895865,0.22450595,-0.45254861,1.30036644,0.22962119,-0.45303954,1.30131675,9.20608749,0.00000002
7.15000000,HOLD_LEG,-0.00273553,-0.00954866,0.00852111,-0.08561884,0.07558860,0.31790778,-0.08835376,0.07096129,0.08681502,0.03166936,0.01084450,29.64730471,0.00000000,53.18155446,34.27899933,0.22450596,-0.45254865,1.30036650,0.22962119,-0.45303954,1.30131675,9.20608254,0.00000002
7.16000000,HOLD_LEG,-0.00273550,-0.00954865,0.00852110,-0.08561884,0.07558860,0.31790778,-0.08835376,0.07096128,0.08681502,0.03166936,0.01084449,29.64731968,0.00000000,53.18151121,34.27904129,0.22450596,-0.45254867,1.30036654,0.22962119,-0.45303954,1.30131675,9.20607668,0.00000002
7.17000000,HOLD_LEG,-0.00273546,-0.00954863,0.00852108,-0.08561884,0.07558859,0.31790778,-0.08835376,0.07096127,0.08681502,0.03166935,0.01084449,29.64734183,0.00000000,53.18146326,34.27908129,0.22450596,-0.45254868,1.30036657,0.22962119,-0.45303954,1.30131675,9.20606962,0.00000003
7.18000000,HOLD_LEG,-0.00273541,-0.00954861,0.00852105,-0.08561883,0.07558857,0.31790778,-0.08835376,0.07096126,0.08681502,0.03166934,0.01084448,29.64736999,0.00000000,53.18140889,34.27911896,0.22450596,-0.45254868,1.30036658,0.22962119,-0.45303954,1.30131675,9.20606132,0.00000004
7.19000000,HOLD_LEG,-0.00273535,-0.00954858,0.00852101,-0.08561882,0.07558856,0.31790779,-0.08835375,0.07096125,0.08681503,0.03166932,0.01084446,29.64740281,0.00000000,53.18134788,34.27915509,0.22450596,-0.45254868,1.30036659,0.22962119,-0.45303954,1.30131675,9.20605185,0.00000005
7.20000000,HOLD_LEG,-0.00273529,-0.00954855,0.00852096,-0.08561881,0.07558854,0.31790779,-0.08835374,0.07096124,0.08681505,0.03166931,0.01084444,29.64743906,0.00000000,53.18128071,34.27919066,0.22450596,-0.45254868,1.30036659,0.22962119,-0.45303954,1.30131675,9.20604132,0.00000006
7.21000000,HOLD_LEG,-0.00273522,-0.00954851,0.00852091,-0.08561880,0.07558852,0.31790779,-0.08835373,0.07096122,0.08681506,0.03166928,0.01084442,29.64747768,0.00000000,53.18120821,34.27922638,0.22450596,-0.45254869,1.30036660,0.22962119,-0.45303954,1.30131675,9.20602986,0.00000008
7.22000000,HOLD_LEG,-0.00273515,-0.00954847,0.00852086,-0.08561878,0.07558850,0.31790780,-0.08835371,0.07096120,0.08681508,0.03166926,0.01084440,29.64751783,0.00000000,53.18113130,34.27926256,0.22450596,-0.45254869,1.30036660,0.22962119,-0.45303954,1.30131675,9.20601761,0.00000010
7.23000000,HOLD_LEG,-0.00273510,-0.00954844,0.00852080,-0.08561876,0.07558848,0.31790780,-0.08835369,0.07096118,0.08681510,0.03166921,0.01084435,29.64757717,0.00000000,53.18057780,34.27943531,0.22450593,-0.45254860,1.30036634,0.22962112,-0.45303923,1.30131603,9.20594103,0.00000005
7.24000000,HOLD_LEG,-0.00273505,-0.00954842,0.00852073,-0.08561873,0.07558846,0.31790780,-0.08835367,0.07096116,0.08681513,0.03166917,0.01084430,29.64765099,0.00000000,53.18065972,34.27948061,0.22450591,-0.45254850,1.30036616,0.22962112,-0.45303923,1.30131603,9.20594537,0.00000005
7.25000000,HOLD_LEG,-0.00273498,-0.00954839,0.00852066,-0.08561871,0.07558844,0.31790780,-0.08835365,0.07096114,0.08681515,0.03166913,0.01084427,29.64772603,0.00000000,53.18064891,34.27950040,0.22450590,-0.45254844,1.30036605,0.22962112,-0.45303923,1.30131603,9.20593945,0.00000006
7.26000000,HOLD_LEG,-0.00273492,-0.00954835,0.00852058,-0.08561869,0.07558842,0.31790780,-0.08835362,0.07096113,0.08681518,0.03166910,0.01084423,29.64779470,0.00000000,53.18061428,34.27951083,0.22450589,-0.45254841,1.30036598,0.22962112,-0.45303923,1.30131603,9.20593155,0.00000006
7.27000000,HOLD_LEG,-0.00273485,-0.00954830,0.00852052,-0.08561866,0.07558840,0.31790780,-0.08835360,0.07096111,0.08681520,0.03166906,0.01084420,29.64785299,0.00000000,53.18056932,34.27952043,0.22450589,-0.45254839,1.30036594,0.22962112,-0.45303923,1.30131603,9.20592290,0.00000007
7.28000000,HOLD_LEG,-0.00273479,-0.00954825,0.00852046,-0.08561864,0.07558838,0.31790780,-0.08835358,0.07096109,0.08681522,0.03166903,0.01084417,29.64789953,0.00000000,53.18051957,34.27953260,0.22450588,-0.45254838,1.30036592,0.22962112,-0.45303923,1.30131603,9.20591393,0.00000008
7.29000000,HOLD_LEG,-0.00273473,-0.00954820,0.00852040,-0.08561861,0.07558837,0.31790780,-0.08835356,0.07096107,0.08681525,0.03166900,0.01084414,29.64793479,0.00000000,53.18046796,34.27954750,0.22450588,-0.45254838,1.30036590,0.22962112,-0.45303923,1.30131603,9.20590486,0.00000010
7.30000000,HOLD_LEG,-0.00273470,-0.00954817,0.00852035,-0.08561859,0.07558835,0.31790780,-0.08835353,0.07096106,0.08681527,0.03166895,0.01084409,29.64798180,0.00000000,53.17996955,34.27970444,0.22450585,-0.45254828,1.30036561,0.22962104,-0.45303891,1.30131531,9.20583511,0.00000007
7.31000000,HOLD_LEG,-0.00273467,-0.00954816,0.00852030,-0.08561857,0.07558834,0.31790780,-0.08835351,0.07096105,0.08681530,0.03166891,0.01084405,29.64803269,0.00000000,53.18006557,34.27972446,0.22450583,-0.45254819,1.30036543,0.22962104,-0.45303891,1.30131531,9.20584191,0.00000007
7.32000000,HOLD_LEG,-0.00273464,-0.00954814,0.00852025,-0.08561855,0.07558832,0.31790780,-0.08835349,0.07096104,0.08681532,0.03166888,0.01084402,29.64807862,0.00000000,53.18008755,34.27972130,0.22450581,-0.45254813,1.30036532,0.22962104,-0.45303891,1.30131531,9.20584101,0.00000007
7.33000000,HOLD_LEG,-0.00273461,-0.00954811,0.00852021,-0.08561853,0.07558832,0.31790779,-0.08835347,0.07096103,0.08681534,0.03166886,0.01084400,29.64811452,0.00000000,53.18009153,34.27970845,0.22450581,-0.45254809,1.30036526,0.22962104,-0.45303891,1.30131531,9.20583901,0.00000007
7.34000000,HOLD_LEG,-0.00273459,-0.00954809,0.00852017,-0.08561851,0.07558831,0.31790779,-0.08835346,0.07096102,0.08681536,0.03166884,0.01084398,29.64813855,0.00000000,53.18008957,34.27969392,0.22450580,-0.45254807,1.30036522,0.22962104,-0.45303891,1.30131531,9.20583698,0.00000007
7.35000000,HOLD_LEG,-0.00273457,-0.00954806,0.00852015,-0.08561850,0.07558830,0.31790779,-0.08835345,0.07096101,0.08681537,0.03166882,0.01084396,29.64815094,0.00000000,53.18008669,34.27968095,0.22450580,-0.45254806,1.30036519,0.22962104,-0.45303891,1.30131531,9.20583526,0.00000007
7.36000000,HOLD_LEG,-0.00273456,-0.00954803,0.00852013,-0.08561849,0.07558830,0.31790779,-0.08835343,0.07096101,0.08681539,0.03166881,0.01084395,29.64815325,0.00000000,53.18008534,34.27966987,0.22450580,-0.45254806,1.30036518,0.22962104,-0.45303891,1.30131531,9.20583402,0.00000007
7.37000000,HOLD_LEG,-0.00273455,-0.00954801,0.00852013,-0.08561848,0.07558829,0.31790779,-0.08835342,0.07096101,0.08681540,0.03166880,0.01084394,29.64814762,0.00000000,53.18008671,34.27965982,0.22450580,-0.45254806,1.30036517,0.22962104,-0.45303891,1.30131531,9.20583334,0.00000007
7.38000000,MOVE_LEG_FORWARD,-0.00273455,-0.00954800,0.00852013,-0.08561847,0.07558829,0.31790779,-0.08835342,0.07096100,0.08681541,0.03166880,0.01084394,29.64813635,0.00000000,53.18009146,34.27964974,0.22450580,-0.45254806,1.30036517,0.22962104,-0.45303891,1.30131531,9.20583329,0.00000006
7.39000000,MOVE_LEG_FORWARD,-0.00273456,-0.00954799,0.00852014,-0.08561846,0.07558829,0.31790779,-0.08835341,0.07096100,0.08681542,0.03166880,0.01084394,29.64812154,0.00000000,53.18009998,34.27963878,0.22450580,-0.45254806,1.30036516,0.22962104,-0.45303891,1.30131531,9.20583389,0.00000006
7.40000000,MOVE_LEG_FORWARD,-0.00273457,-0.00954798,0.00852015,-0.08561846,0.07558829,0.31790779,-0.08835341,0.07096101,0.08681542,0.03166880,0.01084394,29.64810496,0.00000000,53.18011252,34.27962647,0.22450580,-0.45254806,1.30036516,0.22962104,-0.45303891,1.30131531,9.20583518,0.00000006
7.41000000,MOVE_LEG_FORWARD,-0.00273459,-0.00954798,0.00852017,-0.08561846,0.07558830,0.31790779,-0.08835340,0.07096101,0.08681542,0.03166880,0.01084394,29.64808794,0.00000000,53.18012920,34.27961265,0.22450580,-0.45254806,1.30036516,0.22962104,-0.45303891,1.30131531,9.20583715,0.00000006
7.42000000,MOVE_LEG_FORWARD,-0.00273461,-0.00954798,0.00852019,-0.08561845,0.07558830,0.31790779,-0.08835340,0.07096101,0.08681543,0.03166881,0.01084395,29.64807138,0.00000000,53.18015001,34.27959740,0.22450580,-0.45254806,1.30036516,0.22962104,-0.45303891,1.30131531,9.20583978,0.00000005
7.43000000,MOVE_LEG_FORWARD,-0.00273463,-0.00954799,0.00852022,-0.08561846,0.07558831,0.31790780,-0.08835340,0.07096102,0.08681543,0.03166882,0.01084395,29.64805576,0.00000000,53.18017474,34.27958095,0.22450580,-0.45254806,1.30036516,0.22962104,-0.45303891,1.30131531,9.20584305,0.00000005
7.44000000,MOVE_LEG_FORWARD,-0.00273465,-0.00954799,0.00852024,-0.08561846,0.07558831,0.31790779,-0.08835340,0.07096102,0.08681543,0.03166882,0.01084396,29.64804122,0.00000000,53.18020303,34.27956358,0.22450580,-0.45254805,1.30036516,0.22962104,-0.45303891,1.30131531,9.20584690,0.00000005
7.45000000,MOVE_LEG_FORWARD,-0.00273468,-0.00954800,0.00852027,-0.08561846,0.07558832,0.31790779,-0.08835341,0.07096103,0.08681542,0.03166883,0.01084397,29.64802765,0.00000000,53.18023440,34.27954562,0.22450580,-0.45254805,1.30036516,0.22962104,-0.45303891,1.30131531,9.20585126,0.00000005
7.46000000,MOVE_LEG_FORWARD,-0.00273471,-0.00954802,0.00852029,-0.08561847,0.07558833,0.31790779,-0.08835341,0.07096104,0.08681542,0.03166884,0.01084398,29.64801478,0.00000000,53.18026825,34.27952739,0.22450580,-0.45254805,1.30036516,0.22962104,-0.45303891,1.30131531,9.20585605,0.00000004
7.47000000,MOVE_LEG_FORWARD,-0.00273474,-0.00954803,0.00852032,-0.08561847,0.07558834,0.31790779,-0.08835342,0.07096104,0.08681542,0.03166885,0.01084399,29.64800224,0.00000000,53.18030392,34.27950917,0.22450580,-0.45254805,1.30036516,0.22962104,-0.45303891,1.30131531,9.20586117,0.00000004
7.48000000,MOVE_LEG_FORWARD,-0.00273477,-0.00954805,0.00852034,-0.08561848,0.07558835,0.31790779,-0.08835342,0.07096105,0.08681541,0.03166886,0.01084400,29.64798970,0.00000000,53.18034075,34.27949125,0.22450581,-0.45254805,1.30036516,0.22962104,-0.45303891,1.30131531,9.20586653,0.00000004
7.49000000,MOVE_LEG_FORWARD,-0.00273481,-0.00954806,0.00852036,-0.08561849,0.07558836,0.31790779,-0.08835343,0.07096106,0.08681540,0.03166887,0.01084401,29.64797684,0.00000000,53.18037808,34.27947385,0.22450581,-0.45254805,1.30036516,0.22962104,-0.45303891,1.30131531,9.20587205,0.00000004
7.50000000,MOVE_LEG_FORWARD,-0.00273484,-0.00954808,0.00852039,-0.08561849,0.07558837,0.31790779,-0.08835344,0.07096107,0.08681540,0.03166888,0.01084402,29.64796344,0.00000000,53.18041531,34.27945718,0.22450581,-0.45254805,1.30036516,0.22962104,-0.45303891,1.30131531,9.20587764,0.00000003
7.51000000,MOVE_LEG_FORWARD,-0.00273487,-0.00954810,0.00852041,-0.08561850,0.07558838,0.31790778,-0.08835345,0.07096108,0.08681539,0.03166889,0.01084403,29.64794939,0.00000000,53.18045193,34.27944142,0.22450581,-0.45254805,1.30036516,0.22962104,-0.45303891,1.30131531,9.20588322,0.00000003
7.52000000,MOVE_LEG_FORWARD,-0.00273490,-0.00954812,0.00852042,-0.08561851,0.07558839,0.31790778,-0.08835346,0.07096109,0.08681538,0.03166890,0.01084404,29.64793470,0.00000000,53.18048748,34.27942670,0.22450581,-0.45254805,1.30036516,0.22962104,-0.45303891,1.30131531,9.20588874,0.00000003
7.53000000,MOVE_LEG_FORWARD,-0.00273493,-0.00954814,0.00852044,-0.08561852,0.07558840,0.31790778,-0.08835346,0.07096110,0.08681537,0.03166891,0.01084405,29.64791943,0.00000000,53.18052159,34.27941314,0.22450581,-0.45254805,1.30036516,0.22962104,-0.45303891,1.30131531,9.20589413,0.00000003
7.54000000,MOVE_LEG_FORWARD,-0.00273496,-0.00954817,0.00852046,-0.08561853,0.07558841,0.31790778,-0.08835347,0.07096111,0.08681536,0.03166892,0.01084405,29.64790377,0.00000000,53.18055398,34.27940082,0.22450581,-0.45254805,1.30036516,0.22962104,-0.45303891,1.30131531,9.20589934,0.00000003
7.55000000,MOVE_LEG_FORWARD,-0.00273499,-0.00954819,0.00852047,-0.08561854,0.07558842,0.31790777,-0.08835348,0.07096112,0.08681535,0.03166893,0.01084406,29.64788792,0.00000000,53.18058443,34.27938977,0.22450581,-0.45254805,1.30036516,0.22962104,-0.45303891,1.30131531,9.20590435,0.00000004
7.56000000,MOVE_LEG_FORWARD,-0.00273502,-0.00954821,0.00852049,-0.08561856,0.07558843,0.31790777,-0.08835349,0.07096113,0.08681534,0.03166894,0.01084407,29.64787213,0.00000000,53.18061279,34.27938002,0.22450581,-0.45254805,1.30036516,0.22962104,-0.45303891,1.30131531,9.20590910,0.00000005
7.57000000,MOVE_LEG_FORWARD,-0.00273505,-0.00954823,0.00852050,-0.08561857,0.07558844,0.31790777,-0.08835350,0.07096114,0.08681533,0.03166895,0.01084408,29.64785665,0.00000000,53.18063895,34.27937156,0.22450581,-0.45254806,1.30036516,0.22962104,-0.45303891,1.30131531,9.20591359,0.00000005
7.58000000,MOVE_LEG_FORWARD,-0.00273507,-0.00954825,0.00852051,-0.08561858,0.07558845,0.31790777,-0.08835352,0.07096114,0.08681532,0.03166896,0.01084409,29.64784173,0.00000000,53.18066285,34.27936436,0.22450581,-0.45254806,1.30036516,0.22962104,-0.45303891,1.30131531,9.20591778,0.00000006
7.59000000,MOVE_LEG_FORWARD,-0.00273510,-0.00954828,0.00852052,-0.08561859,0.07558845,0.31790776,-0.08835353,0.07096115,0.08681531,0.03166896,0.01084410,29.64782757,0.00000000,53.18068445,34.27935836,0.22450581,-0.45254806,1.30036516,0.22962104,-0.45303891,1.30131531,9.20592167,0.00000007
7.60000000,MOVE_LEG_FORWARD,-0.00273512,-0.00954830,0.00852053,-0.08561860,0.07558846,0.31790776,-0.08835353,0.07096116,0.08681530,0.03166897,0.01084411,29.64781436,0.00000000,53.18070375,34.27935351,0.22450581,-0.45254806,1.30036516,0.22962104,-0.45303891,1.30131531,9.20592523,0.00000007
7.61000000,MOVE_LEG_FORWARD,-0.00273514,-0.00954831,0.00852054,-0.08561861,0.07558847,0.31790776,-0.08835354,0.07096117,0.08681529,0.03166898,0.01084412,29.64780224,0.00000000,53.18072074,34.27934974,0.22450581,-0.45254806,1.30036516,0.22962104,-0.45303891,1.30131531,9.20592846,0.00000008
7.62000000,MOVE_LEG_FORWARD,-0.00273516,-0.00954833,0.00852055,-0.08561862,0.07558847,0.31790776,-0.08835355,0.07096117,0.08681528,0.03166899,0.01084412,29.64779133,0.00000000,53.18073544,34.27934694,0.22450581,-0.45254806,1.30036516,0.22962104,-0.45303891,1.30131531,9.20593136,0.00000008
