time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.40000000,MOVE_LEG_FORWARD,0.00017278,-0.00720670,0.00425204,-0.07308584,0.06366270,0.31372957,-0.07672054,0.05983183,0.09394175,0.02346254,0.00575178,33.28639312,0.00000000,46.04240729,37.77934558,0.19196065,-0.49977164,1.33641075,0.19697749,-0.50040637,1.33735847,7.79973113,0.00000008
6.41000000,MOVE_LEG_FORWARD,0.00017260,-0.00720685,0.00425215,-0.07308591,0.06366275,0.31372957,-0.07672060,0.05983188,0.09394183,0.02346266,0.00575190,33.28626073,0.00000000,46.04235479,37.77926887,0.19196068,-0.49977180,1.33641108,0.19697749,-0.50040637,1.33735847,7.79973025,0.00000009
6.42000000,MOVE_LEG_FORWARD,0.00017242,-0.00720701,0.00425226,-0.07308597,0.06366281,0.31372957,-0.07672067,0.05983193,0.09394191,0.02346278,0.00575203,33.28612262,0.00000000,46.04299312,37.77914656,0.19196071,-0.49977194,1.33641139,0.19697756,-0.50040670,1.33735921,7.79982603,0.00000009
6.43000000,MOVE_LEG_FORWARD,0.00017224,-0.00720717,0.00425238,-0.07308605,0.06366286,0.31372958,-0.07672074,0.05983199,0.09394199,0.02346292,0.00575216,33.28598919,0.00000000,46.04282274,37.77907026,0.19196075,-0.49977210,1.33641176,0.19697756,-0.50040670,1.33735921,7.79980842,0.00000010
6.44000000,MOVE_LEG_FORWARD,0.00017206,-0.00720734,0.00425250,-0.07308612,0.06366292,0.31372958,-0.07672081,0.05983204,0.09394207,0.02346305,0.00575229,33.28585084,0.00000000,46.04343168,37.77895151,0.19196078,-0.49977225,1.33641210,0.19697762,-0.50040702,1.33735994,7.79990107,0.00000010
6.45000000,MOVE_LEG_FORWARD,0.00017189,-0.00720750,0.00425262,-0.07308620,0.06366298,0.31372959,-0.07672088,0.05983209,0.09394215,0.02346319,0.00575243,33.28572070,0.00000000,46.04325024,37.77887980,0.19196082,-0.49977243,1.33641247,0.19697762,-0.50040702,1.33735994,7.79988260,0.00000010
6.46000000,MOVE_LEG_FORWARD,0.00017174,-0.00720768,0.00425274,-0.07308627,0.06366303,0.31372960,-0.07672095,0.05983214,0.09394222,0.02346332,0.00575256,33.28595485,0.00000000,46.04389201,37.77850505,0.19196086,-0.49977259,1.33641281,0.19697768,-0.50040734,1.33736066,7.79997453,0.00000001
6.47000000,MOVE_LEG_FORWARD,0.00017162,-0.00720788,0.00425287,-0.07308635,0.06366308,0.31372961,-0.07672102,0.05983219,0.09394229,0.02346345,0.00575270,33.28567342,0.00000000,46.04368265,37.77854444,0.19196089,-0.49977276,1.33641319,0.19697768,-0.50040734,1.33736066,7.79995048,0.00000006
6.48000000,MOVE_LEG_FORWARD,0.00017150,-0.00720808,0.00425300,-0.07308643,0.06366313,0.31372962,-0.07672109,0.05983224,0.09394235,0.02346358,0.00575283,33.28551127,0.00000000,46.04438330,37.77849954,0.19196091,-0.49977289,1.33641349,0.19697775,-0.50040766,1.33736138,7.80005790,0.00000003
6.49000000,MOVE_LEG_FORWARD,0.00017139,-0.00720826,0.00425312,-0.07308650,0.06366318,0.31372963,-0.07672116,0.05983228,0.09394241,0.02346372,0.00575296,33.28535082,0.00000000,46.04401434,37.77844770,0.19196095,-0.49977306,1.33641389,0.19697775,-0.50040766,1.33736138,7.80001255,0.00000005
6.50000000,MOVE_LEG_FORWARD,0.00017128,-0.00720844,0.00425323,-0.07308658,0.06366322,0.31372964,-0.07672123,0.05983232,0.09394247,0.02346383,0.00575307,33.28521374,0.00000000,46.04402783,37.77842056,0.19196097,-0.49977317,1.33641413,0.19697775,-0.50040766,1.33736138,7.80002412,0.00000009
6.51000000,MOVE_LEG_FORWARD,0.00017120,-0.00720859,0.00425333,-0.07308665,0.06366325,0.31372966,-0.07672130,0.05983235,0.09394252,0.02346395,0.00575320,33.28509108,0.00000000,46.04433979,37.77835048,0.19196101,-0.49977333,1.33641453,0.19697781,-0.50040799,1.33736212,7.80007445,0.00000006
6.52000000,MOVE_LEG_FORWARD,0.00017112,-0.00720873,0.00425342,-0.07308672,0.06366328,0.31372967,-0.07672137,0.05983238,0.09394256,0.02346406,0.00575330,33.28498558,0.00000000,46.04431153,37.77833246,0.19196104,-0.49977346,1.33641480,0.19697781,-0.50040799,1.33736212,7.80008031,0.00000007
6.53000000,MOVE_LEG_FORWARD,0.00017104,-0.00720887,0.00425350,-0.07308679,0.06366331,0.31372968,-0.07672143,0.05983241,0.09394260,0.02346414,0.00575338,33.28489953,0.00000000,46.04432161,37.77832647,0.19196106,-0.49977355,1.33641497,0.19697781,-0.50040799,1.33736212,7.80008963,0.00000009
6.54000000,MOVE_LEG_FORWARD,0.00017099,-0.00720898,0.00425356,-0.07308685,0.06366334,0.31372968,-0.07672149,0.05983243,0.09394264,0.02346423,0.00575347,33.28482862,0.00000000,46.04463607,37.77827987,0.19196109,-0.49977368,1.33641530,0.19697787,-0.50040831,1.33736284,7.80013835,0.00000009
6.55000000,MOVE_LEG_FORWARD,0.00017096,-0.00720907,0.00425362,-0.07308690,0.06366336,0.31372969,-0.07672154,0.05983245,0.09394267,0.02346431,0.00575355,33.28477374,0.00000000,46.04458185,37.77828484,0.19196112,-0.49977380,1.33641555,0.19697787,-0.50040831,1.33736284,7.80013883,0.00000010
6.56000000,MOVE_LEG_FORWARD,0.00017091,-0.00720914,0.00425365,-0.07308695,0.06366337,0.31372970,-0.07672159,0.05983247,0.09394269,0.02346436,0.00575360,33.28436786,0.00000000,46.04451420,37.77856173,0.19196112,-0.49977386,1.33641571,0.19697787,-0.50040831,1.33736284,7.80014161,0.00000005
6.57000000,MOVE_LEG_FORWARD,0.00017085,-0.00720917,0.00425366,-0.07308700,0.06366339,0.31372970,-0.07672163,0.05983248,0.09394271,0.02346440,0.00575364,33.28450564,0.00000000,46.04452882,37.77848253,0.19196114,-0.49977391,1.33641580,0.19697787,-0.50040831,1.33736284,7.80015052,0.00000006
6.58000000,MOVE_LEG_FORWARD,0.00017081,-0.00720919,0.00425366,-0.07308704,0.06366340,0.31372970,-0.07672167,0.05983249,0.09394273,0.02346442,0.00575366,33.28455133,0.00000000,46.04453985,37.77847827,0.19196115,-0.49977394,1.33641585,0.19697787,-0.50040831,1.33736284,7.80015598,0.00000007
6.59000000,MOVE_LEG_FORWARD,0.00017079,-0.00720921,0.00425365,-0.07308706,0.06366341,0.31372969,-0.07672170,0.05983250,0.09394273,0.02346443,0.00575367,33.28460420,0.00000000,46.04455376,37.77848836,0.19196115,-0.49977396,1.33641588,0.19697787,-0.50040831,1.33736284,7.80016022,0.00000008
6.60000000,MOVE_LEG_FORWARD,0.00017078,-0.00720921,0.00425363,-0.07308709,0.06366342,0.31372969,-0.07672172,0.05983251,0.09394274,0.02346443,0.00575367,33.28466309,0.00000000,46.04456513,37.77850617,0.19196115,-0.49977397,1.33641590,0.19697787,-0.50040831,1.33736284,7.80016317,0.00000008
6.61000000,MOVE_LEG_FORWARD,0.00017078,-0.00720921,0.00425360,-0.07308710,0.06366342,0.31372968,-0.07672174,0.05983252,0.09394274,0.02346442,0.00575367,33.28472512,0.00000000,46.04456967,37.77852738,0.19196115,-0.49977398,1.33641591,0.19697787,-0.50040831,1.33736284,7.80016468,0.00000008
6.62000000,MOVE_LEG_FORWARD,0.00017080,-0.00720920,0.00425357,-0.07308711,0.06366343,0.31372967,-0.07672175,0.05983252,0.09394273,0.02346441,0.00575366,33.28478757,0.00000000,46.04456471,37.77854937,0.19196114,-0.49977398,1.33641591,0.19697787,-0.50040831,1.33736284,7.80016462,0.00000008
6.63000000,RETURN_LEG,0.00017082,-0.00720919,0.00425353,-0.07308712,0.06366343,0.31372967,-0.07672176,0.05983252,0.09394272,0.02346440,0.00575364,33.28484814,0.00000000,46.04454894,37.77857076,0.19196114,-0.49977398,1.33641592,0.19697787,-0.50040831,1.33736284,7.80016291,0.00000007
6.64000000,RETURN_LEG,0.00017085,-0.00720916,0.00425350,-0.07308712,0.06366342,0.31372966,-0.07672176,0.05983252,0.09394271,0.02346438,0.00575362,33.28490512,0.00000000,46.04452206,37.77859091,0.19196113,-0.49977398,1.33641592,0.19697787,-0.50040831,1.33736284,7.80015950,0.00000006
6.65000000,RETURN_LEG,0.00017089,-0.00720912,0.00425347,-0.07308711,0.06366342,0.31372966,-0.07672176,0.05983251,0.09394269,0.02346436,0.00575360,33.28495747,0.00000000,46.04448446,37.77860966,0.19196113,-0.49977398,1.33641592,0.19697787,-0.50040831,1.33736284,7.80015442,0.00000005
6.66000000,RETURN_LEG,0.00017094,-0.00720908,0.00425344,-0.07308711,0.06366341,0.31372966,-0.07672175,0.05983251,0.09394267,0.02346433,0.00575358,33.28500478,0.00000000,46.04443697,37.77862708,0.19196112,-0.49977398,1.33641592,0.19697787,-0.50040831,1.33736284,7.80014774,0.00000004
6.67000000,RETURN_LEG,0.00017099,-0.00720903,0.00425341,-0.07308709,0.06366340,0.31372966,-0.07672174,0.05983250,0.09394265,0.02346431,0.00575355,33.28504721,0.00000000,46.04438072,37.77864339,0.19196112,-0.49977398,1.33641592,0.19697787,-0.50040831,1.33736284,7.80013958,0.00000002
6.68000000,RETURN_LEG,0.00017104,-0.00720897,0.00425338,-0.07308707,0.06366339,0.31372966,-0.07672172,0.05983249,0.09394262,0.02346429,0.00575353,33.28508536,0.00000000,46.04431699,37.77865883,0.19196112,-0.49977398,1.33641592,0.19697787,-0.50040831,1.33736284,7.80013009,0.00000001
6.69000000,RETURN_LEG,0.00017111,-0.00720890,0.00425335,-0.07308705,0.06366337,0.31372966,-0.07672170,0.05983248,0.09394259,0.02346426,0.00575350,33.28512014,0.00000000,46.04424710,37.77867372,0.19196112,-0.49977398,1.33641592,0.19697787,-0.50040831,1.33736284,7.80011944,0.00000001
6.70000000,RETURN_LEG,0.00017118,-0.00720883,0.00425333,-0.07308703,0.06366336,0.31372967,-0.07672168,0.05983246,0.09394256,0.02346423,0.00575348,33.28515259,0.00000000,46.04417239,37.77868838,0.19196112,-0.49977398,1.33641592,0.19697787,-0.50040831,1.33736284,7.80010783,0.00000003
6.71000000,RETURN_LEG,0.00017125,-0.00720876,0.00425331,-0.07308700,0.06366334,0.31372967,-0.07672165,0.05983244,0.09394252,0.02346421,0.00575345,33.28518383,0.00000000,46.04409414,37.77870316,0.19196112,-0.49977398,1.33641592,0.19697787,-0.50040831,1.33736284,7.80009543,0.00000005
6.72000000,RETURN_LEG,0.00017133,-0.00720868,0.00425329,-0.07308697,0.06366332,0.31372968,-0.07672163,0.05983242,0.09394248,0.02346418,0.00575342,33.28521489,0.00000000,46.04401357,37.77871838,0.19196112,-0.49977398,1.33641592,0.19697787,-0.50040831,1.33736284,7.80008243,0.00000008
6.73000000,RETURN_LEG,0.00017140,-0.00720860,0.00425327,-0.07308694,0.06366330,0.31372969,-0.07672160,0.05983240,0.09394244,0.02346415,0.00575339,33.28524269,0.00000000,46.04300302,37.77873172,0.19196112,-0.49977396,1.33641586,0.19697781,-0.50040799,1.33736211,7.79993439,0.00000001
6.74000000,RETURN_LEG,0.00017147,-0.00720853,0.00425324,-0.07308690,0.06366327,0.31372970,-0.07672156,0.05983238,0.09394241,0.02346408,0.00575333,33.28528992,0.00000000,46.04360143,37.77880686,0.19196110,-0.49977385,1.33641559,0.19697781,-0.50040799,1.33736211,7.80002101,0.00000002
6.75000000,RETURN_LEG,0.00017154,-0.00720847,0.00425321,-0.07308687,0.06366325,0.31372970,-0.07672153,0.05983236,0.09394237,0.02346403,0.00575328,33.28534001,0.00000000,46.04356505,37.77883586,0.19196108,-0.49977376,1.33641543,0.19697781,-0.50040799,1.33736211,7.80001069,0.00000004
6.76000000,RETURN_LEG,0.00017162,-0.00720839,0.00425317,-0.07308683,0.06366323,0.31372970,-0.07672149,0.05983234,0.09394233,0.02346399,0.00575323,33.28539518,0.00000000,46.04351637,37.77885898,0.19196107,-0.49977371,1.33641534,0.19697781,-0.50040799,1.33736211,7.79999974,0.00000006
6.77000000,RETURN_LEG,0.00017170,-0.00720831,0.00425314,-0.07308679,0.06366320,0.31372971,-0.07672146,0.05983232,0.09394229,0.02346395,0.00575319,33.28545217,0.00000000,46.04346480,37.77887845,0.19196107,-0.49977368,1.33641528,0.19697781,-0.50040799,1.33736211,7.79998921,0.00000009
6.78000000,RETURN_LEG,0.00017176,-0.00720823,0.00425310,-0.07308675,0.06366318,0.31372971,-0.07672142,0.05983229,0.09394225,0.02346389,0.00575313,33.28551430,0.00000000,46.04305056,37.77895044,0.19196105,-0.49977360,1.33641507,0.19697775,-0.50040767,1.33736139,7.79992995,0.00000001
6.79000000,RETURN_LEG,0.00017183,-0.00720816,0.00425306,-0.07308671,0.06366315,0.31372971,-0.07672138,0.05983227,0.09394222,0.02346382,0.00575307,33.28557706,0.00000000,46.04313434,37.77897638,0.19196103,-0.49977349,1.33641483,0.19697775,-0.50040767,1.33736139,7.79993661,0.00000003
6.80000000,RETURN_LEG,0.00017189,-0.00720809,0.00425301,-0.07308667,0.06366313,0.31372970,-0.07672135,0.05983225,0.09394219,0.02346377,0.00575301,33.28564290,0.00000000,46.04311896,37.77900468,0.19196102,-0.49977341,1.33641469,0.19697775,-0.50040767,1.33736139,7.79992951,0.00000005
6.81000000,RETURN_LEG,0.00017196,-0.00720801,0.00425297,-0.07308664,0.06366311,0.31372970,-0.07672131,0.05983223,0.09394216,0.02346372,0.00575296,33.28570550,0.00000000,46.04309761,37.77902672,0.19196100,-0.49977337,1.33641460,0.19697775,-0.50040767,1.33736139,7.79992275,0.00000007
6.82000000,RETURN_LEG,0.00017203,-0.00720793,0.00425293,-0.07308660,0.06366309,0.31372970,-0.07672128,0.05983221,0.09394213,0.02346367,0.00575292,33.28576159,0.00000000,46.04307344,37.77904532,0.19196100,-0.49977335,1.33641455,0.19697775,-0.50040767,1.33736139,7.79991637,0.00000009
6.83000000,RETURN_LEG,0.00017207,-0.00720786,0.00425289,-0.07308657,0.06366307,0.31372969,-0.07672125,0.05983219,0.09394210,0.02346361,0.00575285,33.28581554,0.00000000,46.04275303,37.77911488,0.19196098,-0.49977325,1.33641429,0.19697768,-0.50040735,1.33736067,7.79987048,0.00000002
6.84000000,RETURN_LEG,0.00017212,-0.00720781,0.00425284,-0.07308654,0.06366305,0.31372969,-0.07672122,0.05983218,0.09394208,0.02346355,0.00575279,33.28586548,0.00000000,46.04280549,37.77913999,0.19196096,-0.49977315,1.33641407,0.19697768,-0.50040735,1.33736067,7.79987255,0.00000002
6.85000000,RETURN_LEG,0.00017217,-0.00720775,0.00425280,-0.07308651,0.06366303,0.31372968,-0.07672119,0.05983216,0.09394206,0.02346350,0.00575274,33.28591094,0.00000000,46.04281266,37.77916113,0.19196094,-0.49977308,1.33641394,0.19697768,-0.50040735,1.33736067,7.79986924,0.00000004
6.86000000,RETURN_LEG,0.00017221,-0.00720770,0.00425276,-0.07308648,0.06366302,0.31372967,-0.07672116,0.05983215,0.09394204,0.02346346,0.00575270,33.28594831,0.00000000,46.04281408,37.77917445,0.19196093,-0.49977304,1.33641387,0.19697768,-0.50040735,1.33736067,7.79986633,0.00000005
6.87000000,RETURN_LEG,0.00017225,-0.00720765,0.00425273,-0.07308645,0.06366300,0.31372967,-0.07672114,0.05983213,0.09394202,0.02346343,0.00575267,33.28597586,0.00000000,46.04281227,37.77918284,0.19196092,-0.49977302,1.33641382,0.19697768,-0.50040735,1.33736067,7.79986374,0.00000007
6.88000000,RETURN_LEG,0.00017228,-0.00720760,0.00425270,-0.07308643,0.06366299,0.31372966,-0.07672112,0.05983212,0.09394201,0.02346340,0.00575264,33.28599295,0.00000000,46.04280866,37.77918808,0.19196092,-0.49977301,1.33641379,0.19697768,-0.50040735,1.33736067,7.79986137,0.00000008
6.89000000,RETURN_LEG,0.00017231,-0.00720755,0.00425268,-0.07308641,0.06366298,0.31372966,-0.07672110,0.05983211,0.09394200,0.02346337,0.00575262,33.28599995,0.00000000,46.04280433,37.77919102,0.19196092,-0.49977301,1.33641378,0.19697768,-0.50040735,1.33736067,7.79985918,0.00000009
6.90000000,RETURN_LEG,0.00017233,-0.00720752,0.00425266,-0.07308640,0.06366297,0.31372966,-0.07672108,0.05983210,0.09394199,0.02346336,0.00575260,33.28599787,0.00000000,46.04280005,37.77919195,0.19196092,-0.49977300,1.33641377,0.19697768,-0.50040735,1.33736067,7.79985716,0.00000010
6.91000000,RETURN_LEG,0.00017233,-0.00720751,0.00425264,-0.07308638,0.06366296,0.31372966,-0.07672107,0.05983209,0.09394199,0.02346331,0.00575256,33.28599696,0.00000000,46.04254507,37.77924436,0.19196090,-0.49977289,1.33641346,0.19697762,-0.50040703,1.33735995,7.79982093,0.00000003
6.92000000,RETURN_LEG,0.00017232,-0.00720752,0.00425262,-0.07308637,0.06366296,0.31372965,-0.07672106,0.05983209,0.09394199,0.02346328,0.00575253,33.28599571,0.00000000,46.04259136,37.77925222,0.19196088,-0.49977280,1.33641329,0.19697762,-0.50040703,1.33735995,7.79982338,0.00000003
6.93000000,RETURN_LEG,0.00017232,-0.00720752,0.00425261,-0.07308636,0.06366296,0.31372965,-0.07672105,0.05983208,0.09394199,0.02346327,0.00575251,33.28599358,0.00000000,46.04262243,37.77925149,0.19196087,-0.49977275,1.33641319,0.19697762,-0.50040703,1.33735995,7.79982504,0.00000003
6.94000000,RETURN_LEG,0.00017231,-0.00720753,0.00425260,-0.07308636,0.06366295,0.31372964,-0.07672104,0.05983208,0.09394199,0.02346326,0.00575250,33.28598894,0.00000000,46.04265094,37.77924369,0.19196086,-0.49977271,1.33641313,0.19697762,-0.50040703,1.33735995,7.79982750,0.00000003
6.95000000,RETURN_LEG,0.00017229,-0.00720754,0.00425259,-0.07308636,0.06366296,0.31372964,-0.07672104,0.05983208,0.09394200,0.02346326,0.00575250,33.28598071,0.00000000,46.04267887,37.77923198,0.19196086,-0.49977270,1.33641309,0.19697762,-0.50040703,1.33735995,7.79983063,0.00000003
6.96000000,RETURN_LEG,0.00017227,-0.00720756,0.00425259,-0.07308636,0.06366296,0.31372964,-0.07672104,0.05983209,0.09394201,0.02346326,0.00575250,33.28596843,0.00000000,46.04270747,37.77921828,0.19196086,-0.49977269,1.33641307,0.19697762,-0.50040703,1.33735995,7.79983432,0.00000003
6.97000000,RETURN_LEG,0.00017224,-0.00720757,0.00425259,-0.07308636,0.06366296,0.31372963,-0.07672105,0.05983209,0.09394203,0.02346326,0.00575251,33.28595217,0.00000000,46.04273746,37.77920354,0.19196086,-0.49977269,1.33641306,0.19697762,-0.50040703,1.33735995,7.79983849,0.00000003
6.98000000,RETURN_LEG,0.00017221,-0.00720760,0.00425260,-0.07308637,0.06366297,0.31372963,-0.07672105,0.05983210,0.09394204,0.02346327,0.00575252,33.28593233,0.00000000,46.04276921,37.77918812,0.19196086,-0.49977268,1.33641305,0.19697762,-0.50040703,1.33735995,7.79984311,0.00000004
6.99000000,RETURN_LEG,0.00017217,-0.00720762,0.00425261,-0.07308637,0.06366298,0.31372963,-0.07672106,0.05983210,0.09394206,0.02346328,0.00575253,33.28590950,0.00000000,46.04280281,37.77917202,0.19196086,-0.49977268,1.33641305,0.19697762,-0.50040703,1.33735995,7.79984814,0.00000004
7.00000000,RETURN_LEG,0.00017213,-0.00720766,0.00425262,-0.07308639,0.06366299,0.31372963,-0.07672107,0.05983211,0.09394207,0.02346330,0.00575254,33.28588439,0.00000000,46.04283821,37.77915517,0.19196086,-0.49977268,1.33641304,0.19697762,-0.50040703,1.33735995,7.79985355,0.00000005
7.01000000,RETURN_LEG,0.00017209,-0.00720770,0.00425264,-0.07308640,0.06366300,0.31372962,-0.07672108,0.05983212,0.09394209,0.02346331,0.00575256,33.28585769,0.00000000,46.04287529,37.77913747,0.19196086,-0.49977268,1.33641304,0.19697762,-0.50040703,1.33735995,7.79985934,0.00000006
7.02000000,RETURN_LEG,0.00017204,-0.00720774,0.00425266,-0.07308641,0.06366301,0.31372962,-0.07672109,0.05983214,0.09394212,0.02346333,0.00575258,33.28583007,0.00000000,46.04291391,37.77911890,0.19196086,-0.49977268,1.33641304,0.19697762,-0.50040703,1.33735995,7.79986548,0.00000008
7.03000000,RETURN_LEG,0.00017198,-0.00720779,0.00425268,-0.07308643,0.06366303,0.31372962,-0.07672111,0.05983215,0.09394214,0.02346335,0.00575260,33.28580208,0.00000000,46.04295395,37.77909953,0.19196086,-0.49977268,1.33641304,0.19697762,-0.50040703,1.33735995,7.79987195,0.00000009
7.04000000,RETURN_LEG,0.00017194,-0.00720783,0.00425270,-0.07308644,0.06366304,0.31372962,-0.07672112,0.05983216,0.09394216,0.02346339,0.00575264,33.28576828,0.00000000,46.04335143,37.77902692,0.19196087,-0.49977274,1.33641322,0.19697768,-0.50040735,1.33736067,7.79992703,0.00000004
7.05000000,RETURN_LEG,0.00017190,-0.00720785,0.00425274,-0.07308646,0.06366306,0.31372962,-0.07672114,0.05983218,0.09394218,0.02346344,0.00575269,33.28573155,0.00000000,46.04325963,37.77899971,0.19196089,-0.49977284,1.33641343,0.19697768,-0.50040735,1.33736067,7.79991767,0.00000004
7.06000000,RETURN_LEG,0.00017185,-0.00720789,0.00425277,-0.07308648,0.06366307,0.31372962,-0.07672116,0.05983219,0.09394220,0.02346348,0.00575273,33.28568845,0.00000000,46.04326713,37.77897087,0.19196091,-0.49977291,1.33641356,0.19697768,-0.50040735,1.33736067,7.79992225,0.00000005
7.07000000,RETURN_LEG,0.00017180,-0.00720793,0.00425281,-0.07308650,0.06366309,0.31372963,-0.07672118,0.05983221,0.09394222,0.02346352,0.00575276,33.28564467,0.00000000,46.04328225,37.77894885,0.19196092,-0.49977296,1.33641364,0.19697768,-0.50040735,1.33736067,7.79992680,0.00000005
7.08000000,RETURN_LEG,0.00017175,-0.00720797,0.00425284,-0.07308652,0.06366310,0.31372963,-0.07672119,0.05983222,0.09394224,0.02346355,0.00575279,33.28560317,0.00000000,46.04330174,37.77893062,0.19196092,-0.49977298,1.33641368,0.19697768,-0.50040735,1.33736067,7.79993127,0.00000005
7.09000000,RETURN_LEG,0.00017170,-0.00720802,0.00425288,-0.07308654,0.06366312,0.31372963,-0.07672121,0.05983223,0.09394226,0.02346358,0.00575282,33.28556604,0.00000000,46.04332423,37.77891409,0.19196093,-0.49977299,1.33641371,0.19697768,-0.50040735,1.33736067,7.79993580,0.00000007
7.10000000,RETURN_LEG,0.00017165,-0.00720808,0.00425291,-0.07308656,0.06366314,0.31372964,-0.07672123,0.05983225,0.09394228,0.02346361,0.00575285,33.28553449,0.00000000,46.04334879,37.77889828,0.19196093,-0.49977300,1.33641373,0.19697768,-0.50040735,1.33736067,7.79994047,0.00000008
7.11000000,RETURN_LEG,0.00017160,-0.00720813,0.00425294,-0.07308658,0.06366315,0.31372964,-0.07672125,0.05983226,0.09394230,0.02346364,0.00575288,33.28551286,0.00000000,46.04428865,37.77888561,0.19196093,-0.49977302,1.33641380,0.19697775,-0.50040766,1.33736138,7.80007779,0.00000005
7.12000000,RETURN_LEG,0.00017157,-0.00720816,0.00425298,-0.07308660,0.06366317,0.31372964,-0.07672127,0.05983228,0.09394232,0.02346370,0.00575294,33.28547935,0.00000000,46.04364609,37.77881384,0.19196096,-0.49977312,1.33641407,0.19697775,-0.50040766,1.33736138,7.79998413,0.00000005
