time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.52000000,MOVE_LEG_FORWARD,-0.00460065,-0.01513932,0.00764436,-0.08395809,0.07024307,0.31105962,-0.08687272,0.06594530,0.08666466,0.02542168,0.00765938,29.72418729,0.00000000,51.64074398,35.74309629,0.20714752,-0.47785327,1.32242710,0.21366663,-0.47855049,1.32365597,9.00332124,0.00000003
6.53000000,MOVE_LEG_FORWARD,-0.00460082,-0.01513950,0.00764450,-0.08395817,0.07024312,0.31105962,-0.08687280,0.06594535,0.08666457,0.02542180,0.00765950,29.72402247,0.00000000,51.64075315,35.74304504,0.20714755,-0.47785340,1.32242738,0.21366663,-0.47855049,1.32365597,9.00333041,0.00000008
6.54000000,MOVE_LEG_FORWARD,-0.00460098,-0.01513969,0.00764464,-0.08395826,0.07024317,0.31105961,-0.08687288,0.06594539,0.08666448,0.02542194,0.00765964,29.72385781,0.00000000,51.64114785,35.74295584,0.20714759,-0.47785358,1.32242780,0.21366670,-0.47855082,1.32365671,9.00339063,0.00000003
6.55000000,MOVE_LEG_FORWARD,-0.00460116,-0.01513988,0.00764477,-0.08395835,0.07024322,0.31105961,-0.08687296,0.06594543,0.08666439,0.02542207,0.00765977,29.72369832,0.00000000,51.64115019,35.74290482,0.20714763,-0.47785373,1.32242810,0.21366670,-0.47855082,1.32365671,9.00339981,0.00000009
6.56000000,MOVE_LEG_FORWARD,-0.00460133,-0.01514006,0.00764491,-0.08395844,0.07024326,0.31105961,-0.08687305,0.06594548,0.08666429,0.02542222,0.00765991,29.72354139,0.00000000,51.64151440,35.74281889,0.20714768,-0.47785391,1.32242854,0.21366676,-0.47855114,1.32365744,9.00345630,0.00000004
6.57000000,MOVE_LEG_FORWARD,-0.00460150,-0.01514026,0.00764504,-0.08395854,0.07024331,0.31105961,-0.08687314,0.06594552,0.08666419,0.02542235,0.00766004,29.72339262,0.00000000,51.64153046,35.74277554,0.20714772,-0.47785406,1.32242884,0.21366676,-0.47855114,1.32365744,9.00346782,0.00000009
6.58000000,MOVE_LEG_FORWARD,-0.00460166,-0.01514044,0.00764517,-0.08395863,0.07024336,0.31105961,-0.08687323,0.06594557,0.08666408,0.02542249,0.00766019,29.72324892,0.00000000,51.64187594,35.74269581,0.20714777,-0.47785426,1.32242930,0.21366683,-0.47855146,1.32365817,9.00352173,0.00000004
6.59000000,MOVE_LEG_FORWARD,-0.00460182,-0.01514064,0.00764530,-0.08395873,0.07024341,0.31105961,-0.08687332,0.06594561,0.08666398,0.02542262,0.00766032,29.72311577,0.00000000,51.64189821,35.74266056,0.20714780,-0.47785440,1.32242958,0.21366683,-0.47855146,1.32365817,9.00353418,0.00000009
6.60000000,MOVE_LEG_FORWARD,-0.00460196,-0.01514082,0.00764542,-0.08395883,0.07024346,0.31105962,-0.08687341,0.06594565,0.08666388,0.02542276,0.00766046,29.72298958,0.00000000,51.64224345,35.74258707,0.20714785,-0.47785459,1.32243005,0.21366690,-0.47855179,1.32365891,9.00358785,0.00000004
6.61000000,MOVE_LEG_FORWARD,-0.00460211,-0.01514100,0.00764553,-0.08395892,0.07024350,0.31105962,-0.08687350,0.06594570,0.08666378,0.02542288,0.00766058,29.72287498,0.00000000,51.64225438,35.74255801,0.20714788,-0.47785473,1.32243033,0.21366690,-0.47855179,1.32365891,9.00359867,0.00000009
6.62000000,MOVE_LEG_FORWARD,-0.00460224,-0.01514118,0.00764564,-0.08395901,0.07024354,0.31105962,-0.08687359,0.06594574,0.08666368,0.02542301,0.00766071,29.72276827,0.00000000,51.64259839,35.74249277,0.20714792,-0.47785491,1.32243076,0.21366697,-0.47855211,1.32365964,9.00365204,0.00000006
6.63000000,RETURN_LEG,-0.00460237,-0.01514134,0.00764574,-0.08395910,0.07024358,0.31105962,-0.08687367,0.06594578,0.08666359,0.02542313,0.00766082,29.72267298,0.00000000,51.64258366,35.74246877,0.20714795,-0.47785505,1.32243105,0.21366697,-0.47855211,1.32365964,9.00365901,0.00000007
6.64000000,RETURN_LEG,-0.00460248,-0.01514150,0.00764583,-0.08395919,0.07024362,0.31105962,-0.08687375,0.06594581,0.08666350,0.02542324,0.00766093,29.72258652,0.00000000,51.64298875,35.74241721,0.20714798,-0.47785520,1.32243140,0.21366704,-0.47855242,1.32366036,9.00372143,0.00000007
6.65000000,RETURN_LEG,-0.00460258,-0.01514165,0.00764591,-0.08395927,0.07024366,0.31105962,-0.08687383,0.06594585,0.08666341,0.02542334,0.00766104,29.72250995,0.00000000,51.64288817,35.74239399,0.20714802,-0.47785534,1.32243172,0.21366704,-0.47855242,1.32366036,9.00371485,0.00000008
6.66000000,RETURN_LEG,-0.00460268,-0.01514179,0.00764599,-0.08395935,0.07024369,0.31105962,-0.08687390,0.06594588,0.08666333,0.02542343,0.00766113,29.72244344,0.00000000,51.64290227,35.74238406,0.20714804,-0.47785544,1.32243190,0.21366704,-0.47855242,1.32366036,9.00372467,0.00000009
6.67000000,RETURN_LEG,-0.00460276,-0.01514192,0.00764606,-0.08395942,0.07024372,0.31105962,-0.08687397,0.06594591,0.08666325,0.02542353,0.00766123,29.72238461,0.00000000,51.64320915,35.74233704,0.20714807,-0.47785559,1.32243228,0.21366711,-0.47855274,1.32366107,9.00377131,0.00000009
6.68000000,RETURN_LEG,-0.00460283,-0.01514203,0.00764612,-0.08395949,0.07024375,0.31105962,-0.08687404,0.06594593,0.08666318,0.02542361,0.00766131,29.72233520,0.00000000,51.64316069,35.74232729,0.20714809,-0.47785570,1.32243253,0.21366711,-0.47855274,1.32366107,9.00377217,0.00000010
6.69000000,RETURN_LEG,-0.00460292,-0.01514213,0.00764617,-0.08395955,0.07024378,0.31105962,-0.08687410,0.06594596,0.08666312,0.02542368,0.00766137,29.72196146,0.00000000,51.64310910,35.74257762,0.20714810,-0.47785576,1.32243267,0.21366711,-0.47855274,1.32366107,9.00377587,0.00000008
6.70000000,RETURN_LEG,-0.00460302,-0.01514219,0.00764620,-0.08395960,0.07024380,0.31105962,-0.08687415,0.06594598,0.08666306,0.02542373,0.00766142,29.72206879,0.00000000,51.64311726,35.74247464,0.20714811,-0.47785580,1.32243275,0.21366711,-0.47855274,1.32366107,9.00378411,0.00000010
6.71000000,RETURN_LEG,-0.00460308,-0.01514221,0.00764622,-0.08395965,0.07024382,0.31105962,-0.08687419,0.06594600,0.08666301,0.02542380,0.00766150,29.72209997,0.00000000,51.64339012,35.74239757,0.20714815,-0.47785594,1.32243312,0.21366718,-0.47855305,1.32366179,9.00382443,0.00000001
6.72000000,RETURN_LEG,-0.00460313,-0.01514224,0.00764623,-0.08395969,0.07024384,0.31105962,-0.08687423,0.06594602,0.08666296,0.02542384,0.00766154,29.72212808,0.00000000,51.64335067,35.74237328,0.20714818,-0.47785605,1.32243332,0.21366718,-0.47855305,1.32366179,9.00382456,0.00000002
6.73000000,RETURN_LEG,-0.00460317,-0.01514226,0.00764625,-0.08395972,0.07024386,0.31105962,-0.08687427,0.06594604,0.08666293,0.02542387,0.00766157,29.72215584,0.00000000,51.64333887,35.74236501,0.20714819,-0.47785612,1.32243342,0.21366718,-0.47855305,1.32366179,9.00382682,0.00000003
6.74000000,RETURN_LEG,-0.00460320,-0.01514228,0.00764625,-0.08395975,0.07024388,0.31105962,-0.08687429,0.06594605,0.08666290,0.02542389,0.00766159,29.72218507,0.00000000,51.64333053,35.74236720,0.20714820,-0.47785616,1.32243348,0.21366718,-0.47855305,1.32366179,9.00382804,0.00000004
6.75000000,RETURN_LEG,-0.00460322,-0.01514230,0.00764626,-0.08395977,0.07024389,0.31105962,-0.08687431,0.06594606,0.08666289,0.02542391,0.00766161,29.72221668,0.00000000,51.64331996,35.74237383,0.20714819,-0.47785617,1.32243352,0.21366718,-0.47855305,1.32366179,9.00382803,0.00000005
6.76000000,RETURN_LEG,-0.00460322,-0.01514231,0.00764625,-0.08395978,0.07024390,0.31105962,-0.08687432,0.06594607,0.08666287,0.02542392,0.00766162,29.72225100,0.00000000,51.64330386,35.74238096,0.20714819,-0.47785618,1.32243354,0.21366718,-0.47855305,1.32366179,9.00382674,0.00000005
6.77000000,RETURN_LEG,-0.00460322,-0.01514232,0.00764625,-0.08395979,0.07024391,0.31105962,-0.08687433,0.06594608,0.08666287,0.02542392,0.00766162,29.72228787,0.00000000,51.64328054,35.74238674,0.20714818,-0.47785618,1.32243355,0.21366718,-0.47855305,1.32366179,9.00382420,0.00000005
6.78000000,RETURN_LEG,-0.00460321,-0.01514232,0.00764624,-0.08395979,0.07024391,0.31105963,-0.08687433,0.06594609,0.08666286,0.02542392,0.00766162,29.72232679,0.00000000,51.64324954,35.74239085,0.20714818,-0.47785617,1.32243356,0.21366718,-0.47855305,1.32366179,9.00382044,0.00000005
6.79000000,RETURN_LEG,-0.00460320,-0.01514231,0.00764623,-0.08395978,0.07024392,0.31105963,-0.08687433,0.06594609,0.08666287,0.02542392,0.00766162,29.72236711,0.00000000,51.64321118,35.74239380,0.20714818,-0.47785617,1.32243356,0.21366718,-0.47855305,1.32366179,9.00381552,0.00000005
6.80000000,RETURN_LEG,-0.00460317,-0.01514228,0.00764622,-0.08395977,0.07024391,0.31105963,-0.08687432,0.06594609,0.08666287,0.02542391,0.00766161,29.72240825,0.00000000,51.64316623,35.74239644,0.20714818,-0.47785617,1.32243357,0.21366718,-0.47855305,1.32366179,9.00380953,0.00000004
6.81000000,RETURN_LEG,-0.00460314,-0.01514225,0.00764621,-0.08395976,0.07024391,0.31105964,-0.08687431,0.06594609,0.08666289,0.02542390,0.00766160,29.72244975,0.00000000,51.64311563,35.74239962,0.20714818,-0.47785617,1.32243357,0.21366718,-0.47855305,1.32366179,9.00380256,0.00000003
6.82000000,RETURN_LEG,-0.00460310,-0.01514220,0.00764620,-0.08395974,0.07024391,0.31105965,-0.08687429,0.06594608,0.08666290,0.02542389,0.00766159,29.72249130,0.00000000,51.64306031,35.74240404,0.20714818,-0.47785617,1.32243357,0.21366718,-0.47855305,1.32366179,9.00379469,0.00000002
6.83000000,RETURN_LEG,-0.00460306,-0.01514214,0.00764618,-0.08395972,0.07024390,0.31105965,-0.08687427,0.06594608,0.08666292,0.02542388,0.00766157,29.72253272,0.00000000,51.64300112,35.74241013,0.20714818,-0.47785617,1.32243357,0.21366718,-0.47855305,1.32366179,9.00378603,0.00000002
6.84000000,RETURN_LEG,-0.00460300,-0.01514208,0.00764616,-0.08395970,0.07024389,0.31105966,-0.08687425,0.06594607,0.08666295,0.02542386,0.00766155,29.72257396,0.00000000,51.64293879,35.74241816,0.20714818,-0.47785617,1.32243357,0.21366718,-0.47855305,1.32366179,9.00377668,0.00000002
6.85000000,RETURN_LEG,-0.00460294,-0.01514201,0.00764614,-0.08395967,0.07024388,0.31105967,-0.08687423,0.06594606,0.08666297,0.02542383,0.00766153,29.72261504,0.00000000,51.64287395,35.74242820,0.20714818,-0.47785616,1.32243357,0.21366718,-0.47855305,1.32366179,9.00376670,0.00000004
6.86000000,RETURN_LEG,-0.00460287,-0.01514193,0.00764612,-0.08395964,0.07024386,0.31105968,-0.08687420,0.06594604,0.08666300,0.02542381,0.00766151,29.72265600,0.00000000,51.64280713,35.74244026,0.20714818,-0.47785616,1.32243357,0.21366718,-0.47855305,1.32366179,9.00375620,0.00000006
6.87000000,RETURN_LEG,-0.00460280,-0.01514185,0.00764610,-0.08395960,0.07024384,0.31105969,-0.08687416,0.06594603,0.08666304,0.02542378,0.00766148,29.72269690,0.00000000,51.64273878,35.74245426,0.20714817,-0.47785616,1.32243357,0.21366718,-0.47855305,1.32366179,9.00374525,0.00000008
6.88000000,RETURN_LEG,-0.00460273,-0.01514177,0.00764608,-0.08395956,0.07024382,0.31105970,-0.08687413,0.06594601,0.08666307,0.02542374,0.00766144,29.72273771,0.00000000,51.64219203,35.74249501,0.20714817,-0.47785612,1.32243345,0.21366711,-0.47855274,1.32366108,9.00366725,0.00000003
6.89000000,RETURN_LEG,-0.00460267,-0.01514170,0.00764604,-0.08395953,0.07024380,0.31105970,-0.08687409,0.06594599,0.08666312,0.02542368,0.00766138,29.72278674,0.00000000,51.64237374,35.74254106,0.20714814,-0.47785602,1.32243319,0.21366711,-0.47855274,1.32366108,9.00369211,0.00000003
6.90000000,RETURN_LEG,-0.00460259,-0.01514163,0.00764601,-0.08395948,0.07024378,0.31105971,-0.08687406,0.06594597,0.08666316,0.02542363,0.00766133,29.72283897,0.00000000,51.64234972,35.74257023,0.20714813,-0.47785594,1.32243305,0.21366711,-0.47855274,1.32366108,9.00368402,0.00000005
6.91000000,RETURN_LEG,-0.00460250,-0.01514155,0.00764596,-0.08395944,0.07024376,0.31105972,-0.08687402,0.06594595,0.08666320,0.02542359,0.00766128,29.72289431,0.00000000,51.64230989,35.74259294,0.20714812,-0.47785589,1.32243297,0.21366711,-0.47855274,1.32366108,9.00367462,0.00000007
6.92000000,RETURN_LEG,-0.00460242,-0.01514146,0.00764592,-0.08395940,0.07024373,0.31105972,-0.08687398,0.06594593,0.08666324,0.02542354,0.00766124,29.72295031,0.00000000,51.64226340,35.74261127,0.20714811,-0.47785586,1.32243292,0.21366711,-0.47855274,1.32366108,9.00366507,0.00000010
6.93000000,RETURN_LEG,-0.00460235,-0.01514138,0.00764587,-0.08395936,0.07024371,0.31105972,-0.08687394,0.06594591,0.08666329,0.02542347,0.00766117,29.72301007,0.00000000,51.64194435,35.74267666,0.20714809,-0.47785574,1.32243260,0.21366704,-0.47855242,1.32366036,9.00362028,0.00000003
6.94000000,RETURN_LEG,-0.00460227,-0.01514130,0.00764581,-0.08395931,0.07024369,0.31105972,-0.08687390,0.06594588,0.08666334,0.02542340,0.00766110,29.72307070,0.00000000,51.64196304,35.74270720,0.20714806,-0.47785564,1.32243240,0.21366704,-0.47855242,1.32366036,9.00361775,0.00000004
6.95000000,RETURN_LEG,-0.00460219,-0.01514122,0.00764575,-0.08395927,0.07024366,0.31105972,-0.08687386,0.06594586,0.08666338,0.02542335,0.00766105,29.72313143,0.00000000,51.64194524,35.74273188,0.20714805,-0.47785558,1.32243229,0.21366704,-0.47855242,1.32366036,9.00361081,0.00000006
6.96000000,RETURN_LEG,-0.00460210,-0.01514113,0.00764569,-0.08395923,0.07024364,0.31105972,-0.08687382,0.06594584,0.08666342,0.02542330,0.00766099,29.72318893,0.00000000,51.64191873,35.74275138,0.20714804,-0.47785555,1.32243222,0.21366704,-0.47855242,1.32366036,9.00360369,0.00000009
6.97000000,RETURN_LEG,-0.00460203,-0.01514105,0.00764563,-0.08395919,0.07024361,0.31105972,-0.08687378,0.06594582,0.08666347,0.02542322,0.00766092,29.72324500,0.00000000,51.64158256,35.74281318,0.20714802,-0.47785545,1.32243194,0.21366697,-0.47855210,1.32365963,9.00355648,0.00000003
6.98000000,RETURN_LEG,-0.00460197,-0.01514098,0.00764557,-0.08395915,0.07024359,0.31105972,-0.08687374,0.06594580,0.08666351,0.02542315,0.00766085,29.72329775,0.00000000,51.64164674,35.74284459,0.20714799,-0.47785534,1.32243171,0.21366697,-0.47855210,1.32365963,9.00356072,0.00000003
6.99000000,RETURN_LEG,-0.00460189,-0.01514091,0.00764551,-0.08395911,0.07024357,0.31105971,-0.08687370,0.06594578,0.08666355,0.02542309,0.00766079,29.72334746,0.00000000,51.64164891,35.74286913,0.20714797,-0.47785527,1.32243158,0.21366697,-0.47855210,1.32365963,9.00355644,0.00000005
7.00000000,RETURN_LEG,-0.00460182,-0.01514083,0.00764545,-0.08395908,0.07024355,0.31105971,-0.08687367,0.06594576,0.08666358,0.02542304,0.00766074,29.72339115,0.00000000,51.64164044,35.74288689,0.20714796,-0.47785523,1.32243151,0.21366697,-0.47855210,1.32365963,9.00355184,0.00000008
7.01000000,RETURN_LEG,-0.00460175,-0.01514075,0.00764539,-0.08395904,0.07024353,0.31105970,-0.08687364,0.06594574,0.08666362,0.02542300,0.00766070,29.72342704,0.00000000,51.64162600,35.74290050,0.20714796,-0.47785521,1.32243147,0.21366697,-0.47855210,1.32365963,9.00354722,0.00000010
7.02000000,RETURN_LEG,-0.00460171,-0.01514070,0.00764534,-0.08395901,0.07024351,0.31105970,-0.08687361,0.06594572,0.08666365,0.02542292,0.00766062,29.72345986,0.00000000,51.64135585,35.74296152,0.20714793,-0.47785509,1.32243112,0.21366690,-0.47855179,1.32365892,9.00350950,0.00000003
7.03000000,RETURN_LEG,-0.00460166,-0.01514065,0.00764529,-0.08395898,0.07024349,0.31105969,-0.08687358,0.06594570,0.08666369,0.02542287,0.00766057,29.72348757,0.00000000,51.64139774,35.74298461,0.20714791,-0.47785500,1.32243094,0.21366690,-0.47855179,1.32365892,9.00351069,0.00000003
7.04000000,RETURN_LEG,-0.00460162,-0.01514061,0.00764524,-0.08395896,0.07024347,0.31105969,-0.08687356,0.06594569,0.08666372,0.02542283,0.00766053,29.72351069,0.00000000,51.64141115,35.74299971,0.20714789,-0.47785494,1.32243083,0.21366690,-0.47855179,1.32365892,9.00350885,0.00000004
7.05000000,RETURN_LEG,-0.00460157,-0.01514057,0.00764519,-0.08395893,0.07024346,0.31105968,-0.08687353,0.06594567,0.08666374,0.02542279,0.00766049,29.72352763,0.00000000,51.64141665,35.74300760,0.20714789,-0.47785491,1.32243078,0.21366690,-0.47855179,1.32365892,9.00350700,0.00000005
7.06000000,RETURN_LEG,-0.00460154,-0.01514052,0.00764516,-0.08395891,0.07024344,0.31105968,-0.08687352,0.06594566,0.08666376,0.02542276,0.00766046,29.72353756,0.00000000,51.64141771,35.74301106,0.20714788,-0.47785490,1.32243074,0.21366690,-0.47855179,1.32365892,9.00350529,0.00000007
7.07000000,RETURN_LEG,-0.00460150,-0.01514048,0.00764513,-0.08395890,0.07024343,0.31105968,-0.08687350,0.06594565,0.08666378,0.02542274,0.00766044,29.72354022,0.00000000,51.64141662,35.74301227,0.20714788,-0.47785489,1.32243072,0.21366690,-0.47855179,1.32365892,9.00350373,0.00000008
7.08000000,RETURN_LEG,-0.00460148,-0.01514045,0.00764510,-0.08395888,0.07024342,0.31105967,-0.08687348,0.06594564,0.08666379,0.02542272,0.00766042,29.72353595,0.00000000,51.64141501,35.74301243,0.20714788,-0.47785489,1.32243071,0.21366690,-0.47855179,1.32365892,9.00350238,0.00000009
7.09000000,RETURN_LEG,-0.00460146,-0.01514042,0.00764509,-0.08395887,0.07024341,0.31105967,-0.08687347,0.06594563,0.08666381,0.02542271,0.00766041,29.72352556,0.00000000,51.64141395,35.74301197,0.20714788,-0.47785489,1.32243070,0.21366690,-0.47855179,1.32365892,9.00350126,0.00000009
7.10000000,RETURN_LEG,-0.00460144,-0.01514040,0.00764508,-0.08395886,0.07024340,0.31105967,-0.08687346,0.06594562,0.08666382,0.02542270,0.00766040,29.72351017,0.00000000,51.64141412,35.74301084,0.20714788,-0.47785489,1.32243070,0.21366690,-0.47855179,1.32365892,9.00350041,0.00000010
7.11000000,RETURN_LEG,-0.00460146,-0.01514040,0.00764507,-0.08395885,0.07024340,0.31105967,-0.08687346,0.06594561,0.08666383,0.02542266,0.00766036,29.72349570,0.00000000,51.64113611,35.74305472,0.20714786,-0.47785480,1.32243043,0.21366684,-0.47855148,1.32365821,9.00346321,0.00000004
7.12000000,RETURN_LEG,-0.00460147,-0.01514042,0.00764506,-0.08395885,0.07024339,0.31105967,-0.08687345,0.06594561,0.08666384,0.02542264,0.00766034,29.72348276,0.00000000,51.64122134,35.74306480,0.20714784,-0.47785471,1.32243023,0.21366684,-0.47855148,1.32365821,9.00347182,0.00000004
7.13000000,RETURN_LEG,-0.00460148,-0.01514044,0.00764505,-0.08395884,0.07024339,0.31105966,-0.08687345,0.06594561,0.08666385,0.02542263,0.00766033,29.72347331,0.00000000,51.64126340,35.74306609,0.20714783,-0.47785464,1.32243013,0.21366684,-0.47855148,1.32365821,9.00347485,0.00000004
7.14000000,RETURN_LEG,-0.00460150,-0.01514047,0.00764505,-0.08395884,0.07024339,0.31105966,-0.08687345,0.06594561,0.08666385,0.02542263,0.00766033,29.72346564,0.00000000,51.64129868,35.74305865,0.20714782,-0.47785460,1.32243007,0.21366684,-0.47855148,1.32365821,9.00347810,0.00000004
7.15000000,RETURN_LEG,-0.00460152,-0.01514049,0.00764505,-0.08395884,0.07024340,0.31105966,-0.08687345,0.06594561,0.08666385,0.02542263,0.00766033,29.72345840,0.00000000,51.64133093,35.74304566,0.20714782,-0.47785458,1.32243004,0.21366684,-0.47855148,1.32365821,9.00348181,0.00000004
7.16000000,RETURN_LEG,-0.00460155,-0.01514051,0.00764505,-0.08395885,0.07024340,0.31105965,-0.08687345,0.06594562,0.08666384,0.02542263,0.00766033,29.72345039,0.00000000,51.64136226,35.74303005,0.20714782,-0.47785458,1.32243002,0.21366684,-0.47855148,1.32365821,9.00348597,0.00000004
7.17000000,RETURN_LEG,-0.00460159,-0.01514053,0.00764506,-0.08395886,0.07024341,0.31105965,-0.08687346,0.06594562,0.08666384,0.02542264,0.00766034,29.72344072,0.00000000,51.64139410,35.74301370,0.20714782,-0.47785457,1.32243000,0.21366684,-0.47855148,1.32365821,9.00349054,0.00000004
7.18000000,RETURN_LEG,-0.00460162,-0.01514056,0.00764507,-0.08395887,0.07024342,0.31105964,-0.08687346,0.06594563,0.08666383,0.02542265,0.00766035,29.72342892,0.00000000,51.64142724,35.74299755,0.20714782,-0.47785457,1.32243000,0.21366684,-0.47855148,1.32365821,9.00349549,0.00000005
7.19000000,RETURN_LEG,-0.00460167,-0.01514058,0.00764508,-0.08395888,0.07024343,0.31105964,-0.08687347,0.06594564,0.08666382,0.02542266,0.00766036,29.72341482,0.00000000,51.64146193,35.74298180,0.20714782,-0.47785458,1.32242999,0.21366684,-0.47855148,1.32365821,9.00350078,0.00000006
7.20000000,RETURN_LEG,-0.00460172,-0.01514062,0.00764510,-0.08395889,0.07024344,0.31105963,-0.08687349,0.06594565,0.08666381,0.02542268,0.00766037,29.72339849,0.00000000,51.64149811,35.74296627,0.20714782,-0.47785458,1.32242999,0.21366684,-0.47855148,1.32365821,9.00350637,0.00000007
7.21000000,RETURN_LEG,-0.00460177,-0.01514065,0.00764512,-0.08395890,0.07024346,0.31105963,-0.08687350,0.06594566,0.08666379,0.02542269,0.00766039,29.72338014,0.00000000,51.64153554,35.74295060,0.20714782,-0.47785458,1.32242999,0.21366684,-0.47855148,1.32365821,9.00351221,0.00000009
7.22000000,RETURN_LEG,-0.00460182,-0.01514070,0.00764514,-0.08395892,0.07024347,0.31105963,-0.08687351,0.06594568,0.08666378,0.02542271,0.00766041,29.72336359,0.00000000,51.64228582,35.74293688,0.20714782,-0.47785459,1.32243003,0.21366691,-0.47855179,1.32365893,9.00362287,0.00000005
7.23000000,RETURN_LEG,-0.00460186,-0.01514072,0.00764518,-0.08395894,0.07024349,0.31105962,-0.08687353,0.06594569,0.08666375,0.02542277,0.00766046,29.72333205,0.00000000,51.64185646,35.74286650,0.20714785,-0.47785470,1.32243033,0.21366691,-0.47855179,1.32365893,9.00355665,0.00000005
7.24000000,RETURN_LEG,-0.00460191,-0.01514074,0.00764521,-0.08395896,0.07024350,0.31105962,-0.08687355,0.06594571,0.08666373,0.02542281,0.00766050,29.72329910,0.00000000,51.64184020,35.74283737,0.20714787,-0.47785479,1.32243049,0.21366691,-0.47855179,1.32365893,9.00355811,0.00000006
7.25000000,RETURN_LEG,-0.00460196,-0.01514077,0.00764526,-0.08395898,0.07024352,0.31105962,-0.08687357,0.06594572,0.08666371,0.02542284,0.00766054,29.72326168,0.00000000,51.64184684,35.74281537,0.20714788,-0.47785485,1.32243058,0.21366691,-0.47855179,1.32365893,9.00356193,0.00000006
