time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.95000000,STAND,-0.00786226,-0.01370463,0.01180716,-0.08240929,0.07221504,0.31848207,-0.08536121,0.06785287,0.08949192,0.02161759,0.00079272,24.53393942,4.94689035,58.22434186,29.45001697,0.20446129,-0.43257825,1.22856187,0.20367155,-0.43794999,1.22892707,10.17789774,0.00000003
9.96000000,STAND,-0.00782077,-0.01365387,0.01175439,-0.08207049,0.07189742,0.31847928,-0.08505198,0.06755922,0.08981365,0.02161252,0.00078765,24.55255050,5.04383801,58.09735428,29.45782593,0.20359764,-0.43435376,1.23047153,0.20271704,-0.43981054,1.23087932,10.15657471,0.00000003
9.97000000,STAND,-0.00777722,-0.01360035,0.01169901,-0.08171932,0.07156852,0.31847649,-0.08473129,0.06725507,0.09014721,0.02160728,0.00078241,24.57156836,5.14483841,57.96528182,29.46656236,0.20270625,-0.43618330,1.23243703,0.20173193,-0.44172569,1.23288303,10.13421762,0.00000003
9.98000000,STAND,-0.00773165,-0.01354416,0.01164106,-0.08135584,0.07122836,0.31847369,-0.08439922,0.06694042,0.09049250,0.02160188,0.00077702,24.59092034,5.24982851,57.82827605,29.47623623,0.20178708,-0.43806658,1.23445777,0.20071627,-0.44369510,1.23493750,10.11084918,0.00000003
9.99000000,STAND,-0.00768411,-0.01348535,0.01158059,-0.08098014,0.07087696,0.31847083,-0.08405583,0.06661529,0.09084946,0.02159634,0.00077148,24.61054814,5.35875447,57.68647069,29.48683980,0.20084014,-0.44000330,1.23653309,0.19967014,-0.44571838,1.23704195,10.08648909,0.00000003
10.00000000,STAND,-0.00763466,-0.01342398,0.01151766,-0.08059230,0.07051436,0.31846791,-0.08370121,0.06627971,0.09121800,0.02159067,0.00076581,24.63040609,5.47157250,57.53998133,29.49834958,0.19986543,-0.44199310,1.23866226,0.19859363,-0.44779509,1.23919555,10.06115389,0.00000003
10.01000000,STAND,-0.00758335,-0.01336012,0.01145233,-0.08019242,0.07014061,0.31846489,-0.08333542,0.06593373,0.09159803,0.02158489,0.00076002,24.65045936,5.58824929,57.38890565,29.51072837,0.19886300,-0.44403560,1.24084448,0.19748686,-0.44992472,1.24139741,10.03485699,0.00000003
10.02000000,STAND,-0.00753023,-0.01329380,0.01138467,-0.07978058,0.06975576,0.31846176,-0.08295855,0.06557739,0.09198947,0.02157899,0.00075413,24.67068231,5.70876194,57.23332428,29.52392742,0.19783290,-0.44613038,1.24307887,0.19634997,-0.45210674,1.24364657,10.00760877,0.00000003
10.03000000,STAND,-0.00747535,-0.01322509,0.01131475,-0.07935687,0.06935987,0.31845852,-0.08257068,0.06521075,0.09239221,0.02157301,0.00074814,24.69105682,5.83309754,57.07330207,29.53788836,0.19677521,-0.44827698,1.24536451,0.19518311,-0.45434054,1.24594200,9.97941678,0.00000003
10.04000000,STAND,-0.00741877,-0.01315402,0.01124262,-0.07892139,0.06895303,0.31845514,-0.08217189,0.06483386,0.09280616,0.02156693,0.00074207,24.71157091,5.96125224,56.90888982,29.55254529,0.19569002,-0.45047492,1.24770040,0.19398647,-0.45662547,1.24828262,9.95028600,0.00000003
10.05000000,STAND,-0.00736053,-0.01308063,0.01116837,-0.07847423,0.06853530,0.31845162,-0.08176226,0.06444682,0.09323123,0.02156078,0.00073592,24.73221744,6.09323007,56.74012637,29.56782651,0.19457745,-0.45272365,1.25008549,0.19276024,-0.45896086,1.25066729,9.92021922,0.00000003
10.06000000,STAND,-0.00730068,-0.01300496,0.01109204,-0.07801549,0.06810679,0.31844795,-0.08134188,0.06404968,0.09366730,0.02155456,0.00072970,24.75299305,6.22904142,56.56704087,29.58365627,0.19343764,-0.45502262,1.25251868,0.19150466,-0.46134595,1.25309483,9.88921743,0.00000003
10.07000000,STAND,-0.00723927,-0.01292704,0.01101371,-0.07754528,0.06766759,0.31844412,-0.08091084,0.06364255,0.09411428,0.02154829,0.00072343,24.77389721,6.36870130,56.38965531,29.59995628,0.19227073,-0.45737121,1.25499881,0.19021996,-0.46377997,1.25556400,9.85728021,0.00000003
10.08000000,STAND,-0.00717634,-0.01284691,0.01093343,-0.07706371,0.06721780,0.31844014,-0.08046923,0.06322552,0.09457205,0.02154196,0.00071710,24.79493147,6.51222746,56.20798703,29.61664712,0.19107692,-0.45976876,1.25752467,0.18890640,-0.46626210,1.25807351,9.82440625,0.00000003
10.09000000,STAND,-0.00711194,-0.01276459,0.01085125,-0.07657087,0.06675753,0.31843601,-0.08001715,0.06279868,0.09486391,0.02153559,0.00071073,24.81609877,6.65963854,56.02205133,29.63364948,0.18985638,-0.46221461,1.26009500,0.18756427,-0.46879148,1.26062203,9.79059378,0.00000003
10.10000000,STAND,-0.00704611,-0.01268011,0.01076724,-0.07606689,0.06628692,0.31843171,-0.07955470,0.06236215,0.09424339,0.02152918,0.00070432,24.83740290,6.81095206,55.83186388,29.65088528,0.18860934,-0.46470801,1.26270850,0.18619387,-0.47136721,1.26320821,9.75584101,0.00000003
10.11000000,STAND,-0.00697889,-0.01259351,0.01068145,-0.07555190,0.06580607,0.31842725,-0.07908198,0.06191604,0.09360978,0.02152274,0.00069788,24.85884800,6.96618269,55.63744305,29.66827868,0.18733602,-0.46724819,1.26536383,0.18479551,-0.47398837,1.26583064,9.72014661,0.00000003
10.12000000,STAND,-0.00691034,-0.01250481,0.01059392,-0.07502601,0.06531514,0.31842263,-0.07859912,0.06146048,0.09296324,0.02151628,0.00069142,24.88043812,7.12534051,55.43881199,29.68575694,0.18603668,-0.46983435,1.26805962,0.18336954,-0.47665397,1.26848790,9.68351004,0.00000003
10.13000000,STAND,-0.00684049,-0.01241405,0.01050470,-0.07448937,0.06481426,0.31841785,-0.07810621,0.06099559,0.09230396,0.02150981,0.00068494,24.90217678,7.28842951,55.23600045,29.70325124,0.18471158,-0.47246566,1.27079446,0.18191631,-0.47936303,1.27117851,9.64593197,0.00000004
10.14000000,STAND,-0.00676941,-0.01232125,0.01041384,-0.07394211,0.06430358,0.31841290,-0.07760340,0.06052150,0.09163212,0.02150332,0.00067846,24.92406658,7.45544638,55.02904632,29.72069733,0.18336101,-0.47514121,1.27356688,0.18043621,-0.48211452,1.27390102,9.60741456,0.00000004
10.15000000,STAND,-0.00669712,-0.01222647,0.01032138,-0.07338439,0.06378326,0.31840778,-0.07709081,0.06003837,0.09094791,0.02149684,0.00067197,24.94610940,7.62633841,54.81799628,29.73803650,0.18198527,-0.47786010,1.27637543,0.17892963,-0.48490738,1.27665390,9.56796166,0.00000004
10.16000000,STAND,-0.00662369,-0.01212972,0.01022738,-0.07281636,0.06325346,0.31840249,-0.07656859,0.05954634,0.09025155,0.02149034,0.00066548,24.96834397,7.80067591,54.60288061,29.75523987,0.18058469,-0.48062134,1.27921854,0.17739698,-0.48774052,1.27943565,9.52757625,0.00000004
10.17000000,STAND,-0.00654913,-0.01203105,0.01013187,-0.07223820,0.06271435,0.31839703,-0.07603688,0.05904557,0.08954323,0.02148383,0.00065897,24.99087379,7.97843543,54.38372261,29.77231965,0.17915960,-0.48342389,1.28209458,0.17583869,-0.49061283,1.28224467,9.48626167,0.00000004
10.18000000,STAND,-0.00647349,-0.01193046,0.01003488,-0.07165008,0.06216611,0.31839137,-0.07549583,0.05853620,0.08882319,0.02147728,0.00065242,25.01376713,8.15976434,54.16059170,29.78928606,0.17771036,-0.48626668,1.28500199,0.17425521,-0.49352313,1.28507937,9.44402669,0.00000004
10.19000000,STAND,-0.00639679,-0.01182799,0.00993645,-0.07105217,0.06160890,0.31838551,-0.07494561,0.05801841,0.08809165,0.02147069,0.00064583,25.03703863,8.34472141,53.93357923,29.80614261,0.17623732,-0.48914865,1.28793918,0.17264701,-0.49647027,1.28793816,9.40088257,0.00000004
10.20000000,STAND,-0.00631908,-0.01172368,0.00983660,-0.07044468,0.06104293,0.31837944,-0.07438639,0.05749237,0.08734884,0.02146405,0.00063919,25.06066546,8.53329038,53.70278137,29.82288451,0.17474087,-0.49206869,1.29090458,0.17101456,-0.49945306,1.29081945,9.35684177,0.00000004
10.21000000,STAND,-0.00624041,-0.01161759,0.00973536,-0.06982780,0.06046836,0.31837314,-0.07381835,0.05695824,0.08659502,0.02145736,0.00063250,25.08460523,8.72540754,53.46829477,29.83950092,0.17322142,-0.49502569,1.29389661,0.16935837,-0.50247029,1.29372166,9.31191777,0.00000004
10.22000000,STAND,-0.00616082,-0.01150978,0.00963277,-0.06920174,0.05988542,0.31836660,-0.07324167,0.05641621,0.08583045,0.02145063,0.00062576,25.10880996,8.92098329,53.23021818,29.85597924,0.17167937,-0.49801849,1.29691364,0.16767896,-0.50552074,1.29664320,9.26612542,0.00000004
10.23000000,STAND,-0.00608037,-0.01140031,0.00952886,-0.06856673,0.05929428,0.31835981,-0.07265656,0.05586646,0.08505539,0.02144385,0.00061899,25.13323460,9.11991600,52.98865572,29.87230912,0.17011517,-0.50104592,1.29995406,0.16597686,-0.50860319,1.29958250,9.21948129,0.00000004
10.24000000,STAND,-0.00599912,-0.01128924,0.00942367,-0.06792300,0.05869518,0.31835277,-0.07206323,0.05530919,0.08427011,0.02143704,0.00061218,25.15784099,9.32209958,52.74371932,29.88848494,0.16852926,-0.50410677,1.30301624,0.16425263,-0.51171638,1.30253797,9.17200387,0.00000004
10.25000000,STAND,-0.00591711,-0.01117664,0.00931724,-0.06727077,0.05808831,0.31834546,-0.07146187,0.05474459,0.08347490,0.02143020,0.00060533,25.18259847,9.52742670,52.49552980,29.90450667,0.16692212,-0.50719983,1.30609853,0.16250682,-0.51485905,1.30550804,9.12371356,0.00000004
10.26000000,STAND,-0.00583439,-0.01106259,0.00920961,-0.06661030,0.05747391,0.31833787,-0.07085273,0.05417287,0.08267006,0.02142332,0.00059846,25.20748270,9.73578951,52.24421655,29.92037950,0.16529423,-0.51032384,1.30919931,0.16074002,-0.51802991,1.30849114,9.07463263,0.00000004
10.27000000,STAND,-0.00575104,-0.01094715,0.00910083,-0.06594184,0.05685219,0.31832999,-0.07023601,0.05359422,0.08185588,0.02141643,0.00059156,25.23247355,9.94707914,51.98991623,29.93611284,0.16364608,-0.51347756,1.31231693,0.15895283,-0.52122767,1.31148569,9.02478489,0.00000004
10.28000000,STAND,-0.00566710,-0.01083040,0.00899095,-0.06526564,0.05622338,0.31832180,-0.06961196,0.05300887,0.08103267,0.02140951,0.00058464,25.25755301,10.16118492,51.73277109,29.95171914,0.16197819,-0.51665970,1.31544975,0.15714585,-0.52445103,1.31449014,8.97419546,0.00000004
10.29000000,STAND,-0.00558263,-0.01071241,0.00888001,-0.06458197,0.05558773,0.31831330,-0.06898082,0.05241703,0.08020075,0.02140257,0.00057770,25.28270347,10.37799389,51.47292704,29.96721281,0.16029109,-0.51986897,1.31859614,0.15531971,-0.52769865,1.31750292,8.92289046,0.00000004
10.30000000,STAND,-0.00549769,-0.01059326,0.00876807,-0.06389111,0.05494547,0.31830446,-0.06834284,0.05181891,0.07936042,0.02139561,0.00057075,25.30790653,10.59739069,51.21053198,29.98260928,0.15858531,-0.52310407,1.32175448,0.15347505,-0.53096922,1.32052250,8.87089676,0.00000004
10.31000000,STAND,-0.00541233,-0.01047301,0.00865518,-0.06319332,0.05429684,0.31829528,-0.06769826,0.05121475,0.07851203,0.02138864,0.00056378,25.33314238,10.81925793,50.94573423,29.99792441,0.15686142,-0.52636367,1.32492312,0.15161252,-0.53426139,1.32354735,8.81824170,0.00000004
10.32000000,STAND,-0.00532662,-0.01035176,0.00854139,-0.06248890,0.05364210,0.31828575,-0.06704734,0.05060477,0.07765588,0.02138166,0.00055680,25.35838970,11.04347686,50.67868136,30.01317401,0.15511999,-0.52964645,1.32810047,0.14973278,-0.53757382,1.32657593,8.76495291,0.00000004
10.33000000,STAND,-0.00524061,-0.01022957,0.00842676,-0.06177812,0.05298149,0.31827584,-0.06639034,0.04998920,0.07679234,0.02137467,0.00054981,25.38362584,11.26992814,50.40951913,30.02837345,0.15336159,-0.53295107,1.33128492,0.14783652,-0.54090513,1.32960675,8.71105811,0.00000004
10.34000000,STAND,-0.00515434,-0.01010652,0.00831134,-0.06106127,0.05231526,0.31826556,-0.06572753,0.04936828,0.07592172,0.02136768,0.00054282,25.40882729,11.49849274,50.13839087,30.04353742,0.15158682,-0.53627617,1.33447486,0.14592442,-0.54425398,1.33263830,8.65658499,0.00000004
10.35000000,STAND,-0.00506789,-0.00998270,0.00819518,-0.06033865,0.05164368,0.31825490,-0.06505917,0.04874224,0.07504438,0.02136068,0.00053582,25.43397021,11.72905258,49.86543688,30.05867966,0.14979628,-0.53962040,1.33766871,0.14399717,-0.54761898,1.33566910,8.60156109,0.00000004
10.36000000,STAND,-0.00498129,-0.00985816,0.00807833,-0.05961055,0.05096701,0.31824383,-0.06438553,0.04811133,0.07416065,0.02135368,0.00052881,25.45903097,11.96149111,49.59079411,30.07381270,0.14799060,-0.54298238,1.34086490,0.14205551,-0.55099876,1.33869770,8.54601370,0.00000004
10.37000000,STAND,-0.00489460,-0.00973300,0.00796085,-0.05887727,0.05028551,0.31823236,-0.06370689,0.04747579,0.07327090,0.02134667,0.00052181,25.48398677,12.19569368,49.31459592,30.08894764,0.14617041,-0.54636076,1.34406187,0.14010014,-0.55439193,1.34172264,8.48996981,0.00000004
10.38000000,STAND,-0.00480787,-0.00960729,0.00784279,-0.05813910,0.04959944,0.31822048,-0.06302352,0.04683586,0.07237548,0.02133967,0.00051481,25.50881603,12.43154766,49.03697204,30.10409385,0.14433634,-0.54975415,1.34725808,0.13813180,-0.55779710,1.34474249,8.43345608,0.00000004
10.39000000,STAND,-0.00472114,-0.00948109,0.00772419,-0.05739636,0.04890908,0.31820818,-0.06233569,0.04619180,0.07147473,0.02133267,0.00050781,25.53349890,12.66894249,48.75804856,30.11925885,0.14248906,-0.55316116,1.35045200,0.13615124,-0.56121288,1.34775584,8.37649877,0.00000004
10.40000000,STAND,-0.00463447,-0.00935448,0.00760512,-0.05664934,0.04821470,0.31819546,-0.06164369,0.04554385,0.07056902,0.02132567,0.00050081,25.55801754,12.90776953,48.47794804,30.13444804,0.14062923,-0.55658043,1.35364213,0.13415921,-0.56463787,1.35076131,8.31912380,0.00000004
10.41000000,STAND,-0.00454789,-0.00922752,0.00748562,-0.05589835,0.04751657,0.31818232,-0.06094780,0.04489227,0.06965870,0.02131867,0.00049381,25.58235636,13.14792187,48.19678971,30.14966469,0.13875752,-0.56001055,1.35682697,0.13215647,-0.56807067,1.35375751,8.26135671,0.00000004
10.42000000,STAND,-0.00446145,-0.00910029,0.00736573,-0.05514368,0.04681496,0.31816875,-0.06024829,0.04423732,0.06874414,0.02131168,0.00048682,25.60650223,13.38929408,47.91468972,30.16490983,0.13687463,-0.56345014,1.36000506,0.13014380,-0.57150990,1.35674311,8.20322272,0.00000004
10.43000000,STAND,-0.00437520,-0.00897285,0.00724552,-0.05438566,0.04611015,0.31815475,-0.05954545,0.04357925,0.06782569,0.02130469,0.00047983,25.63044456,13.63178194,47.63176146,30.18018234,0.13498126,-0.56689782,1.36317495,0.12812196,-0.57495414,1.35971679,8.14474673,0.00000004
10.44000000,STAND,-0.00428917,-0.00884527,0.00712502,-0.05362457,0.04540243,0.31814033,-0.05883956,0.04291832,0.06690373,0.02129771,0.00047284,25.65417528,13.87528214,47.34811587,30.19547901,0.13307811,-0.57035219,1.36633521,0.12609177,-0.57840200,1.36267724,8.08595340,0.00000004
10.45000000,STAND,-0.00420341,-0.00871759,0.00700429,-0.05286073,0.04469207,0.31812548,-0.05813090,0.04225478,0.06597861,0.02129072,0.00046586,25.67768880,14.11969202,47.06386183,30.21079474,0.13116590,-0.57381186,1.36948445,0.12405400,-0.58185208,1.36562320,8.02686717,0.00000004
10.46000000,STAND,-0.00411795,-0.00858990,0.00688337,-0.05209445,0.04397935,0.31811021,-0.05741975,0.04158892,0.06505071,0.02128374,0.00045888,25.70098185,14.36490928,46.77910652,30.22612277,0.12924536,-0.57727544,1.37262129,0.12200946,-0.58530300,1.36855342,7.96751233,0.00000004
10.47000000,STAND,-0.00403284,-0.00846223,0.00676232,-0.05132602,0.04326457,0.31809451,-0.05670639,0.04092098,0.06412039,0.02127677,0.00045191,25.72405335,14.61083181,46.49395580,30.24145495,0.12731724,-0.58074156,1.37574437,0.11995896,-0.58875335,1.37146667,7.90791307,0.00000004
10.48000000,STAND,-0.00394811,-0.00833465,0.00664118,-0.05055576,0.04254799,0.31807840,-0.05599112,0.04025123,0.06318802,0.02126980,0.00044493,25.74690408,14.85735741,46.20851449,30.25678204,0.12538227,-0.58420882,1.37885237,0.11790332,-0.59220176,1.37436178,7.84809355,0.00000004
10.49000000,STAND,-0.00386379,-0.00820721,0.00651999,-0.04978397,0.04182992,0.31806188,-0.05527421,0.03957995,0.06225396,0.02126283,0.00043796,25.76953648,15.10438363,45.92288680,30.27209407,0.12344123,-0.58767585,1.38194400,0.11584336,-0.59564685,1.37723759,7.78807791,0.00000004
10.50000000,STAND,-0.00377993,-0.00807997,0.00639881,-0.04901095,0.04111063,0.31804495,-0.05455594,0.03890738,0.06131858,0.02125586,0.00043099,25.79195431,15.35180761,45.63717651,30.28738066,0.12149487,-0.59114126,1.38501798,0.11377991,-0.59908724,1.38009296,7.72789035,0.00000004
10.51000000,STAND,-0.00369656,-0.00795297,0.00627768,-0.04823702,0.04039042,0.31802762,-0.05383661,0.03823382,0.06038226,0.02124889,0.00042403,25.81416237,15.59952592,45.35148731,30.30263134,0.11954397,-0.59460369,1.38807307,0.11171379,-0.60252156,1.38292680,7.66755519,0.00000004
10.52000000,STAND,-0.00361371,-0.00782627,0.00615665,-0.04746248,0.03966957,0.31800990,-0.05311649,0.03755952,0.05944537,0.02124193,0.00041706,25.83616618,15.84743448,45.06592296,30.31783593,0.11758931,-0.59806177,1.39110807,0.10964585,-0.60594847,1.38573805,7.60709685,0.00000004
10.53000000,STAND,-0.00353141,-0.00769991,0.00603576,-0.04668763,0.03894836,0.31799180,-0.05239587,0.03688475,0.05850827,0.02123496,0.00041010,25.85797170,16.09542844,44.78058746,30.33298479,0.11563167,-0.60151414,1.39412180,0.10757691,-0.60936661,1.38852567,7.54653993,0.00000004
10.54000000,STAND,-0.00344970,-0.00757395,0.00591505,-0.04591279,0.03822710,0.31797331,-0.05167503,0.03620978,0.05757133,0.02122799,0.00040313,25.87958507,16.34340212,44.49558523,30.34806908,0.11367185,-0.60495943,1.39711312,0.10550784,-0.61277464,1.39128866,7.48590921,0.00000004
10.55000000,STAND,-0.00336861,-0.00744843,0.00579458,-0.04513824,0.03750607,0.31795447,-0.05095426,0.03553488,0.05663493,0.02122103,0.00039616,25.90101242,16.59124896,44.21102112,30.36308102,0.11171065,-0.60839630,1.40008089,0.10343946,-0.61617123,1.39402605,7.42522966,0.00000004
10.56000000,STAND,-0.00328816,-0.00732339,0.00567439,-0.04436431,0.03678555,0.31793526,-0.05023385,0.03486033,0.05569944,0.02121406,0.00038919,25.92225961,16.83886151,43.92700052,30.37801408,0.10974887,-0.61182341,1.40302406,0.10137263,-0.61955506,1.39673692,7.36452643,0.00000004
10.57000000,STAND,-0.00320839,-0.00719887,0.00555451,-0.04359130,0.03606584,0.31791571,-0.04951407,0.03418640,0.05476522,0.02120708,0.00038222,25.94333215,17.08613140,43.64362930,30.39286308,0.10778732,-0.61523942,1.40594156,0.09930819,-0.62292484,1.39942036,7.30382492,0.00000004
10.58000000,STAND,-0.00312932,-0.00707494,0.00543499,-0.04281950,0.03534723,0.31789581,-0.04879522,0.03351334,0.05383264,0.02120010,0.00037524,25.96423508,17.33294939,43.36101383,30.40762434,0.10582681,-0.61864300,1.40883239,0.09724701,-0.62627926,1.40207551,7.24315066,0.00000004
10.59000000,STAND,-0.00305097,-0.00695162,0.00531587,-0.04204923,0.03462999,0.31787560,-0.04807757,0.03284144,0.05290207,0.02119312,0.00036826,25.98497292,17.57920536,43.07926086,30.42229571,0.10386815,-0.62203284,1.41169556,0.09518991,-0.62961705,1.40470154,7.18252939,0.00000004
10.60000000,STAND,-0.00297337,-0.00682895,0.00519720,-0.04128079,0.03391441,0.31785506,-0.04736141,0.03217095,0.05197387,0.02118613,0.00036127,26.00554964,17.82478840,42.79847747,30.43687657,0.10191217,-0.62540762,1.41453013,0.09313777,-0.63293695,1.40729765,7.12198697,0.00000003
10.61000000,STAND,-0.00289655,-0.00670699,0.00507901,-0.04051448,0.03320079,0.31783422,-0.04664702,0.03150216,0.05104843,0.02117913,0.00035427,26.02596869,18.06958686,42.51877089,30.45136784,0.09995968,-0.62876606,1.41733519,0.09109142,-0.63623771,1.40986309,7.06154939,0.00000003
10.62000000,STAND,-0.00282052,-0.00658577,0.00496135,-0.03975060,0.03248940,0.31781309,-0.04593470,0.03083532,0.05012609,0.02117212,0.00034726,26.04623306,18.31348842,42.24024835,30.46577190,0.09801150,-0.63210687,1.42010986,0.08905171,-0.63951809,1.41239713,7.00124270,0.00000003
10.63000000,STAND,-0.00274531,-0.00646532,0.00484424,-0.03898945,0.03178053,0.31779167,-0.04522471,0.03017070,0.04920722,0.02116510,0.00034024,26.06634535,18.55638021,41.96301693,30.48009253,0.09606846,-0.63542876,1.42285332,0.08701949,-0.64277687,1.41489907,6.94109302,0.00000003
10.64000000,STAND,-0.00267093,-0.00634570,0.00472773,-0.03823133,0.03107446,0.31776999,-0.04451734,0.02950856,0.04829219,0.02115807,0.00033321,26.08630791,18.79814890,41.68718334,30.49433479,0.09413137,-0.63873050,1.42556474,0.08499561,-0.64601286,1.41736827,6.88112643,0.00000003
10.65000000,STAND,-0.00259741,-0.00622693,0.00461186,-0.03747654,0.03037146,0.31774804,-0.04381287,0.02884917,0.04738135,0.02115102,0.00032616,26.10612290,19.03868081,41.41285375,30.50850490,0.09220106,-0.64201082,1.42824336,0.08298089,-0.64922488,1.41980411,6.82136896,0.00000003
10.66000000,STAND,-0.00252476,-0.00610906,0.00449667,-0.03672538,0.02967181,0.31772586,-0.04311158,0.02819279,0.04647505,0.02114396,0.00031910,26.12579250,19.27786204,41.14013353,30.52261010,0.09027834,-0.64526849,1.43088845,0.08097619,-0.65241175,1.42220598,6.76184655,0.00000003
10.67000000,STAND,-0.00245299,-0.00599212,0.00438218,-0.03597813,0.02897579,0.31770345,-0.04241375,0.02753967,0.04557367,0.02113688,0.00031202,26.14531900,19.51557857,40.86912706,30.53665856,0.08836403,-0.64850231,1.43349931,0.07898232,-0.65557234,1.42457335,6.70258497,0.00000003
