time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.73000000,MOVE_LEG_FORWARD,-0.00019254,-0.01043930,0.00502175,-0.07663490,0.06373311,0.31113417,-0.08008559,0.05989218,0.09392261,0.02199914,0.00423684,31.98074635,0.00232213,47.38352876,37.74125840,0.19086832,-0.50130686,1.33997438,0.19731204,-0.50211294,1.34119460,8.15667710,0.00000006
6.74000000,MOVE_LEG_FORWARD,-0.00019261,-0.01043938,0.00502177,-0.07663497,0.06373312,0.31113415,-0.08008566,0.05989219,0.09392255,0.02199915,0.00423685,31.98074792,0.00229588,47.38360744,37.74126036,0.19086828,-0.50130683,1.33997443,0.19731204,-0.50211294,1.34119460,8.15669408,0.00000009
6.75000000,MOVE_LEG_FORWARD,-0.00019266,-0.01043946,0.00502178,-0.07663504,0.06373313,0.31113412,-0.08008572,0.05989221,0.09392248,0.02199917,0.00423687,31.98074586,0.00203963,47.38409480,37.74124495,0.19086826,-0.50130684,1.33997453,0.19731210,-0.50211326,1.34119532,8.15676551,0.00000000
6.76000000,MOVE_LEG_FORWARD,-0.00019269,-0.01043951,0.00502181,-0.07663510,0.06373315,0.31113410,-0.08008578,0.05989222,0.09392242,0.02199920,0.00423690,31.98073993,0.00211464,47.38398713,37.74124219,0.19086826,-0.50130692,1.33997476,0.19731210,-0.50211326,1.34119532,8.15675496,0.00000002
6.77000000,MOVE_LEG_FORWARD,-0.00019273,-0.01043958,0.00502184,-0.07663516,0.06373316,0.31113409,-0.08008583,0.05989223,0.09392237,0.02199922,0.00423692,31.98072376,0.00209986,47.38402633,37.74125458,0.19086824,-0.50130698,1.33997488,0.19731210,-0.50211326,1.34119532,8.15676627,0.00000003
6.78000000,MOVE_LEG_FORWARD,-0.00019277,-0.01043965,0.00502187,-0.07663521,0.06373318,0.31113407,-0.08008589,0.05989224,0.09392231,0.02199924,0.00423693,31.98070404,0.00208123,47.38406961,37.74126635,0.19086821,-0.50130703,1.33997494,0.19731210,-0.50211326,1.34119532,8.15677677,0.00000005
6.79000000,MOVE_LEG_FORWARD,-0.00019282,-0.01043972,0.00502190,-0.07663526,0.06373319,0.31113406,-0.08008594,0.05989226,0.09392227,0.02199925,0.00423694,31.98068335,0.00206131,47.38410800,37.74127341,0.19086819,-0.50130707,1.33997495,0.19731210,-0.50211326,1.34119532,8.15678568,0.00000007
6.80000000,MOVE_LEG_FORWARD,-0.00019286,-0.01043980,0.00502194,-0.07663531,0.06373320,0.31113405,-0.08008598,0.05989227,0.09392222,0.02199925,0.00423695,31.98066368,0.00204195,47.38413928,37.74127389,0.19086816,-0.50130711,1.33997495,0.19731210,-0.50211326,1.34119532,8.15679304,0.00000009
6.81000000,MOVE_LEG_FORWARD,-0.00019289,-0.01043987,0.00502197,-0.07663535,0.06373322,0.31113404,-0.08008602,0.05989228,0.09392219,0.02199926,0.00423696,31.98065449,0.00162623,47.38473142,37.74125633,0.19086814,-0.50130716,1.33997497,0.19731216,-0.50211358,1.34119604,8.15688023,0.00000003
6.82000000,MOVE_LEG_FORWARD,-0.00019289,-0.01043990,0.00502200,-0.07663539,0.06373323,0.31113403,-0.08008605,0.05989229,0.09392215,0.02199929,0.00423699,31.98065736,0.00189001,47.38440356,37.74121186,0.19086814,-0.50130730,1.33997519,0.19731216,-0.50211358,1.34119604,8.15683425,0.00000004
6.83000000,MOVE_LEG_FORWARD,-0.00019290,-0.01043992,0.00502203,-0.07663542,0.06373324,0.31113403,-0.08008608,0.05989230,0.09392212,0.02199931,0.00423701,31.98064959,0.00190089,47.38436833,37.74119970,0.19086813,-0.50130741,1.33997532,0.19731216,-0.50211358,1.34119604,8.15683430,0.00000004
6.84000000,MOVE_LEG_FORWARD,-0.00019291,-0.01043994,0.00502206,-0.07663544,0.06373324,0.31113403,-0.08008611,0.05989231,0.09392209,0.02199932,0.00423701,31.98064034,0.00191035,47.38434466,37.74119233,0.19086811,-0.50130748,1.33997539,0.19731216,-0.50211358,1.34119604,8.15683445,0.00000004
6.85000000,MOVE_LEG_FORWARD,-0.00019291,-0.01043995,0.00502209,-0.07663546,0.06373325,0.31113403,-0.08008613,0.05989231,0.09392208,0.02199932,0.00423702,31.98063181,0.00192057,47.38432070,37.74118668,0.19086809,-0.50130755,1.33997542,0.19731216,-0.50211358,1.34119604,8.15683330,0.00000004
6.86000000,MOVE_LEG_FORWARD,-0.00019291,-0.01043997,0.00502211,-0.07663548,0.06373325,0.31113403,-0.08008614,0.05989231,0.09392206,0.02199932,0.00423702,31.98062550,0.00193260,47.38429432,37.74118042,0.19086806,-0.50130761,1.33997544,0.19731216,-0.50211358,1.34119604,8.15683094,0.00000004
6.87000000,MOVE_LEG_FORWARD,-0.00019290,-0.01043998,0.00502213,-0.07663548,0.06373325,0.31113403,-0.08008615,0.05989231,0.09392206,0.02199932,0.00423702,31.98062244,0.00194707,47.38426472,37.74117255,0.19086804,-0.50130766,1.33997544,0.19731216,-0.50211358,1.34119604,8.15682751,0.00000005
6.88000000,MOVE_LEG_FORWARD,-0.00019289,-0.01043998,0.00502214,-0.07663549,0.06373325,0.31113404,-0.08008616,0.05989231,0.09392205,0.02199931,0.00423701,31.98062315,0.00196424,47.38423177,37.74116295,0.19086802,-0.50130771,1.33997545,0.19731216,-0.50211358,1.34119604,8.15682317,0.00000005
6.89000000,MOVE_LEG_FORWARD,-0.00019287,-0.01043997,0.00502215,-0.07663549,0.06373325,0.31113404,-0.08008616,0.05989231,0.09392206,0.02199931,0.00423701,31.98062778,0.00198403,47.38419580,37.74115206,0.19086801,-0.50130775,1.33997545,0.19731216,-0.50211358,1.34119604,8.15681804,0.00000005
6.90000000,MOVE_LEG_FORWARD,-0.00019285,-0.01043996,0.00502215,-0.07663548,0.06373324,0.31113405,-0.08008615,0.05989231,0.09392206,0.02199930,0.00423700,31.98063616,0.00200617,47.38415730,37.74114045,0.19086799,-0.50130779,1.33997545,0.19731216,-0.50211358,1.34119604,8.15681226,0.00000005
6.91000000,MOVE_LEG_FORWARD,-0.00019283,-0.01043994,0.00502215,-0.07663548,0.06373324,0.31113406,-0.08008615,0.05989230,0.09392207,0.02199930,0.00423700,31.98064791,0.00203026,47.38411681,37.74112869,0.19086798,-0.50130783,1.33997545,0.19731216,-0.50211358,1.34119604,8.15680594,0.00000005
6.92000000,MOVE_LEG_FORWARD,-0.00019280,-0.01043991,0.00502214,-0.07663546,0.06373323,0.31113407,-0.08008614,0.05989230,0.09392208,0.02199929,0.00423699,31.98066256,0.00205583,47.38407480,37.74111717,0.19086797,-0.50130786,1.33997546,0.19731216,-0.50211358,1.34119604,8.15679916,0.00000005
6.93000000,MOVE_LEG_FORWARD,-0.00019277,-0.01043988,0.00502213,-0.07663545,0.06373322,0.31113407,-0.08008612,0.05989229,0.09392210,0.02199928,0.00423698,31.98067955,0.00208239,47.38403170,37.74110616,0.19086796,-0.50130789,1.33997547,0.19731216,-0.50211358,1.34119604,8.15679202,0.00000005
6.94000000,MOVE_LEG_FORWARD,-0.00019273,-0.01043984,0.00502212,-0.07663543,0.06373322,0.31113408,-0.08008611,0.05989228,0.09392212,0.02199928,0.00423697,31.98069832,0.00210947,47.38398783,37.74109576,0.19086796,-0.50130792,1.33997548,0.19731216,-0.50211358,1.34119604,8.15678458,0.00000005
6.95000000,MOVE_LEG_FORWARD,-0.00019270,-0.01043979,0.00502211,-0.07663541,0.06373321,0.31113409,-0.08008609,0.05989228,0.09392214,0.02199927,0.00423696,31.98071834,0.00213664,47.38394351,37.74108597,0.19086796,-0.50130794,1.33997550,0.19731216,-0.50211358,1.34119604,8.15677692,0.00000005
6.96000000,MOVE_LEG_FORWARD,-0.00019266,-0.01043974,0.00502210,-0.07663539,0.06373320,0.31113410,-0.08008607,0.05989227,0.09392216,0.02199926,0.00423695,31.98073912,0.00216353,47.38389902,37.74107671,0.19086796,-0.50130796,1.33997551,0.19731216,-0.50211358,1.34119604,8.15676910,0.00000005
6.97000000,MOVE_LEG_FORWARD,-0.00019263,-0.01043969,0.00502209,-0.07663536,0.06373319,0.31113411,-0.08008604,0.05989226,0.09392219,0.02199925,0.00423695,31.98076022,0.00218983,47.38385463,37.74106790,0.19086797,-0.50130798,1.33997553,0.19731216,-0.50211358,1.34119604,8.15676117,0.00000006
6.98000000,MOVE_LEG_FORWARD,-0.00019259,-0.01043963,0.00502208,-0.07663533,0.06373318,0.31113412,-0.08008602,0.05989225,0.09392222,0.02199924,0.00423694,31.98078128,0.00221526,47.38381064,37.74105944,0.19086798,-0.50130800,1.33997554,0.19731216,-0.50211358,1.34119604,8.15675320,0.00000008
6.99000000,MOVE_LEG_FORWARD,-0.00019255,-0.01043958,0.00502206,-0.07663531,0.06373316,0.31113413,-0.08008599,0.05989224,0.09392224,0.02199923,0.00423693,31.98080201,0.00223962,47.38376734,37.74105127,0.19086799,-0.50130802,1.33997556,0.19731216,-0.50211358,1.34119604,8.15674526,0.00000009
7.00000000,MOVE_LEG_FORWARD,-0.00019253,-0.01043953,0.00502205,-0.07663528,0.06373315,0.31113414,-0.08008596,0.05989223,0.09392227,0.02199921,0.00423691,31.98080801,0.00248708,47.38332222,37.74107263,0.19086799,-0.50130800,1.33997549,0.19731210,-0.50211326,1.34119532,8.15668214,0.00000004
7.01000000,MOVE_LEG_FORWARD,-0.00019253,-0.01043951,0.00502204,-0.07663525,0.06373314,0.31113415,-0.08008594,0.05989222,0.09392231,0.02199919,0.00423688,31.98081593,0.00239958,47.38347209,37.74108039,0.19086798,-0.50130791,1.33997527,0.19731210,-0.50211326,1.34119532,8.15670013,0.00000003
7.02000000,MOVE_LEG_FORWARD,-0.00019252,-0.01043949,0.00502202,-0.07663522,0.06373314,0.31113415,-0.08008591,0.05989221,0.09392234,0.02199917,0.00423687,31.98083401,0.00239932,47.38347165,37.74106789,0.19086798,-0.50130786,1.33997514,0.19731210,-0.50211326,1.34119532,8.15669539,0.00000003
7.03000000,MOVE_LEG_FORWARD,-0.00019251,-0.01043946,0.00502200,-0.07663519,0.06373313,0.31113416,-0.08008588,0.05989221,0.09392236,0.02199916,0.00423686,31.98085643,0.00240181,47.38346135,37.74104935,0.19086800,-0.50130783,1.33997507,0.19731210,-0.50211326,1.34119532,8.15669052,0.00000003
7.04000000,MOVE_LEG_FORWARD,-0.00019250,-0.01043943,0.00502198,-0.07663517,0.06373313,0.31113417,-0.08008586,0.05989220,0.09392239,0.02199916,0.00423685,31.98088114,0.00240553,47.38344953,37.74102908,0.19086801,-0.50130781,1.33997504,0.19731210,-0.50211326,1.34119532,8.15668633,0.00000002
7.05000000,MOVE_LEG_FORWARD,-0.00019249,-0.01043939,0.00502197,-0.07663514,0.06373312,0.31113417,-0.08008584,0.05989220,0.09392241,0.02199915,0.00423685,31.98090646,0.00240935,47.38343872,37.74101005,0.19086803,-0.50130779,1.33997502,0.19731210,-0.50211326,1.34119532,8.15668283,0.00000003
7.06000000,MOVE_LEG_FORWARD,-0.00019249,-0.01043935,0.00502196,-0.07663512,0.06373312,0.31113418,-0.08008581,0.05989220,0.09392244,0.02199915,0.00423685,31.98093110,0.00241251,47.38343017,37.74099371,0.19086805,-0.50130778,1.33997502,0.19731210,-0.50211326,1.34119532,8.15667997,0.00000003
7.07000000,MOVE_LEG_FORWARD,-0.00019249,-0.01043931,0.00502195,-0.07663510,0.06373312,0.31113418,-0.08008579,0.05989220,0.09392246,0.02199915,0.00423685,31.98095413,0.00241455,47.38342428,37.74098039,0.19086807,-0.50130776,1.33997502,0.19731210,-0.50211326,1.34119532,8.15667768,0.00000004
7.08000000,MOVE_LEG_FORWARD,-0.00019249,-0.01043927,0.00502194,-0.07663508,0.06373312,0.31113418,-0.08008578,0.05989220,0.09392248,0.02199915,0.00423684,31.98097491,0.00241523,47.38342099,37.74096982,0.19086809,-0.50130775,1.33997502,0.19731210,-0.50211326,1.34119532,8.15667590,0.00000005
7.09000000,MOVE_LEG_FORWARD,-0.00019249,-0.01043923,0.00502194,-0.07663506,0.06373312,0.31113419,-0.08008576,0.05989220,0.09392249,0.02199914,0.00423684,31.98099308,0.00241451,47.38342001,37.74096146,0.19086811,-0.50130774,1.33997502,0.19731210,-0.50211326,1.34119532,8.15667458,0.00000005
7.10000000,MOVE_LEG_FORWARD,-0.00019250,-0.01043920,0.00502193,-0.07663504,0.06373312,0.31113419,-0.08008574,0.05989220,0.09392251,0.02199914,0.00423684,31.98100843,0.00241245,47.38342100,37.74095479,0.19086812,-0.50130773,1.33997502,0.19731210,-0.50211326,1.34119532,8.15667365,0.00000006
7.11000000,MOVE_LEG_FORWARD,-0.00019251,-0.01043918,0.00502194,-0.07663503,0.06373312,0.31113419,-0.08008573,0.05989220,0.09392252,0.02199914,0.00423684,31.98102093,0.00240917,47.38342367,37.74094935,0.19086814,-0.50130772,1.33997502,0.19731210,-0.50211326,1.34119532,8.15667308,0.00000006
7.12000000,MOVE_LEG_FORWARD,-0.00019252,-0.01043915,0.00502194,-0.07663502,0.06373313,0.31113419,-0.08008572,0.05989220,0.09392253,0.02199914,0.00423684,31.98103061,0.00240485,47.38342779,37.74094485,0.19086815,-0.50130771,1.33997502,0.19731210,-0.50211326,1.34119532,8.15667284,0.00000006
7.13000000,MOVE_LEG_FORWARD,-0.00019253,-0.01043913,0.00502194,-0.07663501,0.06373313,0.31113419,-0.08008571,0.05989220,0.09392254,0.02199915,0.00423684,31.98103760,0.00239967,47.38343321,37.74094114,0.19086817,-0.50130770,1.33997502,0.19731210,-0.50211326,1.34119532,8.15667291,0.00000006
7.14000000,MOVE_LEG_FORWARD,-0.00019254,-0.01043912,0.00502195,-0.07663500,0.06373313,0.31113419,-0.08008570,0.05989220,0.09392255,0.02199915,0.00423684,31.98104208,0.00239381,47.38343982,37.74093817,0.19086818,-0.50130770,1.33997502,0.19731210,-0.50211326,1.34119532,8.15667325,0.00000006
7.15000000,MOVE_LEG_FORWARD,-0.00019255,-0.01043911,0.00502195,-0.07663499,0.06373314,0.31113419,-0.08008569,0.05989221,0.09392256,0.02199915,0.00423685,31.98104426,0.00238744,47.38344757,37.74093595,0.19086819,-0.50130769,1.33997502,0.19731210,-0.50211326,1.34119532,8.15667386,0.00000006
7.16000000,MOVE_LEG_FORWARD,-0.00019256,-0.01043910,0.00502196,-0.07663499,0.06373314,0.31113419,-0.08008569,0.05989221,0.09392256,0.02199915,0.00423685,31.98104439,0.00238073,47.38345636,37.74093454,0.19086819,-0.50130768,1.33997502,0.19731210,-0.50211326,1.34119532,8.15667472,0.00000006
7.17000000,MOVE_LEG_FORWARD,-0.00019257,-0.01043909,0.00502196,-0.07663498,0.06373314,0.31113419,-0.08008568,0.05989221,0.09392257,0.02199915,0.00423685,31.98104270,0.00237382,47.38346613,37.74093398,0.19086820,-0.50130767,1.33997502,0.19731210,-0.50211326,1.34119532,8.15667582,0.00000006
7.18000000,MOVE_LEG_FORWARD,-0.00019258,-0.01043909,0.00502197,-0.07663498,0.06373315,0.31113419,-0.08008568,0.05989222,0.09392257,0.02199915,0.00423685,31.98103945,0.00236682,47.38347678,37.74093433,0.19086820,-0.50130766,1.33997501,0.19731210,-0.50211326,1.34119532,8.15667713,0.00000006
7.19000000,MOVE_LEG_FORWARD,-0.00019260,-0.01043910,0.00502197,-0.07663498,0.06373315,0.31113419,-0.08008568,0.05989222,0.09392257,0.02199916,0.00423685,31.98103488,0.00235983,47.38348820,37.74093559,0.19086820,-0.50130765,1.33997501,0.19731210,-0.50211326,1.34119532,8.15667865,0.00000006
7.20000000,MOVE_LEG_FORWARD,-0.00019261,-0.01043910,0.00502197,-0.07663498,0.06373315,0.31113419,-0.08008568,0.05989222,0.09392257,0.02199916,0.00423686,31.98102919,0.00235292,47.38350027,37.74093776,0.19086820,-0.50130764,1.33997501,0.19731210,-0.50211326,1.34119532,8.15668034,0.00000006
7.21000000,MOVE_LEG_FORWARD,-0.00019262,-0.01043911,0.00502198,-0.07663498,0.06373316,0.31113419,-0.08008568,0.05989223,0.09392256,0.02199916,0.00423686,31.98102259,0.00234614,47.38351285,37.74094081,0.19086820,-0.50130763,1.33997501,0.19731210,-0.50211326,1.34119532,8.15668219,0.00000005
7.22000000,MOVE_LEG_FORWARD,-0.00019263,-0.01043912,0.00502198,-0.07663499,0.06373316,0.31113418,-0.08008568,0.05989223,0.09392256,0.02199916,0.00423686,31.98101525,0.00233954,47.38352580,37.74094466,0.19086820,-0.50130762,1.33997501,0.19731210,-0.50211326,1.34119532,8.15668418,0.00000005
7.23000000,MOVE_LEG_FORWARD,-0.00019263,-0.01043913,0.00502198,-0.07663499,0.06373316,0.31113418,-0.08008569,0.05989223,0.09392256,0.02199917,0.00423686,31.98100734,0.00233312,47.38353899,37.74094924,0.19086820,-0.50130761,1.33997500,0.19731210,-0.50211326,1.34119532,8.15668628,0.00000005
7.24000000,MOVE_LEG_FORWARD,-0.00019264,-0.01043914,0.00502198,-0.07663500,0.06373317,0.31113418,-0.08008569,0.05989224,0.09392255,0.02199917,0.00423687,31.98099898,0.00232690,47.38355228,37.74095443,0.19086820,-0.50130760,1.33997500,0.19731210,-0.50211326,1.34119532,8.15668847,0.00000004
7.25000000,MOVE_LEG_FORWARD,-0.00019265,-0.01043916,0.00502198,-0.07663500,0.06373317,0.31113418,-0.08008570,0.05989224,0.09392254,0.02199917,0.00423687,31.98099029,0.00232087,47.38356554,37.74096013,0.19086819,-0.50130759,1.33997500,0.19731210,-0.50211326,1.34119532,8.15669073,0.00000004
7.26000000,MOVE_LEG_FORWARD,-0.00019266,-0.01043917,0.00502198,-0.07663501,0.06373317,0.31113417,-0.08008571,0.05989224,0.09392254,0.02199917,0.00423687,31.98098138,0.00231505,47.38357865,37.74096620,0.19086819,-0.50130759,1.33997500,0.19731210,-0.50211326,1.34119532,8.15669303,0.00000004
7.27000000,MOVE_LEG_FORWARD,-0.00019267,-0.01043919,0.00502198,-0.07663502,0.06373317,0.31113417,-0.08008571,0.05989224,0.09392253,0.02199918,0.00423687,31.98097236,0.00230941,47.38359150,37.74097251,0.19086818,-0.50130758,1.33997500,0.19731210,-0.50211326,1.34119532,8.15669535,0.00000004
7.28000000,MOVE_LEG_FORWARD,-0.00019267,-0.01043921,0.00502198,-0.07663503,0.06373318,0.31113417,-0.08008572,0.05989225,0.09392252,0.02199918,0.00423687,31.98096331,0.00230397,47.38360399,37.74097895,0.19086818,-0.50130757,1.33997500,0.19731210,-0.50211326,1.34119532,8.15669766,0.00000004
7.29000000,MOVE_LEG_FORWARD,-0.00019268,-0.01043922,0.00502198,-0.07663504,0.06373318,0.31113417,-0.08008573,0.05989225,0.09392251,0.02199918,0.00423688,31.98095432,0.00229871,47.38361605,37.74098540,0.19086817,-0.50130756,1.33997499,0.19731210,-0.50211326,1.34119532,8.15669996,0.00000003
7.30000000,MOVE_LEG_FORWARD,-0.00019269,-0.01043924,0.00502198,-0.07663504,0.06373318,0.31113416,-0.08008574,0.05989225,0.09392250,0.02199918,0.00423688,31.98094546,0.00229366,47.38362760,37.74099174,0.19086817,-0.50130756,1.33997499,0.19731210,-0.50211326,1.34119532,8.15670221,0.00000003
7.31000000,MOVE_LEG_FORWARD,-0.00019269,-0.01043926,0.00502198,-0.07663505,0.06373318,0.31113416,-0.08008575,0.05989225,0.09392249,0.02199918,0.00423688,31.98093682,0.00228880,47.38363859,37.74099788,0.19086816,-0.50130755,1.33997499,0.19731210,-0.50211326,1.34119532,8.15670441,0.00000003
7.32000000,MOVE_LEG_FORWARD,-0.00019270,-0.01043928,0.00502198,-0.07663506,0.06373318,0.31113416,-0.08008576,0.05989225,0.09392248,0.02199918,0.00423688,31.98092847,0.00228417,47.38364897,37.74100374,0.19086815,-0.50130755,1.33997499,0.19731210,-0.50211326,1.34119532,8.15670654,0.00000003
7.33000000,MOVE_LEG_FORWARD,-0.00019270,-0.01043930,0.00502198,-0.07663507,0.06373319,0.31113415,-0.08008576,0.05989226,0.09392247,0.02199919,0.00423688,31.98092048,0.00227976,47.38365871,37.74100925,0.19086815,-0.50130754,1.33997499,0.19731210,-0.50211326,1.34119532,8.15670858,0.00000003
7.34000000,MOVE_LEG_FORWARD,-0.00019271,-0.01043932,0.00502198,-0.07663508,0.06373319,0.31113415,-0.08008577,0.05989226,0.09392246,0.02199919,0.00423689,31.98091291,0.00227560,47.38366777,37.74101435,0.19086814,-0.50130754,1.33997498,0.19731210,-0.50211326,1.34119532,8.15671053,0.00000002
7.35000000,MOVE_LEG_FORWARD,-0.00019271,-0.01043933,0.00502198,-0.07663509,0.06373319,0.31113415,-0.08008578,0.05989226,0.09392246,0.02199919,0.00423689,31.98090582,0.00227171,47.38367614,37.74101899,0.19086814,-0.50130754,1.33997498,0.19731210,-0.50211326,1.34119532,8.15671237,0.00000002
7.36000000,MOVE_LEG_FORWARD,-0.00019272,-0.01043935,0.00502199,-0.07663510,0.06373319,0.31113415,-0.08008579,0.05989226,0.09392245,0.02199919,0.00423689,31.98089926,0.00226810,47.38368382,37.74102315,0.19086813,-0.50130754,1.33997498,0.19731210,-0.50211326,1.34119532,8.15671409,0.00000002
7.37000000,MOVE_LEG_FORWARD,-0.00019272,-0.01043937,0.00502199,-0.07663511,0.06373319,0.31113414,-0.08008580,0.05989226,0.09392244,0.02199919,0.00423689,31.98089326,0.00226478,47.38369078,37.74102682,0.19086813,-0.50130753,1.33997497,0.19731210,-0.50211326,1.34119532,8.15671570,0.00000002
7.38000000,MOVE_LEG_FORWARD,-0.00019273,-0.01043938,0.00502199,-0.07663512,0.06373319,0.31113414,-0.08008581,0.05989226,0.09392243,0.02199919,0.00423689,31.98088786,0.00226177,47.38369703,37.74102998,0.19086812,-0.50130753,1.33997497,0.19731210,-0.50211326,1.34119532,8.15671719,0.00000002
7.39000000,MOVE_LEG_FORWARD,-0.00019273,-0.01043940,0.00502199,-0.07663513,0.06373320,0.31113414,-0.08008581,0.05989226,0.09392242,0.02199920,0.00423689,31.98088307,0.00225908,47.38370257,37.74103263,0.19086812,-0.50130753,1.33997497,0.19731210,-0.50211326,1.34119532,8.15671854,0.00000001
7.40000000,MOVE_LEG_FORWARD,-0.00019274,-0.01043941,0.00502199,-0.07663513,0.06373320,0.31113414,-0.08008582,0.05989227,0.09392242,0.02199920,0.00423689,31.98087892,0.00225672,47.38370741,37.74103479,0.19086811,-0.50130754,1.33997497,0.19731210,-0.50211326,1.34119532,8.15671976,0.00000001
7.41000000,MOVE_LEG_FORWARD,-0.00019274,-0.01043943,0.00502199,-0.07663514,0.06373320,0.31113414,-0.08008583,0.05989227,0.09392241,0.02199920,0.00423690,31.98087539,0.00225469,47.38371155,37.74103646,0.19086811,-0.50130754,1.33997496,0.19731210,-0.50211326,1.34119532,8.15672085,0.00000001
7.42000000,MOVE_LEG_FORWARD,-0.00019274,-0.01043944,0.00502200,-0.07663515,0.06373320,0.31113413,-0.08008583,0.05989227,0.09392240,0.02199920,0.00423690,31.98087249,0.00225300,47.38371500,37.74103768,0.19086811,-0.50130754,1.33997496,0.19731210,-0.50211326,1.34119532,8.15672181,0.00000002
7.43000000,MOVE_LEG_FORWARD,-0.00019275,-0.01043945,0.00502200,-0.07663515,0.06373320,0.31113413,-0.08008584,0.05989227,0.09392240,0.02199920,0.00423690,31.98087019,0.00225163,47.38371779,37.74103847,0.19086810,-0.50130754,1.33997496,0.19731210,-0.50211326,1.34119532,8.15672263,0.00000002
