time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.03000000,MOVE_LEG_FORWARD,-0.00331436,-0.01080908,0.00649240,-0.07975994,0.06987114,0.31371555,-0.08289037,0.06560253,0.09176393,0.02616177,0.00845101,31.22368211,0.00000000,50.06227968,35.82239495,0.20803325,-0.47535985,1.31671456,0.21310448,-0.47591312,1.31766493,8.58095589,0.00000000
7.04000000,MOVE_LEG_FORWARD,-0.00331449,-0.01080920,0.00649247,-0.07976000,0.06987118,0.31371555,-0.08289043,0.06560256,0.09176387,0.02616187,0.00845112,31.22356187,0.00000000,50.06197927,35.82231963,0.20803328,-0.47535999,1.31671489,0.21310448,-0.47591312,1.31766493,8.58091626,0.00000004
7.05000000,MOVE_LEG_FORWARD,-0.00331464,-0.01080934,0.00649255,-0.07976006,0.06987122,0.31371555,-0.08289048,0.06560260,0.09176380,0.02616196,0.00845121,31.22344713,0.00000000,50.06206594,35.82226796,0.20803331,-0.47536009,1.31671507,0.21310448,-0.47591312,1.31766493,8.58093483,0.00000008
7.06000000,MOVE_LEG_FORWARD,-0.00331478,-0.01080948,0.00649264,-0.07976012,0.06987126,0.31371555,-0.08289054,0.06560264,0.09176373,0.02616207,0.00845132,31.22333069,0.00000000,50.06246850,35.82217153,0.20803334,-0.47536023,1.31671542,0.21310454,-0.47591344,1.31766566,8.58099489,0.00000002
7.07000000,MOVE_LEG_FORWARD,-0.00331492,-0.01080962,0.00649272,-0.07976019,0.06987130,0.31371555,-0.08289061,0.06560268,0.09176366,0.02616218,0.00845142,31.22321514,0.00000000,50.06250133,35.82212218,0.20803337,-0.47536036,1.31671569,0.21310454,-0.47591344,1.31766566,8.58100708,0.00000007
7.08000000,MOVE_LEG_FORWARD,-0.00331506,-0.01080977,0.00649281,-0.07976026,0.06987135,0.31371555,-0.08289067,0.06560272,0.09176358,0.02616228,0.00845152,31.22309841,0.00000000,50.06310740,35.82202915,0.20803339,-0.47536048,1.31671597,0.21310461,-0.47591376,1.31766639,8.58109821,0.00000001
7.09000000,MOVE_LEG_FORWARD,-0.00331520,-0.01080991,0.00649289,-0.07976033,0.06987139,0.31371555,-0.08289074,0.06560276,0.09176351,0.02616240,0.00845164,31.22298866,0.00000000,50.06291667,35.82198096,0.20803343,-0.47536063,1.31671631,0.21310461,-0.47591376,1.31766639,8.58107737,0.00000005
7.10000000,MOVE_LEG_FORWARD,-0.00331534,-0.01081006,0.00649298,-0.07976040,0.06987143,0.31371555,-0.08289080,0.06560280,0.09176343,0.02616250,0.00845174,31.22288097,0.00000000,50.06297539,35.82193554,0.20803345,-0.47536073,1.31671651,0.21310461,-0.47591376,1.31766639,8.58109316,0.00000009
7.11000000,MOVE_LEG_FORWARD,-0.00331546,-0.01081020,0.00649307,-0.07976047,0.06987148,0.31371555,-0.08289087,0.06560284,0.09176336,0.02616261,0.00845186,31.22277627,0.00000000,50.06331156,35.82184639,0.20803349,-0.47536090,1.31671692,0.21310468,-0.47591408,1.31766711,8.58114521,0.00000003
7.12000000,MOVE_LEG_FORWARD,-0.00331558,-0.01081034,0.00649315,-0.07976054,0.06987152,0.31371556,-0.08289093,0.06560287,0.09176329,0.02616272,0.00845196,31.22267776,0.00000000,50.06333311,35.82180386,0.20803352,-0.47536102,1.31671716,0.21310468,-0.47591408,1.31766711,8.58115642,0.00000007
7.13000000,MOVE_LEG_FORWARD,-0.00331570,-0.01081047,0.00649323,-0.07976060,0.06987156,0.31371556,-0.08289099,0.06560291,0.09176322,0.02616281,0.00845206,31.22258452,0.00000000,50.06389781,35.82172251,0.20803354,-0.47536113,1.31671744,0.21310475,-0.47591440,1.31766784,8.58124184,0.00000001
7.14000000,MOVE_LEG_FORWARD,-0.00331580,-0.01081059,0.00649331,-0.07976067,0.06987159,0.31371556,-0.08289105,0.06560295,0.09176315,0.02616292,0.00845217,31.22250307,0.00000000,50.06367066,35.82168652,0.20803358,-0.47536128,1.31671777,0.21310475,-0.47591440,1.31766784,8.58121583,0.00000004
7.15000000,MOVE_LEG_FORWARD,-0.00331591,-0.01081071,0.00649339,-0.07976073,0.06987163,0.31371557,-0.08289111,0.06560298,0.09176309,0.02616301,0.00845225,31.22242752,0.00000000,50.06368835,35.82165459,0.20803360,-0.47536138,1.31671797,0.21310475,-0.47591440,1.31766784,8.58122562,0.00000007
7.16000000,MOVE_LEG_FORWARD,-0.00331600,-0.01081083,0.00649346,-0.07976078,0.06987166,0.31371557,-0.08289116,0.06560301,0.09176303,0.02616309,0.00845233,31.22236980,0.00000000,50.06438409,35.82160899,0.20803362,-0.47536146,1.31671817,0.21310482,-0.47591472,1.31766857,8.58133001,0.00000001
7.17000000,MOVE_LEG_FORWARD,-0.00331607,-0.01081092,0.00649352,-0.07976084,0.06987169,0.31371558,-0.08289121,0.06560304,0.09176297,0.02616318,0.00845243,31.22230595,0.00000000,50.06399199,35.82156157,0.20803365,-0.47536160,1.31671851,0.21310482,-0.47591472,1.31766857,8.58127828,0.00000003
7.18000000,MOVE_LEG_FORWARD,-0.00331614,-0.01081100,0.00649358,-0.07976088,0.06987172,0.31371559,-0.08289126,0.06560306,0.09176292,0.02616325,0.00845250,31.22225702,0.00000000,50.06398336,35.82154011,0.20803367,-0.47536170,1.31671870,0.21310482,-0.47591472,1.31766857,8.58128381,0.00000005
7.19000000,MOVE_LEG_FORWARD,-0.00331620,-0.01081109,0.00649363,-0.07976093,0.06987174,0.31371559,-0.08289130,0.06560309,0.09176288,0.02616331,0.00845255,31.22221949,0.00000000,50.06398520,35.82152913,0.20803369,-0.47536176,1.31671882,0.21310482,-0.47591472,1.31766857,8.58128919,0.00000007
7.20000000,MOVE_LEG_FORWARD,-0.00331626,-0.01081116,0.00649368,-0.07976097,0.06987177,0.31371560,-0.08289134,0.06560311,0.09176284,0.02616336,0.00845260,31.22219476,0.00000000,50.06398981,35.82152545,0.20803369,-0.47536179,1.31671889,0.21310482,-0.47591472,1.31766857,8.58129380,0.00000009
7.21000000,MOVE_LEG_FORWARD,-0.00331629,-0.01081122,0.00649371,-0.07976100,0.06987178,0.31371560,-0.08289137,0.06560313,0.09176280,0.02616342,0.00845266,31.22217853,0.00000000,50.06431751,35.82147483,0.20803371,-0.47536188,1.31671914,0.21310488,-0.47591504,1.31766929,8.58134115,0.00000003
7.22000000,MOVE_LEG_FORWARD,-0.00331631,-0.01081125,0.00649375,-0.07976103,0.06987180,0.31371560,-0.08289140,0.06560314,0.09176277,0.02616347,0.00845271,31.22216742,0.00000000,50.06422131,35.82146997,0.20803373,-0.47536199,1.31671938,0.21310488,-0.47591504,1.31766929,8.58133316,0.00000003
7.23000000,MOVE_LEG_FORWARD,-0.00331632,-0.01081128,0.00649377,-0.07976106,0.06987181,0.31371561,-0.08289143,0.06560315,0.09176274,0.02616350,0.00845275,31.22216133,0.00000000,50.06418795,35.82146936,0.20803375,-0.47536206,1.31671951,0.21310488,-0.47591504,1.31766929,8.58133309,0.00000003
7.24000000,MOVE_LEG_FORWARD,-0.00331632,-0.01081130,0.00649379,-0.07976107,0.06987182,0.31371561,-0.08289145,0.06560316,0.09176272,0.02616353,0.00845277,31.22216232,0.00000000,50.06415760,35.82147788,0.20803376,-0.47536210,1.31671959,0.21310488,-0.47591504,1.31766929,8.58133202,0.00000004
7.25000000,MOVE_LEG_FORWARD,-0.00331632,-0.01081132,0.00649381,-0.07976109,0.06987182,0.31371562,-0.08289146,0.06560316,0.09176271,0.02616354,0.00845278,31.22217108,0.00000000,50.06412716,35.82149214,0.20803376,-0.47536212,1.31671964,0.21310488,-0.47591504,1.31766929,8.58132994,0.00000004
7.26000000,MOVE_LEG_FORWARD,-0.00331630,-0.01081132,0.00649381,-0.07976110,0.06987182,0.31371562,-0.08289147,0.06560317,0.09176270,0.02616355,0.00845279,31.22218758,0.00000000,50.06409506,35.82150990,0.20803376,-0.47536213,1.31671967,0.21310488,-0.47591504,1.31766929,8.58132696,0.00000004
7.27000000,MOVE_LEG_FORWARD,-0.00331628,-0.01081132,0.00649381,-0.07976110,0.06987182,0.31371563,-0.08289148,0.06560317,0.09176269,0.02616355,0.00845279,31.22221115,0.00000000,50.06406032,35.82152994,0.20803376,-0.47536214,1.31671969,0.21310488,-0.47591504,1.31766929,8.58132314,0.00000005
7.28000000,MOVE_LEG_FORWARD,-0.00331625,-0.01081131,0.00649380,-0.07976111,0.06987182,0.31371563,-0.08289148,0.06560316,0.09176269,0.02616354,0.00845278,31.22224070,0.00000000,50.06402235,35.82155170,0.20803376,-0.47536214,1.31671970,0.21310488,-0.47591504,1.31766929,8.58131852,0.00000005
7.29000000,MOVE_LEG_FORWARD,-0.00331620,-0.01081128,0.00649379,-0.07976110,0.06987181,0.31371563,-0.08289148,0.06560316,0.09176270,0.02616353,0.00845277,31.22227496,0.00000000,50.06398086,35.82157498,0.20803376,-0.47536214,1.31671971,0.21310488,-0.47591504,1.31766929,8.58131311,0.00000005
7.30000000,MOVE_LEG_FORWARD,-0.00331615,-0.01081125,0.00649377,-0.07976109,0.06987180,0.31371563,-0.08289147,0.06560315,0.09176271,0.02616351,0.00845276,31.22231260,0.00000000,50.06393576,35.82159968,0.20803376,-0.47536214,1.31671971,0.21310488,-0.47591504,1.31766929,8.58130692,0.00000005
7.31000000,MOVE_LEG_FORWARD,-0.00331609,-0.01081121,0.00649374,-0.07976108,0.06987179,0.31371564,-0.08289146,0.06560313,0.09176272,0.02616349,0.00845274,31.22235240,0.00000000,50.06388705,35.82162573,0.20803376,-0.47536214,1.31671972,0.21310488,-0.47591504,1.31766929,8.58129996,0.00000006
7.32000000,MOVE_LEG_FORWARD,-0.00331603,-0.01081116,0.00649372,-0.07976107,0.06987177,0.31371564,-0.08289145,0.06560312,0.09176273,0.02616347,0.00845271,31.22239328,0.00000000,50.06383483,35.82165298,0.20803376,-0.47536214,1.31671972,0.21310488,-0.47591504,1.31766929,8.58129223,0.00000006
7.33000000,MOVE_LEG_FORWARD,-0.00331596,-0.01081110,0.00649369,-0.07976105,0.06987175,0.31371564,-0.08289143,0.06560311,0.09176275,0.02616344,0.00845268,31.22243437,0.00000000,50.06377922,35.82168122,0.20803376,-0.47536214,1.31671972,0.21310488,-0.47591504,1.31766929,8.58128377,0.00000006
7.34000000,MOVE_LEG_FORWARD,-0.00331588,-0.01081104,0.00649365,-0.07976103,0.06987173,0.31371564,-0.08289141,0.06560309,0.09176277,0.02616341,0.00845265,31.22247500,0.00000000,50.06372044,35.82171023,0.20803376,-0.47536215,1.31671972,0.21310488,-0.47591504,1.31766929,8.58127462,0.00000008
7.35000000,MOVE_LEG_FORWARD,-0.00331580,-0.01081097,0.00649362,-0.07976101,0.06987171,0.31371565,-0.08289139,0.06560307,0.09176280,0.02616337,0.00845261,31.22250965,0.00000000,50.06300039,35.82176318,0.20803375,-0.47536212,1.31671963,0.21310482,-0.47591472,1.31766857,8.58117139,0.00000007
7.36000000,MOVE_LEG_FORWARD,-0.00331574,-0.01081092,0.00649358,-0.07976098,0.06987169,0.31371565,-0.08289137,0.06560305,0.09176283,0.02616331,0.00845255,31.22256349,0.00000000,50.06335378,35.82182469,0.20803373,-0.47536201,1.31671937,0.21310482,-0.47591472,1.31766857,8.58122095,0.00000007
7.37000000,MOVE_LEG_FORWARD,-0.00331566,-0.01081086,0.00649353,-0.07976096,0.06987167,0.31371565,-0.08289134,0.06560303,0.09176286,0.02616325,0.00845250,31.22261610,0.00000000,50.06332840,35.82186467,0.20803371,-0.47536193,1.31671922,0.21310482,-0.47591472,1.31766857,8.58121313,0.00000007
7.38000000,MOVE_LEG_FORWARD,-0.00331558,-0.01081080,0.00649348,-0.07976093,0.06987164,0.31371565,-0.08289132,0.06560300,0.09176289,0.02616321,0.00845245,31.22267011,0.00000000,50.06329065,35.82189709,0.20803370,-0.47536188,1.31671913,0.21310482,-0.47591472,1.31766857,8.58120460,0.00000007
7.39000000,MOVE_LEG_FORWARD,-0.00331549,-0.01081073,0.00649344,-0.07976090,0.06987162,0.31371564,-0.08289129,0.06560298,0.09176292,0.02616316,0.00845241,31.22272257,0.00000000,50.06324734,35.82192456,0.20803369,-0.47536185,1.31671908,0.21310482,-0.47591472,1.31766857,8.58119602,0.00000008
7.40000000,MOVE_LEG_FORWARD,-0.00331542,-0.01081066,0.00649339,-0.07976087,0.06987159,0.31371564,-0.08289126,0.06560296,0.09176295,0.02616311,0.00845235,31.22277403,0.00000000,50.06278592,35.82199796,0.20803368,-0.47536179,1.31671890,0.21310475,-0.47591441,1.31766786,8.58113058,0.00000008
7.41000000,MOVE_LEG_FORWARD,-0.00331535,-0.01081060,0.00649334,-0.07976084,0.06987157,0.31371564,-0.08289123,0.06560294,0.09176299,0.02616304,0.00845228,31.22282777,0.00000000,50.06292219,35.82203099,0.20803365,-0.47536168,1.31671865,0.21310475,-0.47591441,1.31766786,8.58114595,0.00000008
7.42000000,MOVE_LEG_FORWARD,-0.00331528,-0.01081054,0.00649329,-0.07976081,0.06987155,0.31371564,-0.08289120,0.06560292,0.09176302,0.02616298,0.00845223,31.22288190,0.00000000,50.06290803,35.82206313,0.20803363,-0.47536160,1.31671850,0.21310475,-0.47591441,1.31766786,8.58113952,0.00000008
7.43000000,MOVE_LEG_FORWARD,-0.00331521,-0.01081047,0.00649324,-0.07976078,0.06987152,0.31371564,-0.08289118,0.06560289,0.09176305,0.02616293,0.00845218,31.22293250,0.00000000,50.06288535,35.82208739,0.20803362,-0.47536156,1.31671841,0.21310475,-0.47591441,1.31766786,8.58113301,0.00000008
7.44000000,MOVE_LEG_FORWARD,-0.00331514,-0.01081040,0.00649319,-0.07976075,0.06987150,0.31371563,-0.08289115,0.06560287,0.09176308,0.02616289,0.00845213,31.22297708,0.00000000,50.06285833,35.82210667,0.20803362,-0.47536153,1.31671836,0.21310475,-0.47591441,1.31766786,8.58112663,0.00000009
7.45000000,MOVE_LEG_FORWARD,-0.00331508,-0.01081034,0.00649315,-0.07976072,0.06987148,0.31371563,-0.08289112,0.06560285,0.09176311,0.02616284,0.00845208,31.22301692,0.00000000,50.06241535,35.82217124,0.20803360,-0.47536147,1.31671818,0.21310468,-0.47591409,1.31766714,8.58106370,0.00000008
7.46000000,MOVE_LEG_FORWARD,-0.00331504,-0.01081029,0.00649310,-0.07976069,0.06987146,0.31371563,-0.08289110,0.06560283,0.09176315,0.02616277,0.00845202,31.22305611,0.00000000,50.06256934,35.82219468,0.20803358,-0.47536136,1.31671793,0.21310468,-0.47591409,1.31766714,8.58108154,0.00000008
7.47000000,MOVE_LEG_FORWARD,-0.00331499,-0.01081025,0.00649306,-0.07976066,0.06987144,0.31371562,-0.08289107,0.06560282,0.09176318,0.02616273,0.00845197,31.22309358,0.00000000,50.06257412,35.82221619,0.20803356,-0.47536129,1.31671778,0.21310468,-0.47591409,1.31766714,8.58107783,0.00000008
7.48000000,MOVE_LEG_FORWARD,-0.00331494,-0.01081020,0.00649302,-0.07976064,0.06987142,0.31371562,-0.08289105,0.06560280,0.09176320,0.02616269,0.00845193,31.22312617,0.00000000,50.06257122,35.82222879,0.20803355,-0.47536124,1.31671770,0.21310468,-0.47591409,1.31766714,8.58107424,0.00000008
7.49000000,MOVE_LEG_FORWARD,-0.00331490,-0.01081015,0.00649299,-0.07976062,0.06987141,0.31371561,-0.08289103,0.06560279,0.09176323,0.02616265,0.00845190,31.22315210,0.00000000,50.06256485,35.82223553,0.20803354,-0.47536122,1.31671764,0.21310468,-0.47591409,1.31766714,8.58107099,0.00000008
7.50000000,MOVE_LEG_FORWARD,-0.00331486,-0.01081011,0.00649296,-0.07976060,0.06987140,0.31371561,-0.08289101,0.06560277,0.09176325,0.02616263,0.00845187,31.22317048,0.00000000,50.06255671,35.82223869,0.20803354,-0.47536121,1.31671761,0.21310468,-0.47591409,1.31766714,8.58106798,0.00000008
7.51000000,RETURN_LEG,-0.00331483,-0.01081007,0.00649294,-0.07976058,0.06987138,0.31371561,-0.08289099,0.06560276,0.09176327,0.02616260,0.00845185,31.22318126,0.00000000,50.06254796,35.82223947,0.20803354,-0.47536120,1.31671759,0.21310468,-0.47591409,1.31766714,8.58106515,0.00000008
7.52000000,RETURN_LEG,-0.00331481,-0.01081003,0.00649292,-0.07976056,0.06987137,0.31371561,-0.08289097,0.06560275,0.09176328,0.02616259,0.00845183,31.22318508,0.00000000,50.06253947,35.82223840,0.20803354,-0.47536120,1.31671758,0.21310468,-0.47591409,1.31766714,8.58106250,0.00000009
7.53000000,RETURN_LEG,-0.00331479,-0.01081000,0.00649291,-0.07976055,0.06987136,0.31371561,-0.08289096,0.06560274,0.09176330,0.02616257,0.00845181,31.22317792,0.00000000,50.06187908,35.82225888,0.20803353,-0.47536117,1.31671749,0.21310462,-0.47591378,1.31766643,8.58096746,0.00000007
7.54000000,RETURN_LEG,-0.00331480,-0.01081000,0.00649290,-0.07976053,0.06987136,0.31371561,-0.08289094,0.06560274,0.09176332,0.02616253,0.00845177,31.22318630,0.00000000,50.06228691,35.82228590,0.20803351,-0.47536106,1.31671723,0.21310462,-0.47591378,1.31766643,8.58102475,0.00000007
7.55000000,RETURN_LEG,-0.00331480,-0.01081000,0.00649288,-0.07976052,0.06987135,0.31371560,-0.08289093,0.06560273,0.09176333,0.02616250,0.00845175,31.22319133,0.00000000,50.06232310,35.82228989,0.20803349,-0.47536098,1.31671708,0.21310462,-0.47591378,1.31766643,8.58102599,0.00000007
7.56000000,RETURN_LEG,-0.00331480,-0.01081000,0.00649287,-0.07976051,0.06987135,0.31371560,-0.08289092,0.06560273,0.09176334,0.02616249,0.00845173,31.22319685,0.00000000,50.06235085,35.82228501,0.20803348,-0.47536093,1.31671699,0.21310462,-0.47591378,1.31766643,8.58102737,0.00000007
7.57000000,RETURN_LEG,-0.00331481,-0.01081001,0.00649287,-0.07976051,0.06987135,0.31371560,-0.08289092,0.06560273,0.09176335,0.02616248,0.00845173,31.22320092,0.00000000,50.06237676,35.82227418,0.20803348,-0.47536091,1.31671693,0.21310462,-0.47591378,1.31766643,8.58102950,0.00000007
7.58000000,RETURN_LEG,-0.00331483,-0.01081001,0.00649286,-0.07976050,0.06987135,0.31371559,-0.08289091,0.06560273,0.09176335,0.02616248,0.00845172,31.22320209,0.00000000,50.06240242,35.82226030,0.20803348,-0.47536089,1.31671690,0.21310462,-0.47591378,1.31766643,8.58103224,0.00000007
7.59000000,RETURN_LEG,-0.00331485,-0.01081002,0.00649287,-0.07976050,0.06987136,0.31371559,-0.08289091,0.06560273,0.09176335,0.02616248,0.00845172,31.22319955,0.00000000,50.06242876,35.82224506,0.20803347,-0.47536088,1.31671688,0.21310462,-0.47591378,1.31766643,8.58103547,0.00000007
7.60000000,RETURN_LEG,-0.00331488,-0.01081003,0.00649287,-0.07976050,0.06987136,0.31371559,-0.08289091,0.06560274,0.09176335,0.02616248,0.00845173,31.22319305,0.00000000,50.06245628,35.82222920,0.20803347,-0.47536088,1.31671687,0.21310462,-0.47591378,1.31766643,8.58103910,0.00000006
7.61000000,RETURN_LEG,-0.00331491,-0.01081004,0.00649288,-0.07976050,0.06987137,0.31371559,-0.08289091,0.06560274,0.09176335,0.02616249,0.00845173,31.22318270,0.00000000,50.06248516,35.82221296,0.20803347,-0.47536088,1.31671686,0.21310462,-0.47591378,1.31766643,8.58104308,0.00000006
7.62000000,RETURN_LEG,-0.00331495,-0.01081006,0.00649289,-0.07976051,0.06987138,0.31371558,-0.08289092,0.06560275,0.09176334,0.02616250,0.00845174,31.22316890,0.00000000,50.06251538,35.82219628,0.20803347,-0.47536088,1.31671686,0.21310462,-0.47591378,1.31766643,8.58104738,0.00000006
7.63000000,RETURN_LEG,-0.00331499,-0.01081008,0.00649290,-0.07976052,0.06987139,0.31371558,-0.08289092,0.06560276,0.09176333,0.02616251,0.00845175,31.22315217,0.00000000,50.06254681,35.82217903,0.20803347,-0.47536088,1.31671685,0.21310462,-0.47591378,1.31766643,8.58105198,0.00000006
7.64000000,RETURN_LEG,-0.00331503,-0.01081011,0.00649292,-0.07976052,0.06987140,0.31371558,-0.08289093,0.06560277,0.09176332,0.02616252,0.00845177,31.22313312,0.00000000,50.06257933,35.82216114,0.20803347,-0.47536088,1.31671685,0.21310462,-0.47591378,1.31766643,8.58105684,0.00000005
7.65000000,RETURN_LEG,-0.00331508,-0.01081014,0.00649294,-0.07976053,0.06987141,0.31371558,-0.08289094,0.06560278,0.09176331,0.02616254,0.00845178,31.22311234,0.00000000,50.06261282,35.82214259,0.20803347,-0.47536088,1.31671685,0.21310462,-0.47591378,1.31766643,8.58106198,0.00000006
7.66000000,RETURN_LEG,-0.00331513,-0.01081018,0.00649296,-0.07976055,0.06987142,0.31371557,-0.08289095,0.06560279,0.09176330,0.02616256,0.00845180,31.22309043,0.00000000,50.06264719,35.82212348,0.20803347,-0.47536088,1.31671685,0.21310462,-0.47591378,1.31766643,8.58106736,0.00000008
7.67000000,RETURN_LEG,-0.00331518,-0.01081022,0.00649298,-0.07976056,0.06987144,0.31371557,-0.08289096,0.06560281,0.09176329,0.02616258,0.00845182,31.22306789,0.00000000,50.06268239,35.82210396,0.20803348,-0.47536088,1.31671685,0.21310462,-0.47591378,1.31766643,8.58107299,0.00000009
7.68000000,RETURN_LEG,-0.00331522,-0.01081026,0.00649300,-0.07976057,0.06987145,0.31371557,-0.08289098,0.06560282,0.09176327,0.02616261,0.00845186,31.22304241,0.00000000,50.06313227,35.82203598,0.20803348,-0.47536093,1.31671700,0.21310468,-0.47591409,1.31766714,8.58113549,0.00000005
7.69000000,RETURN_LEG,-0.00331526,-0.01081028,0.00649303,-0.07976059,0.06987147,0.31371557,-0.08289099,0.06560284,0.09176325,0.02616266,0.00845190,31.22300978,0.00000000,50.06298333,35.82200724,0.20803351,-0.47536103,1.31671723,0.21310468,-0.47591409,1.31766714,8.58111726,0.00000004
7.70000000,RETURN_LEG,-0.00331531,-0.01081030,0.00649307,-0.07976061,0.06987148,0.31371557,-0.08289101,0.06560285,0.09176323,0.02616270,0.00845194,31.22297161,0.00000000,50.06298366,35.82197897,0.20803352,-0.47536110,1.31671736,0.21310468,-0.47591409,1.31766714,8.58112075,0.00000004
7.71000000,RETURN_LEG,-0.00331535,-0.01081033,0.00649310,-0.07976062,0.06987150,0.31371558,-0.08289102,0.06560286,0.09176321,0.02616273,0.00845197,31.22293205,0.00000000,50.06299201,35.82195827,0.20803353,-0.47536115,1.31671744,0.21310468,-0.47591409,1.31766714,8.58112426,0.00000004
7.72000000,RETURN_LEG,-0.00331540,-0.01081037,0.00649314,-0.07976064,0.06987151,0.31371558,-0.08289104,0.06560288,0.09176320,0.02616276,0.00845200,31.22289414,0.00000000,50.06300455,35.82194211,0.20803354,-0.47536117,1.31671749,0.21310468,-0.47591409,1.31766714,8.58112764,0.00000005
7.73000000,RETURN_LEG,-0.00331544,-0.01081041,0.00649317,-0.07976066,0.06987153,0.31371558,-0.08289105,0.06560289,0.09176318,0.02616279,0.00845203,31.22286010,0.00000000,50.06301995,35.82192821,0.20803354,-0.47536118,1.31671752,0.21310468,-0.47591409,1.31766714,8.58113103,0.00000006
7.74000000,RETURN_LEG,-0.00331549,-0.01081046,0.00649320,-0.07976067,0.06987154,0.31371559,-0.08289107,0.06560290,0.09176316,0.02616281,0.00845206,31.22283126,0.00000000,50.06303731,35.82191550,0.20803355,-0.47536119,1.31671754,0.21310468,-0.47591409,1.31766714,8.58113454,0.00000007
