time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.83000000,MOVE_LEG_FORWARD,0.00191850,-0.00728487,0.00402621,-0.07667286,0.06398389,0.31547722,-0.08020991,0.06018847,0.09501060,0.02634607,0.00551081,32.32492621,0.00000000,46.83433894,37.94737153,0.19162657,-0.50509251,1.34853675,0.19806634,-0.50591867,1.34976039,8.05649476,0.00000010
5.84000000,MOVE_LEG_FORWARD,0.00191877,-0.00728459,0.00402590,-0.07667270,0.06398380,0.31547717,-0.08020975,0.06018838,0.09501081,0.02634578,0.00551052,32.32449450,0.00000000,46.83434938,37.94811935,0.19162652,-0.50509220,1.34853594,0.19806627,-0.50591833,1.34975963,8.05646731,0.00000007
5.85000000,MOVE_LEG_FORWARD,0.00191900,-0.00728438,0.00402560,-0.07667260,0.06398372,0.31547712,-0.08020964,0.06018830,0.09501097,0.02634552,0.00551026,32.32420658,0.00000000,46.83427986,37.94842547,0.19162644,-0.50509191,1.34853524,0.19806621,-0.50591800,1.34975889,8.05643987,0.00000004
5.86000000,MOVE_LEG_FORWARD,0.00191918,-0.00728422,0.00402531,-0.07667255,0.06398364,0.31547705,-0.08020959,0.06018823,0.09501108,0.02634531,0.00551005,32.32389463,0.00000000,46.83479405,37.94860776,0.19162637,-0.50509169,1.34853478,0.19806621,-0.50591800,1.34975889,8.05649341,0.00000009
5.87000000,MOVE_LEG_FORWARD,0.00191931,-0.00728412,0.00402504,-0.07667255,0.06398357,0.31547698,-0.08020958,0.06018817,0.09501114,0.02634510,0.00550984,32.32354611,0.00000000,46.83475791,37.94883553,0.19162631,-0.50509147,1.34853424,0.19806614,-0.50591768,1.34975817,8.05648217,0.00000002
5.88000000,MOVE_LEG_FORWARD,0.00191938,-0.00728408,0.00402479,-0.07667259,0.06398352,0.31547690,-0.08020962,0.06018812,0.09501116,0.02634494,0.00550969,32.32315378,0.00000000,46.83531979,37.94898815,0.19162628,-0.50509132,1.34853389,0.19806614,-0.50591768,1.34975817,8.05655102,0.00000004
5.89000000,MOVE_LEG_FORWARD,0.00191943,-0.00728409,0.00402457,-0.07667268,0.06398347,0.31547682,-0.08020970,0.06018807,0.09501114,0.02634483,0.00550957,32.32271831,0.00000000,46.83581364,37.94910442,0.19162626,-0.50509125,1.34853369,0.19806614,-0.50591768,1.34975817,8.05661620,0.00000005
5.90000000,MOVE_LEG_FORWARD,0.00191942,-0.00728414,0.00402440,-0.07667280,0.06398344,0.31547674,-0.08020981,0.06018804,0.09501108,0.02634474,0.00550948,32.32224387,0.00000000,46.83630501,37.94920985,0.19162625,-0.50509122,1.34853357,0.19806614,-0.50591768,1.34975817,8.05668503,0.00000004
5.91000000,MOVE_LEG_FORWARD,0.00191937,-0.00728425,0.00402427,-0.07667296,0.06398342,0.31547666,-0.08020996,0.06018802,0.09501099,0.02634468,0.00550942,32.32173879,0.00000000,46.83680918,37.94930913,0.19162625,-0.50509122,1.34853350,0.19806614,-0.50591768,1.34975817,8.05675840,0.00000003
5.92000000,MOVE_LEG_FORWARD,0.00191928,-0.00728441,0.00402418,-0.07667315,0.06398342,0.31547658,-0.08021013,0.06018801,0.09501087,0.02634464,0.00550938,32.32121354,0.00000000,46.83733015,37.94939933,0.19162625,-0.50509124,1.34853346,0.19806614,-0.50591768,1.34975817,8.05683609,0.00000004
5.93000000,MOVE_LEG_FORWARD,0.00191914,-0.00728462,0.00402414,-0.07667336,0.06398343,0.31547650,-0.08021033,0.06018802,0.09501073,0.02634464,0.00550938,32.32067921,0.00000000,46.83786722,37.94947414,0.19162625,-0.50509125,1.34853343,0.19806614,-0.50591768,1.34975817,8.05691751,0.00000007
5.94000000,MOVE_LEG_FORWARD,0.00191896,-0.00728487,0.00402415,-0.07667359,0.06398345,0.31547642,-0.08021055,0.06018803,0.09501057,0.02634468,0.00550942,32.32013707,0.00000000,46.83891794,37.94944556,0.19162627,-0.50509134,1.34853363,0.19806621,-0.50591800,1.34975888,8.05706679,0.00000007
5.95000000,MOVE_LEG_FORWARD,0.00191876,-0.00728513,0.00402421,-0.07667384,0.06398348,0.31547635,-0.08021078,0.06018806,0.09501039,0.02634474,0.00550948,32.31959743,0.00000000,46.84008286,37.94942229,0.19162630,-0.50509147,1.34853389,0.19806627,-0.50591831,1.34975960,8.05723465,0.00000007
5.96000000,MOVE_LEG_FORWARD,0.00191853,-0.00728541,0.00402433,-0.07667409,0.06398353,0.31547628,-0.08021102,0.06018810,0.09501020,0.02634485,0.00550959,32.31904579,0.00000000,46.84012912,37.94929821,0.19162634,-0.50509166,1.34853430,0.19806627,-0.50591831,1.34975960,8.05726051,0.00000008
5.97000000,MOVE_LEG_FORWARD,0.00191826,-0.00728570,0.00402450,-0.07667436,0.06398359,0.31547622,-0.08021127,0.06018816,0.09501000,0.02634499,0.00550973,32.31850544,0.00000000,46.84095768,37.94916557,0.19162639,-0.50509189,1.34853479,0.19806633,-0.50591863,1.34976030,8.05738806,0.00000009
5.98000000,MOVE_LEG_FORWARD,0.00191798,-0.00728599,0.00402472,-0.07667462,0.06398366,0.31547617,-0.08021152,0.06018822,0.09500980,0.02634514,0.00550988,32.31797954,0.00000000,46.84176545,37.94902045,0.19162644,-0.50509215,1.34853532,0.19806640,-0.50591894,1.34976101,8.05751356,0.00000009
5.99000000,MOVE_LEG_FORWARD,0.00191766,-0.00728630,0.00402500,-0.07667488,0.06398374,0.31547613,-0.08021177,0.06018829,0.09500959,0.02634531,0.00551005,32.31747665,0.00000000,46.84260779,37.94886703,0.19162650,-0.50509242,1.34853588,0.19806646,-0.50591928,1.34976178,8.05764356,0.00000009
6.00000000,MOVE_LEG_FORWARD,0.00191734,-0.00728660,0.00402531,-0.07667514,0.06398382,0.31547610,-0.08021201,0.06018837,0.09500939,0.02634550,0.00551024,32.31700149,0.00000000,46.84334752,37.94869041,0.19162656,-0.50509270,1.34853649,0.19806653,-0.50591960,1.34976250,8.05776035,0.00000008
6.01000000,MOVE_LEG_FORWARD,0.00191700,-0.00728689,0.00402567,-0.07667539,0.06398392,0.31547607,-0.08021225,0.06018845,0.09500920,0.02634571,0.00551045,32.31656277,0.00000000,46.84407944,37.94850576,0.19162662,-0.50509299,1.34853711,0.19806659,-0.50591993,1.34976323,8.05787561,0.00000008
6.02000000,MOVE_LEG_FORWARD,0.00191665,-0.00728717,0.00402605,-0.07667562,0.06398402,0.31547605,-0.08021247,0.06018854,0.09500902,0.02634592,0.00551066,32.31615895,0.00000000,46.84479525,37.94830382,0.19162669,-0.50509328,1.34853774,0.19806666,-0.50592025,1.34976397,8.05798815,0.00000007
6.03000000,MOVE_LEG_FORWARD,0.00191630,-0.00728744,0.00402646,-0.07667584,0.06398412,0.31547604,-0.08021268,0.06018863,0.09500885,0.02634615,0.00551089,32.31579627,0.00000000,46.84455274,37.94807069,0.19162677,-0.50509357,1.34853838,0.19806666,-0.50592025,1.34976397,8.05797593,0.00000009
6.04000000,MOVE_LEG_FORWARD,0.00191596,-0.00728768,0.00402688,-0.07667604,0.06398422,0.31547604,-0.08021287,0.06018873,0.09500869,0.02634637,0.00551111,32.31548504,0.00000000,46.84509239,37.94783353,0.19162684,-0.50509387,1.34853905,0.19806672,-0.50592057,1.34976468,8.05806276,0.00000008
6.05000000,MOVE_LEG_FORWARD,0.00191562,-0.00728790,0.00402731,-0.07667621,0.06398433,0.31547604,-0.08021304,0.06018882,0.09500855,0.02634660,0.00551134,32.31522475,0.00000000,46.84564248,37.94759256,0.19162690,-0.50509416,1.34853971,0.19806679,-0.50592090,1.34976543,8.05814895,0.00000006
6.06000000,MOVE_LEG_FORWARD,0.00191530,-0.00728810,0.00402774,-0.07667637,0.06398443,0.31547605,-0.08021319,0.06018892,0.09500843,0.02634681,0.00551155,32.31501834,0.00000000,46.84621899,37.94736413,0.19162697,-0.50509443,1.34854032,0.19806686,-0.50592124,1.34976619,8.05823636,0.00000003
6.07000000,MOVE_LEG_FORWARD,0.00191498,-0.00728827,0.00402816,-0.07667650,0.06398454,0.31547606,-0.08021332,0.06018901,0.09500833,0.02634701,0.00551175,32.31486914,0.00000000,46.84690932,37.94717725,0.19162703,-0.50509467,1.34854085,0.19806692,-0.50592156,1.34976691,8.05833696,0.00000002
6.08000000,MOVE_LEG_FORWARD,0.00191470,-0.00728840,0.00402857,-0.07667661,0.06398464,0.31547608,-0.08021342,0.06018911,0.09500825,0.02634721,0.00551195,32.31475854,0.00000000,46.84651323,37.94692524,0.19162709,-0.50509492,1.34854142,0.19806692,-0.50592156,1.34976691,8.05829543,0.00000006
6.09000000,MOVE_LEG_FORWARD,0.00191444,-0.00728851,0.00402896,-0.07667669,0.06398473,0.31547611,-0.08021350,0.06018919,0.09500819,0.02634738,0.00551212,32.31470738,0.00000000,46.84707403,37.94672908,0.19162714,-0.50509512,1.34854190,0.19806698,-0.50592188,1.34976764,8.05837368,0.00000006
6.10000000,MOVE_LEG_FORWARD,0.00191421,-0.00728857,0.00402932,-0.07667675,0.06398482,0.31547613,-0.08021356,0.06018928,0.09500815,0.02634754,0.00551228,32.31469879,0.00000000,46.84681928,37.94653526,0.19162719,-0.50509531,1.34854234,0.19806698,-0.50592188,1.34976764,8.05834623,0.00000009
6.11000000,MOVE_LEG_FORWARD,0.00191403,-0.00728864,0.00402965,-0.07667679,0.06398490,0.31547616,-0.08021360,0.06018935,0.09500814,0.02634766,0.00551240,32.31525968,0.00000000,46.84683059,37.94600154,0.19162723,-0.50509545,1.34854257,0.19806698,-0.50592188,1.34976764,8.05834334,0.00000010
6.12000000,MOVE_LEG_FORWARD,0.00191393,-0.00728870,0.00402997,-0.07667680,0.06398497,0.31547620,-0.08021361,0.06018942,0.09500814,0.02634780,0.00551254,32.31510853,0.00000000,46.84719058,37.94601762,0.19162727,-0.50509564,1.34854303,0.19806705,-0.50592220,1.34976836,8.05838650,0.00000002
6.13000000,MOVE_LEG_FORWARD,0.00191385,-0.00728873,0.00403025,-0.07667679,0.06398502,0.31547623,-0.08021361,0.06018947,0.09500815,0.02634790,0.00551264,32.31509861,0.00000000,46.84696962,37.94596286,0.19162728,-0.50509574,1.34854329,0.19806705,-0.50592220,1.34976836,8.05835666,0.00000004
6.14000000,MOVE_LEG_FORWARD,0.00191378,-0.00728872,0.00403048,-0.07667677,0.06398507,0.31547627,-0.08021358,0.06018951,0.09500819,0.02634797,0.00551271,32.31515787,0.00000000,46.84678459,37.94590767,0.19162728,-0.50509578,1.34854344,0.19806705,-0.50592220,1.34976836,8.05832948,0.00000005
6.15000000,MOVE_LEG_FORWARD,0.00191374,-0.00728867,0.00403066,-0.07667672,0.06398510,0.31547631,-0.08021354,0.06018954,0.09500824,0.02634802,0.00551276,32.31527156,0.00000000,46.84660255,37.94585730,0.19162728,-0.50509580,1.34854353,0.19806705,-0.50592220,1.34976836,8.05830065,0.00000005
6.16000000,MOVE_LEG_FORWARD,0.00191374,-0.00728858,0.00403080,-0.07667665,0.06398512,0.31547635,-0.08021348,0.06018956,0.09500831,0.02634805,0.00551279,32.31542987,0.00000000,46.84641535,37.94581632,0.19162729,-0.50509581,1.34854358,0.19806705,-0.50592220,1.34976836,8.05826937,0.00000006
6.17000000,MOVE_LEG_FORWARD,0.00191377,-0.00728845,0.00403088,-0.07667657,0.06398513,0.31547638,-0.08021340,0.06018957,0.09500839,0.02634805,0.00551279,32.31562316,0.00000000,46.84621863,37.94578879,0.19162731,-0.50509581,1.34854361,0.19806705,-0.50592220,1.34976836,8.05823538,0.00000007
6.18000000,MOVE_LEG_FORWARD,0.00191384,-0.00728829,0.00403091,-0.07667648,0.06398512,0.31547641,-0.08021331,0.06018957,0.09500849,0.02634804,0.00551278,32.31584187,0.00000000,46.84600940,37.94577803,0.19162732,-0.50509580,1.34854363,0.19806705,-0.50592220,1.34976836,8.05819854,0.00000009
6.19000000,MOVE_LEG_FORWARD,0.00191396,-0.00728809,0.00403089,-0.07667637,0.06398511,0.31547644,-0.08021321,0.06018956,0.09500859,0.02634800,0.00551274,32.31607689,0.00000000,46.84578569,37.94578644,0.19162732,-0.50509580,1.34854363,0.19806705,-0.50592220,1.34976836,8.05815884,0.00000010
6.20000000,MOVE_LEG_FORWARD,0.00191415,-0.00728791,0.00403084,-0.07667625,0.06398508,0.31547647,-0.08021310,0.06018953,0.09500871,0.02634793,0.00551267,32.31675334,0.00000000,46.84503878,37.94557295,0.19162734,-0.50509578,1.34854347,0.19806698,-0.50592187,1.34976762,8.05804378,0.00000002
6.21000000,MOVE_LEG_FORWARD,0.00191437,-0.00728776,0.00403076,-0.07667612,0.06398503,0.31547650,-0.08021298,0.06018950,0.09500884,0.02634783,0.00551257,32.31683867,0.00000000,46.84504724,37.94584474,0.19162729,-0.50509567,1.34854321,0.19806698,-0.50592187,1.34976762,8.05802741,0.00000007
6.22000000,MOVE_LEG_FORWARD,0.00191461,-0.00728759,0.00403063,-0.07667599,0.06398498,0.31547652,-0.08021286,0.06018945,0.09500897,0.02634771,0.00551245,32.31699981,0.00000000,46.84432748,37.94605237,0.19162723,-0.50509550,1.34854285,0.19806692,-0.50592155,1.34976689,8.05791944,0.00000003
6.23000000,MOVE_LEG_FORWARD,0.00191486,-0.00728740,0.00403045,-0.07667585,0.06398491,0.31547654,-0.08021273,0.06018939,0.09500910,0.02634758,0.00551232,32.31719282,0.00000000,46.84425564,37.94619774,0.19162718,-0.50509533,1.34854256,0.19806692,-0.50592155,1.34976689,8.05789383,0.00000009
6.24000000,MOVE_LEG_FORWARD,0.00191511,-0.00728720,0.00403023,-0.07667571,0.06398484,0.31547655,-0.08021260,0.06018932,0.09500924,0.02634743,0.00551217,32.31741183,0.00000000,46.84364675,37.94640359,0.19162713,-0.50509510,1.34854208,0.19806685,-0.50592123,1.34976618,8.05779938,0.00000006
6.25000000,MOVE_LEG_FORWARD,0.00191538,-0.00728698,0.00402998,-0.07667557,0.06398476,0.31547656,-0.08021246,0.06018925,0.09500938,0.02634727,0.00551201,32.31763948,0.00000000,46.84295836,37.94658602,0.19162710,-0.50509489,1.34854162,0.19806679,-0.50592090,1.34976544,8.05769482,0.00000005
6.26000000,MOVE_LEG_FORWARD,0.00191566,-0.00728676,0.00402969,-0.07667543,0.06398467,0.31547656,-0.08021233,0.06018917,0.09500951,0.02634710,0.00551184,32.31786682,0.00000000,46.84215597,37.94674047,0.19162706,-0.50509468,1.34854118,0.19806672,-0.50592058,1.34976470,8.05757445,0.00000005
6.27000000,MOVE_LEG_FORWARD,0.00191594,-0.00728653,0.00402937,-0.07667529,0.06398458,0.31547656,-0.08021220,0.06018909,0.09500965,0.02634691,0.00551165,32.31810460,0.00000000,46.84245418,37.94696821,0.19162701,-0.50509445,1.34854066,0.19806672,-0.50592058,1.34976470,8.05759570,0.00000008
6.28000000,MOVE_LEG_FORWARD,0.00191622,-0.00728631,0.00402903,-0.07667516,0.06398449,0.31547656,-0.08021208,0.06018900,0.09500979,0.02634671,0.00551145,32.31832960,0.00000000,46.84188507,37.94718433,0.19162696,-0.50509422,1.34854010,0.19806666,-0.50592024,1.34976395,8.05750591,0.00000007
6.29000000,MOVE_LEG_FORWARD,0.00191651,-0.00728609,0.00402868,-0.07667503,0.06398440,0.31547655,-0.08021196,0.06018892,0.09500991,0.02634652,0.00551126,32.31853716,0.00000000,46.84123731,37.94736934,0.19162691,-0.50509399,1.34853959,0.19806659,-0.50591991,1.34976319,8.05740625,0.00000008
6.30000000,MOVE_LEG_FORWARD,0.00191680,-0.00728588,0.00402832,-0.07667491,0.06398430,0.31547654,-0.08021184,0.06018883,0.09501004,0.02634632,0.00551106,32.31873481,0.00000000,46.84145980,37.94756591,0.19162686,-0.50509377,1.34853910,0.19806659,-0.50591991,1.34976319,8.05741820,0.00000009
6.31000000,MOVE_LEG_FORWARD,0.00191705,-0.00728567,0.00402795,-0.07667480,0.06398421,0.31547652,-0.08021174,0.06018875,0.09501016,0.02634611,0.00551085,32.31835509,0.00000000,46.84092028,37.94825359,0.19162678,-0.50509351,1.34853852,0.19806652,-0.50591958,1.34976246,8.05733864,0.00000005
6.32000000,MOVE_LEG_FORWARD,0.00191725,-0.00728542,0.00402757,-0.07667469,0.06398412,0.31547650,-0.08021164,0.06018867,0.09501026,0.02634592,0.00551066,32.31875520,0.00000000,46.84033632,37.94814598,0.19162673,-0.50509327,1.34853802,0.19806646,-0.50591926,1.34976173,8.05725305,0.00000002
6.33000000,MOVE_LEG_FORWARD,0.00191746,-0.00728519,0.00402720,-0.07667459,0.06398404,0.31547648,-0.08021154,0.06018859,0.09501037,0.02634573,0.00551047,32.31901157,0.00000000,46.84058340,37.94823194,0.19162669,-0.50509307,1.34853757,0.19806646,-0.50591926,1.34976173,8.05727092,0.00000008
6.34000000,MOVE_LEG_FORWARD,0.00191764,-0.00728499,0.00402685,-0.07667450,0.06398397,0.31547645,-0.08021146,0.06018853,0.09501047,0.02634554,0.00551028,32.31920544,0.00000000,46.84018657,37.94838424,0.19162665,-0.50509287,1.34853703,0.19806639,-0.50591893,1.34976099,8.05720666,0.00000004
6.35000000,MOVE_LEG_FORWARD,0.00191783,-0.00728481,0.00402653,-0.07667442,0.06398391,0.31547643,-0.08021138,0.06018847,0.09501056,0.02634538,0.00551012,32.31934365,0.00000000,46.84034825,37.94846481,0.19162662,-0.50509272,1.34853669,0.19806639,-0.50591893,1.34976099,8.05721451,0.00000009
6.36000000,MOVE_LEG_FORWARD,0.00191798,-0.00728468,0.00402623,-0.07667435,0.06398385,0.31547640,-0.08021132,0.06018841,0.09501064,0.02634522,0.00550996,32.31944203,0.00000000,46.83996803,37.94861550,0.19162656,-0.50509252,1.34853618,0.19806633,-0.50591860,1.34976025,8.05715441,0.00000003
6.37000000,MOVE_LEG_FORWARD,0.00191812,-0.00728456,0.00402598,-0.07667429,0.06398380,0.31547638,-0.08021126,0.06018836,0.09501071,0.02634509,0.00550983,32.31949464,0.00000000,46.84012069,37.94866962,0.19162652,-0.50509238,1.34853588,0.19806633,-0.50591860,1.34976025,8.05716383,0.00000007
6.38000000,MOVE_LEG_FORWARD,0.00191824,-0.00728446,0.00402577,-0.07667425,0.06398375,0.31547636,-0.08021122,0.06018832,0.09501076,0.02634498,0.00550972,32.31950444,0.00000000,46.83953686,37.94871776,0.19162649,-0.50509225,1.34853559,0.19806627,-0.50591829,1.34975954,8.05708207,0.00000001
6.39000000,MOVE_LEG_FORWARD,0.00191831,-0.00728441,0.00402560,-0.07667421,0.06398372,0.31547634,-0.08021118,0.06018829,0.09501082,0.02634488,0.00550962,32.31949334,0.00000000,46.83986550,37.94880148,0.19162644,-0.50509211,1.34853523,0.19806627,-0.50591829,1.34975954,8.05711690,0.00000002
6.40000000,MOVE_LEG_FORWARD,0.00191835,-0.00728437,0.00402547,-0.07667418,0.06398370,0.31547633,-0.08021115,0.06018827,0.09501085,0.02634481,0.00550955,32.31945020,0.00000000,46.83998244,37.94879993,0.19162642,-0.50509200,1.34853504,0.19806627,-0.50591829,1.34975954,8.05712663,0.00000004
6.41000000,MOVE_LEG_FORWARD,0.00191837,-0.00728434,0.00402539,-0.07667417,0.06398368,0.31547631,-0.08021114,0.06018825,0.09501088,0.02634477,0.00550951,32.31938162,0.00000000,46.84005709,37.94877191,0.19162641,-0.50509195,1.34853493,0.19806627,-0.50591829,1.34975954,8.05713342,0.00000005
6.42000000,MOVE_LEG_FORWARD,0.00191836,-0.00728432,0.00402535,-0.07667416,0.06398367,0.31547631,-0.08021113,0.06018824,0.09501090,0.02634475,0.00550949,32.31929197,0.00000000,46.84012188,37.94873259,0.19162641,-0.50509192,1.34853487,0.19806627,-0.50591829,1.34975954,8.05714073,0.00000005
6.43000000,MOVE_LEG_FORWARD,0.00191832,-0.00728432,0.00402536,-0.07667417,0.06398367,0.31547630,-0.08021113,0.06018824,0.09501091,0.02634474,0.00550948,32.31918731,0.00000000,46.84019060,37.94868849,0.19162641,-0.50509191,1.34853483,0.19806627,-0.50591829,1.34975954,8.05714972,0.00000004
6.44000000,MOVE_LEG_FORWARD,0.00191826,-0.00728433,0.00402540,-0.07667418,0.06398368,0.31547629,-0.08021114,0.06018825,0.09501091,0.02634475,0.00550949,32.31907412,0.00000000,46.84027061,37.94864117,0.19162642,-0.50509190,1.34853481,0.19806627,-0.50591829,1.34975954,8.05716095,0.00000003
6.45000000,MOVE_LEG_FORWARD,0.00191816,-0.00728437,0.00402548,-0.07667420,0.06398369,0.31547629,-0.08021116,0.06018826,0.09501090,0.02634478,0.00550952,32.31895842,0.00000000,46.84036554,37.94858946,0.19162642,-0.50509190,1.34853480,0.19806627,-0.50591829,1.34975954,8.05717469,0.00000003
6.46000000,MOVE_LEG_FORWARD,0.00191805,-0.00728442,0.00402559,-0.07667422,0.06398372,0.31547629,-0.08021118,0.06018828,0.09501089,0.02634481,0.00550955,32.31884513,0.00000000,46.84047667,37.94853135,0.19162643,-0.50509190,1.34853479,0.19806627,-0.50591829,1.34975954,8.05719096,0.00000004
6.47000000,MOVE_LEG_FORWARD,0.00191791,-0.00728448,0.00402572,-0.07667425,0.06398375,0.31547628,-0.08021121,0.06018831,0.09501087,0.02634485,0.00550959,32.31873784,0.00000000,46.84060391,37.94846506,0.19162644,-0.50509190,1.34853479,0.19806627,-0.50591829,1.34975954,8.05720970,0.00000005
6.48000000,MOVE_LEG_FORWARD,0.00191775,-0.00728456,0.00402587,-0.07667429,0.06398379,0.31547628,-0.08021124,0.06018834,0.09501085,0.02634490,0.00550964,32.31863870,0.00000000,46.84074633,37.94838964,0.19162644,-0.50509190,1.34853479,0.19806627,-0.50591829,1.34975954,8.05723072,0.00000008
6.49000000,MOVE_LEG_FORWARD,0.00191758,-0.00728464,0.00402604,-0.07667433,0.06398384,0.31547628,-0.08021128,0.06018838,0.09501082,0.02634498,0.00550972,32.31854153,0.00000000,46.84143757,37.94823661,0.19162646,-0.50509196,1.34853498,0.19806633,-0.50591860,1.34976025,8.05732282,0.00000007
6.50000000,MOVE_LEG_FORWARD,0.00191742,-0.00728471,0.00402622,-0.07667438,0.06398389,0.31547628,-0.08021132,0.06018843,0.09501079,0.02634506,0.00550980,32.31843957,0.00000000,46.84137930,37.94808279,0.19162649,-0.50509205,1.34853521,0.19806633,-0.50591860,1.34976025,8.05732193,0.00000009
6.51000000,MOVE_LEG_FORWARD,0.00191725,-0.00728479,0.00402642,-0.07667443,0.06398394,0.31547628,-0.08021137,0.06018848,0.09501075,0.02634514,0.00550988,32.31906061,0.00000000,46.84149702,37.94721613,0.19162651,-0.50509213,1.34853534,0.19806633,-0.50591860,1.34976025,8.05734088,0.00000009
6.52000000,MOVE_LEG_FORWARD,0.00191713,-0.00728491,0.00402664,-0.07667448,0.06398399,0.31547628,-0.08021142,0.06018853,0.09501071,0.02634524,0.00550998,32.31859621,0.00000000,46.84217533,37.94757249,0.19162655,-0.50509228,1.34853564,0.19806639,-0.50591892,1.34976096,8.05742767,0.00000002
6.53000000,MOVE_LEG_FORWARD,0.00191700,-0.00728505,0.00402688,-0.07667453,0.06398405,0.31547628,-0.08021147,0.06018858,0.09501066,0.02634534,0.00551008,32.31834208,0.00000000,46.84212613,37.94754622,0.19162656,-0.50509240,1.34853589,0.19806639,-0.50591892,1.34976096,8.05742806,0.00000006
6.54000000,MOVE_LEG_FORWARD,0.00191685,-0.00728518,0.00402712,-0.07667459,0.06398410,0.31547629,-0.08021152,0.06018862,0.09501061,0.02634543,0.00551017,32.31814503,0.00000000,46.84298833,37.94750680,0.19162656,-0.50509247,1.34853608,0.19806646,-0.50591924,1.34976169,8.05754583,0.00000000
