time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.68000000,MOVE_LEG_FORWARD,-0.00441305,-0.01409619,0.01022507,-0.09005999,0.07606458,0.31516804,-0.09256631,0.07139931,0.08138315,0.03109619,0.01026093,28.05721059,0.00000000,54.84742701,34.20321342,0.22371287,-0.45530942,1.30671487,0.23028971,-0.45592601,1.30794418,9.66077693,0.00000004
7.69000000,MOVE_LEG_FORWARD,-0.00441311,-0.01409620,0.01022512,-0.09005999,0.07606460,0.31516804,-0.09256631,0.07139933,0.08138315,0.03109620,0.01026094,28.05719493,0.00000000,54.84747915,34.20317016,0.22371287,-0.45530942,1.30671486,0.23028971,-0.45592601,1.30794418,9.66078370,0.00000004
7.70000000,MOVE_LEG_FORWARD,-0.00441318,-0.01409621,0.01022518,-0.09005999,0.07606462,0.31516803,-0.09256632,0.07139935,0.08138315,0.03109621,0.01026095,28.05717461,0.00000000,54.84753389,34.20312951,0.22371287,-0.45530942,1.30671486,0.23028971,-0.45592601,1.30794418,9.66079103,0.00000006
7.71000000,MOVE_LEG_FORWARD,-0.00441325,-0.01409622,0.01022524,-0.09006000,0.07606464,0.31516803,-0.09256632,0.07139937,0.08138315,0.03109623,0.01026097,28.05715071,0.00000000,54.84759076,34.20309060,0.22371287,-0.45530942,1.30671486,0.23028971,-0.45592601,1.30794418,9.66079883,0.00000007
7.72000000,MOVE_LEG_FORWARD,-0.00441333,-0.01409625,0.01022530,-0.09006001,0.07606467,0.31516803,-0.09256633,0.07139939,0.08138314,0.03109625,0.01026099,28.05712427,0.00000000,54.84764928,34.20305282,0.22371287,-0.45530942,1.30671486,0.23028971,-0.45592601,1.30794418,9.66080704,0.00000008
7.73000000,MOVE_LEG_FORWARD,-0.00441340,-0.01409627,0.01022537,-0.09006002,0.07606469,0.31516803,-0.09256634,0.07139941,0.08138314,0.03109628,0.01026102,28.05709617,0.00000000,54.84770903,34.20301590,0.22371287,-0.45530942,1.30671486,0.23028971,-0.45592601,1.30794418,9.66081558,0.00000010
7.74000000,MOVE_LEG_FORWARD,-0.00441346,-0.01409628,0.01022544,-0.09006004,0.07606472,0.31516803,-0.09256635,0.07139943,0.08138312,0.03109633,0.01026107,28.05705212,0.00000000,54.84816458,34.20286734,0.22371290,-0.45530953,1.30671518,0.23028979,-0.45592632,1.30794489,9.66087708,0.00000001
7.75000000,MOVE_LEG_FORWARD,-0.00441352,-0.01409628,0.01022552,-0.09006005,0.07606474,0.31516803,-0.09256637,0.07139945,0.08138311,0.03109637,0.01026111,28.05699968,0.00000000,54.84809715,34.20281267,0.22371293,-0.45530962,1.30671535,0.23028979,-0.45592632,1.30794489,9.66087238,0.00000002
7.76000000,MOVE_LEG_FORWARD,-0.00441358,-0.01409628,0.01022560,-0.09006007,0.07606476,0.31516803,-0.09256638,0.07139947,0.08138309,0.03109641,0.01026115,28.05694421,0.00000000,54.84809123,34.20279166,0.22371294,-0.45530968,1.30671545,0.23028979,-0.45592632,1.30794489,9.66087458,0.00000003
7.77000000,MOVE_LEG_FORWARD,-0.00441365,-0.01409630,0.01022569,-0.09006008,0.07606478,0.31516803,-0.09256640,0.07139949,0.08138308,0.03109643,0.01026117,28.05689163,0.00000000,54.84810843,34.20278494,0.22371294,-0.45530971,1.30671550,0.23028979,-0.45592632,1.30794489,9.66087884,0.00000004
7.78000000,MOVE_LEG_FORWARD,-0.00441371,-0.01409633,0.01022576,-0.09006010,0.07606480,0.31516803,-0.09256641,0.07139951,0.08138307,0.03109646,0.01026120,28.05684555,0.00000000,54.84813723,34.20278215,0.22371295,-0.45530973,1.30671553,0.23028979,-0.45592632,1.30794489,9.66088406,0.00000005
7.79000000,MOVE_LEG_FORWARD,-0.00441378,-0.01409637,0.01022583,-0.09006012,0.07606482,0.31516804,-0.09256643,0.07139953,0.08138305,0.03109649,0.01026123,28.05680781,0.00000000,54.84817155,34.20277778,0.22371295,-0.45530973,1.30671555,0.23028979,-0.45592632,1.30794489,9.66088970,0.00000007
7.80000000,MOVE_LEG_FORWARD,-0.00441384,-0.01409640,0.01022590,-0.09006013,0.07606484,0.31516803,-0.09256644,0.07139954,0.08138304,0.03109651,0.01026125,28.05677882,0.00000000,54.84820799,34.20277005,0.22371295,-0.45530973,1.30671556,0.23028979,-0.45592632,1.30794489,9.66089548,0.00000008
7.81000000,MOVE_LEG_FORWARD,-0.00441389,-0.01409644,0.01022595,-0.09006015,0.07606485,0.31516803,-0.09256646,0.07139956,0.08138303,0.03109654,0.01026128,28.05675795,0.00000000,54.84824476,34.20275944,0.22371296,-0.45530973,1.30671557,0.23028979,-0.45592632,1.30794489,9.66090124,0.00000010
7.82000000,MOVE_LEG_FORWARD,-0.00441392,-0.01409645,0.01022600,-0.09006016,0.07606487,0.31516803,-0.09256647,0.07139957,0.08138301,0.03109658,0.01026132,28.05673283,0.00000000,54.84871631,34.20264855,0.22371298,-0.45530982,1.30671585,0.23028986,-0.45592663,1.30794560,9.66096415,0.00000006
7.83000000,MOVE_LEG_FORWARD,-0.00441394,-0.01409644,0.01022604,-0.09006018,0.07606488,0.31516803,-0.09256648,0.07139958,0.08138299,0.03109662,0.01026136,28.05670256,0.00000000,54.84859699,34.20260531,0.22371301,-0.45530991,1.30671604,0.23028986,-0.45592663,1.30794560,9.66095262,0.00000006
7.84000000,MOVE_LEG_FORWARD,-0.00441396,-0.01409644,0.01022608,-0.09006019,0.07606489,0.31516804,-0.09256650,0.07139959,0.08138298,0.03109664,0.01026138,28.05667166,0.00000000,54.84855638,34.20260312,0.22371302,-0.45530997,1.30671615,0.23028986,-0.45592663,1.30794560,9.66095017,0.00000006
7.85000000,MOVE_LEG_FORWARD,-0.00441398,-0.01409644,0.01022612,-0.09006020,0.07606490,0.31516804,-0.09256651,0.07139960,0.08138297,0.03109665,0.01026139,28.05664441,0.00000000,54.84854005,34.20261851,0.22371303,-0.45531001,1.30671621,0.23028986,-0.45592663,1.30794560,9.66094973,0.00000007
7.86000000,MOVE_LEG_FORWARD,-0.00441399,-0.01409645,0.01022615,-0.09006021,0.07606490,0.31516804,-0.09256652,0.07139960,0.08138296,0.03109667,0.01026141,28.05662328,0.00000000,54.84853419,34.20264032,0.22371303,-0.45531003,1.30671624,0.23028986,-0.45592663,1.30794560,9.66094989,0.00000007
7.87000000,MOVE_LEG_FORWARD,-0.00441400,-0.01409646,0.01022617,-0.09006022,0.07606490,0.31516804,-0.09256653,0.07139961,0.08138295,0.03109667,0.01026141,28.05660933,0.00000000,54.84853192,34.20266210,0.22371303,-0.45531004,1.30671626,0.23028986,-0.45592663,1.30794560,9.66095008,0.00000007
7.88000000,MOVE_LEG_FORWARD,-0.00441400,-0.01409647,0.01022618,-0.09006023,0.07606490,0.31516804,-0.09256653,0.07139961,0.08138294,0.03109668,0.01026142,28.05660248,0.00000000,54.84852942,34.20268120,0.22371303,-0.45531004,1.30671627,0.23028986,-0.45592663,1.30794560,9.66094997,0.00000007
7.89000000,MOVE_LEG_FORWARD,-0.00441400,-0.01409648,0.01022618,-0.09006023,0.07606490,0.31516804,-0.09256654,0.07139961,0.08138294,0.03109668,0.01026142,28.05660197,0.00000000,54.84852482,34.20269740,0.22371303,-0.45531004,1.30671628,0.23028986,-0.45592663,1.30794560,9.66094943,0.00000006
7.90000000,MOVE_LEG_FORWARD,-0.00441399,-0.01409648,0.01022617,-0.09006024,0.07606490,0.31516804,-0.09256654,0.07139961,0.08138294,0.03109668,0.01026142,28.05660664,0.00000000,54.84851741,34.20271167,0.22371303,-0.45531004,1.30671629,0.23028986,-0.45592663,1.30794560,9.66094840,0.00000006
7.91000000,MOVE_LEG_FORWARD,-0.00441397,-0.01409648,0.01022615,-0.09006024,0.07606490,0.31516804,-0.09256654,0.07139960,0.08138293,0.03109668,0.01026142,28.05661522,0.00000000,54.84850698,34.20272528,0.22371303,-0.45531004,1.30671629,0.23028986,-0.45592663,1.30794560,9.66094687,0.00000006
7.92000000,MOVE_LEG_FORWARD,-0.00441395,-0.01409648,0.01022613,-0.09006024,0.07606489,0.31516804,-0.09256655,0.07139960,0.08138293,0.03109667,0.01026141,28.05662649,0.00000000,54.84849352,34.20273926,0.22371303,-0.45531004,1.30671629,0.23028986,-0.45592663,1.30794560,9.66094484,0.00000006
7.93000000,MOVE_LEG_FORWARD,-0.00441392,-0.01409647,0.01022610,-0.09006024,0.07606489,0.31516804,-0.09256654,0.07139959,0.08138293,0.03109666,0.01026140,28.05663938,0.00000000,54.84847708,34.20275428,0.22371303,-0.45531004,1.30671629,0.23028986,-0.45592663,1.30794560,9.66094232,0.00000005
7.94000000,MOVE_LEG_FORWARD,-0.00441389,-0.01409646,0.01022607,-0.09006024,0.07606488,0.31516804,-0.09256654,0.07139959,0.08138294,0.03109665,0.01026139,28.05665302,0.00000000,54.84845765,34.20277063,0.22371303,-0.45531004,1.30671629,0.23028986,-0.45592663,1.30794560,9.66093931,0.00000005
7.95000000,MOVE_LEG_FORWARD,-0.00441386,-0.01409644,0.01022604,-0.09006023,0.07606487,0.31516804,-0.09256654,0.07139958,0.08138294,0.03109664,0.01026138,28.05666677,0.00000000,54.84843528,34.20278830,0.22371303,-0.45531004,1.30671629,0.23028986,-0.45592663,1.30794560,9.66093584,0.00000005
7.96000000,MOVE_LEG_FORWARD,-0.00441382,-0.01409643,0.01022600,-0.09006023,0.07606486,0.31516804,-0.09256653,0.07139957,0.08138295,0.03109663,0.01026137,28.05668020,0.00000000,54.84841004,34.20280712,0.22371303,-0.45531004,1.30671629,0.23028986,-0.45592663,1.30794560,9.66093192,0.00000005
7.97000000,MOVE_LEG_FORWARD,-0.00441378,-0.01409640,0.01022596,-0.09006022,0.07606485,0.31516804,-0.09256653,0.07139956,0.08138295,0.03109661,0.01026136,28.05669308,0.00000000,54.84838211,34.20282677,0.22371303,-0.45531004,1.30671629,0.23028986,-0.45592663,1.30794560,9.66092758,0.00000004
7.98000000,MOVE_LEG_FORWARD,-0.00441374,-0.01409638,0.01022593,-0.09006021,0.07606484,0.31516804,-0.09256652,0.07139955,0.08138296,0.03109660,0.01026134,28.05670535,0.00000000,54.84835176,34.20284692,0.22371303,-0.45531004,1.30671629,0.23028986,-0.45592663,1.30794560,9.66092285,0.00000004
7.99000000,MOVE_LEG_FORWARD,-0.00441369,-0.01409636,0.01022589,-0.09006020,0.07606482,0.31516804,-0.09256651,0.07139954,0.08138297,0.03109659,0.01026133,28.05671712,0.00000000,54.84831934,34.20286724,0.22371302,-0.45531005,1.30671629,0.23028986,-0.45592663,1.30794560,9.66091780,0.00000004
8.00000000,MOVE_LEG_FORWARD,-0.00441365,-0.01409633,0.01022586,-0.09006019,0.07606481,0.31516805,-0.09256650,0.07139952,0.08138298,0.03109657,0.01026131,28.05672857,0.00000000,54.84828528,34.20288739,0.22371302,-0.45531005,1.30671629,0.23028986,-0.45592663,1.30794560,9.66091246,0.00000005
8.01000000,MOVE_LEG_FORWARD,-0.00441360,-0.01409631,0.01022582,-0.09006018,0.07606480,0.31516805,-0.09256649,0.07139951,0.08138299,0.03109656,0.01026130,28.05673993,0.00000000,54.84825006,34.20290709,0.22371302,-0.45531005,1.30671628,0.23028986,-0.45592663,1.30794560,9.66090692,0.00000006
8.02000000,MOVE_LEG_FORWARD,-0.00441356,-0.01409628,0.01022579,-0.09006017,0.07606478,0.31516805,-0.09256648,0.07139950,0.08138300,0.03109654,0.01026128,28.05675146,0.00000000,54.84821416,34.20292609,0.22371302,-0.45531005,1.30671628,0.23028986,-0.45592663,1.30794560,9.66090123,0.00000008
8.03000000,MOVE_LEG_FORWARD,-0.00441352,-0.01409625,0.01022576,-0.09006016,0.07606477,0.31516805,-0.09256647,0.07139949,0.08138301,0.03109653,0.01026127,28.05676338,0.00000000,54.84817807,34.20294415,0.22371302,-0.45531005,1.30671628,0.23028986,-0.45592663,1.30794560,9.66089545,0.00000009
8.04000000,MOVE_LEG_FORWARD,-0.00441347,-0.01409622,0.01022573,-0.09006014,0.07606475,0.31516806,-0.09256646,0.07139947,0.08138302,0.03109651,0.01026125,28.05677589,0.00000000,54.84814224,34.20296111,0.22371302,-0.45531005,1.30671628,0.23028986,-0.45592663,1.30794560,9.66088965,0.00000010
8.05000000,MOVE_LEG_FORWARD,-0.00441345,-0.01409621,0.01022570,-0.09006013,0.07606474,0.31516806,-0.09256645,0.07139946,0.08138304,0.03109647,0.01026121,28.05680029,0.00000000,54.84766976,34.20307611,0.22371300,-0.45530995,1.30671601,0.23028979,-0.45592632,1.30794489,9.66082636,0.00000002
8.06000000,MOVE_LEG_FORWARD,-0.00441344,-0.01409621,0.01022566,-0.09006012,0.07606473,0.31516806,-0.09256643,0.07139945,0.08138306,0.03109644,0.01026118,28.05683591,0.00000000,54.84779048,34.20312199,0.22371298,-0.45530986,1.30671582,0.23028979,-0.45592632,1.30794489,9.66083771,0.00000002
8.07000000,MOVE_LEG_FORWARD,-0.00441341,-0.01409621,0.01022562,-0.09006010,0.07606472,0.31516806,-0.09256642,0.07139944,0.08138308,0.03109642,0.01026116,28.05687657,0.00000000,54.84783160,34.20312672,0.22371297,-0.45530980,1.30671572,0.23028979,-0.45592632,1.30794489,9.66083979,0.00000002
8.08000000,MOVE_LEG_FORWARD,-0.00441339,-0.01409620,0.01022558,-0.09006009,0.07606471,0.31516805,-0.09256641,0.07139943,0.08138309,0.03109640,0.01026114,28.05691636,0.00000000,54.84784737,34.20311466,0.22371296,-0.45530976,1.30671566,0.23028979,-0.45592632,1.30794489,9.66083965,0.00000001
8.09000000,MOVE_LEG_FORWARD,-0.00441336,-0.01409618,0.01022554,-0.09006007,0.07606471,0.31516805,-0.09256639,0.07139943,0.08138310,0.03109638,0.01026112,28.05695130,0.00000000,54.84785117,34.20309749,0.22371296,-0.45530974,1.30671562,0.23028979,-0.45592632,1.30794489,9.66083865,0.00000002
8.10000000,MOVE_LEG_FORWARD,-0.00441334,-0.01409616,0.01022550,-0.09006006,0.07606470,0.31516805,-0.09256638,0.07139942,0.08138312,0.03109637,0.01026111,28.05697911,0.00000000,54.84784944,34.20308183,0.22371296,-0.45530973,1.30671560,0.23028979,-0.45592632,1.30794489,9.66083733,0.00000003
8.11000000,MOVE_LEG_FORWARD,-0.00441332,-0.01409613,0.01022547,-0.09006005,0.07606470,0.31516805,-0.09256637,0.07139942,0.08138313,0.03109635,0.01026109,28.05699894,0.00000000,54.84784561,34.20307033,0.22371295,-0.45530973,1.30671559,0.23028979,-0.45592632,1.30794489,9.66083595,0.00000003
8.12000000,MOVE_LEG_FORWARD,-0.00441330,-0.01409611,0.01022545,-0.09006004,0.07606469,0.31516805,-0.09256636,0.07139941,0.08138314,0.03109634,0.01026108,28.05701096,0.00000000,54.84784127,34.20306306,0.22371295,-0.45530973,1.30671558,0.23028979,-0.45592632,1.30794489,9.66083464,0.00000004
8.13000000,MOVE_LEG_FORWARD,-0.00441329,-0.01409609,0.01022544,-0.09006003,0.07606469,0.31516805,-0.09256636,0.07139941,0.08138315,0.03109633,0.01026107,28.05701605,0.00000000,54.84783705,34.20305885,0.22371295,-0.45530973,1.30671558,0.23028979,-0.45592632,1.30794489,9.66083345,0.00000004
8.14000000,MOVE_LEG_FORWARD,-0.00441328,-0.01409607,0.01022543,-0.09006003,0.07606469,0.31516805,-0.09256635,0.07139941,0.08138315,0.03109632,0.01026106,28.05701546,0.00000000,54.84783322,34.20305623,0.22371294,-0.45530974,1.30671557,0.23028979,-0.45592632,1.30794489,9.66083240,0.00000005
8.15000000,MOVE_LEG_FORWARD,-0.00441328,-0.01409606,0.01022543,-0.09006002,0.07606468,0.31516805,-0.09256634,0.07139941,0.08138316,0.03109632,0.01026106,28.05701060,0.00000000,54.84782998,34.20305394,0.22371294,-0.45530974,1.30671557,0.23028979,-0.45592632,1.30794489,9.66083152,0.00000005
8.16000000,MOVE_LEG_FORWARD,-0.00441328,-0.01409605,0.01022543,-0.09006002,0.07606468,0.31516805,-0.09256634,0.07139941,0.08138317,0.03109632,0.01026106,28.05700291,0.00000000,54.84782763,34.20305109,0.22371294,-0.45530974,1.30671557,0.23028979,-0.45592632,1.30794489,9.66083084,0.00000005
8.17000000,MOVE_LEG_FORWARD,-0.00441329,-0.01409604,0.01022544,-0.09006001,0.07606468,0.31516805,-0.09256633,0.07139941,0.08138317,0.03109632,0.01026106,28.05699369,0.00000000,54.84782654,34.20304719,0.22371294,-0.45530974,1.30671557,0.23028979,-0.45592632,1.30794489,9.66083040,0.00000005
8.18000000,MOVE_LEG_FORWARD,-0.00441329,-0.01409603,0.01022545,-0.09006001,0.07606468,0.31516805,-0.09256633,0.07139941,0.08138318,0.03109632,0.01026106,28.05698403,0.00000000,54.84782713,34.20304206,0.22371294,-0.45530973,1.30671557,0.23028979,-0.45592632,1.30794489,9.66083024,0.00000005
8.19000000,MOVE_LEG_FORWARD,-0.00441330,-0.01409603,0.01022547,-0.09006000,0.07606469,0.31516806,-0.09256633,0.07139941,0.08138318,0.03109632,0.01026106,28.05697481,0.00000000,54.84782974,34.20303569,0.22371295,-0.45530973,1.30671557,0.23028979,-0.45592632,1.30794489,9.66083040,0.00000005
8.20000000,MOVE_LEG_FORWARD,-0.00441331,-0.01409603,0.01022549,-0.09006000,0.07606469,0.31516806,-0.09256632,0.07139941,0.08138318,0.03109633,0.01026107,28.05696661,0.00000000,54.84783464,34.20302822,0.22371295,-0.45530973,1.30671557,0.23028979,-0.45592632,1.30794489,9.66083090,0.00000005
8.21000000,MOVE_LEG_FORWARD,-0.00441333,-0.01409603,0.01022551,-0.09006000,0.07606469,0.31516806,-0.09256632,0.07139941,0.08138319,0.03109633,0.01026107,28.05695974,0.00000000,54.84784194,34.20301982,0.22371295,-0.45530973,1.30671557,0.23028979,-0.45592632,1.30794489,9.66083176,0.00000005
8.22000000,MOVE_LEG_FORWARD,-0.00441334,-0.01409603,0.01022553,-0.09006000,0.07606469,0.31516806,-0.09256632,0.07139942,0.08138319,0.03109634,0.01026108,28.05695428,0.00000000,54.84785161,34.20301071,0.22371295,-0.45530973,1.30671557,0.23028979,-0.45592632,1.30794489,9.66083296,0.00000005
8.23000000,MOVE_LEG_FORWARD,-0.00441336,-0.01409603,0.01022555,-0.09006000,0.07606470,0.31516806,-0.09256632,0.07139942,0.08138319,0.03109634,0.01026108,28.05695011,0.00000000,54.84786351,34.20300107,0.22371295,-0.45530973,1.30671557,0.23028979,-0.45592632,1.30794489,9.66083449,0.00000004
8.24000000,MOVE_LEG_FORWARD,-0.00441338,-0.01409604,0.01022556,-0.09006000,0.07606470,0.31516806,-0.09256632,0.07139942,0.08138319,0.03109635,0.01026109,28.05694694,0.00000000,54.84787737,34.20299110,0.22371295,-0.45530973,1.30671557,0.23028979,-0.45592632,1.30794489,9.66083631,0.00000004
8.25000000,MOVE_LEG_FORWARD,-0.00441339,-0.01409604,0.01022558,-0.09006000,0.07606471,0.31516806,-0.09256632,0.07139943,0.08138319,0.03109635,0.01026109,28.05694442,0.00000000,54.84789285,34.20298098,0.22371295,-0.45530973,1.30671557,0.23028979,-0.45592632,1.30794489,9.66083837,0.00000004
8.26000000,MOVE_LEG_FORWARD,-0.00441341,-0.01409605,0.01022560,-0.09006000,0.07606471,0.31516806,-0.09256632,0.07139943,0.08138319,0.03109636,0.01026110,28.05694216,0.00000000,54.84790957,34.20297087,0.22371295,-0.45530973,1.30671557,0.23028979,-0.45592632,1.30794489,9.66084064,0.00000004
8.27000000,MOVE_LEG_FORWARD,-0.00441343,-0.01409605,0.01022562,-0.09006001,0.07606472,0.31516806,-0.09256633,0.07139944,0.08138319,0.03109636,0.01026110,28.05693977,0.00000000,54.84792715,34.20296092,0.22371295,-0.45530973,1.30671557,0.23028979,-0.45592632,1.30794489,9.66084306,0.00000004
8.28000000,MOVE_LEG_FORWARD,-0.00441345,-0.01409606,0.01022563,-0.09006001,0.07606473,0.31516806,-0.09256633,0.07139944,0.08138318,0.03109637,0.01026111,28.05693693,0.00000000,54.84794522,34.20295128,0.22371295,-0.45530973,1.30671557,0.23028979,-0.45592632,1.30794489,9.66084558,0.00000004
8.29000000,MOVE_LEG_FORWARD,-0.00441347,-0.01409607,0.01022565,-0.09006001,0.07606473,0.31516806,-0.09256633,0.07139945,0.08138318,0.03109637,0.01026111,28.05693340,0.00000000,54.84796343,34.20294206,0.22371295,-0.45530973,1.30671557,0.23028979,-0.45592632,1.30794489,9.66084817,0.00000005
8.30000000,MOVE_LEG_FORWARD,-0.00441349,-0.01409608,0.01022566,-0.09006002,0.07606474,0.31516805,-0.09256634,0.07139946,0.08138318,0.03109638,0.01026112,28.05692902,0.00000000,54.84798150,34.20293337,0.22371295,-0.45530973,1.30671557,0.23028979,-0.45592632,1.30794489,9.66085078,0.00000005
8.31000000,MOVE_LEG_FORWARD,-0.00441351,-0.01409609,0.01022567,-0.09006002,0.07606474,0.31516805,-0.09256634,0.07139946,0.08138317,0.03109638,0.01026112,28.05692372,0.00000000,54.84799916,34.20292530,0.22371295,-0.45530973,1.30671557,0.23028979,-0.45592632,1.30794489,9.66085338,0.00000005
8.32000000,MOVE_LEG_FORWARD,-0.00441353,-0.01409610,0.01022568,-0.09006003,0.07606475,0.31516805,-0.09256635,0.07139947,0.08138317,0.03109639,0.01026113,28.05691752,0.00000000,54.84801624,34.20291791,0.22371295,-0.45530973,1.30671557,0.23028979,-0.45592632,1.30794489,9.66085594,0.00000005
8.33000000,MOVE_LEG_FORWARD,-0.00441354,-0.01409611,0.01022569,-0.09006003,0.07606476,0.31516805,-0.09256635,0.07139947,0.08138317,0.03109639,0.01026113,28.05691050,0.00000000,54.84803259,34.20291126,0.22371295,-0.45530973,1.30671557,0.23028979,-0.45592632,1.30794489,9.66085845,0.00000005
8.34000000,MOVE_LEG_FORWARD,-0.00441356,-0.01409612,0.01022570,-0.09006004,0.07606476,0.31516805,-0.09256636,0.07139948,0.08138316,0.03109640,0.01026114,28.05690281,0.00000000,54.84804811,34.20290537,0.22371295,-0.45530973,1.30671557,0.23028979,-0.45592632,1.30794489,9.66086088,0.00000005
8.35000000,MOVE_LEG_FORWARD,-0.00441358,-0.01409613,0.01022571,-0.09006004,0.07606477,0.31516805,-0.09256636,0.07139948,0.08138316,0.03109640,0.01026114,28.05689463,0.00000000,54.84806275,34.20290027,0.22371295,-0.45530973,1.30671557,0.23028979,-0.45592632,1.30794489,9.66086323,0.00000005
8.36000000,MOVE_LEG_FORWARD,-0.00441359,-0.01409614,0.01022572,-0.09006005,0.07606477,0.31516804,-0.09256637,0.07139949,0.08138315,0.03109641,0.01026115,28.05688614,0.00000000,54.84807647,34.20289594,0.22371295,-0.45530973,1.30671557,0.23028979,-0.45592632,1.30794489,9.66086548,0.00000005
8.37000000,MOVE_LEG_FORWARD,-0.00441361,-0.01409615,0.01022572,-0.09006006,0.07606478,0.31516804,-0.09256637,0.07139949,0.08138314,0.03109641,0.01026115,28.05687753,0.00000000,54.84808927,34.20289237,0.22371295,-0.45530973,1.30671557,0.23028979,-0.45592632,1.30794489,9.66086764,0.00000005
8.38000000,RETURN_LEG,-0.00441362,-0.01409617,0.01022573,-0.09006006,0.07606478,0.31516804,-0.09256638,0.07139950,0.08138314,0.03109642,0.01026116,28.05686898,0.00000000,54.84810114,34.20288951,0.22371295,-0.45530973,1.30671557,0.23028979,-0.45592632,1.30794489,9.66086968,0.00000005
8.39000000,RETURN_LEG,-0.00441364,-0.01409618,0.01022574,-0.09006007,0.07606479,0.31516804,-0.09256638,0.07139950,0.08138313,0.03109642,0.01026116,28.05686066,0.00000000,54.84811210,34.20288733,0.22371295,-0.45530973,1.30671557,0.23028979,-0.45592632,1.30794489,9.66087162,0.00000006
