time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.17000000,MOVE_LEG_FORWARD,-0.00440986,-0.01409022,0.01001671,-0.09036396,0.07632353,0.31516785,-0.09285504,0.07165825,0.08140260,0.02909413,0.00825887,28.06258318,0.00000000,54.84228791,34.20318866,0.22228389,-0.44911205,1.29247615,0.22886132,-0.44971558,1.29369795,9.65978820,0.00000008
6.18000000,MOVE_LEG_FORWARD,-0.00440970,-0.01409014,0.01001654,-0.09036392,0.07632349,0.31516786,-0.09285500,0.07165820,0.08140264,0.02909406,0.00825880,28.06265965,0.00000000,54.84148032,34.20326765,0.22228388,-0.44911197,1.29247599,0.22886125,-0.44971527,1.29369722,9.65967810,0.00000009
6.19000000,MOVE_LEG_FORWARD,-0.00440955,-0.01409008,0.01001635,-0.09036388,0.07632344,0.31516786,-0.09285496,0.07165816,0.08140269,0.02909396,0.00825870,28.06195946,0.00000000,54.84171342,34.20343080,0.22228384,-0.44911184,1.29247566,0.22886125,-0.44971527,1.29369722,9.65970090,0.00000010
6.20000000,MOVE_LEG_FORWARD,-0.00440944,-0.01408995,0.01001615,-0.09036383,0.07632339,0.31516786,-0.09285492,0.07165811,0.08140274,0.02909388,0.00825862,28.06248668,0.00000000,54.84157678,34.20375792,0.22228380,-0.44911172,1.29247549,0.22886125,-0.44971527,1.29369722,9.65968364,0.00000007
6.21000000,MOVE_LEG_FORWARD,-0.00440933,-0.01408979,0.01001595,-0.09036377,0.07632334,0.31516786,-0.09285487,0.07165807,0.08140279,0.02909379,0.00825853,28.06274367,0.00000000,54.84084539,34.20372026,0.22228380,-0.44911162,1.29247527,0.22886118,-0.44971494,1.29369647,9.65958359,0.00000001
6.22000000,MOVE_LEG_FORWARD,-0.00440922,-0.01408965,0.01001575,-0.09036371,0.07632330,0.31516785,-0.09285481,0.07165803,0.08140286,0.02909368,0.00825842,28.06296188,0.00000000,54.84108237,34.20380248,0.22228378,-0.44911151,1.29247493,0.22886118,-0.44971494,1.29369647,9.65960529,0.00000004
6.23000000,MOVE_LEG_FORWARD,-0.00440910,-0.01408951,0.01001556,-0.09036365,0.07632326,0.31516785,-0.09285476,0.07165800,0.08140293,0.02909358,0.00825832,28.06314663,0.00000000,54.84110432,34.20382597,0.22228376,-0.44911143,1.29247474,0.22886118,-0.44971494,1.29369647,9.65959862,0.00000008
6.24000000,MOVE_LEG_FORWARD,-0.00440898,-0.01408939,0.01001539,-0.09036358,0.07632323,0.31516785,-0.09285469,0.07165796,0.08140300,0.02909348,0.00825822,28.06330937,0.00000000,54.84055726,34.20391825,0.22228373,-0.44911131,1.29247440,0.22886111,-0.44971462,1.29369573,9.65951907,0.00000002
6.25000000,MOVE_LEG_FORWARD,-0.00440887,-0.01408928,0.01001523,-0.09036352,0.07632320,0.31516785,-0.09285463,0.07165793,0.08140307,0.02909338,0.00825812,28.06345544,0.00000000,54.84069012,34.20396926,0.22228368,-0.44911118,1.29247412,0.22886111,-0.44971462,1.29369573,9.65952588,0.00000005
6.26000000,MOVE_LEG_FORWARD,-0.00440876,-0.01408917,0.01001509,-0.09036345,0.07632317,0.31516785,-0.09285457,0.07165791,0.08140314,0.02909330,0.00825804,28.06357817,0.00000000,54.84068654,34.20396543,0.22228365,-0.44911109,1.29247396,0.22886111,-0.44971462,1.29369573,9.65951661,0.00000008
6.27000000,MOVE_LEG_FORWARD,-0.00440867,-0.01408907,0.01001497,-0.09036338,0.07632314,0.31516785,-0.09285451,0.07165789,0.08140321,0.02909322,0.00825796,28.06368073,0.00000000,54.84009498,34.20401220,0.22228362,-0.44911098,1.29247368,0.22886103,-0.44971430,1.29369501,9.65943278,0.00000002
6.28000000,MOVE_LEG_FORWARD,-0.00440861,-0.01408898,0.01001487,-0.09036332,0.07632312,0.31516785,-0.09285444,0.07165787,0.08140328,0.02909314,0.00825788,28.06377314,0.00000000,54.84024639,34.20404241,0.22228358,-0.44911085,1.29247339,0.22886103,-0.44971430,1.29369501,9.65944351,0.00000003
6.29000000,MOVE_LEG_FORWARD,-0.00440855,-0.01408890,0.01001479,-0.09036325,0.07632310,0.31516786,-0.09285438,0.07165785,0.08140335,0.02909309,0.00825783,28.06384829,0.00000000,54.84025193,34.20401537,0.22228356,-0.44911077,1.29247323,0.22886103,-0.44971430,1.29369501,9.65943667,0.00000005
6.30000000,MOVE_LEG_FORWARD,-0.00440850,-0.01408881,0.01001473,-0.09036319,0.07632309,0.31516787,-0.09285433,0.07165784,0.08140341,0.02909305,0.00825779,28.06390561,0.00000000,54.84021953,34.20397220,0.22228355,-0.44911071,1.29247314,0.22886103,-0.44971430,1.29369501,9.65942655,0.00000008
6.31000000,MOVE_LEG_FORWARD,-0.00440846,-0.01408872,0.01001470,-0.09036314,0.07632308,0.31516787,-0.09285427,0.07165783,0.08140347,0.02909302,0.00825776,28.06394585,0.00000000,54.84017281,34.20392624,0.22228355,-0.44911069,1.29247309,0.22886103,-0.44971430,1.29369501,9.65941571,0.00000010
6.32000000,MOVE_LEG_FORWARD,-0.00440845,-0.01408865,0.01001469,-0.09036309,0.07632307,0.31516788,-0.09285422,0.07165782,0.08140353,0.02909297,0.00825771,28.06398288,0.00000000,54.83968289,34.20398376,0.22228353,-0.44911058,1.29247279,0.22886096,-0.44971399,1.29369428,9.65934729,0.00000005
6.33000000,MOVE_LEG_FORWARD,-0.00440846,-0.01408860,0.01001468,-0.09036304,0.07632307,0.31516789,-0.09285418,0.07165782,0.08140358,0.02909294,0.00825768,28.06401940,0.00000000,54.83979241,34.20397883,0.22228350,-0.44911049,1.29247257,0.22886096,-0.44971399,1.29369428,9.65935482,0.00000006
6.34000000,MOVE_LEG_FORWARD,-0.00440848,-0.01408855,0.01001470,-0.09036299,0.07632307,0.31516790,-0.09285413,0.07165782,0.08140363,0.02909292,0.00825766,28.06405269,0.00000000,54.83982774,34.20393884,0.22228350,-0.44911042,1.29247246,0.22886096,-0.44971399,1.29369428,9.65935415,0.00000007
6.35000000,MOVE_LEG_FORWARD,-0.00440850,-0.01408850,0.01001472,-0.09036295,0.07632307,0.31516790,-0.09285409,0.07165782,0.08140368,0.02909291,0.00825765,28.06408015,0.00000000,54.83984518,34.20388648,0.22228349,-0.44911037,1.29247240,0.22886096,-0.44971399,1.29369428,9.65935255,0.00000008
6.36000000,MOVE_LEG_FORWARD,-0.00440852,-0.01408845,0.01001476,-0.09036292,0.07632308,0.31516791,-0.09285406,0.07165783,0.08140372,0.02909291,0.00825765,28.06410042,0.00000000,54.83985901,34.20383166,0.22228350,-0.44911035,1.29247236,0.22886096,-0.44971399,1.29369428,9.65935146,0.00000009
6.37000000,MOVE_LEG_FORWARD,-0.00440856,-0.01408841,0.01001480,-0.09036289,0.07632309,0.31516791,-0.09285403,0.07165783,0.08140375,0.02909290,0.00825765,28.06410487,0.00000000,54.83988430,34.20281255,0.22228350,-0.44911034,1.29247234,0.22886096,-0.44971399,1.29369428,9.65935143,0.00000010
6.38000000,MOVE_LEG_FORWARD,-0.00440855,-0.01408842,0.01001488,-0.09036286,0.07632310,0.31516792,-0.09285401,0.07165784,0.08140378,0.02909291,0.00825765,28.06451775,0.00000000,54.84000895,34.20349328,0.22228352,-0.44911037,1.29247232,0.22886096,-0.44971399,1.29369428,9.65935944,0.00000003
6.39000000,MOVE_LEG_FORWARD,-0.00440855,-0.01408844,0.01001497,-0.09036284,0.07632311,0.31516793,-0.09285399,0.07165785,0.08140380,0.02909292,0.00825766,28.06435052,0.00000000,54.84001798,34.20355855,0.22228350,-0.44911036,1.29247231,0.22886096,-0.44971399,1.29369428,9.65935831,0.00000002
6.40000000,MOVE_LEG_FORWARD,-0.00440857,-0.01408847,0.01001506,-0.09036283,0.07632312,0.31516793,-0.09285398,0.07165786,0.08140382,0.02909293,0.00825767,28.06423496,0.00000000,54.84001318,34.20356002,0.22228348,-0.44911034,1.29247231,0.22886096,-0.44971399,1.29369428,9.65935746,0.00000002
6.41000000,MOVE_LEG_FORWARD,-0.00440860,-0.01408850,0.01001515,-0.09036283,0.07632313,0.31516794,-0.09285397,0.07165787,0.08140382,0.02909295,0.00825769,28.06414168,0.00000000,54.84001362,34.20354235,0.22228347,-0.44911033,1.29247231,0.22886096,-0.44971399,1.29369428,9.65935832,0.00000001
6.42000000,MOVE_LEG_FORWARD,-0.00440865,-0.01408852,0.01001523,-0.09036283,0.07632314,0.31516794,-0.09285397,0.07165788,0.08140383,0.02909298,0.00825772,28.06406476,0.00000000,54.84002749,34.20351975,0.22228347,-0.44911032,1.29247232,0.22886096,-0.44971399,1.29369428,9.65936137,0.00000000
6.43000000,MOVE_LEG_FORWARD,-0.00440870,-0.01408854,0.01001531,-0.09036284,0.07632315,0.31516795,-0.09285397,0.07165789,0.08140382,0.02909300,0.00825774,28.06400152,0.00000000,54.84005795,34.20349917,0.22228348,-0.44911031,1.29247232,0.22886096,-0.44971399,1.29369428,9.65936671,0.00000001
6.44000000,MOVE_LEG_FORWARD,-0.00440876,-0.01408857,0.01001538,-0.09036285,0.07632316,0.31516795,-0.09285398,0.07165790,0.08140382,0.02909302,0.00825776,28.06394985,0.00000000,54.84010478,34.20348325,0.22228350,-0.44911031,1.29247232,0.22886096,-0.44971399,1.29369428,9.65937417,0.00000003
6.45000000,MOVE_LEG_FORWARD,-0.00440882,-0.01408859,0.01001544,-0.09036286,0.07632317,0.31516794,-0.09285400,0.07165791,0.08140381,0.02909304,0.00825778,28.06390761,0.00000000,54.84016584,34.20347205,0.22228351,-0.44911032,1.29247232,0.22886096,-0.44971399,1.29369428,9.65938345,0.00000004
6.46000000,MOVE_LEG_FORWARD,-0.00440887,-0.01408862,0.01001549,-0.09036288,0.07632319,0.31516794,-0.09285401,0.07165792,0.08140380,0.02909305,0.00825779,28.06387254,0.00000000,54.84023808,34.20346455,0.22228351,-0.44911032,1.29247232,0.22886096,-0.44971399,1.29369428,9.65939420,0.00000005
6.47000000,MOVE_LEG_FORWARD,-0.00440892,-0.01408865,0.01001553,-0.09036290,0.07632320,0.31516793,-0.09285403,0.07165793,0.08140378,0.02909306,0.00825780,28.06384221,0.00000000,54.84031825,34.20345946,0.22228352,-0.44911032,1.29247232,0.22886096,-0.44971399,1.29369428,9.65940604,0.00000006
6.48000000,MOVE_LEG_FORWARD,-0.00440897,-0.01408868,0.01001556,-0.09036293,0.07632321,0.31516792,-0.09285405,0.07165794,0.08140376,0.02909307,0.00825781,28.06381413,0.00000000,54.84040329,34.20345577,0.22228352,-0.44911033,1.29247232,0.22886096,-0.44971399,1.29369428,9.65941861,0.00000007
6.49000000,MOVE_LEG_FORWARD,-0.00440902,-0.01408872,0.01001558,-0.09036295,0.07632323,0.31516791,-0.09285408,0.07165796,0.08140374,0.02909308,0.00825782,28.06378599,0.00000000,54.84049044,34.20345279,0.22228351,-0.44911033,1.29247232,0.22886096,-0.44971399,1.29369428,9.65943159,0.00000009
6.50000000,MOVE_LEG_FORWARD,-0.00440906,-0.01408876,0.01001559,-0.09036298,0.07632324,0.31516790,-0.09285411,0.07165797,0.08140372,0.02909309,0.00825783,28.06375584,0.00000000,54.84057740,34.20345019,0.22228351,-0.44911033,1.29247232,0.22886096,-0.44971399,1.29369428,9.65944469,0.00000010
6.51000000,MOVE_LEG_FORWARD,-0.00440908,-0.01408877,0.01001560,-0.09036301,0.07632325,0.31516789,-0.09285414,0.07165798,0.08140369,0.02909313,0.00825787,28.06370723,0.00000000,54.84105561,34.20333591,0.22228354,-0.44911045,1.29247264,0.22886103,-0.44971430,1.29369501,9.65951012,0.00000002
6.52000000,MOVE_LEG_FORWARD,-0.00440910,-0.01408879,0.01001562,-0.09036305,0.07632327,0.31516788,-0.09285417,0.07165799,0.08140366,0.02909315,0.00825789,28.06364643,0.00000000,54.84100883,34.20331411,0.22228355,-0.44911054,1.29247281,0.22886103,-0.44971430,1.29369501,9.65950908,0.00000002
6.53000000,MOVE_LEG_FORWARD,-0.00440912,-0.01408881,0.01001564,-0.09036308,0.07632328,0.31516787,-0.09285420,0.07165800,0.08140363,0.02909317,0.00825791,28.06357828,0.00000000,54.84101849,34.20332467,0.22228356,-0.44911060,1.29247290,0.22886103,-0.44971430,1.29369501,9.65951427,0.00000003
6.54000000,MOVE_LEG_FORWARD,-0.00440915,-0.01408884,0.01001566,-0.09036311,0.07632328,0.31516786,-0.09285423,0.07165801,0.08140360,0.02909318,0.00825792,28.06350879,0.00000000,54.84104611,34.20334805,0.22228356,-0.44911064,1.29247295,0.22886103,-0.44971430,1.29369501,9.65952085,0.00000003
6.55000000,MOVE_LEG_FORWARD,-0.00440918,-0.01408888,0.01001568,-0.09036314,0.07632329,0.31516786,-0.09285426,0.07165802,0.08140357,0.02909319,0.00825793,28.06344237,0.00000000,54.84108028,34.20337365,0.22228356,-0.44911066,1.29247299,0.22886103,-0.44971430,1.29369501,9.65952770,0.00000003
6.56000000,MOVE_LEG_FORWARD,-0.00440921,-0.01408893,0.01001569,-0.09036317,0.07632330,0.31516785,-0.09285429,0.07165802,0.08140354,0.02909321,0.00825795,28.06338200,0.00000000,54.84111529,34.20339563,0.22228356,-0.44911067,1.29247300,0.22886103,-0.44971430,1.29369501,9.65953434,0.00000005
6.57000000,MOVE_LEG_FORWARD,-0.00440924,-0.01408898,0.01001571,-0.09036320,0.07632330,0.31516785,-0.09285432,0.07165803,0.08140352,0.02909322,0.00825796,28.06332953,0.00000000,54.84114834,34.20341191,0.22228356,-0.44911067,1.29247302,0.22886103,-0.44971430,1.29369501,9.65954055,0.00000006
6.58000000,MOVE_LEG_FORWARD,-0.00440926,-0.01408902,0.01001572,-0.09036323,0.07632331,0.31516784,-0.09285434,0.07165803,0.08140349,0.02909324,0.00825798,28.06328579,0.00000000,54.84117838,34.20342266,0.22228357,-0.44911067,1.29247302,0.22886103,-0.44971430,1.29369501,9.65954624,0.00000007
6.59000000,MOVE_LEG_FORWARD,-0.00440929,-0.01408907,0.01001572,-0.09036326,0.07632331,0.31516784,-0.09285437,0.07165804,0.08140347,0.02909325,0.00825799,28.06325089,0.00000000,54.84120526,34.20342911,0.22228357,-0.44911066,1.29247303,0.22886103,-0.44971430,1.29369501,9.65955141,0.00000008
6.60000000,MOVE_LEG_FORWARD,-0.00440931,-0.01408911,0.01001572,-0.09036328,0.07632332,0.31516783,-0.09285439,0.07165804,0.08140345,0.02909326,0.00825800,28.06322442,0.00000000,54.84122913,34.20343265,0.22228358,-0.44911066,1.29247303,0.22886103,-0.44971430,1.29369501,9.65955607,0.00000009
6.61000000,MOVE_LEG_FORWARD,-0.00440933,-0.01408915,0.01001572,-0.09036330,0.07632332,0.31516783,-0.09285441,0.07165804,0.08140343,0.02909327,0.00825801,28.06320562,0.00000000,54.84125016,34.20343444,0.22228358,-0.44911066,1.29247303,0.22886103,-0.44971430,1.29369501,9.65956022,0.00000010
6.62000000,MOVE_LEG_FORWARD,-0.00440932,-0.01408916,0.01001573,-0.09036333,0.07632332,0.31516782,-0.09285443,0.07165805,0.08140341,0.02909331,0.00825805,28.06318414,0.00000000,54.84173269,34.20334441,0.22228360,-0.44911075,1.29247328,0.22886110,-0.44971461,1.29369572,9.65962458,0.00000000
6.63000000,RETURN_LEG,-0.00440931,-0.01408916,0.01001574,-0.09036334,0.07632333,0.31516782,-0.09285445,0.07165805,0.08140339,0.02909333,0.00825807,28.06315652,0.00000000,54.84157535,34.20330570,0.22228363,-0.44911084,1.29247349,0.22886110,-0.44971461,1.29369572,9.65960836,0.00000000
6.64000000,RETURN_LEG,-0.00440931,-0.01408915,0.01001575,-0.09036336,0.07632333,0.31516782,-0.09285447,0.07165805,0.08140337,0.02909335,0.00825809,28.06312866,0.00000000,54.84150929,34.20331118,0.22228364,-0.44911091,1.29247360,0.22886110,-0.44971461,1.29369572,9.65960284,0.00000001
6.65000000,RETURN_LEG,-0.00440930,-0.01408915,0.01001577,-0.09036337,0.07632333,0.31516783,-0.09285448,0.07165805,0.08140336,0.02909335,0.00825809,28.06310528,0.00000000,54.84146892,34.20333309,0.22228364,-0.44911096,1.29247366,0.22886110,-0.44971461,1.29369572,9.65959936,0.00000001
6.66000000,RETURN_LEG,-0.00440930,-0.01408915,0.01001579,-0.09036338,0.07632332,0.31516783,-0.09285449,0.07165805,0.08140335,0.02909336,0.00825810,28.06308949,0.00000000,54.84143952,34.20335916,0.22228364,-0.44911098,1.29247370,0.22886110,-0.44971461,1.29369572,9.65959639,0.00000001
6.67000000,RETURN_LEG,-0.00440929,-0.01408915,0.01001580,-0.09036339,0.07632332,0.31516783,-0.09285449,0.07165804,0.08140335,0.02909337,0.00825811,28.06308285,0.00000000,54.84141429,34.20338224,0.22228364,-0.44911099,1.29247372,0.22886110,-0.44971461,1.29369572,9.65959337,0.00000001
6.68000000,RETURN_LEG,-0.00440928,-0.01408915,0.01001581,-0.09036339,0.07632332,0.31516784,-0.09285450,0.07165804,0.08140335,0.02909337,0.00825811,28.06308561,0.00000000,54.84138967,34.20339936,0.22228364,-0.44911099,1.29247373,0.22886110,-0.44971461,1.29369572,9.65959004,0.00000001
6.69000000,RETURN_LEG,-0.00440927,-0.01408915,0.01001582,-0.09036339,0.07632331,0.31516784,-0.09285450,0.07165803,0.08140335,0.02909337,0.00825811,28.06309718,0.00000000,54.84136406,34.20341029,0.22228365,-0.44911098,1.29247374,0.22886110,-0.44971461,1.29369572,9.65958630,0.00000001
6.70000000,RETURN_LEG,-0.00440926,-0.01408915,0.01001582,-0.09036338,0.07632331,0.31516784,-0.09285449,0.07165803,0.08140335,0.02909337,0.00825812,28.06311638,0.00000000,54.84133702,34.20341622,0.22228365,-0.44911098,1.29247375,0.22886110,-0.44971461,1.29369572,9.65958213,0.00000001
6.71000000,RETURN_LEG,-0.00440924,-0.01408913,0.01001582,-0.09036337,0.07632330,0.31516785,-0.09285449,0.07165803,0.08140336,0.02909337,0.00825811,28.06314177,0.00000000,54.84130857,34.20341881,0.22228365,-0.44911098,1.29247375,0.22886110,-0.44971461,1.29369572,9.65957757,0.00000002
6.72000000,RETURN_LEG,-0.00440922,-0.01408912,0.01001582,-0.09036337,0.07632329,0.31516785,-0.09285448,0.07165802,0.08140337,0.02909337,0.00825811,28.06317180,0.00000000,54.84127884,34.20341956,0.22228365,-0.44911098,1.29247375,0.22886110,-0.44971461,1.29369572,9.65957265,0.00000002
6.73000000,RETURN_LEG,-0.00440920,-0.01408909,0.01001581,-0.09036335,0.07632329,0.31516786,-0.09285447,0.07165801,0.08140338,0.02909336,0.00825810,28.06320499,0.00000000,54.84124792,34.20341964,0.22228365,-0.44911098,1.29247375,0.22886110,-0.44971461,1.29369572,9.65956739,0.00000003
6.74000000,RETURN_LEG,-0.00440917,-0.01408907,0.01001579,-0.09036334,0.07632328,0.31516786,-0.09285445,0.07165801,0.08140339,0.02909335,0.00825809,28.06323998,0.00000000,54.84121577,34.20341981,0.22228365,-0.44911098,1.29247375,0.22886110,-0.44971461,1.29369572,9.65956183,0.00000004
6.75000000,RETURN_LEG,-0.00440914,-0.01408904,0.01001578,-0.09036332,0.07632327,0.31516787,-0.09285444,0.07165800,0.08140341,0.02909334,0.00825808,28.06327558,0.00000000,54.84118234,34.20342057,0.22228365,-0.44911098,1.29247375,0.22886110,-0.44971461,1.29369572,9.65955598,0.00000005
6.76000000,RETURN_LEG,-0.00440911,-0.01408901,0.01001576,-0.09036331,0.07632327,0.31516787,-0.09285442,0.07165800,0.08140342,0.02909333,0.00825807,28.06331085,0.00000000,54.84114756,34.20342215,0.22228365,-0.44911098,1.29247375,0.22886110,-0.44971461,1.29369572,9.65954985,0.00000006
6.77000000,RETURN_LEG,-0.00440908,-0.01408897,0.01001574,-0.09036329,0.07632326,0.31516787,-0.09285441,0.07165799,0.08140344,0.02909332,0.00825806,28.06334506,0.00000000,54.84111144,34.20342468,0.22228365,-0.44911098,1.29247375,0.22886110,-0.44971461,1.29369572,9.65954347,0.00000007
6.78000000,RETURN_LEG,-0.00440904,-0.01408893,0.01001572,-0.09036327,0.07632325,0.31516788,-0.09285439,0.07165798,0.08140346,0.02909331,0.00825805,28.06337771,0.00000000,54.84107407,34.20342817,0.22228365,-0.44911098,1.29247375,0.22886110,-0.44971461,1.29369572,9.65953688,0.00000008
6.79000000,RETURN_LEG,-0.00440901,-0.01408889,0.01001571,-0.09036325,0.07632324,0.31516788,-0.09285437,0.07165797,0.08140348,0.02909330,0.00825804,28.06340853,0.00000000,54.84103566,34.20343263,0.22228365,-0.44911098,1.29247375,0.22886110,-0.44971461,1.29369572,9.65953011,0.00000009
6.80000000,RETURN_LEG,-0.00440897,-0.01408885,0.01001569,-0.09036323,0.07632323,0.31516789,-0.09285435,0.07165796,0.08140350,0.02909328,0.00825802,28.06343739,0.00000000,54.84099650,34.20343801,0.22228365,-0.44911098,1.29247375,0.22886110,-0.44971461,1.29369572,9.65952322,0.00000010
6.81000000,RETURN_LEG,-0.00440896,-0.01408884,0.01001566,-0.09036320,0.07632322,0.31516789,-0.09285433,0.07165796,0.08140352,0.02909324,0.00825798,28.06347926,0.00000000,54.84056726,34.20355514,0.22228362,-0.44911087,1.29247343,0.22886103,-0.44971430,1.29369501,9.65946431,0.00000000
6.82000000,RETURN_LEG,-0.00440895,-0.01408884,0.01001563,-0.09036318,0.07632322,0.31516789,-0.09285431,0.07165795,0.08140354,0.02909321,0.00825795,28.06352728,0.00000000,54.84065462,34.20358168,0.22228359,-0.44911078,1.29247326,0.22886103,-0.44971430,1.29369501,9.65947092,0.00000001
6.83000000,RETURN_LEG,-0.00440892,-0.01408882,0.01001559,-0.09036316,0.07632321,0.31516789,-0.09285429,0.07165794,0.08140357,0.02909319,0.00825793,28.06357673,0.00000000,54.84068193,34.20357712,0.22228359,-0.44911071,1.29247316,0.22886103,-0.44971430,1.29369501,9.65947095,0.00000001
6.84000000,RETURN_LEG,-0.00440890,-0.01408880,0.01001555,-0.09036314,0.07632320,0.31516789,-0.09285427,0.07165794,0.08140359,0.02909317,0.00825791,28.06362229,0.00000000,54.84068706,34.20356073,0.22228358,-0.44911068,1.29247311,0.22886103,-0.44971430,1.29369501,9.65946915,0.00000002
6.85000000,RETURN_LEG,-0.00440887,-0.01408877,0.01001551,-0.09036312,0.07632320,0.31516789,-0.09285425,0.07165793,0.08140361,0.02909315,0.00825789,28.06366073,0.00000000,54.84068135,34.20354289,0.22228358,-0.44911066,1.29247308,0.22886103,-0.44971430,1.29369501,9.65946661,0.00000003
6.86000000,RETURN_LEG,-0.00440885,-0.01408874,0.01001548,-0.09036310,0.07632319,0.31516789,-0.09285423,0.07165793,0.08140362,0.02909314,0.00825788,28.06369040,0.00000000,54.84067069,34.20352921,0.22228358,-0.44911066,1.29247306,0.22886103,-0.44971430,1.29369501,9.65946383,0.00000003
6.87000000,RETURN_LEG,-0.00440883,-0.01408871,0.01001545,-0.09036309,0.07632319,0.31516789,-0.09285422,0.07165792,0.08140364,0.02909312,0.00825786,28.06371098,0.00000000,54.84065829,34.20352156,0.22228357,-0.44911066,1.29247305,0.22886103,-0.44971430,1.29369501,9.65946106,0.00000004
6.88000000,RETURN_LEG,-0.00440881,-0.01408868,0.01001543,-0.09036307,0.07632318,0.31516789,-0.09285420,0.07165792,0.08140365,0.02909311,0.00825785,28.06372304,0.00000000,54.84064568,34.20351950,0.22228357,-0.44911066,1.29247304,0.22886103,-0.44971430,1.29369501,9.65945843,0.00000005
6.89000000,RETURN_LEG,-0.00440879,-0.01408865,0.01001541,-0.09036306,0.07632318,0.31516790,-0.09285419,0.07165792,0.08140366,0.02909310,0.00825784,28.06372772,0.00000000,54.84063355,34.20352159,0.22228357,-0.44911066,1.29247304,0.22886103,-0.44971430,1.29369501,9.65945599,0.00000006
