time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.63000000,MOVE_LEG_FORWARD,0.00017238,-0.00720676,0.00432073,-0.07306904,0.06365714,0.31372946,-0.07670346,0.05982601,0.09394204,0.02346228,0.00575153,33.28536813,0.00000000,46.04403387,37.77852703,0.19196056,-0.49977095,1.33640922,0.19697751,-0.50040647,1.33735870,7.79987741,0.00000004
6.64000000,MOVE_LEG_FORWARD,0.00017177,-0.00720737,0.00432118,-0.07306933,0.06365735,0.31372949,-0.07670373,0.05982619,0.09394232,0.02346278,0.00575202,33.28494122,0.00000000,46.04529333,37.77824147,0.19196069,-0.49977156,1.33641057,0.19697765,-0.50040717,1.33736026,7.80008706,0.00000003
6.65000000,MOVE_LEG_FORWARD,0.00017120,-0.00720795,0.00432161,-0.07306962,0.06365754,0.31372952,-0.07670400,0.05982638,0.09394257,0.02346327,0.00575251,33.28453246,0.00000000,46.04513765,37.77792212,0.19196082,-0.49977215,1.33641188,0.19697771,-0.50040750,1.33736101,7.80008851,0.00000007
6.66000000,MOVE_LEG_FORWARD,0.00017067,-0.00720850,0.00432201,-0.07306989,0.06365773,0.31372956,-0.07670426,0.05982656,0.09394281,0.02346373,0.00575297,33.28417407,0.00000000,46.04623840,37.77765823,0.19196094,-0.49977273,1.33641315,0.19697785,-0.50040819,1.33736256,7.80027297,0.00000003
6.67000000,MOVE_LEG_FORWARD,0.00017017,-0.00720902,0.00432240,-0.07307015,0.06365791,0.31372959,-0.07670451,0.05982673,0.09394303,0.02346417,0.00575341,33.28383541,0.00000000,46.04632489,37.77740593,0.19196105,-0.49977327,1.33641436,0.19697792,-0.50040854,1.33736334,7.80031002,0.00000006
6.68000000,MOVE_LEG_FORWARD,0.00016972,-0.00720951,0.00432275,-0.07307040,0.06365808,0.31372962,-0.07670474,0.05982689,0.09394323,0.02346457,0.00575381,33.28354638,0.00000000,46.04663197,37.77721332,0.19196116,-0.49977377,1.33641546,0.19697798,-0.50040886,1.33736408,7.80037994,0.00000010
6.69000000,MOVE_LEG_FORWARD,0.00016931,-0.00720995,0.00432307,-0.07307063,0.06365824,0.31372965,-0.07670496,0.05982703,0.09394340,0.02346495,0.00575419,33.28329892,0.00000000,46.04767126,37.77701453,0.19196126,-0.49977426,1.33641657,0.19697811,-0.50040954,1.33736560,7.80055218,0.00000002
6.70000000,MOVE_LEG_FORWARD,0.00016896,-0.00721036,0.00432337,-0.07307085,0.06365838,0.31372968,-0.07670517,0.05982717,0.09394356,0.02346529,0.00575454,33.28307515,0.00000000,46.04786466,37.77684254,0.19196135,-0.49977471,1.33641756,0.19697818,-0.50040988,1.33736636,7.80060203,0.00000002
6.71000000,MOVE_LEG_FORWARD,0.00016866,-0.00721072,0.00432363,-0.07307105,0.06365851,0.31372970,-0.07670536,0.05982729,0.09394369,0.02346560,0.00575484,33.28289962,0.00000000,46.04816745,37.77671853,0.19196143,-0.49977511,1.33641845,0.19697824,-0.50041021,1.33736710,7.80066685,0.00000002
6.72000000,MOVE_LEG_FORWARD,0.00016840,-0.00721104,0.00432385,-0.07307123,0.06365863,0.31372973,-0.07670554,0.05982740,0.09394381,0.02346586,0.00575511,33.28277103,0.00000000,46.04888355,37.77666905,0.19196150,-0.49977545,1.33641922,0.19697831,-0.50041054,1.33736785,7.80079284,0.00000001
6.73000000,MOVE_LEG_FORWARD,0.00016820,-0.00721131,0.00432404,-0.07307139,0.06365872,0.31372975,-0.07670569,0.05982750,0.09394389,0.02346610,0.00575534,33.28266518,0.00000000,46.04818269,37.77658828,0.19196156,-0.49977577,1.33641991,0.19697831,-0.50041054,1.33736785,7.80070833,0.00000007
6.74000000,MOVE_LEG_FORWARD,0.00016806,-0.00721153,0.00432420,-0.07307153,0.06365881,0.31372977,-0.07670583,0.05982757,0.09394396,0.02346629,0.00575554,33.28259965,0.00000000,46.04847260,37.77653301,0.19196162,-0.49977604,1.33642054,0.19697837,-0.50041087,1.33736858,7.80076498,0.00000003
6.75000000,MOVE_LEG_FORWARD,0.00016796,-0.00721171,0.00432431,-0.07307165,0.06365887,0.31372978,-0.07670594,0.05982764,0.09394400,0.02346645,0.00575569,33.28256990,0.00000000,46.04834094,37.77655047,0.19196166,-0.49977626,1.33642100,0.19697837,-0.50041087,1.33736858,7.80076313,0.00000007
6.76000000,MOVE_LEG_FORWARD,0.00016790,-0.00721185,0.00432440,-0.07307175,0.06365892,0.31372980,-0.07670604,0.05982769,0.09394403,0.02346655,0.00575579,33.28257902,0.00000000,46.04918048,37.77659305,0.19196168,-0.49977641,1.33642134,0.19697843,-0.50041119,1.33736930,7.80089835,0.00000006
6.77000000,MOVE_LEG_FORWARD,0.00016791,-0.00721194,0.00432445,-0.07307183,0.06365895,0.31372981,-0.07670612,0.05982772,0.09394403,0.02346665,0.00575589,33.28260538,0.00000000,46.04843041,37.77659824,0.19196172,-0.49977659,1.33642177,0.19697843,-0.50041119,1.33736930,7.80079843,0.00000007
6.78000000,MOVE_LEG_FORWARD,0.00016796,-0.00721198,0.00432447,-0.07307189,0.06365897,0.31372982,-0.07670618,0.05982774,0.09394401,0.02346670,0.00575594,33.28266260,0.00000000,46.04829145,37.77666618,0.19196174,-0.49977671,1.33642202,0.19697843,-0.50041119,1.33736930,7.80078956,0.00000008
6.79000000,MOVE_LEG_FORWARD,0.00016805,-0.00721198,0.00432445,-0.07307192,0.06365897,0.31372983,-0.07670622,0.05982775,0.09394398,0.02346671,0.00575595,33.28274398,0.00000000,46.04814887,37.77675365,0.19196175,-0.49977678,1.33642217,0.19697843,-0.50041119,1.33736930,7.80077728,0.00000010
6.80000000,MOVE_LEG_FORWARD,0.00016815,-0.00721191,0.00432440,-0.07307194,0.06365896,0.31372984,-0.07670624,0.05982774,0.09394393,0.02346669,0.00575594,33.28258819,0.00000000,46.04794005,37.77705111,0.19196174,-0.49977681,1.33642227,0.19697843,-0.50041119,1.33736930,7.80076039,0.00000002
6.81000000,MOVE_LEG_FORWARD,0.00016829,-0.00721178,0.00432432,-0.07307194,0.06365894,0.31372984,-0.07670624,0.05982772,0.09394386,0.02346665,0.00575589,33.28278554,0.00000000,46.04777749,37.77711652,0.19196175,-0.49977683,1.33642232,0.19697843,-0.50041119,1.33736930,7.80074208,0.00000006
6.82000000,MOVE_LEG_FORWARD,0.00016846,-0.00721163,0.00432422,-0.07307192,0.06365890,0.31372984,-0.07670623,0.05982769,0.09394378,0.02346657,0.00575581,33.28297827,0.00000000,46.04708788,37.77725594,0.19196174,-0.49977681,1.33642223,0.19697837,-0.50041087,1.33736858,7.80064752,0.00000001
6.83000000,MOVE_LEG_FORWARD,0.00016866,-0.00721146,0.00432409,-0.07307189,0.06365886,0.31372984,-0.07670620,0.05982765,0.09394369,0.02346645,0.00575569,33.28317736,0.00000000,46.04717394,37.77737419,0.19196172,-0.49977672,1.33642201,0.19697837,-0.50041087,1.33736858,7.80065858,0.00000006
6.84000000,MOVE_LEG_FORWARD,0.00016889,-0.00721127,0.00432394,-0.07307183,0.06365880,0.31372984,-0.07670615,0.05982760,0.09394359,0.02346631,0.00575556,33.28339261,0.00000000,46.04664022,37.77755469,0.19196169,-0.49977659,1.33642169,0.19697831,-0.50041055,1.33736786,7.80058091,0.00000002
6.85000000,MOVE_LEG_FORWARD,0.00016915,-0.00721107,0.00432378,-0.07307176,0.06365874,0.31372983,-0.07670609,0.05982755,0.09394347,0.02346616,0.00575540,33.28361161,0.00000000,46.04657630,37.77768676,0.19196165,-0.49977644,1.33642139,0.19697831,-0.50041055,1.33736786,7.80056506,0.00000009
6.86000000,MOVE_LEG_FORWARD,0.00016942,-0.00721085,0.00432360,-0.07307168,0.06365867,0.31372983,-0.07670602,0.05982748,0.09394335,0.02346597,0.00575522,33.28384144,0.00000000,46.04613546,37.77787251,0.19196160,-0.49977623,1.33642091,0.19697825,-0.50041023,1.33736714,7.80049715,0.00000007
6.87000000,MOVE_LEG_FORWARD,0.00016970,-0.00721061,0.00432341,-0.07307159,0.06365859,0.31372982,-0.07670593,0.05982741,0.09394322,0.02346578,0.00575502,33.28407503,0.00000000,46.04563683,37.77806173,0.19196155,-0.49977601,1.33642042,0.19697818,-0.50040990,1.33736639,7.80042005,0.00000004
6.88000000,MOVE_LEG_FORWARD,0.00017000,-0.00721036,0.00432322,-0.07307149,0.06365851,0.31372981,-0.07670584,0.05982734,0.09394309,0.02346558,0.00575482,33.28431145,0.00000000,46.04500596,37.77824330,0.19196150,-0.49977578,1.33641992,0.19697812,-0.50040957,1.33736565,7.80032163,0.00000005
6.89000000,MOVE_LEG_FORWARD,0.00017030,-0.00721010,0.00432301,-0.07307138,0.06365842,0.31372980,-0.07670574,0.05982726,0.09394296,0.02346537,0.00575461,33.28453974,0.00000000,46.04509964,37.77837827,0.19196144,-0.49977556,1.33641945,0.19697812,-0.50040957,1.33736565,7.80032502,0.00000010
6.90000000,MOVE_LEG_FORWARD,0.00017060,-0.00720984,0.00432281,-0.07307126,0.06365833,0.31372979,-0.07670563,0.05982717,0.09394283,0.02346515,0.00575439,33.28476948,0.00000000,46.04464933,37.77855945,0.19196138,-0.49977529,1.33641884,0.19697805,-0.50040922,1.33736488,7.80025224,0.00000008
6.91000000,MOVE_LEG_FORWARD,0.00017089,-0.00720957,0.00432260,-0.07307114,0.06365823,0.31372978,-0.07670552,0.05982709,0.09394269,0.02346492,0.00575417,33.28499362,0.00000000,46.04421818,37.77873399,0.19196133,-0.49977502,1.33641823,0.19697799,-0.50040890,1.33736416,7.80018125,0.00000006
6.92000000,MOVE_LEG_FORWARD,0.00017119,-0.00720930,0.00432240,-0.07307102,0.06365814,0.31372976,-0.07670541,0.05982700,0.09394256,0.02346470,0.00575394,33.28521047,0.00000000,46.04377178,37.77890359,0.19196127,-0.49977475,1.33641762,0.19697792,-0.50040858,1.33736343,7.80010751,0.00000007
6.93000000,MOVE_LEG_FORWARD,0.00017147,-0.00720903,0.00432220,-0.07307090,0.06365805,0.31372975,-0.07670529,0.05982691,0.09394244,0.02346447,0.00575372,33.28541761,0.00000000,46.04328605,37.77906300,0.19196121,-0.49977448,1.33641703,0.19697786,-0.50040825,1.33736271,7.80002730,0.00000007
6.94000000,MOVE_LEG_FORWARD,0.00017175,-0.00720876,0.00432200,-0.07307077,0.06365796,0.31372974,-0.07670517,0.05982683,0.09394231,0.02346426,0.00575350,33.28560793,0.00000000,46.04235113,37.77916533,0.19196116,-0.49977422,1.33641647,0.19697780,-0.50040792,1.33736195,7.79987836,0.00000007
6.95000000,MOVE_LEG_FORWARD,0.00017202,-0.00720850,0.00432181,-0.07307065,0.06365787,0.31372973,-0.07670506,0.05982675,0.09394220,0.02346404,0.00575328,33.28579789,0.00000000,46.04293228,37.77931626,0.19196110,-0.49977396,1.33641589,0.19697780,-0.50040792,1.33736195,7.79995289,0.00000008
6.96000000,MOVE_LEG_FORWARD,0.00017226,-0.00720825,0.00432163,-0.07307053,0.06365778,0.31372971,-0.07670494,0.05982666,0.09394209,0.02346383,0.00575307,33.28597054,0.00000000,46.04255415,37.77945400,0.19196104,-0.49977369,1.33641529,0.19697773,-0.50040759,1.33736122,7.79988831,0.00000007
6.97000000,MOVE_LEG_FORWARD,0.00017250,-0.00720801,0.00432146,-0.07307041,0.06365770,0.31372970,-0.07670483,0.05982659,0.09394198,0.02346363,0.00575288,33.28612893,0.00000000,46.04207487,37.77958128,0.19196099,-0.49977345,1.33641474,0.19697767,-0.50040727,1.33736050,7.79980900,0.00000007
6.98000000,MOVE_LEG_FORWARD,0.00017271,-0.00720779,0.00432129,-0.07307030,0.06365762,0.31372969,-0.07670472,0.05982651,0.09394189,0.02346345,0.00575269,33.28627113,0.00000000,46.04216665,37.77965046,0.19196094,-0.49977323,1.33641427,0.19697767,-0.50040727,1.33736050,7.79980904,0.00000009
6.99000000,MOVE_LEG_FORWARD,0.00017290,-0.00720758,0.00432114,-0.07307019,0.06365754,0.31372967,-0.07670462,0.05982644,0.09394180,0.02346327,0.00575251,33.28640015,0.00000000,46.04180767,37.77975978,0.19196090,-0.49977299,1.33641372,0.19697760,-0.50040693,1.33735974,7.79974856,0.00000007
7.00000000,MOVE_LEG_FORWARD,0.00017308,-0.00720738,0.00432101,-0.07307009,0.06365748,0.31372966,-0.07670453,0.05982638,0.09394173,0.02346312,0.00575236,33.28651086,0.00000000,46.04179560,37.77980801,0.19196086,-0.49977282,1.33641336,0.19697760,-0.50040693,1.33735974,7.79973438,0.00000010
7.01000000,MOVE_LEG_FORWARD,0.00017322,-0.00720721,0.00432088,-0.07306999,0.06365741,0.31372965,-0.07670444,0.05982632,0.09394166,0.02346296,0.00575220,33.28660891,0.00000000,46.04148970,37.77989458,0.19196081,-0.49977259,1.33641284,0.19697754,-0.50040661,1.33735901,7.79968230,0.00000006
7.02000000,MOVE_LEG_FORWARD,0.00017335,-0.00720705,0.00432078,-0.07306991,0.06365736,0.31372964,-0.07670435,0.05982627,0.09394160,0.02346284,0.00575208,33.28668845,0.00000000,46.04148675,37.77992305,0.19196078,-0.49977245,1.33641254,0.19697754,-0.50040661,1.33735901,7.79967082,0.00000009
7.03000000,MOVE_LEG_FORWARD,0.00017345,-0.00720691,0.00432068,-0.07306983,0.06365731,0.31372963,-0.07670428,0.05982622,0.09394155,0.02346272,0.00575196,33.28675381,0.00000000,46.04116429,37.77998898,0.19196075,-0.49977228,1.33641212,0.19697748,-0.50040628,1.33735827,7.79961857,0.00000005
7.04000000,MOVE_LEG_FORWARD,0.00017353,-0.00720680,0.00432060,-0.07306976,0.06365727,0.31372962,-0.07670421,0.05982618,0.09394152,0.02346262,0.00575186,33.28680273,0.00000000,46.04122413,37.77999764,0.19196072,-0.49977213,1.33641181,0.19697748,-0.50040628,1.33735827,7.79961700,0.00000005
7.05000000,MOVE_LEG_FORWARD,0.00017360,-0.00720669,0.00432054,-0.07306970,0.06365724,0.31372961,-0.07670415,0.05982615,0.09394149,0.02346254,0.00575179,33.28683545,0.00000000,46.04124052,37.77999462,0.19196070,-0.49977204,1.33641163,0.19697748,-0.50040628,1.33735827,7.79961131,0.00000008
7.06000000,MOVE_LEG_FORWARD,0.00017364,-0.00720660,0.00432050,-0.07306964,0.06365721,0.31372961,-0.07670410,0.05982612,0.09394147,0.02346249,0.00575173,33.28684986,0.00000000,46.04125628,37.77997838,0.19196069,-0.49977199,1.33641152,0.19697748,-0.50040628,1.33735827,7.79960740,0.00000010
7.07000000,MOVE_LEG_FORWARD,0.00017365,-0.00720655,0.00432046,-0.07306960,0.06365719,0.31372960,-0.07670405,0.05982610,0.09394146,0.02346242,0.00575167,33.28685310,0.00000000,46.04099842,37.78000580,0.19196067,-0.49977187,1.33641119,0.19697741,-0.50040596,1.33735755,7.79956778,0.00000002
7.08000000,MOVE_LEG_FORWARD,0.00017364,-0.00720652,0.00432044,-0.07306956,0.06365718,0.31372960,-0.07670402,0.05982609,0.09394146,0.02346238,0.00575162,33.28684622,0.00000000,46.04108815,37.77998462,0.19196065,-0.49977176,1.33641096,0.19697741,-0.50040596,1.33735755,7.79957335,0.00000002
7.09000000,MOVE_LEG_FORWARD,0.00017361,-0.00720650,0.00432043,-0.07306954,0.06365717,0.31372959,-0.07670399,0.05982608,0.09394147,0.02346235,0.00575160,33.28682964,0.00000000,46.04115380,37.77995340,0.19196064,-0.49977169,1.33641083,0.19697741,-0.50040596,1.33735755,7.79957725,0.00000001
7.10000000,MOVE_LEG_FORWARD,0.00017356,-0.00720650,0.00432044,-0.07306952,0.06365717,0.31372959,-0.07670397,0.05982608,0.09394148,0.02346235,0.00575159,33.28680264,0.00000000,46.04122229,37.77991159,0.19196063,-0.49977165,1.33641075,0.19697741,-0.50040596,1.33735755,7.79958318,0.00000001
7.11000000,MOVE_LEG_FORWARD,0.00017350,-0.00720652,0.00432046,-0.07306951,0.06365718,0.31372958,-0.07670396,0.05982609,0.09394151,0.02346235,0.00575160,33.28676549,0.00000000,46.04129611,37.77986276,0.19196063,-0.49977163,1.33641070,0.19697741,-0.50040596,1.33735755,7.79959106,0.00000001
7.12000000,MOVE_LEG_FORWARD,0.00017342,-0.00720656,0.00432049,-0.07306951,0.06365720,0.31372958,-0.07670396,0.05982610,0.09394154,0.02346237,0.00575162,33.28671911,0.00000000,46.04137656,37.77980926,0.19196063,-0.49977162,1.33641068,0.19697741,-0.50040596,1.33735755,7.79960074,0.00000003
7.13000000,MOVE_LEG_FORWARD,0.00017332,-0.00720661,0.00432053,-0.07306951,0.06365722,0.31372958,-0.07670396,0.05982612,0.09394158,0.02346240,0.00575164,33.28666487,0.00000000,46.04146430,37.77975244,0.19196063,-0.49977161,1.33641066,0.19697741,-0.50040596,1.33735755,7.79961213,0.00000005
7.14000000,MOVE_LEG_FORWARD,0.00017320,-0.00720667,0.00432057,-0.07306953,0.06365724,0.31372957,-0.07670397,0.05982614,0.09394162,0.02346244,0.00575168,33.28660439,0.00000000,46.04155953,37.77969310,0.19196064,-0.49977161,1.33641065,0.19697741,-0.50040596,1.33735755,7.79962516,0.00000008
7.15000000,MOVE_LEG_FORWARD,0.00017308,-0.00720675,0.00432063,-0.07306955,0.06365727,0.31372957,-0.07670399,0.05982617,0.09394167,0.02346249,0.00575173,33.28653364,0.00000000,46.04217953,37.77958442,0.19196064,-0.49977165,1.33641077,0.19697748,-0.50040628,1.33735828,7.79971183,0.00000003
7.16000000,MOVE_LEG_FORWARD,0.00017296,-0.00720682,0.00432070,-0.07306957,0.06365731,0.31372957,-0.07670402,0.05982620,0.09394172,0.02346257,0.00575182,33.28645830,0.00000000,46.04200711,37.77951094,0.19196067,-0.49977175,1.33641101,0.19697748,-0.50040628,1.33735828,7.79968901,0.00000004
7.17000000,MOVE_LEG_FORWARD,0.00017282,-0.00720691,0.00432078,-0.07306961,0.06365735,0.31372957,-0.07670404,0.05982624,0.09394178,0.02346264,0.00575189,33.28637211,0.00000000,46.04208350,37.77943702,0.19196068,-0.49977183,1.33641115,0.19697748,-0.50040628,1.33735828,7.79970356,0.00000007
7.18000000,MOVE_LEG_FORWARD,0.00017267,-0.00720701,0.00432086,-0.07306964,0.06365739,0.31372957,-0.07670408,0.05982627,0.09394184,0.02346272,0.00575197,33.28628720,0.00000000,46.04283919,37.77934561,0.19196070,-0.49977190,1.33641131,0.19697754,-0.50040661,1.33735900,7.79981353,0.00000005
7.19000000,MOVE_LEG_FORWARD,0.00017253,-0.00720711,0.00432095,-0.07306969,0.06365743,0.31372958,-0.07670412,0.05982631,0.09394189,0.02346283,0.00575207,33.28618267,0.00000000,46.04251738,37.77924970,0.19196073,-0.49977204,1.33641163,0.19697754,-0.50040661,1.33735900,7.79976992,0.00000006
7.20000000,MOVE_LEG_FORWARD,0.00017238,-0.00720722,0.00432104,-0.07306973,0.06365748,0.31372958,-0.07670416,0.05982635,0.09394196,0.02346292,0.00575216,33.28608178,0.00000000,46.04258333,37.77917797,0.19196075,-0.49977214,1.33641181,0.19697754,-0.50040661,1.33735900,7.79978449,0.00000008
7.21000000,MOVE_LEG_FORWARD,0.00017223,-0.00720734,0.00432114,-0.07306978,0.06365752,0.31372959,-0.07670420,0.05982640,0.09394202,0.02346302,0.00575226,33.28597734,0.00000000,46.04303190,37.77906070,0.19196078,-0.49977225,1.33641211,0.19697760,-0.50040693,1.33735974,7.79984992,0.00000007
7.22000000,MOVE_LEG_FORWARD,0.00017209,-0.00720745,0.00432124,-0.07306983,0.06365757,0.31372959,-0.07670425,0.05982644,0.09394208,0.02346313,0.00575237,33.28587586,0.00000000,46.04298546,37.77899628,0.19196081,-0.49977239,1.33641240,0.19697760,-0.50040693,1.33735974,7.79984945,0.00000007
7.23000000,MOVE_LEG_FORWARD,0.00017194,-0.00720758,0.00432134,-0.07306988,0.06365762,0.31372960,-0.07670430,0.05982648,0.09394214,0.02346322,0.00575247,33.28577599,0.00000000,46.04304652,37.77893384,0.19196083,-0.49977248,1.33641257,0.19697760,-0.50040693,1.33735974,7.79986374,0.00000009
7.24000000,MOVE_LEG_FORWARD,0.00017181,-0.00720769,0.00432144,-0.07306993,0.06365766,0.31372961,-0.07670435,0.05982653,0.09394219,0.02346334,0.00575258,33.28567642,0.00000000,46.04338723,37.77882690,0.19196086,-0.49977263,1.33641296,0.19697767,-0.50040726,1.33736047,7.79991495,0.00000008
7.25000000,MOVE_LEG_FORWARD,0.00017167,-0.00720781,0.00432154,-0.07306999,0.06365771,0.31372962,-0.07670440,0.05982657,0.09394225,0.02346344,0.00575268,33.28558213,0.00000000,46.04341079,37.77876929,0.19196089,-0.49977275,1.33641320,0.19697767,-0.50040726,1.33736047,7.79992520,0.00000008
7.26000000,MOVE_LEG_FORWARD,0.00017154,-0.00720793,0.00432164,-0.07307004,0.06365775,0.31372963,-0.07670445,0.05982661,0.09394230,0.02346354,0.00575278,33.28550086,0.00000000,46.04412417,37.77869791,0.19196091,-0.49977285,1.33641342,0.19697773,-0.50040758,1.33736119,7.80003172,0.00000009
7.27000000,MOVE_LEG_FORWARD,0.00017143,-0.00720804,0.00432173,-0.07307009,0.06365779,0.31372963,-0.07670450,0.05982665,0.09394235,0.02346365,0.00575289,33.28541144,0.00000000,46.04376312,37.77862741,0.19196094,-0.49977300,1.33641377,0.19697773,-0.50040758,1.33736119,7.79998443,0.00000009
7.28000000,MOVE_LEG_FORWARD,0.00017132,-0.00720814,0.00432182,-0.07307014,0.06365783,0.31372964,-0.07670454,0.05982669,0.09394240,0.02346373,0.00575298,33.28533582,0.00000000,46.04378601,37.77858532,0.19196096,-0.49977311,1.33641398,0.19697773,-0.50040758,1.33736119,7.79999427,0.00000009
7.29000000,MOVE_LEG_FORWARD,0.00017121,-0.00720825,0.00432189,-0.07307019,0.06365787,0.31372965,-0.07670459,0.05982672,0.09394244,0.02346381,0.00575305,33.28527517,0.00000000,46.04474447,37.77855794,0.19196098,-0.49977318,1.33641416,0.19697779,-0.50040790,1.33736191,7.80013815,0.00000009
7.30000000,MOVE_LEG_FORWARD,0.00017113,-0.00720833,0.00432197,-0.07307024,0.06365791,0.31372966,-0.07670463,0.05982676,0.09394248,0.02346391,0.00575315,33.28520966,0.00000000,46.04411088,37.77847897,0.19196101,-0.49977332,1.33641450,0.19697779,-0.50040790,1.33736191,7.80004860,0.00000009
7.31000000,MOVE_LEG_FORWARD,0.00017105,-0.00720842,0.00432204,-0.07307028,0.06365794,0.31372966,-0.07670468,0.05982678,0.09394251,0.02346398,0.00575323,33.28515670,0.00000000,46.04411066,37.77845302,0.19196103,-0.49977343,1.33641470,0.19697779,-0.50040790,1.33736191,7.80005500,0.00000009
7.32000000,MOVE_LEG_FORWARD,0.00017098,-0.00720850,0.00432210,-0.07307032,0.06365797,0.31372967,-0.07670471,0.05982681,0.09394254,0.02346404,0.00575329,33.28511357,0.00000000,46.04412451,37.77843879,0.19196104,-0.49977349,1.33641482,0.19697779,-0.50040790,1.33736191,7.80006186,0.00000008
7.33000000,MOVE_LEG_FORWARD,0.00017091,-0.00720858,0.00432214,-0.07307036,0.06365799,0.31372968,-0.07670475,0.05982684,0.09394256,0.02346409,0.00575333,33.28508185,0.00000000,46.04414206,37.77843355,0.19196105,-0.49977352,1.33641490,0.19697779,-0.50040790,1.33736191,7.80006813,0.00000009
