time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
12.78100000,STAND,-0.01107507,-0.01989538,0.01062944,-0.07040942,0.05740808,0.31218688,-0.07446886,0.05409309,0.08584435,0.02068778,0.00292548,24.65078746,8.82785053,52.84473420,30.79529176,0.16173883,-0.52503217,1.33313736,0.15803114,-0.53216916,1.33085931,9.29313232,0.00000004
12.79100000,STAND,-0.01091070,-0.01967336,0.01049102,-0.06968823,0.05676122,0.31220554,-0.07380352,0.05349190,0.08496461,0.02065214,0.00288984,24.67946688,9.05859249,52.57135486,30.80860658,0.16007805,-0.52813785,1.33614283,0.15617832,-0.53532870,1.33365762,9.23744244,0.00000004
12.80100000,STAND,-0.01074485,-0.01944918,0.01035122,-0.06895928,0.05610726,0.31222399,-0.07313082,0.05288395,0.08407590,0.02061609,0.00285379,24.70789281,9.29158206,52.29434899,30.82164273,0.15839928,-0.53126765,1.33915844,0.15430705,-0.53851014,1.33646078,9.18087646,0.00000004
12.81100000,STAND,-0.01057770,-0.01922288,0.01021018,-0.06822283,0.05544647,0.31224221,-0.07245097,0.05226951,0.08317857,0.02057964,0.00281734,24.73631540,9.52682508,52.01390821,30.83434255,0.15670313,-0.53442040,1.34218263,0.15241800,-0.54171220,1.33926733,9.12346312,0.00000004
12.82100000,STAND,-0.01040943,-0.01899447,0.01006808,-0.06747910,0.05477911,0.31226019,-0.07176417,0.05164882,0.08227293,0.02054282,0.00278052,24.76497454,9.76433304,51.73024594,30.84667043,0.15499020,-0.53759496,1.34521388,0.15051186,-0.54493353,1.34207583,9.06523435,0.00000004
12.83100000,STAND,-0.01024019,-0.01876403,0.00992503,-0.06672835,0.05410548,0.31227788,-0.07107066,0.05102213,0.08135932,0.02050562,0.00274332,24.79408281,10.00410777,51.44358595,30.85860469,0.15326114,-0.54079013,1.34825066,0.14858931,-0.54817282,1.34488488,9.00622403,0.00000004
12.84100000,STAND,-0.01007014,-0.01853159,0.00978116,-0.06597083,0.05342585,0.31229524,-0.07037066,0.05038971,0.08043808,0.02046806,0.00270575,24.82381352,10.24613103,51.15415351,30.87013212,0.15151656,-0.54400471,1.35129150,0.14665108,-0.55142872,1.34769307,8.94646711,0.00000004
12.85100000,STAND,-0.00989943,-0.01829725,0.00963657,-0.06520680,0.05274051,0.31231222,-0.06966441,0.04975182,0.07950957,0.02043013,0.00266782,24.85429393,10.49035888,50.86216923,30.88124493,0.14975710,-0.54723747,1.35433492,0.14469788,-0.55469990,1.35049902,8.88599887,0.00000004
12.86100000,STAND,-0.00972820,-0.01806108,0.00949134,-0.06443655,0.05204973,0.31232878,-0.06895217,0.04910873,0.07857414,0.02039183,0.00262953,24.88560298,10.73672009,50.56784513,30.89193947,0.14798339,-0.55048716,1.35737947,0.14273044,-0.55798503,1.35330139,8.82485454,0.00000004
12.87100000,STAND,-0.00955657,-0.01782320,0.00934553,-0.06366036,0.05135382,0.31234489,-0.06823419,0.04846069,0.07763217,0.02035319,0.00259089,24.91777301,10.98511783,50.27138271,30.90221617,0.14619608,-0.55375248,1.36042371,0.14074951,-0.56128275,1.35609885,8.76306908,0.00000004
12.88100000,STAND,-0.00938468,-0.01758373,0.00919921,-0.06287853,0.05065305,0.31236049,-0.06751075,0.04780797,0.07668402,0.02031420,0.00255190,24.95079435,11.23543363,49.97297251,30.91208022,0.14439581,-0.55703215,1.36346619,0.13875585,-0.56459174,1.35889010,8.70067716,0.00000004
12.89100000,STAND,-0.00921263,-0.01734279,0.00905243,-0.06209137,0.04994771,0.31237556,-0.06678213,0.04715083,0.07573009,0.02027488,0.00251258,24.98462187,11.48753250,49.67279488,30.92154257,0.14258322,-0.56032483,1.36650552,0.13675022,-0.56791065,1.36167388,8.63771322,0.00000004
12.90100000,STAND,-0.00904052,-0.01710055,0.00890522,-0.06129919,0.04923809,0.31239007,-0.06604861,0.04648955,0.07477075,0.02023525,0.00247295,25.01918259,11.74126861,49.37102140,30.93062083,0.14075896,-0.56362921,1.36954028,0.13473339,-0.57123814,1.36444894,8.57421163,0.00000004
12.91100000,STAND,-0.00886846,-0.01685716,0.00875763,-0.06050232,0.04852448,0.31240398,-0.06531050,0.04582439,0.07380640,0.02019533,0.00243303,25.05438337,11.99649043,49.06781681,30.93933993,0.13892369,-0.56694393,1.37256909,0.13270614,-0.57457288,1.36721406,8.51020688,0.00000004
12.92100000,STAND,-0.00869654,-0.01661278,0.00860969,-0.05970111,0.04780716,0.31241729,-0.06456811,0.04515562,0.07283743,0.02015513,0.00239283,25.09011829,12.25304532,48.76334103,30.94773237,0.13707806,-0.57026763,1.37559061,0.13066928,-0.57791352,1.36996805,8.44573380,0.00000004
12.93100000,STAND,-0.00852483,-0.01636757,0.00846143,-0.05889588,0.04708642,0.31242995,-0.06382176,0.04448350,0.07186426,0.02011468,0.00235238,25.12627512,12.51078287,48.45775109,30.95583792,0.13522273,-0.57359898,1.37860348,0.12862359,-0.58125874,1.37270975,8.38082765,0.00000004
12.94100000,STAND,-0.00835342,-0.01612171,0.00831289,-0.05808701,0.04636256,0.31244197,-0.06307175,0.04380830,0.07088727,0.02007401,0.00231171,25.16274060,12.76955724,48.15120276,30.96370282,0.13335836,-0.57693659,1.38160641,0.12656989,-0.58460718,1.37543802,8.31552431,0.00000004
12.95100000,STAND,-0.00818237,-0.01587538,0.00816410,-0.05727483,0.04563584,0.31245331,-0.06231843,0.04313028,0.06990689,0.02003313,0.00227083,25.19940467,13.02922827,47.84385182,30.97137860,0.13148564,-0.58027912,1.38459810,0.12450899,-0.58795753,1.37815173,8.24986029,0.00000004
12.96100000,STAND,-0.00801176,-0.01562874,0.00801510,-0.05645970,0.04490657,0.31246396,-0.06156213,0.04244972,0.06892351,0.01999207,0.00222977,25.23616337,13.28966179,47.53585495,30.97892047,0.12960522,-0.58362519,1.38757730,0.12244170,-0.59130845,1.38084979,8.18387275,0.00000004
12.97100000,STAND,-0.00784166,-0.01538196,0.00786592,-0.05564200,0.04417502,0.31247390,-0.06080317,0.04176687,0.06793756,0.01995085,0.00218855,25.27292079,13.55072910,47.22737013,30.98638558,0.12771781,-0.58697347,1.39054278,0.12036887,-0.59465861,1.38353114,8.11759944,0.00000004
12.98100000,STAND,-0.00767214,-0.01513521,0.00771662,-0.05482208,0.04344150,0.31248313,-0.06004189,0.04108201,0.06694943,0.01990950,0.00214720,25.30959009,13.81230607,46.91855674,30.99383109,0.12582410,-0.59032259,1.39349334,0.11829130,-0.59800669,1.38619475,8.05107865,0.00000004
12.99100000,STAND,-0.00750326,-0.01488866,0.00756724,-0.05400031,0.04270627,0.31249162,-0.05927864,0.04039540,0.06595956,0.01986803,0.00210572,25.34609383,14.07427192,46.60957530,31.00131242,0.12392480,-0.59367120,1.39642780,0.11620985,-0.60135137,1.38883959,7.98434902,0.00000004
13.00100000,STAND,-0.00733508,-0.01464246,0.00741783,-0.05317706,0.04196964,0.31249937,-0.05851376,0.03970732,0.06496835,0.01982646,0.00206416,25.38236381,14.33650797,46.30058695,31.00888147,0.12202061,-0.59701799,1.39934503,0.11412536,-0.60469134,1.39146469,7.91744944,0.00000004
13.01100000,STAND,-0.00716767,-0.01439677,0.00726845,-0.05235268,0.04123189,0.31250636,-0.05774758,0.03901803,0.06397623,0.01978481,0.00202251,25.41834058,14.59889655,45.99175285,31.01658526,0.12011226,-0.60036160,1.40224390,0.11203866,-0.60802529,1.39406909,7.85041886,0.00000004
13.02100000,STAND,-0.00700111,-0.01415173,0.00711916,-0.05152756,0.04049332,0.31251257,-0.05698044,0.03832780,0.06298359,0.01974311,0.00198081,25.45397281,14.86132009,45.68323341,31.02446469,0.11820049,-0.60370072,1.40512332,0.10995060,-0.61135193,1.39665187,7.78329612,0.00000004
13.03100000,STAND,-0.00683545,-0.01390750,0.00697001,-0.05070204,0.03975422,0.31251801,-0.05621269,0.03763691,0.06199087,0.01970137,0.00193907,25.48921651,15.12366049,45.37518749,31.03255374,0.11628603,-0.60703404,1.40798222,0.10786203,-0.61466997,1.39921213,7.71611979,0.00000004
13.04100000,STAND,-0.00667076,-0.01366422,0.00682109,-0.04987649,0.03901488,0.31252266,-0.05544466,0.03694564,0.06099847,0.01965962,0.00189731,25.52403435,15.38579888,45.06777172,31.04087893,0.11436964,-0.61036026,1.41081958,0.10577382,-0.61797812,1.40174900,7.64892802,0.00000004
13.05100000,STAND,-0.00650712,-0.01342201,0.00667244,-0.04905128,0.03827560,0.31252652,-0.05467669,0.03625425,0.06000682,0.01961786,0.00185555,25.55839499,15.64761553,44.76113977,31.04945913,0.11245206,-0.61367809,1.41363438,0.10368680,-0.62127511,1.40426165,7.58175839,0.00000004
13.06100000,STAND,-0.00634458,-0.01318100,0.00652414,-0.04822675,0.03753667,0.31252958,-0.05390910,0.03556303,0.05901631,0.01957612,0.00181381,25.59227246,15.90899017,44.45544177,31.05830563,0.11053407,-0.61698624,1.41642564,0.10160184,-0.62455969,1.40674927,7.51464780,0.00000004
13.07100000,STAND,-0.00618322,-0.01294133,0.00637627,-0.04740327,0.03679839,0.31253185,-0.05314224,0.03487225,0.05802737,0.01953442,0.00177211,25.62564573,16.16980240,44.15082382,31.06742244,0.10861644,-0.62028346,1.41919241,0.09951979,-0.62783060,1.40921109,7.44763236,0.00000004
13.08100000,STAND,-0.00602311,-0.01270310,0.00622888,-0.04658118,0.03606106,0.31253332,-0.05237643,0.03418219,0.05704039,0.01949277,0.00173047,25.65849819,16.42993227,43.84742761,31.07680681,0.10669993,-0.62356848,1.42193375,0.09744151,-0.63108661,1.41164636,7.38074731,0.00000004
13.09100000,STAND,-0.00586431,-0.01246643,0.00608206,-0.04576082,0.03532497,0.31253401,-0.05161200,0.03349313,0.05605579,0.01945120,0.00168890,25.69081734,16.68926089,43.54539017,31.08644986,0.10478533,-0.62684007,1.42464876,0.09536785,-0.63432648,1.41405437,7.31402699,0.00000004
13.10100000,STAND,-0.00570689,-0.01223142,0.00593587,-0.04494254,0.03459043,0.31253391,-0.05084925,0.03280535,0.05507396,0.01940973,0.00164743,25.72259439,16.94767109,43.24484364,31.09633735,0.10287342,-0.63009698,1.42733658,0.09329966,-0.63754901,1.41643442,7.24750473,0.00000004
13.11100000,STAND,-0.00555090,-0.01199817,0.00579039,-0.04412667,0.03385773,0.31253304,-0.05008852,0.03211913,0.05409531,0.01936837,0.00160607,25.75382397,17.20504797,42.94591526,31.10645044,0.10096500,-0.63333802,1.42999635,0.09123780,-0.64075299,1.41878585,7.18121289,0.00000003
13.12100000,STAND,-0.00539642,-0.01176677,0.00564568,-0.04331355,0.03312717,0.31253140,-0.04933011,0.03143475,0.05312024,0.01932715,0.00156485,25.78450375,17.46127945,42.64872738,31.11676654,0.09906084,-0.63656198,1.43262728,0.08918312,-0.64393724,1.42110804,7.11518285,0.00000003
13.13100000,STAND,-0.00524350,-0.01153732,0.00550181,-0.04250351,0.03239905,0.31252902,-0.04857433,0.03075248,0.05214912,0.01928607,0.00152377,25.81463413,17.71625656,42.35339748,31.12726006,0.09716175,-0.63976766,1.43522857,0.08713646,-0.64710057,1.42340038,7.04944495,0.00000003
13.14100000,STAND,-0.00509220,-0.01130988,0.00535885,-0.04169686,0.03167365,0.31252590,-0.04782149,0.03007260,0.05118235,0.01924517,0.00148287,25.84421788,17.96987378,42.06003843,31.13790321,0.09526851,-0.64295389,1.43779946,0.08509867,-0.65024184,1.42566230,6.98402860,0.00000003
13.15100000,STAND,-0.00494258,-0.01108455,0.00521686,-0.04089393,0.03095127,0.31252205,-0.04707188,0.02939539,0.05022031,0.01920445,0.00144215,25.87325977,18.22202909,41.76875861,31.14866666,0.09338192,-0.64611953,1.44033925,0.08307058,-0.65335989,1.42789325,6.91896224,0.00000003
13.16100000,STAND,-0.00479468,-0.01086138,0.00507591,-0.04009502,0.03023221,0.31251751,-0.04632581,0.02872113,0.04926338,0.01916394,0.00140164,25.90176624,18.47262400,41.47966222,31.15952025,0.09150278,-0.64926341,1.44284723,0.08105304,-0.65645360,1.43009271,6.85427340,0.00000003
13.17100000,STAND,-0.00464855,-0.01064045,0.00493605,-0.03930045,0.02951676,0.31251229,-0.04558356,0.02805008,0.04831193,0.01912365,0.00136135,25.92974498,18.72156340,41.19284955,31.17043348,0.08963186,-0.65238441,1.44532274,0.07904686,-0.65952185,1.43226020,6.78998878,0.00000003
13.18100000,STAND,-0.00450425,-0.01042181,0.00479735,-0.03851053,0.02880519,0.31250641,-0.04484542,0.02738252,0.04736634,0.01908359,0.00132129,25.95720462,18.96875535,40.90841735,31.18137609,0.08776997,-0.65548141,1.44776516,0.07705287,-0.66256356,1.43439525,6.72613423,0.00000003
13.19100000,STAND,-0.00436181,-0.01020552,0.00465985,-0.03772554,0.02809780,0.31249989,-0.04411168,0.02671872,0.04642695,0.01904379,0.00128149,25.98415442,19.21411081,40.62645913,31.19231842,0.08591788,-0.65855332,1.45017388,0.07507189,-0.66557765,1.43649742,6.66273489,0.00000003
13.20100000,STAND,-0.00422127,-0.00999164,0.00452362,-0.03694579,0.02739486,0.31249275,-0.04338260,0.02605894,0.04549414,0.01900425,0.00124195,26.01060391,19.45754323,40.34706556,31.20323185,0.08407640,-0.66159905,1.45254835,0.07310473,-0.66856306,1.43856631,6.59981520,0.00000003
13.21100000,STAND,-0.00408268,-0.00978021,0.00438870,-0.03617156,0.02669666,0.31248502,-0.04265848,0.02540345,0.04456826,0.01896500,0.00120270,26.03656271,19.69896823,40.07032485,31.21408903,0.08224629,-0.66461753,1.45488802,0.07115219,-0.67151875,1.44060155,6.53739897,0.00000003
13.22100000,STAND,-0.00394606,-0.00957129,0.00425514,-0.03540314,0.02600346,0.31247672,-0.04193958,0.02475250,0.04364966,0.01892604,0.00116374,26.06204024,19.93830316,39.79632307,31.22486420,0.08042833,-0.66760771,1.45719240,0.06921507,-0.67444372,1.44260279,6.47550945,0.00000003
13.23100000,STAND,-0.00381144,-0.00936490,0.00412298,-0.03464082,0.02531555,0.31246788,-0.04122617,0.02410635,0.04273867,0.01888740,0.00112509,26.08704559,20.17546672,39.52514458,31.23553337,0.07862330,-0.67056855,1.45946101,0.06729414,-0.67733695,1.44456969,6.41416939,0.00000003
13.24100000,STAND,-0.00367886,-0.00916111,0.00399228,-0.03388486,0.02463318,0.31245852,-0.04051851,0.02346527,0.04183565,0.01884907,0.00108677,26.11158735,20.41037860,39.25687231,31.24607444,0.07683196,-0.67349904,1.46169341,0.06539018,-0.68019749,1.44650199,6.35340110,0.00000003
13.25100000,STAND,-0.00354835,-0.00895995,0.00386307,-0.03313555,0.02395663,0.31244866,-0.03981686,0.02282949,0.04094092,0.01881109,0.00104878,26.13567350,20.64295911,38.99158811,31.25646735,0.07505508,-0.67639817,1.46388921,0.06350397,-0.68302438,1.44839940,6.29322649,0.00000003
13.26100000,STAND,-0.00341992,-0.00876144,0.00373540,-0.03239315,0.02328615,0.31243834,-0.03912148,0.02219928,0.04005481,0.01877345,0.00101115,26.15931139,20.87312885,38.72937303,31.26669417,0.07329340,-0.67926497,1.46604802,0.06163624,-0.68581670,1.45026170,6.23366713,0.00000003
13.27100000,STAND,-0.00329360,-0.00856564,0.00360930,-0.03165793,0.02262199,0.31242757,-0.03843262,0.02157486,0.03917765,0.01873617,0.00097387,26.18250765,21.10080851,38.47030754,31.27673911,0.07154768,-0.68209846,1.46816949,0.05978776,-0.68857355,1.45208868,6.17474430,0.00000003
13.28100000,STAND,-0.00316941,-0.00837258,0.00348481,-0.03093015,0.02196442,0.31241639,-0.03775053,0.02095648,0.03830975,0.01869928,0.00093697,26.20526823,21.32591855,38.21447175,31.28658855,0.06981865,-0.68489770,1.47025333,0.05795924,-0.69129404,1.45388017,6.11647898,0.00000003
13.29100000,STAND,-0.00304736,-0.00818228,0.00336196,-0.03021006,0.02131368,0.31240482,-0.03707546,0.02034438,0.03745144,0.01866277,0.00090046,26.22759833,21.54837915,37.96194555,31.29623103,0.06810705,-0.68766177,1.47229924,0.05615140,-0.69397734,1.45563601,6.05889194,0.00000003
13.30100000,STAND,-0.00292749,-0.00799479,0.00324079,-0.02949792,0.02067001,0.31239288,-0.03640765,0.01973879,0.03660300,0.01862666,0.00086435,26.24950253,21.76811000,37.71280870,31.30565723,0.06641358,-0.69038977,1.47430697,0.05436496,-0.69662262,1.45735609,6.00200369,0.00000003
13.31100000,STAND,-0.00280979,-0.00781013,0.00312133,-0.02879399,0.02003364,0.31238061,-0.03574734,0.01913993,0.03576476,0.01859096,0.00082866,26.27098473,21.98503026,37.46714091,31.31485987,0.06473896,-0.69308081,1.47627630,0.05260060,-0.69922909,1.45904031,5.94583455,0.00000003
13.32100000,STAND,-0.00269429,-0.00762834,0.00300361,-0.02809849,0.01940482,0.31236802,-0.03509476,0.01854803,0.03493700,0.01855569,0.00079339,26.29204824,22.19905857,37.22502180,31.32383370,0.06308389,-0.69573403,1.47820705,0.05085900,-0.70179597,1.46068860,5.89040459,0.00000003
13.33100000,STAND,-0.00258100,-0.00744945,0.00288766,-0.02741168,0.01878377,0.31235514,-0.03445014,0.01796331,0.03412001,0.01852087,0.00075856,26.31269579,22.41011304,36.98653089,31.33257535,0.06144906,-0.69834859,1.48009905,0.04914082,-0.70432252,1.46230093,5.83573367,0.00000003
13.34100000,STAND,-0.00246992,-0.00727350,0.00277351,-0.02673379,0.01817072,0.31234200,-0.03381372,0.01738598,0.03331409,0.01848649,0.00072419,26.33292965,22.61811137,36.75174747,31.34108323,0.05983513,-0.70092369,1.48195217,0.04744670,-0.70680805,1.46387728,5.78184138,0.00000003
13.35100000,STAND,-0.00236108,-0.00710050,0.00266119,-0.02606506,0.01756588,0.31232863,-0.03318571,0.01681626,0.03251950,0.01845258,0.00069028,26.35275159,22.82297089,36.52075049,31.34935745,0.05824277,-0.70345853,1.48376631,0.04577728,-0.70925185,1.46541767,5.72874705,0.00000002
13.36100000,STAND,-0.00225448,-0.00693049,0.00255073,-0.02540571,0.01696946,0.31231504,-0.03256633,0.01625434,0.03173652,0.01841916,0.00065685,26.37216300,23.02460880,36.29361837,31.35739965,0.05667263,-0.70595234,1.48554138,0.04413316,-0.71165330,1.46692213,5.67646971,0.00000002
13.37100000,STAND,-0.00215013,-0.00676351,0.00244214,-0.02475596,0.01638168,0.31230126,-0.03195580,0.01570042,0.03096541,0.01838622,0.00062392,26.39116492,23.22294227,36.07042884,31.36521288,0.05512533,-0.70840440,1.48727734,0.04251495,-0.71401175,1.46839071,5.62502804,0.00000002
13.38100000,STAND,-0.00204803,-0.00659958,0.00233547,-0.02411602,0.01580274,0.31228731,-0.03135433,0.01515471,0.03020644,0.01835379,0.00059149,26.40975812,23.41788867,35.85125866,31.37280144,0.05360149,-0.71081398,1.48897417,0.04092321,-0.71632662,1.46982352,5.57444034,0.00000002
13.39100000,STAND,-0.00194820,-0.00643872,0.00223072,-0.02348612,0.01523283,0.31227323,-0.03076212,0.01461738,0.02945985,0.01832188,0.00055958,26.42794312,23.60936582,35.63618345,31.38017077,0.05210172,-0.71318041,1.49063187,0.03935851,-0.71859736,1.47122064,5.52472450,0.00000002
13.40100000,STAND,-0.00185063,-0.00628098,0.00212793,-0.02286646,0.01467214,0.31225903,-0.03017937,0.01408862,0.02872588,0.01829050,0.00052820,26.44572029,23.79729219,35.42527737,31.38732724,0.05062658,-0.71550303,1.49225047,0.03782137,-0.72082343,1.47258222,5.47589794,0.00000002
13.41100000,STAND,-0.00175534,-0.00612636,0.00202711,-0.02225724,0.01412086,0.31224473,-0.02960627,0.01356861,0.02800477,0.01825967,0.00049737,26.46308990,23.98158717,35.21861293,31.39427807,0.04917665,-0.71778121,1.49383001,0.03631232,-0.72300434,1.47390840,5.42797755,0.00000002
13.42100000,STAND,-0.00166233,-0.00597492,0.00192830,-0.02165864,0.01357916,0.31223037,-0.02904301,0.01305752,0.02729675,0.01822940,0.00046709,26.48005218,24.16217132,35.01626069,31.40103111,0.04775248,-0.72001436,1.49537059,0.03483185,-0.72513962,1.47519934,5.38097969,0.00000002
13.43100000,STAND,-0.00157159,-0.00582665,0.00183150,-0.02107087,0.01304721,0.31221595,-0.02848977,0.01255551,0.02660204,0.01819969,0.00043739,26.49660741,24.33896664,34.81828906,31.40759475,0.04635458,-0.72220190,1.49687229,0.03338044,-0.72722884,1.47645525,5.33492010,0.00000002
13.44100000,STAND,-0.00148314,-0.00568160,0.00173673,-0.02049409,0.01252518,0.31220151,-0.02794674,0.01206274,0.02592083,0.01817058,0.00040827,26.51275597,24.51189680,34.62476400,31.41397776,0.04498346,-0.72434332,1.49833524,0.03195853,-0.72927159,1.47767632,5.28981387,0.00000002
13.45100000,STAND,-0.00139697,-0.00553978,0.00164403,-0.01992849,0.01201322,0.31218707,-0.02741407,0.01157937,0.02525335,0.01814206,0.00037975,26.52849843,24.68088741,34.43574889,31.42018916,0.04363961,-0.72643809,1.49975959,0.03056655,-0.73126752,1.47886279,5.24567542,0.00000002
13.46100000,STAND,-0.00131309,-0.00540123,0.00155339,-0.01937423,0.01151149,0.31217264,-0.02689193,0.01110553,0.02459976,0.01811415,0.00035184,26.54383559,24.84586622,34.25130422,31.42623806,0.04232348,-0.72848575,1.50114548,0.02920492,-0.73321629,1.48001489,5.20251845,0.00000002
13.47100000,STAND,-0.00123149,-0.00526594,0.00146484,-0.01883146,0.01102012,0.31215825,-0.02638048,0.01064137,0.02396026,0.01808686,0.00032456,26.55876860,25.00676340,34.07148752,31.43213360,0.04103553,-0.73048587,1.50249312,0.02787400,-0.73511760,1.48113288,5.16035590,0.00000002
13.48100000,STAND,-0.00115216,-0.00513396,0.00137840,-0.01830034,0.01053925,0.31214392,-0.02587986,0.01018702,0.02333502,0.01806020,0.00029790,26.57329896,25.16351165,33.89635312,31.43788478,0.03977616,-0.73243804,1.50380270,0.02657416,-0.73697118,1.48221704,5.11919993,0.00000002
