time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.43000000,STAND,-0.00514216,-0.01104520,0.00881510,-0.06190816,0.05275509,0.31938001,-0.06643172,0.04973027,0.07768900,0.02137821,0.00054529,25.18699611,11.02149875,50.90046280,29.99814251,0.15158222,-0.53131766,1.32401965,0.15016581,-0.53423413,1.32093336,8.69816948,0.00000003
11.44000000,STAND,-0.00508282,-0.01096329,0.00872964,-0.06139670,0.05227741,0.31936477,-0.06595994,0.04928570,0.07706175,0.02137345,0.00054052,25.20759939,11.17875517,50.70589863,30.01391639,0.15028601,-0.53377147,1.32639914,0.14877055,-0.53672881,1.32324834,8.66077149,0.00000003
11.45000000,STAND,-0.00502259,-0.01087976,0.00864281,-0.06087695,0.05179218,0.31934923,-0.06548038,0.04883403,0.07642477,0.02136862,0.00053569,25.22860794,11.33898441,50.50787095,30.02964227,0.14896958,-0.53625828,1.32880287,0.14735448,-0.53925434,1.32558301,8.62257709,0.00000003
11.46000000,STAND,-0.00496152,-0.01079466,0.00855464,-0.06034910,0.05129958,0.31933339,-0.06499321,0.04837540,0.07577827,0.02136373,0.00053080,25.25000931,11.50211749,50.30647723,30.04531609,0.14763329,-0.53877713,1.33122958,0.14591804,-0.54180973,1.32793612,8.58360176,0.00000003
11.47000000,STAND,-0.00489963,-0.01070804,0.00846516,-0.05981332,0.05079977,0.31931724,-0.06449858,0.04790999,0.07512248,0.02135877,0.00052585,25.27178765,11.66807904,50.10182249,30.06093859,0.14627755,-0.54132704,1.33367801,0.14446170,-0.54439396,1.33030646,8.54386267,0.00000003
11.48000000,STAND,-0.00483698,-0.01061993,0.00837443,-0.05926981,0.05029294,0.31930078,-0.06399666,0.04743793,0.07445764,0.02135376,0.00052084,25.29392390,11.83678813,49.89401826,30.07651475,0.14490274,-0.54390702,1.33614689,0.14298592,-0.54700600,1.33269279,8.50337849,0.00000003
11.49000000,STAND,-0.00477360,-0.01053039,0.00828246,-0.05871878,0.04977925,0.31928399,-0.06348765,0.04695941,0.07378399,0.02134870,0.00051577,25.31639606,12.00815906,49.68318153,30.09205324,0.14350930,-0.54651606,1.33863495,0.14149119,-0.54964481,1.33509386,8.46216926,0.00000003
11.50000000,STAND,-0.00470954,-0.01043948,0.00818932,-0.05816041,0.04925889,0.31926688,-0.06297172,0.04647459,0.07310176,0.02134358,0.00051065,25.33917950,12.18210221,49.46943355,30.10756577,0.14209764,-0.54915311,1.34114089,0.13997801,-0.55230933,1.33750844,8.42025614,0.00000003
11.51000000,STAND,-0.00464485,-0.01034726,0.00809502,-0.05759493,0.04873206,0.31924944,-0.06244907,0.04598365,0.07241122,0.02133841,0.00050549,25.36224742,12.35852487,49.25289885,30.12306643,0.14066821,-0.55181713,1.34366344,0.13844689,-0.55499850,1.33993529,8.37766124,0.00000003
11.52000000,STAND,-0.00457956,-0.01025377,0.00799962,-0.05702256,0.04819894,0.31923166,-0.06191989,0.04548675,0.07171263,0.02133320,0.00050027,25.38557127,12.53733200,49.03370412,30.13857104,0.13922145,-0.55450704,1.34620130,0.13689835,-0.55771122,1.34237318,8.33440743,0.00000003
11.53000000,STAND,-0.00451372,-0.01015908,0.00790317,-0.05644352,0.04765973,0.31921353,-0.06138439,0.04498409,0.07100624,0.02132794,0.00049501,25.40912128,12.71842694,48.81197720,30.15409646,0.13775783,-0.55722176,1.34875319,0.13533293,-0.56044640,1.34482088,8.29051816,0.00000003
11.54000000,STAND,-0.00444738,-0.01006326,0.00780569,-0.05585804,0.04711464,0.31919505,-0.06084279,0.04447584,0.07029234,0.02132264,0.00048971,25.43286693,12.90171211,48.58784625,30.16965995,0.13627783,-0.55996019,1.35131781,0.13375118,-0.56320294,1.34727714,8.24601725,0.00000003
11.55000000,STAND,-0.00438057,-0.00996635,0.00770724,-0.05526636,0.04656386,0.31917621,-0.06029529,0.04396221,0.06957120,0.02131730,0.00048437,25.45677753,13.08708955,48.36143887,30.18527853,0.13478192,-0.56272122,1.35389388,0.13215365,-0.56597970,1.34974075,8.20092878,0.00000003
11.56000000,STAND,-0.00431335,-0.00986844,0.00760785,-0.05466871,0.04600761,0.31915700,-0.05974212,0.04344337,0.06884309,0.02131192,0.00047899,25.48082270,13.27446146,48.13288144,30.20096844,0.13327061,-0.56550373,1.35648009,0.13054092,-0.56877558,1.35221048,8.15527690,0.00000003
11.57000000,STAND,-0.00424574,-0.00976957,0.00750758,-0.05406534,0.04544609,0.31913743,-0.05918349,0.04291952,0.06810831,0.02130650,0.00047358,25.50497286,13.46373057,47.90229851,30.21674463,0.13174440,-0.56830659,1.35907518,0.12891356,-0.57158942,1.35468511,8.10908574,0.00000003
11.58000000,STAND,-0.00417781,-0.00966982,0.00740647,-0.05345649,0.04487952,0.31911748,-0.05861963,0.04239087,0.06736713,0.02130106,0.00046813,25.52919967,13.65480053,47.66981235,30.23262029,0.13020381,-0.57112865,1.36167785,0.12727218,-0.57442007,1.35716345,8.06237928,0.00000003
11.59000000,STAND,-0.00410957,-0.00956924,0.00730457,-0.05284241,0.04430813,0.31909715,-0.05805077,0.04185760,0.06661986,0.02129558,0.00046266,25.55347640,13.84757613,47.43554256,30.24860652,0.12864936,-0.57396876,1.36428683,0.12561736,-0.57726639,1.35964428,8.01518128,0.00000003
11.60000000,STAND,-0.00404108,-0.00946790,0.00720192,-0.05222335,0.04373212,0.31907644,-0.05747713,0.04131994,0.06586679,0.02129007,0.00045715,25.57777832,14.04196346,47.19960588,30.26471207,0.12708160,-0.57682578,1.36690085,0.12394972,-0.58012722,1.36212641,7.96751521,0.00000003
11.61000000,STAND,-0.00397238,-0.00936585,0.00709856,-0.05159957,0.04315172,0.31905535,-0.05689896,0.04077807,0.06510821,0.02128454,0.00045161,25.60208286,14.23787004,46.96211602,30.28094311,0.12550107,-0.57969854,1.36951865,0.12226989,-0.58300137,1.36460867,7.91940421,0.00000003
11.62000000,STAND,-0.00390350,-0.00926316,0.00699454,-0.05097132,0.04256715,0.31903388,-0.05631648,0.04023222,0.06434443,0.02127897,0.00044605,25.62636988,14.43520487,46.72318362,30.29730315,0.12390834,-0.58258587,1.37213897,0.12057848,-0.58588768,1.36708988,7.87087105,0.00000003
11.63000000,STAND,-0.00383449,-0.00915989,0.00688992,-0.05033885,0.04197865,0.31901203,-0.05572993,0.03968259,0.06357575,0.02127339,0.00044046,25.65062173,14.63387837,46.48291635,30.31379303,0.12230398,-0.58548660,1.37476057,0.11887615,-0.58878496,1.36956887,7.82193813,0.00000003
11.64000000,STAND,-0.00376537,-0.00905608,0.00678473,-0.04970242,0.04138645,0.31898980,-0.05513954,0.03912940,0.06280246,0.02126777,0.00043485,25.67482329,14.83380233,46.24141895,30.33041097,0.12068855,-0.58839955,1.37738221,0.11716353,-0.59169204,1.37204451,7.77262750,0.00000003
11.65000000,STAND,-0.00369620,-0.00895181,0.00667902,-0.04906228,0.04079077,0.31896718,-0.05454556,0.03857286,0.06202488,0.02126214,0.00042921,25.69896197,15.03488978,45.99879352,30.34715270,0.11906266,-0.59132356,1.38000266,0.11544128,-0.59460771,1.37451566,7.72296084,0.00000003
11.66000000,STAND,-0.00362699,-0.00884711,0.00657285,-0.04841871,0.04019185,0.31894420,-0.05394822,0.03801318,0.06124332,0.02125648,0.00042355,25.72302759,15.23705488,45.75513971,30.36401167,0.11742690,-0.59425742,1.38262072,0.11371006,-0.59753081,1.37698119,7.67295954,0.00000003
11.67000000,STAND,-0.00355780,-0.00874204,0.00646624,-0.04777195,0.03958993,0.31892084,-0.05334776,0.03745060,0.06045808,0.02125079,0.00041787,25.74701223,15.44021269,45.51055500,30.38097928,0.11578187,-0.59719998,1.38523519,0.11197055,-0.60046012,1.37944001,7.62264470,0.00000003
11.68000000,STAND,-0.00348866,-0.00863666,0.00635926,-0.04712226,0.03898525,0.31889711,-0.05274441,0.03688533,0.05966948,0.02124509,0.00041217,25.77091006,15.64427898,45.26513507,30.39804516,0.11412820,-0.60015003,1.38784487,0.11022341,-0.60339446,1.38189102,7.57203721,0.00000003
11.69000000,STAND,-0.00341959,-0.00853101,0.00625195,-0.04646990,0.03837804,0.31887303,-0.05213843,0.03631759,0.05887782,0.02123937,0.00040644,25.79471713,15.84917005,45.01897407,30.41519752,0.11246650,-0.60310639,1.39044861,0.10846934,-0.60633264,1.38433317,7.52115778,0.00000003
11.70000000,STAND,-0.00335064,-0.00842514,0.00614435,-0.04581514,0.03776855,0.31884859,-0.05153004,0.03574761,0.05808342,0.02123362,0.00040070,25.81843107,16.05480249,44.77216500,30.43242348,0.11079742,-0.60606788,1.39304526,0.10670901,-0.60927346,1.38676539,7.47002700,0.00000003
11.71000000,STAND,-0.00328183,-0.00831910,0.00603651,-0.04515823,0.03715702,0.31882381,-0.05091949,0.03517562,0.05728660,0.02122785,0.00039493,25.84205085,16.26109297,44.52479999,30.44970939,0.10912158,-0.60903332,1.39563366,0.10494313,-0.61221573,1.38918665,7.41866540,0.00000003
11.72000000,STAND,-0.00321321,-0.00821293,0.00592847,-0.04449944,0.03654369,0.31879868,-0.05030703,0.03460183,0.05648766,0.02122207,0.00038914,25.86557654,16.46795800,44.27697069,30.46704123,0.10743965,-0.61200151,1.39821272,0.10317239,-0.61515826,1.39159595,7.36709352,0.00000003
11.73000000,STAND,-0.00314479,-0.00810669,0.00582028,-0.04383902,0.03592881,0.31877323,-0.04969288,0.03402649,0.05568693,0.02121626,0.00038334,25.88900897,16.67531379,44.02876849,30.48440491,0.10575226,-0.61497127,1.40078133,0.10139750,-0.61809986,1.39399229,7.31533193,0.00000003
11.74000000,STAND,-0.00307661,-0.00800040,0.00571198,-0.04317724,0.03531263,0.31874746,-0.04907731,0.03344982,0.05488471,0.02121044,0.00037751,25.91234956,16.88307601,43.78028483,30.50178657,0.10406009,-0.61794142,1.40333841,0.09961916,-0.62103937,1.39637470,7.26340129,0.00000003
11.75000000,STAND,-0.00300871,-0.00789412,0.00560362,-0.04251435,0.03469538,0.31872138,-0.04846054,0.03287205,0.05408133,0.02120459,0.00037166,25.93560001,17.09115965,43.53161140,30.51917292,0.10236381,-0.62091078,1.40588291,0.09783810,-0.62397558,1.39874224,7.21132240,0.00000003
11.76000000,STAND,-0.00294110,-0.00778789,0.00549524,-0.04185063,0.03407733,0.31869499,-0.04784282,0.03229340,0.05327711,0.02119872,0.00036580,25.95876212,17.29947890,43.28284034,30.53655146,0.10066408,-0.62387817,1.40841380,0.09605502,-0.62690735,1.40109399,7.15911623,0.00000003
11.77000000,STAND,-0.00287382,-0.00768175,0.00538689,-0.04118632,0.03345871,0.31866832,-0.04722441,0.03171412,0.05247236,0.02119283,0.00035991,25.98183759,17.50794701,43.03406441,30.55391071,0.09896158,-0.62684241,1.41093005,0.09427065,-0.62983349,1.40342903,7.10680393,0.00000003
11.78000000,STAND,-0.00280690,-0.00757574,0.00527860,-0.04052170,0.03283978,0.31864136,-0.04660553,0.03113444,0.05166739,0.02118692,0.00035400,26.00482788,17.71647619,42.78537703,30.57124039,0.09725700,-0.62980233,1.41343069,0.09248571,-0.63275286,1.40574651,7.05440687,0.00000003
11.79000000,STAND,-0.00274036,-0.00746990,0.00517041,-0.03985703,0.03222078,0.31861414,-0.04598643,0.03055458,0.05086254,0.02118099,0.00034807,26.02773408,17.92497761,42.53687239,30.58853156,0.09555103,-0.63275676,1.41591474,0.09070092,-0.63566429,1.40804556,7.00194666,0.00000003
11.80000000,STAND,-0.00267423,-0.00736428,0.00506237,-0.03919257,0.03160196,0.31858666,-0.04536737,0.02997478,0.05005812,0.02117504,0.00034212,26.05055679,18.13336134,42.28864545,30.60577672,0.09384435,-0.63570453,1.41838126,0.08891702,-0.63856665,1.41032536,6.94944511,0.00000003
11.81000000,STAND,-0.00260853,-0.00725891,0.00495452,-0.03852858,0.03098356,0.31855894,-0.04474858,0.02939528,0.04925444,0.02116907,0.00033614,26.07329613,18.34153633,42.04079191,30.62296985,0.09213766,-0.63864450,1.42082935,0.08713472,-0.64145881,1.41258511,6.89692424,0.00000003
11.82000000,STAND,-0.00254329,-0.00715383,0.00484690,-0.03786533,0.03036585,0.31853098,-0.04413031,0.02881629,0.04845183,0.02116307,0.00033015,26.09595167,18.54941046,41.79340812,30.64010645,0.09043167,-0.64157549,1.42325809,0.08535476,-0.64433963,1.41482404,6.84440630,0.00000003
11.83000000,STAND,-0.00247853,-0.00704908,0.00473955,-0.03720307,0.02974905,0.31850280,-0.04351281,0.02823806,0.04765060,0.02115705,0.00032413,26.11852245,18.75689061,41.54659102,30.65718351,0.08872706,-0.64449638,1.42566664,0.08357786,-0.64720801,1.41704140,6.79191369,0.00000003
11.84000000,STAND,-0.00241427,-0.00694470,0.00463250,-0.03654208,0.02913343,0.31847442,-0.04289632,0.02766082,0.04685107,0.02115101,0.00031808,26.14100702,18.96388271,41.30043798,30.67419948,0.08702455,-0.64740601,1.42805414,0.08180476,-0.65006284,1.41923646,6.73946897,0.00000003
11.85000000,STAND,-0.00235053,-0.00684073,0.00452580,-0.03588261,0.02851922,0.31844584,-0.04228109,0.02708480,0.04605356,0.02114494,0.00031202,26.16340348,19.17029182,41.05504663,30.69115415,0.08532483,-0.65030326,1.43041979,0.08003618,-0.65290304,1.42140853,6.68709483,0.00000003
11.86000000,STAND,-0.00228734,-0.00673720,0.00441948,-0.03522493,0.02790667,0.31841707,-0.04166737,0.02651022,0.04525838,0.02113885,0.00030592,26.18570962,19.37602229,40.81051471,30.70804860,0.08362861,-0.65318701,1.43276280,0.07827286,-0.65572752,1.42355695,6.63481402,0.00000003
11.87000000,STAND,-0.00222471,-0.00663416,0.00431359,-0.03456929,0.02729602,0.31838814,-0.04105539,0.02593733,0.04446585,0.02113273,0.00029980,26.20792294,19.58097785,40.56693983,30.72488506,0.08193660,-0.65605613,1.43508240,0.07651551,-0.65853522,1.42568106,6.58264932,0.00000003
11.88000000,STAND,-0.00216266,-0.00653164,0.00420814,-0.03391596,0.02668752,0.31835905,-0.04044540,0.02536633,0.04367629,0.02112658,0.00029366,26.23004083,19.78506173,40.32441931,30.74166680,0.08024950,-0.65890953,1.43737787,0.07476486,-0.66132508,1.42778025,6.53062351,0.00000003
11.89000000,STAND,-0.00210121,-0.00642967,0.00410320,-0.03326520,0.02608141,0.31832982,-0.03983765,0.02479747,0.04288999,0.02112041,0.00028748,26.25206065,19.98817683,40.08304991,30.75839797,0.07856801,-0.66174611,1.43964850,0.07302164,-0.66409607,1.42985393,6.47875931,0.00000003
11.90000000,STAND,-0.00204038,-0.00632829,0.00399877,-0.03261725,0.02547792,0.31830046,-0.03923238,0.02423097,0.04210728,0.02111421,0.00028128,26.27397990,20.19022585,39.84292766,30.77508349,0.07689284,-0.66456480,1.44189360,0.07128655,-0.66684716,1.43190154,6.42707932,0.00000003
11.91000000,STAND,-0.00198017,-0.00622754,0.00389491,-0.03197239,0.02487730,0.31827099,-0.03862983,0.02366705,0.04132846,0.02110797,0.00027505,26.29579630,20.39111141,39.60414763,30.79172890,0.07522469,-0.66736452,1.44411252,0.06956032,-0.66957734,1.43392255,6.37560598,0.00000003
11.92000000,STAND,-0.00192061,-0.00612745,0.00379165,-0.03133086,0.02427978,0.31824141,-0.03803023,0.02310594,0.04055384,0.02110171,0.00026878,26.31750798,20.59073620,39.36680370,30.80834024,0.07356426,-0.67014422,1.44630463,0.06784365,-0.67228563,1.43591643,6.32436155,0.00000003
11.93000000,STAND,-0.00186170,-0.00602805,0.00368902,-0.03069291,0.02368560,0.31821175,-0.03743383,0.02254785,0.03978372,0.02109541,0.00026248,26.33911355,20.78900309,39.13098840,30.82492396,0.07191224,-0.67290285,1.44846935,0.06613726,-0.67497103,1.43788271,6.27336802,0.00000003
11.94000000,STAND,-0.00180346,-0.00592938,0.00358705,-0.03005880,0.02309498,0.31818202,-0.03684087,0.02199301,0.03901840,0.02108908,0.00025615,26.36061228,20.98581524,38.89679268,30.84148677,0.07026933,-0.67563940,1.45060608,0.06444183,-0.67763260,1.43982092,6.22264710,0.00000003
11.95000000,STAND,-0.00174590,-0.00583146,0.00348577,-0.02942877,0.02250815,0.31815223,-0.03625157,0.02144163,0.03825818,0.02108271,0.00024978,26.38200417,21.18107620,38.66430580,30.85803562,0.06863622,-0.67835283,1.45271429,0.06275807,-0.68026938,1.44173063,6.17222015,0.00000003
11.96000000,STAND,-0.00168904,-0.00573433,0.00338523,-0.02880307,0.02192535,0.31812241,-0.03566617,0.02089393,0.03750335,0.02107630,0.00024337,26.40329009,21.37468997,38.43361512,30.87457758,0.06701359,-0.68104217,1.45479345,0.06108665,-0.68288046,1.44361144,6.12210817,0.00000003
11.97000000,STAND,-0.00163287,-0.00563802,0.00328543,-0.02818194,0.02134680,0.31809255,-0.03508489,0.02035012,0.03675421,0.02106985,0.00023692,26.42447184,21.56656111,38.20480598,30.89111983,0.06540212,-0.68370642,1.45684308,0.05942828,-0.68546492,1.44546296,6.07233175,0.00000003
11.98000000,STAND,-0.00157741,-0.00554254,0.00318642,-0.02756562,0.02077272,0.31806269,-0.03450797,0.01981040,0.03601104,0.02106336,0.00023043,26.44555229,21.75659471,37.97796156,30.90766964,0.06380249,-0.68634463,1.45886270,0.05778361,-0.68802187,1.44728482,6.02291107,0.00000003
11.99000000,STAND,-0.00152266,-0.00544793,0.00308823,-0.02695435,0.02020332,0.31803283,-0.03393563,0.01927500,0.03527413,0.02105682,0.00022389,26.46653542,21.94469643,37.75316283,30.92423439,0.06221537,-0.68895584,1.46085186,0.05615331,-0.69055044,1.44907670,5.97386582,0.00000003
12.00000000,STAND,-0.00146864,-0.00535422,0.00299088,-0.02634835,0.01963883,0.31800299,-0.03336809,0.01874411,0.03454375,0.02105023,0.00021731,26.48742641,22.13077254,37.53048837,30.94082155,0.06064141,-0.69153914,1.46281016,0.05453805,-0.69304979,1.45083828,5.92521522,0.00000003
12.01100000,STAND,-0.00141005,-0.00525219,0.00288480,-0.02568812,0.01902381,0.31797022,-0.03274959,0.01816558,0.03374821,0.02104293,0.00021000,26.51030778,22.33300543,37.28809083,30.95910246,0.05892605,-0.69434743,1.46492816,0.05277939,-0.69576432,1.45274069,5.87217768,0.00000002
12.02100000,STAND,-0.00135755,-0.00516043,0.00278931,-0.02509394,0.01847031,0.31794047,-0.03219283,0.01764482,0.03303245,0.02103623,0.00020330,26.53102778,22.51452489,37.07012227,30.97576191,0.05738187,-0.69686915,1.46682038,0.05119779,-0.69819960,1.45443774,5.82441611,0.00000002
12.03100000,STAND,-0.00130578,-0.00506963,0.00269473,-0.02450574,0.01792236,0.31791080,-0.03164152,0.01712918,0.03232406,0.02102947,0.00019655,26.55167994,22.69373125,36.85450585,30.99246844,0.05585287,-0.69936019,1.46868059,0.04963320,-0.70060315,1.45610368,5.77710545,0.00000002
12.04100000,STAND,-0.00125474,-0.00497981,0.00260111,-0.02392373,0.01738016,0.31788122,-0.03109589,0.01661887,0.03162331,0.02102265,0.00018972,26.57227498,22.87053247,36.64130975,31.00923084,0.05433967,-0.70181970,1.47050848,0.04808624,-0.70297419,1.45773828,5.73026277,0.00000002
12.05100000,STAND,-0.00120444,-0.00489099,0.00250845,-0.02334812,0.01684392,0.31785173,-0.03055612,0.01611406,0.03093044,0.02101576,0.00018283,26.59282513,23.04483666,36.43059942,31.02605852,0.05284289,-0.70424686,1.47230374,0.04655750,-0.70531198,1.45934136,5.68390451,0.00000002
12.06100000,STAND,-0.00115487,-0.00480319,0.00241679,-0.02277912,0.01631382,0.31782237,-0.03002242,0.01561495,0.03024572,0.02100879,0.00017587,26.61334420,23.21655186,36.22243750,31.04296169,0.05136315,-0.70664084,1.47406611,0.04504760,-0.70761580,1.46091274,5.63804658,0.00000002
12.07100000,STAND,-0.00110603,-0.00471642,0.00232613,-0.02221693,0.01579005,0.31779313,-0.02949498,0.01512171,0.02956939,0.02100175,0.00016882,26.63384770,23.38558583,36.01688376,31.05995157,0.04990103,-0.70900088,1.47579533,0.04355710,-0.70988495,1.46245226,5.59270427,0.00000002
12.08100000,STAND,-0.00105792,-0.00463069,0.00223650,-0.02166176,0.01527281,0.31776404,-0.02897398,0.01463452,0.02890168,0.02099462,0.00016170,26.65434864,23.55205779,35.81400005,31.07703785,0.04845714,-0.71132620,1.47749119,0.04208657,-0.71211874,1.46395979,5.54789273,0.00000002
12.09100000,STAND,-0.00101056,-0.00454603,0.00214793,-0.02111379,0.01476227,0.31773512,-0.02845963,0.01415355,0.02824283,0.02098743,0.00015450,26.67476289,23.71674343,35.61391951,31.09417618,0.04703202,-0.71361618,1.47915366,0.04063657,-0.71431655,1.46543525,5.50363308,0.00000002
12.10100000,STAND,-0.00096397,-0.00446250,0.00206043,-0.02057321,0.01425861,0.31770639,-0.02795209,0.01367898,0.02759307,0.02098021,0.00014729,26.69488893,23.87952176,35.41678132,31.11125995,0.04562624,-0.71587024,1.48078276,0.03920765,-0.71647778,1.46687863,5.45994626,0.00000002
12.11100000,STAND,-0.00091821,-0.00438015,0.00197406,-0.02004023,0.01376201,0.31767788,-0.02745156,0.01321098,0.02695264,0.02097302,0.00014010,26.71457411,24.04002235,35.22266345,31.12817767,0.04424034,-0.71808778,1.48237843,0.03780033,-0.71860189,1.46828997,5.41684903,0.00000002
12.12100000,STAND,-0.00087331,-0.00429904,0.00188885,-0.01951501,0.01327266,0.31764962,-0.02695821,0.01274971,0.02632176,0.02096588,0.00013296,26.73375229,24.19795376,35.03163212,31.14483445,0.04287488,-0.72026819,1.48394055,0.03641512,-0.72068835,1.46966930,5.37435891,0.00000002
12.13100000,STAND,-0.00082930,-0.00421921,0.00180487,-0.01899775,0.01279072,0.31762164,-0.02647221,0.01229535,0.02570065,0.02095882,0.00012589,26.75242816,24.35311348,34.84376671,31.16116296,0.04153039,-0.72241087,1.48546902,0.03505252,-0.72273663,1.47101668,5.33249562,0.00000002
12.14100000,STAND,-0.00078621,-0.00414069,0.00172217,-0.01848863,0.01231638,0.31759397,-0.02599373,0.01184806,0.02508954,0.02095185,0.00011892,26.77065154,24.50536502,34.65916346,31.17712421,0.04020740,-0.72451524,1.48696375,0.03371300,-0.72474625,1.47233215,5.29128064,0.00000002
