time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.03000000,VERIFY_CONTACT,-0.00741385,-0.01281806,0.00995012,-0.07535980,0.06595204,0.31842159,-0.07873892,0.06194750,0.09481154,0.02129873,0.00136228,25.18862817,7.63350312,54.45060101,29.83377629,0.19150442,-0.45761330,1.25432440,0.18979768,-0.46073162,1.24898246,9.30045632,0.00000007
10.04000000,VERIFY_CONTACT,-0.00741079,-0.01281690,0.00994393,-0.07535810,0.06595128,0.31842226,-0.07873732,0.06194684,0.09480795,0.02129873,0.00136227,25.19552751,7.63280914,54.43988267,29.83806421,0.19150280,-0.45760144,1.25432286,0.18979731,-0.46072942,1.24897760,9.29931328,0.00000006
10.05000000,VERIFY_CONTACT,-0.00740806,-0.01281579,0.00993822,-0.07535642,0.06595059,0.31842291,-0.07873573,0.06194623,0.09480466,0.02129875,0.00136229,25.20160247,7.63138228,54.43018070,29.84214464,0.19150135,-0.45759046,1.25432125,0.18979697,-0.46072742,1.24897319,9.29827603,0.00000009
10.06000000,VERIFY_CONTACT,-0.00740571,-0.01281477,0.00993306,-0.07535480,0.06594998,0.31842354,-0.07873419,0.06194568,0.09480166,0.02129880,0.00136235,25.20689758,7.62880591,54.42079274,29.84592242,0.19150011,-0.45758027,1.25431951,0.18979671,-0.46072583,1.24896966,9.29726557,0.00000008
10.07000000,VERIFY_CONTACT,-0.00740374,-0.01281384,0.00992848,-0.07535327,0.06594947,0.31842412,-0.07873273,0.06194523,0.09479897,0.02129889,0.00136244,25.21153424,7.62579284,54.41369050,29.84981348,0.19149908,-0.45757080,1.25431769,0.18979647,-0.46072442,1.24896655,9.29654673,0.00000008
10.08000000,VERIFY_CONTACT,-0.00740216,-0.01281300,0.00992448,-0.07535186,0.06594907,0.31842464,-0.07873137,0.06194487,0.09479658,0.02129901,0.00136256,25.21681966,7.62370175,54.40748815,29.85235152,0.19149824,-0.45756199,1.25431578,0.18979621,-0.46072286,1.24896311,9.29593933,0.00000007
10.09000000,VERIFY_CONTACT,-0.00740094,-0.01281226,0.00992104,-0.07535059,0.06594878,0.31842509,-0.07873014,0.06194461,0.09479448,0.02129916,0.00136271,25.22247885,7.61967709,54.40168043,29.85422630,0.19149758,-0.45755382,1.25431391,0.18979607,-0.46072202,1.24896124,9.29537774,0.00000010
10.10000000,VERIFY_CONTACT,-0.00740007,-0.01281163,0.00991810,-0.07534947,0.06594860,0.31842546,-0.07872906,0.06194444,0.09479268,0.02129933,0.00136287,25.22716203,7.61607512,54.39741513,29.85663267,0.19149703,-0.45754622,1.25431215,0.18979594,-0.46072124,1.24895953,9.29502621,0.00000006
10.11000000,VERIFY_CONTACT,-0.00739947,-0.01281112,0.00991563,-0.07534852,0.06594851,0.31842575,-0.07872813,0.06194436,0.09479115,0.02129950,0.00136305,25.23201227,7.61275497,54.39442487,29.85861370,0.19149659,-0.45753917,1.25431053,0.18979582,-0.46072054,1.24895797,9.29483762,0.00000010
10.12000000,VERIFY_CONTACT,-0.00739911,-0.01281077,0.00991357,-0.07534773,0.06594851,0.31842594,-0.07872736,0.06194436,0.09478987,0.02129969,0.00136323,25.23650756,7.60892006,54.39183613,29.86061298,0.19149622,-0.45753263,1.25430911,0.18979576,-0.46072018,1.24895719,9.29470544,0.00000010
10.13000000,VERIFY_CONTACT,-0.00739896,-0.01281057,0.00991183,-0.07534713,0.06594857,0.31842605,-0.07872675,0.06194443,0.09478883,0.02129988,0.00136342,25.24069725,7.60496094,54.38973301,29.86268932,0.19149585,-0.45752658,1.25430800,0.18979576,-0.46072018,1.24895719,9.29464181,0.00000010
10.14000000,VERIFY_CONTACT,-0.00739897,-0.01281052,0.00991037,-0.07534670,0.06594869,0.31842608,-0.07872632,0.06194454,0.09478801,0.02130006,0.00136361,25.24436831,7.60169542,54.38858188,29.86464612,0.19149544,-0.45752090,1.25430704,0.18979570,-0.46071984,1.24895643,9.29470588,0.00000006
10.15000000,VERIFY_CONTACT,-0.00739909,-0.01281065,0.00990913,-0.07534645,0.06594886,0.31842604,-0.07872605,0.06194469,0.09478740,0.02130025,0.00136379,25.24763515,7.59822524,54.38777562,29.86667976,0.19149499,-0.45751559,1.25430633,0.18979570,-0.46071984,1.24895643,9.29481898,0.00000004
10.16000000,VERIFY_CONTACT,-0.00739930,-0.01281097,0.00990805,-0.07534636,0.06594904,0.31842594,-0.07872593,0.06194487,0.09478696,0.02130043,0.00136397,25.25042656,7.59382340,54.38732187,29.86875928,0.19149444,-0.45751063,1.25430583,0.18979576,-0.46072019,1.24895720,9.29497938,0.00000005
10.17000000,VERIFY_CONTACT,-0.00739952,-0.01281146,0.00990708,-0.07534643,0.06594925,0.31842578,-0.07872597,0.06194507,0.09478668,0.02130061,0.00136416,25.25282459,7.59040615,54.38769753,29.87080470,0.19149380,-0.45750606,1.25430568,0.18979582,-0.46072055,1.24895800,9.29524931,0.00000009
10.18000000,VERIFY_CONTACT,-0.00739976,-0.01281208,0.00990618,-0.07534665,0.06594945,0.31842558,-0.07872615,0.06194526,0.09478653,0.02130079,0.00136433,25.25436022,7.58751121,54.38788927,29.87320910,0.19149303,-0.45750179,1.25430584,0.18979589,-0.46072094,1.24895886,9.29550510,0.00000007
10.19000000,VERIFY_CONTACT,-0.00739997,-0.01281282,0.00990534,-0.07534700,0.06594964,0.31842535,-0.07872646,0.06194545,0.09478650,0.02130096,0.00136451,25.25517225,7.58492079,54.38827348,29.87613105,0.19149216,-0.45749783,1.25430626,0.18979595,-0.46072132,1.24895970,9.29578218,0.00000010
10.20000000,VERIFY_CONTACT,-0.00740015,-0.01281365,0.00990453,-0.07534746,0.06594982,0.31842509,-0.07872687,0.06194562,0.09478657,0.02130112,0.00136466,25.25582144,7.58252555,54.38952816,29.87874358,0.19149117,-0.45749414,1.25430689,0.18979601,-0.46072167,1.24896048,9.29617290,0.00000009
10.21000000,VERIFY_CONTACT,-0.00740029,-0.01281457,0.00990374,-0.07534801,0.06594998,0.31842482,-0.07872738,0.06194577,0.09478671,0.02130127,0.00136481,25.25657583,7.57945583,54.38975261,29.88071419,0.19149007,-0.45749073,1.25430772,0.18979614,-0.46072242,1.24896214,9.29643025,0.00000008
10.22000000,VERIFY_CONTACT,-0.00740039,-0.01281556,0.00990298,-0.07534864,0.06595011,0.31842454,-0.07872795,0.06194590,0.09478690,0.02130140,0.00136495,25.25708205,7.57758695,54.39110816,29.88259640,0.19148887,-0.45748758,1.25430868,0.18979620,-0.46072281,1.24896300,9.29683093,0.00000008
10.23000000,VERIFY_CONTACT,-0.00740044,-0.01281659,0.00990225,-0.07534932,0.06595021,0.31842425,-0.07872858,0.06194601,0.09478714,0.02130152,0.00136507,25.25723403,7.57478152,54.39123597,29.88466099,0.19148759,-0.45748469,1.25430975,0.18979633,-0.46072360,1.24896474,9.29706281,0.00000007
10.24000000,VERIFY_CONTACT,-0.00740045,-0.01281765,0.00990155,-0.07535003,0.06595028,0.31842398,-0.07872925,0.06194609,0.09478741,0.02130164,0.00136518,25.25636891,7.57346054,54.39265988,29.88758204,0.19148626,-0.45748207,1.25431092,0.18979640,-0.46072399,1.24896560,9.29746079,0.00000006
10.25000000,VERIFY_CONTACT,-0.00740043,-0.01281870,0.00990088,-0.07535077,0.06595034,0.31842371,-0.07872994,0.06194614,0.09478769,0.02130174,0.00136528,25.25646096,7.57090381,54.39249105,29.88901216,0.19148489,-0.45747970,1.25431212,0.18979653,-0.46072475,1.24896727,9.29764008,0.00000006
10.26000000,VERIFY_CONTACT,-0.00740038,-0.01281974,0.00990027,-0.07535150,0.06595037,0.31842347,-0.07873062,0.06194618,0.09478797,0.02130183,0.00136537,25.25520072,7.57020154,54.39258718,29.89209247,0.19148351,-0.45747760,1.25431336,0.18979659,-0.46072511,1.24896807,9.29784272,0.00000009
10.27000000,VERIFY_CONTACT,-0.00740032,-0.01282074,0.00989970,-0.07535221,0.06595038,0.31842324,-0.07873129,0.06194619,0.09478826,0.02130191,0.00136545,25.25538671,7.56924236,54.39358150,29.89294401,0.19148212,-0.45747573,1.25431457,0.18979664,-0.46072546,1.24896884,9.29815768,0.00000008
10.28000000,VERIFY_CONTACT,-0.00740024,-0.01282169,0.00989920,-0.07535289,0.06595038,0.31842303,-0.07873194,0.06194620,0.09478852,0.02130197,0.00136552,25.25527640,7.56710398,54.39344272,29.89422851,0.19148076,-0.45747410,1.25431575,0.18979677,-0.46072620,1.24897047,9.29830744,0.00000009
10.29000000,VERIFY_CONTACT,-0.00740016,-0.01282256,0.00989876,-0.07535353,0.06595037,0.31842284,-0.07873255,0.06194619,0.09478877,0.02130203,0.00136558,25.25441641,7.56645835,54.39326292,29.89613779,0.19147944,-0.45747271,1.25431689,0.18979683,-0.46072657,1.24897131,9.29844336,0.00000006
10.30000000,VERIFY_CONTACT,-0.00740009,-0.01282337,0.00989839,-0.07535411,0.06595035,0.31842268,-0.07873311,0.06194618,0.09478900,0.02130208,0.00136563,25.25439340,7.56591687,54.39318617,29.89709859,0.19147817,-0.45747155,1.25431796,0.18979689,-0.46072692,1.24897208,9.29857723,0.00000007
10.31000000,VERIFY_CONTACT,-0.00740002,-0.01282409,0.00989809,-0.07535463,0.06595034,0.31842255,-0.07873361,0.06194616,0.09478919,0.02130213,0.00136567,25.25438382,7.56525122,54.39310181,29.89795943,0.19147696,-0.45747059,1.25431895,0.18979695,-0.46072727,1.24897285,9.29869608,0.00000007
10.32000000,VERIFY_CONTACT,-0.00739997,-0.01282473,0.00989786,-0.07535509,0.06595032,0.31842244,-0.07873405,0.06194615,0.09478936,0.02130216,0.00136571,25.25432536,7.56415912,54.39300293,29.89869156,0.19147582,-0.45746983,1.25431983,0.18979701,-0.46072764,1.24897367,9.29880022,0.00000007
10.33000000,VERIFY_CONTACT,-0.00739993,-0.01282527,0.00989770,-0.07535548,0.06595030,0.31842236,-0.07873442,0.06194613,0.09478949,0.02130219,0.00136574,25.25428895,7.56480924,54.39299139,29.89938467,0.19147476,-0.45746926,1.25432064,0.18979701,-0.46072764,1.24897367,9.29890328,0.00000008
10.34000000,VERIFY_CONTACT,-0.00739991,-0.01282573,0.00989760,-0.07535579,0.06595029,0.31842231,-0.07873473,0.06194612,0.09478959,0.02130221,0.00136576,25.25421609,7.56425794,54.39198991,29.90009801,0.19147378,-0.45746885,1.25432134,0.18979707,-0.46072800,1.24897447,9.29886369,0.00000008
10.35000000,VERIFY_CONTACT,-0.00739990,-0.01282610,0.00989755,-0.07535603,0.06595028,0.31842228,-0.07873497,0.06194611,0.09478966,0.02130223,0.00136578,25.25491454,7.56428793,54.39184898,29.89988830,0.19147288,-0.45746857,1.25432191,0.18979707,-0.46072800,1.24897447,9.29891960,0.00000009
10.36000000,VERIFY_CONTACT,-0.00739990,-0.01282638,0.00989755,-0.07535621,0.06595028,0.31842227,-0.07873514,0.06194611,0.09478969,0.02130225,0.00136579,25.25498223,7.56389725,54.39098357,29.90029587,0.19147204,-0.45746845,1.25432246,0.18979713,-0.46072836,1.24897525,9.29887646,0.00000007
10.37000000,VERIFY_CONTACT,-0.00739992,-0.01282659,0.00989758,-0.07535631,0.06595028,0.31842228,-0.07873525,0.06194611,0.09478969,0.02130225,0.00136580,25.25566542,7.56399467,54.39092881,29.90000759,0.19147128,-0.45746841,1.25432287,0.18979713,-0.46072836,1.24897525,9.29892125,0.00000007
10.38000000,VERIFY_CONTACT,-0.00739994,-0.01282673,0.00989765,-0.07535636,0.06595029,0.31842231,-0.07873531,0.06194612,0.09478967,0.02130225,0.00136580,25.25621449,7.56401580,54.38999892,29.89980314,0.19147061,-0.45746843,1.25432312,0.18979713,-0.46072836,1.24897525,9.29884198,0.00000009
10.39000000,VERIFY_CONTACT,-0.00739995,-0.01282681,0.00989774,-0.07535635,0.06595031,0.31842236,-0.07873531,0.06194613,0.09478961,0.02130226,0.00136580,25.25683626,7.56367945,54.38923330,29.89959549,0.19147000,-0.45746858,1.25432340,0.18979719,-0.46072871,1.24897602,9.29877657,0.00000008
10.40000000,VERIFY_CONTACT,-0.00739996,-0.01282684,0.00989784,-0.07535629,0.06595032,0.31842242,-0.07873526,0.06194615,0.09478954,0.02130226,0.00136581,25.25742061,7.56386208,54.38852614,29.89931925,0.19146944,-0.45746880,1.25432367,0.18979719,-0.46072871,1.24897602,9.29871059,0.00000008
10.41000000,VERIFY_CONTACT,-0.00739997,-0.01282682,0.00989793,-0.07535619,0.06595034,0.31842249,-0.07873517,0.06194617,0.09478944,0.02130226,0.00136581,25.25799060,7.56402601,54.38782171,29.89901180,0.19146893,-0.45746903,1.25432384,0.18979719,-0.46072871,1.24897602,9.29863810,0.00000008
10.42000000,VERIFY_CONTACT,-0.00739999,-0.01282675,0.00989802,-0.07535606,0.06595036,0.31842257,-0.07873505,0.06194618,0.09478932,0.02130225,0.00136580,25.25854374,7.56421029,54.38713318,29.89868060,0.19146845,-0.45746926,1.25432396,0.18979719,-0.46072871,1.24897602,9.29856234,0.00000007
10.43000000,VERIFY_CONTACT,-0.00740000,-0.01282665,0.00989809,-0.07535590,0.06595038,0.31842265,-0.07873490,0.06194620,0.09478920,0.02130224,0.00136579,25.25907575,7.56440199,54.38646827,29.89833949,0.19146802,-0.45746949,1.25432406,0.18979719,-0.46072871,1.24897602,9.29848533,0.00000005
10.44000000,VERIFY_CONTACT,-0.00740002,-0.01282650,0.00989815,-0.07535571,0.06595040,0.31842273,-0.07873473,0.06194622,0.09478906,0.02130223,0.00136578,25.25958348,7.56459343,54.38583430,29.89800199,0.19146763,-0.45746971,1.25432414,0.18979719,-0.46072871,1.24897602,9.29840892,0.00000003
10.45000000,VERIFY_CONTACT,-0.00740003,-0.01282633,0.00989820,-0.07535551,0.06595042,0.31842282,-0.07873454,0.06194624,0.09478892,0.02130222,0.00136577,25.26006399,7.56477988,54.38523774,29.89767980,0.19146727,-0.45746990,1.25432422,0.18979719,-0.46072871,1.24897602,9.29833477,0.00000005
10.46000000,VERIFY_CONTACT,-0.00740004,-0.01282614,0.00989822,-0.07535531,0.06595045,0.31842291,-0.07873435,0.06194627,0.09478878,0.02130221,0.00136576,25.26051429,7.56495755,54.38468381,29.89738230,0.19146694,-0.45747008,1.25432430,0.18979719,-0.46072871,1.24897602,9.29826429,0.00000008
10.47000000,VERIFY_CONTACT,-0.00740005,-0.01282594,0.00989823,-0.07535510,0.06595047,0.31842299,-0.07873415,0.06194629,0.09478864,0.02130220,0.00136575,25.26090376,7.56596510,54.38420335,29.89709233,0.19146664,-0.45747022,1.25432436,0.18979713,-0.46072836,1.24897524,9.29820169,0.00000006
10.48000000,VERIFY_CONTACT,-0.00740008,-0.01282576,0.00989823,-0.07535490,0.06595049,0.31842307,-0.07873396,0.06194631,0.09478851,0.02130218,0.00136573,25.26119264,7.56557220,54.38374231,29.89683329,0.19146636,-0.45747024,1.25432424,0.18979713,-0.46072836,1.24897524,9.29814007,0.00000010
10.49000000,VERIFY_CONTACT,-0.00740007,-0.01282563,0.00989823,-0.07535470,0.06595051,0.31842315,-0.07873377,0.06194633,0.09478838,0.02130217,0.00136572,25.26190637,7.56553156,54.38290629,29.89645788,0.19146614,-0.45747029,1.25432413,0.18979713,-0.46072836,1.24897524,9.29802134,0.00000005
10.50000000,VERIFY_CONTACT,-0.00740006,-0.01282555,0.00989822,-0.07535452,0.06595053,0.31842322,-0.07873360,0.06194635,0.09478826,0.02130217,0.00136572,25.26208552,7.56556946,54.38272748,29.89636150,0.19146591,-0.45747033,1.25432407,0.18979713,-0.46072836,1.24897524,9.29799554,0.00000006
10.51000000,VERIFY_CONTACT,-0.00740006,-0.01282546,0.00989818,-0.07535435,0.06595054,0.31842328,-0.07873344,0.06194636,0.09478815,0.02130217,0.00136571,25.26230468,7.56560852,54.38244932,29.89627093,0.19146570,-0.45747034,1.25432407,0.18979713,-0.46072836,1.24897524,9.29796014,0.00000008
10.52000000,VERIFY_CONTACT,-0.00740005,-0.01282536,0.00989813,-0.07535420,0.06595056,0.31842332,-0.07873330,0.06194638,0.09478806,0.02130217,0.00136571,25.26250729,7.56564940,54.38221626,29.89622262,0.19146549,-0.45747030,1.25432410,0.18979713,-0.46072836,1.24897524,9.29793319,0.00000009
10.53000000,VERIFY_CONTACT,-0.00740005,-0.01282528,0.00989806,-0.07535408,0.06595057,0.31842336,-0.07873318,0.06194639,0.09478798,0.02130216,0.00136571,25.26262040,7.56622297,54.38207669,29.89618221,0.19146529,-0.45747018,1.25432410,0.18979707,-0.46072801,1.24897448,9.29791948,0.00000006
10.54000000,VERIFY_CONTACT,-0.00740007,-0.01282524,0.00989800,-0.07535398,0.06595058,0.31842339,-0.07873308,0.06194640,0.09478792,0.02130215,0.00136570,25.26269094,7.56597404,54.38193573,29.89620281,0.19146510,-0.45746997,1.25432397,0.18979707,-0.46072801,1.24897448,9.29790668,0.00000007
10.55000000,VERIFY_CONTACT,-0.00740008,-0.01282521,0.00989793,-0.07535390,0.06595060,0.31842342,-0.07873300,0.06194642,0.09478788,0.02130215,0.00136569,25.26275616,7.56588572,54.38185255,29.89625223,0.19146492,-0.45746976,1.25432391,0.18979707,-0.46072801,1.24897448,9.29790399,0.00000008
10.56000000,VERIFY_CONTACT,-0.00740010,-0.01282522,0.00989786,-0.07535385,0.06595061,0.31842343,-0.07873294,0.06194643,0.09478785,0.02130215,0.00136570,25.26280494,7.56577395,54.38181703,29.89633792,0.19146476,-0.45746954,1.25432390,0.18979707,-0.46072801,1.24897448,9.29790944,0.00000008
10.57000000,VERIFY_CONTACT,-0.00740012,-0.01282525,0.00989780,-0.07535382,0.06595062,0.31842343,-0.07873291,0.06194644,0.09478783,0.02130216,0.00136570,25.26283936,7.56565017,54.38182543,29.89645703,0.19146460,-0.45746931,1.25432391,0.18979707,-0.46072801,1.24897448,9.29792236,0.00000008
10.58000000,VERIFY_CONTACT,-0.00740014,-0.01282530,0.00989773,-0.07535381,0.06595064,0.31842343,-0.07873290,0.06194645,0.09478783,0.02130216,0.00136571,25.26285839,7.56551977,54.38187326,29.89660428,0.19146444,-0.45746907,1.25432393,0.18979707,-0.46072801,1.24897448,9.29794197,0.00000008
10.59000000,VERIFY_CONTACT,-0.00740016,-0.01282538,0.00989767,-0.07535382,0.06595065,0.31842342,-0.07873291,0.06194647,0.09478785,0.02130217,0.00136572,25.26286042,7.56538306,54.38195475,29.89677349,0.19146429,-0.45746882,1.25432396,0.18979707,-0.46072801,1.24897448,9.29796734,0.00000007
10.60000000,VERIFY_CONTACT,-0.00740018,-0.01282548,0.00989761,-0.07535385,0.06595066,0.31842339,-0.07873294,0.06194648,0.09478788,0.02130218,0.00136572,25.26284449,7.56523880,54.38206360,29.89695840,0.19146414,-0.45746856,1.25432399,0.18979707,-0.46072801,1.24897448,9.29799745,0.00000006
10.61000000,VERIFY_CONTACT,-0.00740021,-0.01282561,0.00989756,-0.07535390,0.06595067,0.31842337,-0.07873298,0.06194649,0.09478791,0.02130218,0.00136573,25.26281079,7.56508616,54.38219360,29.89715325,0.19146400,-0.45746830,1.25432402,0.18979707,-0.46072801,1.24897448,9.29803132,0.00000007
10.62000000,VERIFY_CONTACT,-0.00740025,-0.01282575,0.00989751,-0.07535397,0.06595069,0.31842334,-0.07873304,0.06194650,0.09478796,0.02130219,0.00136574,25.26276069,7.56492547,54.38233898,29.89735303,0.19146385,-0.45746804,1.25432404,0.18979707,-0.46072801,1.24897448,9.29806801,0.00000009
10.63000000,VERIFY_CONTACT,-0.00740026,-0.01282590,0.00989746,-0.07535405,0.06595070,0.31842330,-0.07873311,0.06194651,0.09478802,0.02130221,0.00136575,25.26279510,7.56440151,54.38246321,29.89759842,0.19146371,-0.45746786,1.25432422,0.18979713,-0.46072836,1.24897526,9.29810408,0.00000006
10.64000000,VERIFY_CONTACT,-0.00740027,-0.01282606,0.00989741,-0.07535413,0.06595071,0.31842325,-0.07873319,0.06194652,0.09478808,0.02130222,0.00136577,25.26276836,7.56433247,54.38263748,29.89782383,0.19146356,-0.45746769,1.25432443,0.18979713,-0.46072836,1.24897526,9.29814619,0.00000008
10.65000000,VERIFY_CONTACT,-0.00740028,-0.01282622,0.00989737,-0.07535423,0.06595071,0.31842321,-0.07873328,0.06194653,0.09478815,0.02130223,0.00136578,25.26269893,7.56427400,54.38339971,29.89794211,0.19146342,-0.45746750,1.25432457,0.18979713,-0.46072836,1.24897526,9.29826537,0.00000007
10.66000000,VERIFY_CONTACT,-0.00740028,-0.01282638,0.00989734,-0.07535434,0.06595072,0.31842317,-0.07873338,0.06194653,0.09478822,0.02130224,0.00136578,25.26259239,7.56414872,54.38328329,29.89812859,0.19146329,-0.45746729,1.25432468,0.18979713,-0.46072836,1.24897526,9.29827142,0.00000009
10.67000000,VERIFY_CONTACT,-0.00740027,-0.01282654,0.00989732,-0.07535444,0.06595072,0.31842313,-0.07873348,0.06194654,0.09478828,0.02130225,0.00136579,25.26255091,7.56364103,54.38333561,29.89836327,0.19146316,-0.45746715,1.25432488,0.18979719,-0.46072871,1.24897602,9.29829983,0.00000009
10.68000000,VERIFY_CONTACT,-0.00740029,-0.01282668,0.00989729,-0.07535455,0.06595072,0.31842309,-0.07873358,0.06194654,0.09478835,0.02130226,0.00136581,25.26197759,7.56366021,54.38334048,29.89890507,0.19146300,-0.45746703,1.25432512,0.18979719,-0.46072871,1.24897602,9.29832735,0.00000008
10.69000000,VERIFY_CONTACT,-0.00740032,-0.01282680,0.00989727,-0.07535466,0.06595072,0.31842305,-0.07873368,0.06194654,0.09478842,0.02130227,0.00136581,25.26207428,7.56363237,54.38345485,29.89896570,0.19146283,-0.45746689,1.25432530,0.18979719,-0.46072871,1.24897602,9.29836104,0.00000010
10.70000000,VERIFY_CONTACT,-0.00740033,-0.01282690,0.00989725,-0.07535476,0.06595073,0.31842301,-0.07873377,0.06194654,0.09478848,0.02130227,0.00136581,25.26201691,7.56360673,54.38392721,29.89896532,0.19146270,-0.45746674,1.25432543,0.18979719,-0.46072871,1.24897602,9.29844031,0.00000008
10.71000000,VERIFY_CONTACT,-0.00740034,-0.01282702,0.00989725,-0.07535485,0.06595073,0.31842298,-0.07873387,0.06194654,0.09478854,0.02130227,0.00136582,25.26193994,7.56352238,54.38393415,29.89906935,0.19146257,-0.45746662,1.25432551,0.18979719,-0.46072871,1.24897602,9.29845722,0.00000010
10.72000000,VERIFY_CONTACT,-0.00740034,-0.01282713,0.00989726,-0.07535494,0.06595073,0.31842295,-0.07873395,0.06194654,0.09478859,0.02130228,0.00136583,25.26196369,7.56310225,54.38393175,29.89919781,0.19146246,-0.45746661,1.25432572,0.18979725,-0.46072905,1.24897678,9.29847222,0.00000007
10.73000000,VERIFY_CONTACT,-0.00740033,-0.01282724,0.00989728,-0.07535502,0.06595073,0.31842293,-0.07873402,0.06194654,0.09478864,0.02130229,0.00136584,25.26194116,7.56310616,54.38395798,29.89928725,0.19146234,-0.45746661,1.25432590,0.18979725,-0.46072905,1.24897678,9.29848816,0.00000008
10.74000000,VERIFY_CONTACT,-0.00740033,-0.01282735,0.00989729,-0.07535509,0.06595072,0.31842291,-0.07873409,0.06194654,0.09478868,0.02130230,0.00136584,25.26091018,7.56310572,54.38396042,29.90051344,0.19146223,-0.45746661,1.25432602,0.18979725,-0.46072905,1.24897678,9.29849974,0.00000008
