time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
12.44100000,STAND,-0.01037984,-0.01648482,0.00954152,-0.07252166,0.06283180,0.31530802,-0.07618419,0.05907444,0.09111124,0.02089755,0.00318679,25.38682237,7.12069490,54.41051635,30.24022437,0.17969117,-0.48441908,1.28603699,0.17711859,-0.49015555,1.28358955,9.32235070,0.00000002
12.45100000,STAND,-0.01033346,-0.01642722,0.00950324,-0.07224344,0.06256974,0.31530484,-0.07593017,0.05883227,0.09075286,0.02088539,0.00317463,25.39736331,7.20750715,54.30924611,30.23979398,0.17895678,-0.48585622,1.28748902,0.17630584,-0.49165969,1.28506629,9.30409336,0.00000002
12.46100000,STAND,-0.01028479,-0.01636611,0.00946299,-0.07195417,0.06229800,0.31530172,-0.07566592,0.05858108,0.09038135,0.02087258,0.00316182,25.40865932,7.29813266,54.20345019,30.23942898,0.17819829,-0.48733891,1.28898466,0.17546632,-0.49320943,1.28658312,9.28485613,0.00000002
12.47100000,STAND,-0.01023384,-0.01630161,0.00942076,-0.07165394,0.06201658,0.31529864,-0.07539150,0.05832087,0.08999678,0.02085915,0.00314839,25.42057605,7.39249395,54.09324487,30.23926976,0.17741567,-0.48886690,1.29052360,0.17460008,-0.49480457,1.28813963,9.26466035,0.00000002
12.48100000,STAND,-0.01018062,-0.01623384,0.00937652,-0.07134282,0.06172547,0.31529555,-0.07510698,0.05805163,0.08959922,0.02084510,0.00313434,25.43298764,7.49051943,53.97873617,30.23944527,0.17660888,-0.49043992,1.29210548,0.17370718,-0.49644485,1.28973533,9.24352607,0.00000002
12.49100000,STAND,-0.01012512,-0.01616291,0.00933026,-0.07102090,0.06142469,0.31529242,-0.07481245,0.05777336,0.08918873,0.02083045,0.00311970,25.44577920,7.59214298,53.86002004,30.24007073,0.17577790,-0.49205765,1.29372987,0.17278768,-0.49812999,1.29136971,9.22147193,0.00000002
12.50100000,STAND,-0.01006734,-0.01608893,0.00928197,-0.07068829,0.06111424,0.31528922,-0.07450799,0.05748608,0.08876541,0.02081521,0.00310446,25.45884866,7.69730363,53.73718263,30.24124587,0.17492276,-0.49371975,1.29539631,0.17184169,-0.49985964,1.29304219,9.19851498,0.00000002
12.51100000,STAND,-0.01000729,-0.01601199,0.00923165,-0.07034506,0.06079414,0.31528592,-0.07419368,0.05718979,0.08832934,0.02079940,0.00308864,25.47210802,7.80594520,53.61030071,30.24305379,0.17404346,-0.49542586,1.29710424,0.17086933,-0.50163343,1.29475213,9.17467069,0.00000002
12.52100000,STAND,-0.00994499,-0.01593220,0.00917931,-0.06999134,0.06046444,0.31528250,-0.07386961,0.05688453,0.08788061,0.02078301,0.00307226,25.48548405,7.91801600,53.47944218,30.24556034,0.17314006,-0.49717559,1.29885308,0.16987073,-0.50345093,1.29649886,9.14995288,0.00000002
12.53100000,STAND,-0.00988045,-0.01584964,0.00912497,-0.06962721,0.06012515,0.31527893,-0.07353589,0.05657032,0.08741934,0.02076607,0.00305532,25.49891845,8.03346855,53.34466667,30.24881407,0.17221263,-0.49896851,1.30064220,0.16884604,-0.50531169,1.29828165,9.12437377,0.00000002
12.54100000,STAND,-0.00981368,-0.01576439,0.00906866,-0.06925279,0.05977633,0.31527519,-0.07319259,0.05624721,0.08694563,0.02074858,0.00303782,25.51236761,8.15225925,53.20602624,30.25284662,0.17126125,-0.50080417,1.30247089,0.16779544,-0.50721520,1.30009974,9.09794397,0.00000003
12.55100000,STAND,-0.00974470,-0.01567653,0.00901040,-0.06886819,0.05941804,0.31527126,-0.07283983,0.05591523,0.08645960,0.02073054,0.00301979,25.52580191,8.27434814,53.06356603,30.25767349,0.17028603,-0.50268211,1.30433840,0.16671913,-0.50916091,1.30195230,9.07067257,0.00000003
12.56100000,STAND,-0.00967356,-0.01558610,0.00895023,-0.06847350,0.05905032,0.31526713,-0.07247768,0.05557445,0.08596136,0.02071197,0.00300122,25.53920476,8.39969856,52.91732513,30.26329517,0.16928710,-0.50460181,1.30624394,0.16561730,-0.51114824,1.30383849,9.04256726,0.00000003
12.57100000,STAND,-0.00960027,-0.01549318,0.00888818,-0.06806884,0.05867327,0.31526277,-0.07210626,0.05522493,0.08545105,0.02069287,0.00298212,25.55257133,8.52827684,52.76733736,30.26969855,0.16826459,-0.50656276,1.30818668,0.16449019,-0.51317659,1.30575739,9.01363445,0.00000003
12.58100000,STAND,-0.00952487,-0.01539781,0.00882430,-0.06765432,0.05828694,0.31525819,-0.07172565,0.05486673,0.08492878,0.02067325,0.00296250,25.56590719,8.66005190,52.61363213,30.27685848,0.16721869,-0.50856438,1.31016571,0.16333805,-0.51524529,1.30770807,8.98387939,0.00000003
12.59100000,STAND,-0.00944741,-0.01530002,0.00875864,-0.06723004,0.05789144,0.31525336,-0.07133596,0.05449993,0.08439471,0.02065312,0.00294236,25.57922671,8.79499491,52.45623538,30.28473952,0.16614958,-0.51060611,1.31218011,0.16216113,-0.51735365,1.30968957,8.95330640,0.00000003
12.60100000,STAND,-0.00936792,-0.01519987,0.00869124,-0.06679613,0.05748685,0.31524827,-0.07093728,0.05412462,0.08384897,0.02063247,0.00292171,25.59255155,8.93307880,52.29517051,30.29329769,0.16505745,-0.51268734,1.31422891,0.16095971,-0.51950097,1.31170087,8.92191898,0.00000003
12.61100000,STAND,-0.00928645,-0.01509737,0.00862216,-0.06635268,0.05707327,0.31524293,-0.07052972,0.05374089,0.08329171,0.02061131,0.00290055,25.60590897,9.07427782,52.13045927,30.30248235,0.16394254,-0.51480741,1.31631110,0.15973410,-0.52168648,1.31374094,8.88972007,0.00000003
12.62100000,STAND,-0.00920304,-0.01499257,0.00855143,-0.06589982,0.05665083,0.31523732,-0.07011336,0.05334884,0.08272308,0.02058965,0.00287889,25.61933039,9.21856700,51.96212281,30.31223791,0.16280509,-0.51696568,1.31842563,0.15848460,-0.52390940,1.31580870,8.85671225,0.00000003
12.63100000,STAND,-0.00911775,-0.01488547,0.00847912,-0.06543767,0.05621962,0.31523145,-0.06968833,0.05294857,0.08214324,0.02056749,0.00285674,25.63284982,9.36592165,51.79018257,30.32250560,0.16164534,-0.51916144,1.32057144,0.15721154,-0.52616892,1.31790307,8.82289792,0.00000003
12.64100000,STAND,-0.00903063,-0.01477611,0.00840527,-0.06496633,0.05577979,0.31522529,-0.06925473,0.05254020,0.08155235,0.02054484,0.00283409,25.64650255,9.51631677,51.61466121,30.33322501,0.16046358,-0.52139398,1.32274741,0.15591526,-0.52846420,1.32002292,8.78827955,0.00000003
12.65100000,STAND,-0.00894172,-0.01466451,0.00832993,-0.06448595,0.05533145,0.31521886,-0.06881266,0.05212384,0.08095059,0.02052170,0.00281094,25.66032393,9.66972648,51.43558359,30.34433559,0.15926009,-0.52366255,1.32495241,0.15459613,-0.53079438,1.32216712,8.75285987,0.00000003
12.66100000,STAND,-0.00885108,-0.01455069,0.00825314,-0.06399664,0.05487475,0.31521215,-0.06836224,0.05169961,0.08033814,0.02049807,0.00278732,25.67434821,9.82612348,51.25297756,30.35577795,0.15803519,-0.52596638,1.32718530,0.15325453,-0.53315856,1.32433450,8.71664209,0.00000003
12.67100000,STAND,-0.00875878,-0.01443467,0.00817495,-0.06349854,0.05440983,0.31520515,-0.06790358,0.05126766,0.07971517,0.02047396,0.00276321,25.68860769,9.98547844,51.06687480,30.36749498,0.15678918,-0.52830465,1.32944488,0.15189084,-0.53555583,1.32652391,8.67963010,0.00000003
12.68100000,STAND,-0.00866485,-0.01431648,0.00809541,-0.06299179,0.05393683,0.31519787,-0.06743681,0.05082811,0.07908189,0.02044938,0.00273862,25.70313191,10.14775951,50.87731158,30.37943283,0.15552242,-0.53067655,1.33172997,0.15050547,-0.53798525,1.32873413,8.64182861,0.00000003
12.69100000,STAND,-0.00856936,-0.01419614,0.00801455,-0.06247653,0.05345591,0.31519030,-0.06696207,0.05038110,0.07843847,0.02042432,0.00271356,25.71794700,10.31293178,50.68432936,30.39154165,0.15423523,-0.53308122,1.33403934,0.14909884,-0.54044587,1.33096398,8.60324337,0.00000003
12.70100000,STAND,-0.00847236,-0.01407369,0.00793241,-0.06195290,0.05296723,0.31518242,-0.06647946,0.04992677,0.07778514,0.02039879,0.00268803,25.73307526,10.48095685,50.48797542,30.40377623,0.15292800,-0.53551779,1.33637178,0.14767140,-0.54293670,1.33321225,8.56388130,0.00000003
12.71100000,STAND,-0.00837392,-0.01394915,0.00784905,-0.06142108,0.05247096,0.31517426,-0.06598915,0.04946529,0.07712211,0.02037279,0.00266204,25.74853476,10.65179243,50.28830326,30.41609641,0.15160109,-0.53798534,1.33872604,0.14622358,-0.54545676,1.33547773,8.52375056,0.00000003
12.72100000,STAND,-0.00827408,-0.01382256,0.00776449,-0.06088121,0.05196726,0.31516578,-0.06549127,0.04899680,0.07644958,0.02034635,0.00263559,25.76433921,10.82539201,50.08537296,30.42846733,0.15025490,-0.54048297,1.34110087,0.14475586,-0.54800504,1.33775919,8.48286073,0.00000003
12.73100000,STAND,-0.00817290,-0.01369397,0.00767877,-0.06033347,0.05145631,0.31515700,-0.06498598,0.04852147,0.07576780,0.02031944,0.00260869,25.78049780,11.00170456,49.87925145,30.44085957,0.14888982,-0.54300971,1.34349502,0.14326872,-0.55058049,1.34005541,8.44122283,0.00000003
12.74100000,STAND,-0.00807045,-0.01356343,0.00759193,-0.05977803,0.05093829,0.31514791,-0.06447343,0.04803946,0.07507698,0.02029210,0.00258134,25.79701526,11.18067440,49.67001256,30.45324912,0.14750627,-0.54556459,1.34590722,0.14176264,-0.55318210,1.34236517,8.39884940,0.00000003
12.75100000,STAND,-0.00796679,-0.01343097,0.00750401,-0.05921508,0.05041338,0.31513849,-0.06395379,0.04755093,0.07437738,0.02026432,0.00255356,25.81389194,11.36224106,49.45773708,30.46561727,0.14610469,-0.54814664,1.34833621,0.14023814,-0.55580879,1.34468726,8.35575449,0.00000003
12.76100000,STAND,-0.00786197,-0.01329667,0.00741504,-0.05864482,0.04988177,0.31512875,-0.06342723,0.04705606,0.07366925,0.02023611,0.00252536,25.83112396,11.54633926,49.24251260,30.47795032,0.14468550,-0.55075485,1.35078072,0.13869573,-0.55845950,1.34702045,8.31195373,0.00000003
12.77100000,STAND,-0.00775605,-0.01316057,0.00732505,-0.05806743,0.04934366,0.31511867,-0.06289393,0.04655504,0.07295283,0.02020749,0.00249673,25.84870350,11.73289898,49.02443333,30.49023932,0.14324916,-0.55338818,1.35323948,0.13713594,-0.56113316,1.34936353,8.26746421,0.00000003
12.78100000,STAND,-0.00764909,-0.01302275,0.00723409,-0.05748313,0.04879923,0.31510825,-0.06235408,0.04604802,0.07222840,0.02017845,0.00246770,25.86661905,11.92184556,48.80359975,30.50247962,0.14179614,-0.55604560,1.35571123,0.13555932,-0.56382866,1.35171530,8.22230453,0.00000003
12.79100000,STAND,-0.00754117,-0.01288328,0.00714220,-0.05689212,0.04824870,0.31509748,-0.06180787,0.04553522,0.07149621,0.02014902,0.00243826,25.88485574,12.11309994,48.58011820,30.51467047,0.14032690,-0.55872605,1.35819469,0.13396642,-0.56654493,1.35407456,8.17649469,0.00000003
12.80100000,STAND,-0.00743233,-0.01274222,0.00704940,-0.05629464,0.04769226,0.31508635,-0.06125550,0.04501680,0.07075655,0.02011920,0.00240844,25.90339568,12.30657887,48.35410042,30.52681450,0.13884193,-0.56142847,1.36068862,0.13235782,-0.56928084,1.35644011,8.13005600,0.00000003
12.81100000,STAND,-0.00732264,-0.01259967,0.00695573,-0.05569090,0.04713013,0.31507485,-0.06069717,0.04449296,0.07000970,0.02008901,0.00237825,25.92221835,12.50219531,48.12566298,30.53891725,0.13734172,-0.56415176,1.36319175,0.13073408,-0.57203528,1.35881079,8.08301103,0.00000003
12.82100000,STAND,-0.00721216,-0.01245569,0.00686125,-0.05508113,0.04656251,0.31506297,-0.06013310,0.04396391,0.06925594,0.02005845,0.00234770,25.94130098,12.69985870,47.89492671,30.55098661,0.13582678,-0.56689484,1.36570283,0.12909581,-0.57480713,1.36118541,8.03538346,0.00000003
12.83100000,STAND,-0.00710096,-0.01231038,0.00676598,-0.05446558,0.04598962,0.31505070,-0.05956350,0.04342983,0.06849558,0.02002755,0.00231679,25.96061891,12.89947546,47.66201600,30.56303233,0.13429762,-0.56965661,1.36822063,0.12744359,-0.57759526,1.36356283,7.98719798,0.00000003
12.84100000,STAND,-0.00698911,-0.01216383,0.00666996,-0.05384449,0.04541169,0.31503803,-0.05898859,0.04289093,0.06772891,0.01999631,0.00228556,25.98014599,13.10094933,47.42705823,30.57506552,0.13275478,-0.57243594,1.37074391,0.12577805,-0.58039853,1.36594190,7.93848015,0.00000003
12.85100000,STAND,-0.00687666,-0.01201611,0.00657324,-0.05321811,0.04482892,0.31502497,-0.05840861,0.04234741,0.06695622,0.01996475,0.00225400,25.99985495,13.30418188,47.19018306,30.58709811,0.13119878,-0.57523172,1.37327144,0.12409979,-0.58321581,1.36832147,7.88925632,0.00000003
12.86100000,STAND,-0.00676367,-0.01186734,0.00647587,-0.05258669,0.04424156,0.31501148,-0.05782379,0.04179949,0.06617785,0.01993289,0.00222214,26.01971776,13.50907296,46.95152178,30.59914247,0.12963016,-0.57804283,1.37580202,0.12240946,-0.58604594,1.37070044,7.83955342,0.00000003
12.87100000,STAND,-0.00665022,-0.01171759,0.00637788,-0.05195049,0.04364982,0.31499758,-0.05723435,0.04124737,0.06539408,0.01990074,0.00218998,26.03970598,13.71552110,46.71120668,30.61121089,0.12804950,-0.58086811,1.37833444,0.12070769,-0.58888779,1.37307769,7.78939892,0.00000003
12.88100000,STAND,-0.00653637,-0.01156696,0.00627931,-0.05130977,0.04305393,0.31498325,-0.05664055,0.04069127,0.06460525,0.01986831,0.00215756,26.05979105,13.92342398,46.46937046,30.62331527,0.12645733,-0.58370645,1.38086751,0.11899512,-0.59174019,1.37545214,7.73882063,0.00000003
12.89100000,STAND,-0.00642218,-0.01141554,0.00618023,-0.05066480,0.04245414,0.31496849,-0.05604263,0.04013140,0.06381166,0.01983563,0.00212488,26.07994466,14.13267884,46.22614566,30.63546671,0.12485425,-0.58655668,1.38340005,0.11727241,-0.59460198,1.37782271,7.68784665,0.00000003
12.90100000,STAND,-0.00630771,-0.01126344,0.00608066,-0.05001584,0.04185067,0.31495329,-0.05544083,0.03956798,0.06301365,0.01980271,0.00209195,26.10013894,14.34318284,45.98166414,30.64767524,0.12324082,-0.58941767,1.38593089,0.11554023,-0.59747202,1.38018833,7.63650519,0.00000003
12.91100000,STAND,-0.00619302,-0.01111074,0.00598066,-0.04936317,0.04124377,0.31493764,-0.05483540,0.03900123,0.06221154,0.01976955,0.00205880,26.12034680,14.55483346,45.73605665,30.65994957,0.12161764,-0.59228827,1.38845888,0.11379925,-0.60034914,1.38254796,7.58482453,0.00000003
12.92100000,STAND,-0.00607818,-0.01095754,0.00588028,-0.04870705,0.04063367,0.31492155,-0.05422660,0.03843139,0.06140565,0.01973619,0.00202544,26.14054207,14.76752873,45.48945240,30.67229683,0.11998530,-0.59516732,1.39098289,0.11205014,-0.60323217,1.38490056,7.53283288,0.00000003
12.93100000,STAND,-0.00596325,-0.01080393,0.00577956,-0.04804777,0.04002062,0.31490501,-0.05361467,0.03785866,0.06059632,0.01970264,0.00199188,26.16069975,14.98116757,45.24197878,30.68472246,0.11834441,-0.59805367,1.39350178,0.11029358,-0.60611996,1.38724514,7.48055832,0.00000003
12.94100000,STAND,-0.00584829,-0.01064999,0.00567855,-0.04738560,0.03940487,0.31488801,-0.05299987,0.03728327,0.05978387,0.01966891,0.00195815,26.18079617,15.19564996,44.99376104,30.69723007,0.11669557,-0.60094617,1.39601446,0.10853027,-0.60901134,1.38958068,7.42802875,0.00000003
12.95100000,STAND,-0.00573335,-0.01049582,0.00557730,-0.04672081,0.03878664,0.31487057,-0.05238246,0.03670547,0.05896864,0.01963501,0.00192426,26.20080908,15.41087711,44.74492214,30.70982136,0.11503942,-0.60384367,1.39851983,0.10676091,-0.61190515,1.39190622,7.37527179,0.00000003
12.96100000,STAND,-0.00561849,-0.01034150,0.00547586,-0.04605368,0.03816620,0.31485268,-0.05176269,0.03612547,0.05815096,0.01960098,0.00189022,26.22071780,15.62675163,44.49558258,30.72249609,0.11337656,-0.60674501,1.40101681,0.10498618,-0.61480023,1.39422078,7.32231475,0.00000003
12.97100000,STAND,-0.00550378,-0.01018712,0.00537427,-0.04538449,0.03754380,0.31483434,-0.05114082,0.03554350,0.05733116,0.01956681,0.00185605,26.24050328,15.84317757,44.24586035,30.73525211,0.11170764,-0.60964904,1.40350435,0.10320681,-0.61769542,1.39652343,7.26918463,0.00000003
12.98100000,STAND,-0.00538927,-0.01003276,0.00527259,-0.04471352,0.03691967,0.31481555,-0.05051711,0.03495981,0.05650959,0.01953253,0.00182177,26.26014813,16.06006047,43.99587089,30.74808538,0.11003330,-0.61255461,1.40598141,0.10142350,-0.62058956,1.39881324,7.21590805,0.00000003
12.99100000,STAND,-0.00527501,-0.00987849,0.00517086,-0.04404104,0.03629408,0.31479633,-0.04989181,0.03437462,0.05568656,0.01949815,0.00178739,26.27963665,16.27730735,43.74572713,30.76099007,0.10835418,-0.61546057,1.40844696,0.09963696,-0.62348150,1.40108931,7.16251123,0.00000003
13.00100000,STAND,-0.00516105,-0.00972440,0.00506913,-0.04336733,0.03566727,0.31477667,-0.04926519,0.03378817,0.05486242,0.01946368,0.00175293,26.29895482,16.49482670,43.49553956,30.77395864,0.10667094,-0.61836579,1.41090001,0.09784791,-0.62637008,1.40335076,7.10902006,0.00000003
13.01100000,STAND,-0.00504745,-0.00957055,0.00496744,-0.04269266,0.03503950,0.31475658,-0.04863750,0.03320068,0.05403750,0.01942915,0.00171839,26.31809024,16.71252837,43.24541635,30.78698201,0.10498422,-0.62126912,1.41333957,0.09605708,-0.62925417,1.40559672,7.05546000,0.00000003
13.02100000,STAND,-0.00493426,-0.00941703,0.00486585,-0.04201732,0.03441102,0.31473608,-0.04800899,0.03261241,0.05321214,0.01939456,0.00168381,26.33703213,16.93032351,42.99546348,30.80004971,0.10329470,-0.62416943,1.41576469,0.09426518,-0.63213262,1.40782634,7.00185618,0.00000003
13.03100000,STAND,-0.00482153,-0.00926389,0.00476440,-0.04134158,0.03378208,0.31471517,-0.04737993,0.03202359,0.05238667,0.01935994,0.00164918,26.35577119,17.14812445,42.74578493,30.81315003,0.10160304,-0.62706557,1.41817441,0.09247295,-0.63500429,1.41003881,6.94823335,0.00000003
13.04100000,STAND,-0.00470931,-0.00911120,0.00466313,-0.04066571,0.03315293,0.31469385,-0.04675056,0.03143444,0.05156141,0.01932529,0.00161453,26.37429953,17.36584454,42.49648282,30.82627022,0.09990991,-0.62995644,1.42056783,0.09068111,-0.63786806,1.41223334,6.89461596,0.00000003
13.05100000,STAND,-0.00459764,-0.00895904,0.00456209,-0.03998998,0.03252384,0.31467214,-0.04612115,0.03084522,0.05073670,0.01929063,0.00157987,26.39261057,17.58339806,42.24765765,30.83939669,0.09821599,-0.63284090,1.42294404,0.08889039,-0.64072281,1.41440913,6.84102812,0.00000003
13.06100000,STAND,-0.00448658,-0.00880745,0.00446132,-0.03931466,0.03189504,0.31465006,-0.04549195,0.03025616,0.04991288,0.01925597,0.00154521,26.41069889,17.80070003,41.99940846,30.85251522,0.09652196,-0.63571784,1.42530218,0.08710152,-0.64356743,1.41656544,6.78749369,0.00000003
13.07100000,STAND,-0.00437616,-0.00865651,0.00436087,-0.03864004,0.03126680,0.31462761,-0.04486320,0.02966748,0.04909027,0.01922133,0.00151057,26.42856014,18.01766607,41.75183304,30.86561113,0.09482850,-0.63858615,1.42764138,0.08531523,-0.64640081,1.41870155,6.73403624,0.00000003
13.08100000,STAND,-0.00426643,-0.00850627,0.00426078,-0.03796636,0.03063937,0.31460481,-0.04423516,0.02907944,0.04826920,0.01918671,0.00147596,26.44619086,18.23421225,41.50502813,30.87866952,0.09313630,-0.64144473,1.42996084,0.08353225,-0.64922186,1.42081674,6.68067913,0.00000003
13.09100000,STAND,-0.00415744,-0.00835678,0.00416109,-0.03729392,0.03001300,0.31458166,-0.04360809,0.02849227,0.04745000,0.01915215,0.00144139,26.46358839,18.45025500,41.25908954,30.89167542,0.09144604,-0.64429248,1.43225973,0.08175332,-0.65202950,1.42291034,6.62744552,0.00000003
13.10100000,STAND,-0.00404922,-0.00820811,0.00406184,-0.03662296,0.02938794,0.31455820,-0.04298223,0.02790621,0.04663298,0.01911764,0.00140688,26.48075068,18.66571091,41.01411237,30.90461401,0.08975842,-0.64712833,1.43453730,0.07997915,-0.65482266,1.42498169,6.57435836,0.00000003
13.11100000,STAND,-0.00394182,-0.00806030,0.00396308,-0.03595376,0.02876445,0.31453442,-0.04235783,0.02732149,0.04581849,0.01908320,0.00137244,26.49767619,18.88049666,40.77019109,30.91747076,0.08807413,-0.64995118,1.43679278,0.07821049,-0.65760027,1.42703016,6.52144048,0.00000003
13.12100000,STAND,-0.00383527,-0.00791340,0.00386484,-0.03528657,0.02814276,0.31451035,-0.04173514,0.02673834,0.04500683,0.01904884,0.00133809,26.51436378,19.09452892,40.52741970,30.93023161,0.08639386,-0.65275998,1.43902544,0.07644806,-0.66036129,1.42905514,6.46871454,0.00000003
13.13100000,STAND,-0.00372962,-0.00776747,0.00376715,-0.03462167,0.02752315,0.31448600,-0.04111441,0.02615700,0.04419834,0.01901458,0.00130383,26.53081253,19.30772424,40.28589179,30.94288307,0.08471830,-0.65555367,1.44123460,0.07469257,-0.66310468,1.43105605,6.41620305,0.00000003
13.14100000,STAND,-0.00362490,-0.00762256,0.00367007,-0.03395932,0.02690584,0.31446138,-0.04049588,0.02557771,0.04339332,0.01898044,0.00126968,26.54702172,19.51999903,40.04570062,30.95541241,0.08304816,-0.65833119,1.44341956,0.07294476,-0.66582942,1.43303235,6.36392843,0.00000003
13.15100000,STAND,-0.00352116,-0.00747872,0.00357363,-0.03329976,0.02629108,0.31443653,-0.03987979,0.02500070,0.04259210,0.01894641,0.00123566,26.56299064,19.73126948,39.80693914,30.96780768,0.08138411,-0.66109151,1.44557969,0.07120533,-0.66853452,1.43498350,6.31191296,0.00000003
13.16100000,STAND,-0.00341841,-0.00733598,0.00347786,-0.03264327,0.02567913,0.31441144,-0.03926639,0.02442619,0.04179498,0.01891253,0.00120177,26.57871860,19.94145155,39.56970004,30.98005787,0.07972686,-0.66383360,1.44771437,0.06947500,-0.67121897,1.43690900,6.26017880,0.00000003
