time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.10000000,RETURN_LEG,-0.00460809,-0.01515138,0.00779211,-0.08384324,0.07014704,0.31106001,-0.08677305,0.06584930,0.08664237,0.02742805,0.00966575,29.71628951,0.00000000,51.64949996,35.74206249,0.20849613,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00502284,0.00000007
9.11000000,RETURN_LEG,-0.00460808,-0.01515136,0.00779210,-0.08384323,0.07014704,0.31106001,-0.08677304,0.06584930,0.08664237,0.02742804,0.00966574,29.71629510,0.00000000,51.64949273,35.74206526,0.20849613,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00502149,0.00000007
9.12000000,RETURN_LEG,-0.00460807,-0.01515135,0.00779210,-0.08384323,0.07014704,0.31106001,-0.08677304,0.06584929,0.08664238,0.02742804,0.00966574,29.71630058,0.00000000,51.64948570,35.74206791,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00502016,0.00000007
9.13000000,RETURN_LEG,-0.00460805,-0.01515134,0.00779209,-0.08384322,0.07014703,0.31106001,-0.08677303,0.06584929,0.08664238,0.02742803,0.00966573,29.71630589,0.00000000,51.64947884,35.74207041,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00501884,0.00000007
9.14000000,RETURN_LEG,-0.00460804,-0.01515132,0.00779209,-0.08384322,0.07014703,0.31106001,-0.08677303,0.06584929,0.08664239,0.02742803,0.00966572,29.71631098,0.00000000,51.64947216,35.74207277,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00501754,0.00000007
9.15000000,RETURN_LEG,-0.00460803,-0.01515131,0.00779208,-0.08384321,0.07014702,0.31106002,-0.08677302,0.06584928,0.08664239,0.02742802,0.00966572,29.71631579,0.00000000,51.64946564,35.74207499,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00501625,0.00000007
9.16000000,RETURN_LEG,-0.00460802,-0.01515130,0.00779208,-0.08384321,0.07014702,0.31106002,-0.08677302,0.06584928,0.08664240,0.02742802,0.00966571,29.71632032,0.00000000,51.64945930,35.74207705,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00501499,0.00000007
9.17000000,RETURN_LEG,-0.00460801,-0.01515128,0.00779208,-0.08384320,0.07014702,0.31106002,-0.08677301,0.06584928,0.08664240,0.02742801,0.00966571,29.71632455,0.00000000,51.64945315,35.74207897,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00501375,0.00000007
9.18000000,RETURN_LEG,-0.00460799,-0.01515127,0.00779207,-0.08384320,0.07014701,0.31106002,-0.08677301,0.06584927,0.08664241,0.02742801,0.00966570,29.71632847,0.00000000,51.64944719,35.74208075,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00501254,0.00000007
9.19000000,RETURN_LEG,-0.00460798,-0.01515126,0.00779207,-0.08384319,0.07014701,0.31106002,-0.08677300,0.06584927,0.08664242,0.02742800,0.00966570,29.71633210,0.00000000,51.64944144,35.74208240,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00501136,0.00000007
9.20000000,RETURN_LEG,-0.00460797,-0.01515124,0.00779206,-0.08384319,0.07014700,0.31106002,-0.08677300,0.06584927,0.08664242,0.02742800,0.00966569,29.71633546,0.00000000,51.64943592,35.74208393,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00501021,0.00000007
9.21000000,RETURN_LEG,-0.00460796,-0.01515123,0.00779206,-0.08384318,0.07014700,0.31106002,-0.08677299,0.06584926,0.08664243,0.02742799,0.00966569,29.71633855,0.00000000,51.64943064,35.74208536,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00500911,0.00000007
9.22000000,RETURN_LEG,-0.00460795,-0.01515122,0.00779206,-0.08384318,0.07014700,0.31106002,-0.08677299,0.06584926,0.08664243,0.02742799,0.00966569,29.71634142,0.00000000,51.64942564,35.74208668,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00500805,0.00000007
9.23000000,RETURN_LEG,-0.00460794,-0.01515121,0.00779205,-0.08384317,0.07014699,0.31106002,-0.08677298,0.06584926,0.08664244,0.02742798,0.00966568,29.71634407,0.00000000,51.64942092,35.74208792,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00500704,0.00000007
9.24000000,RETURN_LEG,-0.00460793,-0.01515120,0.00779205,-0.08384317,0.07014699,0.31106002,-0.08677298,0.06584925,0.08664244,0.02742798,0.00966568,29.71634653,0.00000000,51.64941650,35.74208907,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00500608,0.00000007
9.25000000,RETURN_LEG,-0.00460792,-0.01515119,0.00779205,-0.08384316,0.07014699,0.31106002,-0.08677298,0.06584925,0.08664245,0.02742798,0.00966567,29.71634881,0.00000000,51.64941239,35.74209016,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00500517,0.00000007
9.26000000,RETURN_LEG,-0.00460792,-0.01515118,0.00779205,-0.08384316,0.07014699,0.31106002,-0.08677297,0.06584925,0.08664245,0.02742797,0.00966567,29.71635093,0.00000000,51.64940862,35.74209118,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00500432,0.00000007
9.27000000,RETURN_LEG,-0.00460791,-0.01515117,0.00779204,-0.08384315,0.07014698,0.31106002,-0.08677297,0.06584925,0.08664245,0.02742797,0.00966567,29.71635289,0.00000000,51.64940517,35.74209213,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00500353,0.00000007
9.28000000,RETURN_LEG,-0.00460790,-0.01515116,0.00779204,-0.08384315,0.07014698,0.31106003,-0.08677296,0.06584924,0.08664246,0.02742797,0.00966566,29.71635471,0.00000000,51.64940207,35.74209302,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00500280,0.00000007
9.29000000,RETURN_LEG,-0.00460789,-0.01515115,0.00779204,-0.08384315,0.07014698,0.31106003,-0.08677296,0.06584924,0.08664246,0.02742796,0.00966566,29.71635638,0.00000000,51.64939931,35.74209385,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00500213,0.00000007
9.30000000,RETURN_LEG,-0.00460789,-0.01515115,0.00779204,-0.08384314,0.07014698,0.31106003,-0.08677296,0.06584924,0.08664247,0.02742796,0.00966566,29.71635791,0.00000000,51.64939688,35.74209462,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00500152,0.00000007
9.31000000,RETURN_LEG,-0.00460788,-0.01515114,0.00779204,-0.08384314,0.07014697,0.31106003,-0.08677295,0.06584924,0.08664247,0.02742796,0.00966566,29.71635929,0.00000000,51.64939480,35.74209532,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00500097,0.00000007
9.32000000,RETURN_LEG,-0.00460788,-0.01515113,0.00779203,-0.08384314,0.07014697,0.31106003,-0.08677295,0.06584923,0.08664247,0.02742796,0.00966565,29.71636051,0.00000000,51.64939304,35.74209596,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00500048,0.00000007
9.33000000,RETURN_LEG,-0.00460787,-0.01515113,0.00779203,-0.08384313,0.07014697,0.31106003,-0.08677295,0.06584923,0.08664247,0.02742795,0.00966565,29.71636158,0.00000000,51.64939159,35.74209653,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00500005,0.00000007
9.34000000,RETURN_LEG,-0.00460787,-0.01515112,0.00779203,-0.08384313,0.07014697,0.31106003,-0.08677295,0.06584923,0.08664248,0.02742795,0.00966565,29.71636248,0.00000000,51.64939046,35.74209702,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00499968,0.00000006
9.35000000,RETURN_LEG,-0.00460786,-0.01515111,0.00779203,-0.08384313,0.07014697,0.31106003,-0.08677294,0.06584923,0.08664248,0.02742795,0.00966565,29.71636321,0.00000000,51.64938962,35.74209743,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00499937,0.00000006
9.36000000,RETURN_LEG,-0.00460786,-0.01515111,0.00779203,-0.08384313,0.07014697,0.31106003,-0.08677294,0.06584923,0.08664248,0.02742795,0.00966565,29.71636377,0.00000000,51.64938907,35.74209777,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00499911,0.00000006
9.37000000,RETURN_LEG,-0.00460786,-0.01515111,0.00779203,-0.08384312,0.07014696,0.31106003,-0.08677294,0.06584923,0.08664248,0.02742795,0.00966564,29.71636416,0.00000000,51.64938879,35.74209802,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00499890,0.00000006
9.38000000,LOWER_LEG,-0.00460785,-0.01515110,0.00779203,-0.08384312,0.07014696,0.31106003,-0.08677294,0.06584923,0.08664249,0.02742795,0.00966564,29.71636437,0.00000000,51.64938876,35.74209819,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00499874,0.00000006
9.39000000,LOWER_LEG,-0.00460785,-0.01515110,0.00779203,-0.08384312,0.07014696,0.31106003,-0.08677294,0.06584923,0.08664249,0.02742794,0.00966564,29.71635771,0.00000000,51.64939716,35.74208604,0.20849613,-0.48405054,1.33655861,0.21501447,-0.48475990,1.33779345,9.00499983,0.00000006
9.40000000,LOWER_LEG,-0.00460787,-0.01515110,0.00779203,-0.08384312,0.07014696,0.31106003,-0.08677294,0.06584922,0.08664249,0.02742787,0.00966556,29.71634658,0.00000000,51.64940442,35.74205789,0.20849611,-0.48405030,1.33655798,0.21501431,-0.48475918,1.33779180,9.00500084,0.00000006
9.41000000,LOWER_LEG,-0.00460792,-0.01515111,0.00779202,-0.08384312,0.07014696,0.31106003,-0.08677293,0.06584922,0.08664249,0.02742766,0.00966536,29.71631894,0.00000000,51.64941444,35.74201011,0.20849604,-0.48404959,1.33655620,0.21501388,-0.48475724,1.33778737,9.00500174,0.00000006
9.42000000,LOWER_LEG,-0.00460800,-0.01515114,0.00779201,-0.08384313,0.07014697,0.31106004,-0.08677293,0.06584923,0.08664249,0.02742721,0.00966491,29.71625935,0.00000000,51.64943706,35.74191638,0.20849584,-0.48404807,1.33655250,0.21501317,-0.48475400,1.33777999,9.00500476,0.00000005
9.43000000,LOWER_LEG,-0.00460812,-0.01515118,0.00779200,-0.08384313,0.07014697,0.31106005,-0.08677293,0.06584923,0.08664249,0.02742641,0.00966411,29.71616941,0.00000000,51.64945841,35.74180529,0.20849542,-0.48404537,1.33654609,0.21501206,-0.48474895,1.33776847,9.00500692,0.00000004
9.44000000,LOWER_LEG,-0.00460827,-0.01515125,0.00779199,-0.08384314,0.07014698,0.31106007,-0.08677293,0.06584924,0.08664249,0.02742515,0.00966285,29.71604629,0.00000000,51.64948294,35.74166779,0.20849470,-0.48404115,1.33653615,0.21501047,-0.48474172,1.33775197,9.00500912,0.00000003
9.45000000,LOWER_LEG,-0.00460846,-0.01515135,0.00779197,-0.08384316,0.07014699,0.31106009,-0.08677293,0.06584925,0.08664249,0.02742330,0.00966100,29.71589160,0.00000000,51.64950975,35.74150681,0.20849358,-0.48403501,1.33652184,0.21500832,-0.48473193,1.33772965,9.00501133,0.00000007
9.46000000,LOWER_LEG,-0.00460868,-0.01515148,0.00779194,-0.08384318,0.07014701,0.31106011,-0.08677293,0.06584926,0.08664249,0.02742074,0.00965844,29.71570360,0.00000000,51.64996914,35.74127735,0.20849198,-0.48402658,1.33650230,0.21500553,-0.48471923,1.33770069,9.00507264,0.00000002
9.47000000,LOWER_LEG,-0.00460891,-0.01515161,0.00779193,-0.08384321,0.07014704,0.31106015,-0.08677293,0.06584928,0.08664248,0.02741734,0.00965504,29.71549050,0.00000000,51.64980077,35.74106155,0.20848979,-0.48401550,1.33647671,0.21500202,-0.48470326,1.33766428,9.00504756,0.00000007
9.48000000,LOWER_LEG,-0.00460916,-0.01515176,0.00779192,-0.08384325,0.07014707,0.31106019,-0.08677293,0.06584931,0.08664247,0.02741299,0.00965069,29.71525227,0.00000000,51.65017940,35.74079147,0.20848694,-0.48400142,1.33644427,0.21499772,-0.48468372,1.33761971,9.00509974,0.00000003
9.49000000,LOWER_LEG,-0.00460943,-0.01515192,0.00779192,-0.08384330,0.07014711,0.31106024,-0.08677293,0.06584934,0.08664247,0.02740758,0.00964528,29.71500307,0.00000000,51.65003857,35.74055875,0.20848333,-0.48398399,1.33640420,0.21499257,-0.48466026,1.33756623,9.00508184,0.00000009
9.50000000,LOWER_LEG,-0.00460971,-0.01515210,0.00779193,-0.08384335,0.07014716,0.31106029,-0.08677292,0.06584938,0.08664246,0.02740101,0.00963870,29.71474050,0.00000000,51.65030397,35.74027109,0.20847892,-0.48396291,1.33635578,0.21498649,-0.48463261,1.33750316,9.00511962,0.00000006
9.51000000,LOWER_LEG,-0.00461001,-0.01515229,0.00779196,-0.08384341,0.07014721,0.31106034,-0.08677292,0.06584943,0.08664246,0.02739315,0.00963085,29.71447668,0.00000000,51.65069774,35.73999172,0.20847361,-0.48393784,1.33629828,0.21497942,-0.48460046,1.33742984,9.00517825,0.00000008
9.52000000,LOWER_LEG,-0.00461032,-0.01515249,0.00779200,-0.08384348,0.07014727,0.31106040,-0.08677290,0.06584948,0.08664246,0.02738393,0.00962163,29.71422045,0.00000000,51.65050858,35.73975093,0.20846735,-0.48390850,1.33623104,0.21497131,-0.48456353,1.33734564,9.00515591,0.00000010
9.53000000,LOWER_LEG,-0.00461062,-0.01515273,0.00779207,-0.08384356,0.07014734,0.31106046,-0.08677289,0.06584953,0.08664247,0.02737324,0.00961094,29.71425191,0.00000000,51.65083565,35.73925739,0.20846010,-0.48387462,1.33615338,0.21496209,-0.48452156,1.33724995,9.00520027,0.00000007
9.54000000,LOWER_LEG,-0.00461092,-0.01515299,0.00779216,-0.08384364,0.07014741,0.31106051,-0.08677287,0.06584959,0.08664248,0.02736100,0.00959870,29.71391016,0.00000000,51.65112981,35.73905143,0.20845176,-0.48383588,1.33606470,0.21495171,-0.48447431,1.33714219,9.00524504,0.00000005
9.55000000,LOWER_LEG,-0.00461124,-0.01515326,0.00779226,-0.08384373,0.07014748,0.31106057,-0.08677284,0.06584965,0.08664250,0.02734712,0.00958481,29.71362994,0.00000000,51.65143873,35.73881577,0.20844228,-0.48379204,1.33596441,0.21494012,-0.48442152,1.33702183,9.00529495,0.00000004
9.56000000,LOWER_LEG,-0.00461158,-0.01515352,0.00779238,-0.08384383,0.07014756,0.31106063,-0.08677281,0.06584972,0.08664252,0.02733151,0.00956920,29.71337474,0.00000000,51.65182336,35.73858185,0.20843162,-0.48374284,1.33585192,0.21492727,-0.48436296,1.33688831,9.00535857,0.00000003
9.57000000,LOWER_LEG,-0.00461193,-0.01515377,0.00779250,-0.08384394,0.07014764,0.31106068,-0.08677277,0.06584979,0.08664255,0.02731409,0.00955179,29.71314590,0.00000000,51.65233925,35.73837495,0.20841973,-0.48368807,1.33572668,0.21491310,-0.48429841,1.33674113,9.00544485,0.00000004
9.58000000,LOWER_LEG,-0.00461229,-0.01515402,0.00779262,-0.08384405,0.07014773,0.31106073,-0.08677272,0.06584986,0.08664259,0.02729479,0.00953249,29.71293221,0.00000000,51.65185416,35.73812494,0.20840656,-0.48362748,1.33558817,0.21489757,-0.48422765,1.33657982,9.00538175,0.00000009
9.59000000,LOWER_LEG,-0.00461266,-0.01515425,0.00779275,-0.08384417,0.07014782,0.31106077,-0.08677266,0.06584994,0.08664265,0.02727354,0.00951124,29.71274070,0.00000000,51.65215466,35.73788453,0.20839207,-0.48356086,1.33543591,0.21488065,-0.48415050,1.33640393,9.00543426,0.00000008
9.60000000,LOWER_LEG,-0.00461302,-0.01515449,0.00779288,-0.08384430,0.07014791,0.31106082,-0.08677258,0.06585001,0.08664271,0.02725027,0.00948797,29.71327060,0.00000000,51.65248199,35.73683736,0.20837620,-0.48348801,1.33526941,0.21486229,-0.48406677,1.33621304,9.00549060,0.00000005
9.61000000,LOWER_LEG,-0.00461335,-0.01515475,0.00779301,-0.08384443,0.07014801,0.31106085,-0.08677250,0.06585009,0.08664279,0.02722491,0.00946261,29.71265690,0.00000000,51.65288183,35.73726215,0.20835892,-0.48340875,1.33508824,0.21484245,-0.48397627,1.33600674,9.00555332,0.00000004
9.62000000,LOWER_LEG,-0.00461367,-0.01515502,0.00779314,-0.08384456,0.07014810,0.31106089,-0.08677241,0.06585017,0.08664289,0.02719741,0.00943511,29.71244884,0.00000000,51.65329306,35.73711415,0.20834016,-0.48332284,1.33489199,0.21482111,-0.48387885,1.33578468,9.00562337,0.00000002
9.63000000,LOWER_LEG,-0.00461400,-0.01515527,0.00779326,-0.08384470,0.07014819,0.31106092,-0.08677230,0.06585025,0.08664299,0.02716771,0.00940541,29.71228270,0.00000000,51.65380690,35.73697989,0.20831990,-0.48323014,1.33468026,0.21479822,-0.48377435,1.33554648,9.00571193,0.00000003
9.64000000,LOWER_LEG,-0.00461431,-0.01515551,0.00779337,-0.08384484,0.07014829,0.31106095,-0.08677217,0.06585032,0.08664312,0.02713576,0.00937346,29.71213093,0.00000000,51.65335674,35.73679730,0.20829812,-0.48313050,1.33445270,0.21477376,-0.48366262,1.33529182,9.00565669,0.00000008
9.65000000,LOWER_LEG,-0.00461463,-0.01515573,0.00779346,-0.08384498,0.07014838,0.31106097,-0.08677203,0.06585040,0.08664326,0.02710152,0.00933921,29.71199867,0.00000000,51.65363928,35.73662042,0.20827480,-0.48302375,1.33420893,0.21474770,-0.48354352,1.33502040,9.00570939,0.00000006
9.66000000,LOWER_LEG,-0.00461493,-0.01515594,0.00779354,-0.08384512,0.07014847,0.31106099,-0.08677188,0.06585047,0.08664342,0.02706492,0.00930262,29.71188332,0.00000000,51.65397349,35.73644890,0.20824989,-0.48290976,1.33394866,0.21472002,-0.48341694,1.33473193,9.00576967,0.00000007
9.67000000,LOWER_LEG,-0.00461523,-0.01515614,0.00779360,-0.08384527,0.07014856,0.31106101,-0.08677170,0.06585054,0.08664360,0.02702594,0.00926364,29.71178677,0.00000000,51.65450266,35.73631325,0.20822336,-0.48278840,1.33367157,0.21469069,-0.48328276,1.33442615,9.00586109,0.00000008
9.68000000,LOWER_LEG,-0.00461550,-0.01515632,0.00779364,-0.08384541,0.07014864,0.31106102,-0.08677151,0.06585061,0.08664380,0.02698454,0.00922223,29.71170343,0.00000000,51.65418031,35.73617519,0.20819521,-0.48265955,1.33337738,0.21465969,-0.48314086,1.33410282,9.00582652,0.00000010
9.69000000,LOWER_LEG,-0.00461573,-0.01515652,0.00779367,-0.08384555,0.07014872,0.31106104,-0.08677129,0.06585067,0.08664403,0.02694067,0.00917837,29.71191791,0.00000000,51.65455071,35.73581816,0.20816541,-0.48252309,1.33306586,0.21462701,-0.48299116,1.33376172,9.00588552,0.00000004
9.70000000,LOWER_LEG,-0.00461593,-0.01515672,0.00779369,-0.08384570,0.07014880,0.31106105,-0.08677105,0.06585073,0.08664429,0.02689431,0.00913201,29.71176701,0.00000000,51.65448443,35.73580434,0.20813390,-0.48237892,1.33273675,0.21459262,-0.48283357,1.33340269,9.00588938,0.00000010
9.71000000,LOWER_LEG,-0.00461612,-0.01515690,0.00779369,-0.08384584,0.07014887,0.31106106,-0.08677080,0.06585078,0.08664456,0.02684543,0.00908313,29.71167252,0.00000000,51.65475208,35.73570187,0.20810070,-0.48222691,1.33238988,0.21455652,-0.48266800,1.33302552,9.00593762,0.00000005
9.72000000,LOWER_LEG,-0.00461629,-0.01515706,0.00779367,-0.08384597,0.07014894,0.31106107,-0.08677051,0.06585083,0.08664486,0.02679401,0.00903171,29.71160878,0.00000000,51.65541033,35.73565619,0.20806579,-0.48206702,1.33202504,0.21451870,-0.48249440,1.33263009,9.00604907,0.00000000
9.73000000,LOWER_LEG,-0.00461644,-0.01515719,0.00779363,-0.08384610,0.07014899,0.31106108,-0.08677021,0.06585087,0.08664519,0.02674002,0.00897772,29.71155860,0.00000000,51.65492700,35.73554702,0.20802917,-0.48189916,1.33164206,0.21447913,-0.48231269,1.33221621,9.00598802,0.00000004
9.74000000,LOWER_LEG,-0.00461658,-0.01515730,0.00779357,-0.08384623,0.07014905,0.31106108,-0.08676988,0.06585090,0.08664555,0.02668344,0.00892114,29.71153685,0.00000000,51.65486061,35.73550216,0.20799081,-0.48172327,1.33124079,0.21443783,-0.48212283,1.33178382,9.00599308,0.00000008
9.75000000,LOWER_LEG,-0.00461669,-0.01515738,0.00779349,-0.08384635,0.07014909,0.31106109,-0.08676952,0.06585093,0.08664594,0.02662426,0.00886196,29.71153564,0.00000000,51.65524643,35.73541980,0.20795071,-0.48153930,1.33082111,0.21439477,-0.48192478,1.33133280,9.00605821,0.00000002
9.76000000,LOWER_LEG,-0.00461678,-0.01515743,0.00779339,-0.08384647,0.07014913,0.31106109,-0.08676914,0.06585095,0.08664635,0.02656245,0.00880015,29.71155801,0.00000000,51.65501045,35.73537693,0.20790887,-0.48134717,1.33038291,0.21434996,-0.48171848,1.33086306,9.00603604,0.00000003
9.77000000,LOWER_LEG,-0.00461684,-0.01515745,0.00779328,-0.08384657,0.07014917,0.31106109,-0.08676872,0.06585096,0.08664680,0.02649801,0.00873571,29.71160360,0.00000000,51.65492909,35.73535500,0.20786527,-0.48114687,1.32992608,0.21430340,-0.48150392,1.33037458,9.00603675,0.00000004
9.78000000,LOWER_LEG,-0.00461688,-0.01515744,0.00779314,-0.08384667,0.07014920,0.31106109,-0.08676828,0.06585097,0.08664729,0.02643094,0.00866863,29.71167485,0.00000000,51.65485693,35.73534498,0.20781990,-0.48093836,1.32945058,0.21425508,-0.48128109,1.32986731,9.00603685,0.00000005
9.79000000,LOWER_LEG,-0.00461689,-0.01515741,0.00779298,-0.08384676,0.07014922,0.31106109,-0.08676781,0.06585097,0.08664781,0.02636122,0.00859892,29.71177198,0.00000000,51.65478257,35.73534420,0.20777278,-0.48072160,1.32895635,0.21420502,-0.48104997,1.32934124,9.00603515,0.00000004
9.80000000,LOWER_LEG,-0.00461687,-0.01515735,0.00779281,-0.08384683,0.07014923,0.31106108,-0.08676730,0.06585096,0.08664836,0.02628885,0.00852655,29.71189442,0.00000000,51.65470058,35.73535016,0.20772391,-0.48049658,1.32844336,0.21415321,-0.48081056,1.32879636,9.00603128,0.00000005
9.81000000,LOWER_LEG,-0.00461683,-0.01515726,0.00779261,-0.08384690,0.07014924,0.31106108,-0.08676677,0.06585095,0.08664895,0.02621385,0.00845154,29.71204112,0.00000000,51.65460683,35.73536139,0.20767328,-0.48026330,1.32791161,0.21409966,-0.48056286,1.32823269,9.00602493,0.00000006
9.82000000,LOWER_LEG,-0.00461676,-0.01515713,0.00779241,-0.08384695,0.07014924,0.31106107,-0.08676620,0.06585093,0.08664958,0.02613620,0.00837390,29.71221062,0.00000000,51.65449820,35.73537731,0.20762091,-0.48002175,1.32736108,0.21404437,-0.48030689,1.32765026,9.00601578,0.00000006
