time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.67000000,STAND,-0.00367557,-0.00784727,0.00604760,-0.04781197,0.03998447,0.31843133,-0.05338907,0.03782241,0.06028343,0.02121940,0.00049036,25.87811278,15.35198665,45.50315602,30.34669643,0.11969115,-0.59239232,1.38463512,0.11192914,-0.60005460,1.37858701,7.60910166,0.00000003
11.68000000,STAND,-0.00360787,-0.00774480,0.00594798,-0.04716489,0.03938077,0.31840819,-0.05278821,0.03725805,0.05949605,0.02121313,0.00048409,25.89606414,15.56014884,45.26415710,30.35914347,0.11804385,-0.59534149,1.38725440,0.11018284,-0.60299092,1.38104329,7.55953575,0.00000003
11.69000000,STAND,-0.00354023,-0.00764208,0.00584804,-0.04651515,0.03877454,0.31838469,-0.05218471,0.03669122,0.05870563,0.02120682,0.00047778,25.91392280,15.76913324,45.02442572,30.37166787,0.11638852,-0.59829698,1.38986775,0.10842960,-0.60593107,1.38349068,7.50970005,0.00000003
11.70000000,STAND,-0.00347268,-0.00753916,0.00574782,-0.04586299,0.03816603,0.31836086,-0.05157880,0.03612215,0.05791246,0.02120048,0.00047144,25.93168989,15.97885239,44.78405131,30.38426108,0.11472581,-0.60125758,1.39247402,0.10667010,-0.60887385,1.38592814,7.45961456,0.00000003
11.71000000,STAND,-0.00340526,-0.00743608,0.00564735,-0.04520868,0.03755548,0.31833668,-0.05097072,0.03555105,0.05711687,0.02119410,0.00046506,25.94936797,16.18921876,44.54312238,30.39691392,0.11305634,-0.60422211,1.39507206,0.10490505,-0.61181808,1.38835463,7.40929918,0.00000003
11.72000000,STAND,-0.00333799,-0.00733289,0.00554668,-0.04455248,0.03694312,0.31831218,-0.05036072,0.03497817,0.05631917,0.02118768,0.00045864,25.96696085,16.40014451,44.30172675,30.40961697,0.11138076,-0.60718939,1.39766075,0.10313513,-0.61476256,1.39076912,7.35877381,0.00000003
11.73000000,STAND,-0.00327090,-0.00722963,0.00544584,-0.04389465,0.03632921,0.31828736,-0.04974904,0.03440372,0.05551967,0.02118123,0.00045218,25.98447330,16.61154129,44.05995184,30.42236085,0.10969972,-0.61015821,1.40023897,0.10136106,-0.61770610,1.39317062,7.30805835,0.00000003
11.74000000,STAND,-0.00320403,-0.00712634,0.00534488,-0.04323544,0.03571399,0.31826222,-0.04913591,0.03382793,0.05471869,0.02117473,0.00044569,26.00191086,16.82332007,43.81788490,30.43513656,0.10801388,-0.61312740,1.40280566,0.09958354,-0.62064752,1.39555817,7.25717275,0.00000003
11.75000000,STAND,-0.00313740,-0.00702306,0.00524384,-0.04257512,0.03509770,0.31823678,-0.04852158,0.03325104,0.05391655,0.02116819,0.00043915,26.01927962,17.03539097,43.57561317,30.44793574,0.10632390,-0.61609578,1.40535975,0.09780328,-0.62358564,1.39793080,7.20613707,0.00000003
11.76000000,STAND,-0.00307103,-0.00691984,0.00514275,-0.04191395,0.03448059,0.31821105,-0.04790629,0.03267327,0.05311355,0.02116161,0.00043257,26.03658602,17.24766309,43.33322410,30.46075095,0.10463047,-0.61906215,1.40790019,0.09602100,-0.62651929,1.40028759,7.15497149,0.00000003
11.77000000,STAND,-0.00300495,-0.00681670,0.00504166,-0.04125218,0.03386290,0.31818503,-0.04729028,0.03209485,0.05231003,0.02115499,0.00042595,26.05383672,17.46004441,43.09080542,30.47357589,0.10293424,-0.62202535,1.41042595,0.09423743,-0.62944730,1.40262763,7.10369634,0.00000003
11.78000000,STAND,-0.00293919,-0.00671370,0.00494059,-0.04059008,0.03324489,0.31815873,-0.04667380,0.03151601,0.05150629,0.02114832,0.00041928,26.07103843,17.67244166,42.84844527,30.48640559,0.10123591,-0.62498418,1.41293606,0.09245327,-0.63236851,1.40495005,7.05233209,0.00000003
11.79000000,STAND,-0.00287377,-0.00661086,0.00483959,-0.03992791,0.03262679,0.31813217,-0.04605709,0.03093699,0.05070266,0.02114160,0.00041256,26.08819783,17.88476028,42.60623215,30.49923659,0.09953616,-0.62793748,1.41542952,0.09066926,-0.63528176,1.40725398,7.00089941,0.00000003
11.80000000,STAND,-0.00280872,-0.00650823,0.00473870,-0.03926593,0.03200887,0.31810536,-0.04544038,0.03035801,0.04989944,0.02113483,0.00040579,26.10532152,18.09690431,42.36425501,30.51206703,0.09783567,-0.63088409,1.41790540,0.08888612,-0.63818590,1.40953860,6.94941910,0.00000003
11.81000000,STAND,-0.00274406,-0.00640583,0.00463794,-0.03860440,0.03139135,0.31807830,-0.04482393,0.02977931,0.04909697,0.02112801,0.00039897,26.12241597,18.30877639,42.12260312,30.52489674,0.09613514,-0.63382283,1.42036275,0.08710459,-0.64107981,1.41180310,6.89791215,0.00000003
11.82000000,STAND,-0.00267980,-0.00630371,0.00453736,-0.03794359,0.03077449,0.31805102,-0.04420798,0.02920112,0.04829555,0.02112114,0.00039210,26.13948754,18.52027771,41.88136602,30.53772734,0.09443527,-0.63675254,1.42280069,0.08532538,-0.64396236,1.41404669,6.84639965,0.00000003
11.83000000,STAND,-0.00261597,-0.00620191,0.00443698,-0.03728374,0.03015854,0.31802351,-0.04359277,0.02862366,0.04749550,0.02111421,0.00038517,26.15654249,18.73130804,41.64063339,30.55056219,0.09273675,-0.63967209,1.42521834,0.08354922,-0.64683242,1.41626862,6.79490284,0.00000003
11.84000000,STAND,-0.00255258,-0.00610045,0.00433684,-0.03662513,0.02954373,0.31799579,-0.04297855,0.02804718,0.04669714,0.02110721,0.00037817,26.17358709,18.94176573,41.40049488,30.56340647,0.09104028,-0.64258031,1.42761483,0.08177686,-0.64968889,1.41846815,6.74344301,0.00000003
11.85000000,STAND,-0.00248967,-0.00599936,0.00423698,-0.03596801,0.02893032,0.31796788,-0.04236555,0.02747188,0.04590078,0.02110016,0.00037112,26.19062770,19.15154771,41.16103991,30.57626711,0.08934656,-0.64547608,1.42998936,0.08000901,-0.65253068,1.42064460,6.69204151,0.00000003
11.86000000,STAND,-0.00242723,-0.00589869,0.00413743,-0.03531264,0.02831854,0.31793977,-0.04175403,0.02689801,0.04510674,0.02109303,0.00036399,26.20767089,19.36054951,40.92235750,30.58915276,0.08765630,-0.64835825,1.43234111,0.07824639,-0.65535670,1.42279727,6.64071969,0.00000003
11.87000000,STAND,-0.00236529,-0.00579847,0.00403821,-0.03465928,0.02770864,0.31791150,-0.04114422,0.02632580,0.04431533,0.02108583,0.00035679,26.22472361,19.56866531,40.68453598,30.60207378,0.08597019,-0.65122572,1.43466932,0.07648975,-0.65816588,1.42492552,6.58949883,0.00000003
11.88000000,STAND,-0.00230386,-0.00569872,0.00393935,-0.03400819,0.02710086,0.31788306,-0.04053636,0.02575546,0.04352687,0.02107856,0.00034952,26.24179337,19.77578792,40.44766277,30.61504216,0.08428895,-0.65407737,1.43697323,0.07473979,-0.66095717,1.42702871,6.53840015,0.00000003
11.89000000,STAND,-0.00224295,-0.00559948,0.00384090,-0.03335962,0.02649543,0.31785447,-0.03993070,0.02518722,0.04274165,0.02107121,0.00034216,26.25888841,19.98180876,40.21182408,30.62807151,0.08261326,-0.65691210,1.43925212,0.07299725,-0.66372952,1.42910625,6.48744468,0.00000003
11.90000000,STAND,-0.00218257,-0.00550077,0.00374286,-0.03271383,0.02589259,0.31782575,-0.03932748,0.02462131,0.04195999,0.02106376,0.00033472,26.27601797,20.18661786,39.97710466,30.64117701,0.08094383,-0.65972882,1.44150530,0.07126283,-0.66648190,1.43115757,6.43665325,0.00000003
11.91000000,STAND,-0.00212274,-0.00540263,0.00364528,-0.03207107,0.02529258,0.31779690,-0.03872692,0.02405795,0.04118220,0.02105623,0.00032719,26.29319251,20.39010378,39.74358746,30.65437543,0.07928137,-0.66252644,1.44373210,0.06953726,-0.66921329,1.43318211,6.38604645,0.00000003
11.92000000,STAND,-0.00206346,-0.00530508,0.00354818,-0.03143159,0.02469563,0.31776793,-0.03812928,0.02349735,0.04040857,0.02104859,0.00031955,26.31042398,20.59215349,39.51135335,30.66768513,0.07762656,-0.66530390,1.44593186,0.06782124,-0.67192270,1.43517934,6.33564449,0.00000003
11.93000000,STAND,-0.00200474,-0.00520814,0.00345158,-0.03079564,0.02410198,0.31773886,-0.03753478,0.02293975,0.03963941,0.02104085,0.00031181,26.32772612,20.79265220,39.28048077,30.68112611,0.07598010,-0.66806015,1.44810397,0.06611547,-0.67460914,1.43714878,6.28546723,0.00000003
11.94000000,STAND,-0.00194658,-0.00511184,0.00335551,-0.03016347,0.02351184,0.31770971,-0.03694366,0.02238534,0.03887501,0.02103299,0.00030395,26.34511479,20.99148314,39.05104543,30.69472014,0.07434268,-0.67079413,1.45024783,0.06442066,-0.67727164,1.43908993,6.23553406,0.00000003
11.95000000,STAND,-0.00188899,-0.00501621,0.00325998,-0.02953531,0.02292546,0.31768048,-0.03635614,0.02183435,0.03811568,0.02102501,0.00029597,26.36260832,21.18852721,38.82311993,30.70849088,0.07271499,-0.67350483,1.45236287,0.06273751,-0.67990925,1.44100236,6.18586386,0.00000003
11.96000000,STAND,-0.00183197,-0.00492126,0.00316503,-0.02891142,0.02234304,0.31765118,-0.03577246,0.02128699,0.03736169,0.02101689,0.00028785,26.38022791,21.38366257,38.59677337,30.72246413,0.07109771,-0.67619122,1.45444854,0.06106669,-0.68252103,1.44288562,6.13647491,0.00000003
11.97000000,STAND,-0.00177551,-0.00482700,0.00307066,-0.02829202,0.02176481,0.31762183,-0.03519283,0.02074347,0.03661334,0.02100863,0.00027959,26.39799814,21.57676401,38.37207094,30.73666809,0.06949151,-0.67885230,1.45650431,0.05940889,-0.68510607,1.44473932,6.08738486,0.00000003
11.98000000,STAND,-0.00171961,-0.00473346,0.00297691,-0.02767735,0.02119099,0.31759244,-0.03461749,0.02020399,0.03587091,0.02100020,0.00027116,26.41594744,21.76770226,38.14907350,30.75113378,0.06789707,-0.68148709,1.45852968,0.05776479,-0.68766345,1.44656307,6.03861060,0.00000003
11.99000000,STAND,-0.00166427,-0.00464065,0.00288377,-0.02706765,0.02062180,0.31756302,-0.03404665,0.01966875,0.03513468,0.02099161,0.00026257,26.43409178,21.95688210,37.92785487,30.76588475,0.06631505,-0.68409463,1.46052422,0.05613504,-0.69019230,1.44835651,5.99016994,0.00000003
12.00000000,STAND,-0.00160952,-0.00454860,0.00279128,-0.02646314,0.02005743,0.31753359,-0.03348052,0.01913796,0.03440493,0.02098287,0.00025383,26.45227330,22.14524832,37.70859888,30.78084965,0.06474608,-0.68667415,1.46248775,0.05452032,-0.69269177,1.45011936,5.94209001,0.00000003
12.01100000,STAND,-0.00155005,-0.00444832,0.00269033,-0.02580445,0.01944247,0.31750123,-0.03286348,0.01855947,0.03361001,0.02097317,0.00024413,26.47199334,22.35115056,37.46986529,30.79739283,0.06303607,-0.68947836,1.46461162,0.05276224,-0.69540635,1.45202294,5.88964710,0.00000002
12.02100000,STAND,-0.00149672,-0.00435813,0.00259932,-0.02521158,0.01888896,0.31747187,-0.03230796,0.01803868,0.03289477,0.02096432,0.00023528,26.48946828,22.53666548,37.25515194,30.81235501,0.06149663,-0.69199655,1.46650935,0.05118116,-0.69784165,1.45372100,5.84239793,0.00000002
12.03100000,STAND,-0.00144415,-0.00426893,0.00250910,-0.02462462,0.01834096,0.31744260,-0.03175784,0.01752297,0.03218687,0.02095549,0.00022645,26.50643887,22.72024118,37.04272807,30.82712401,0.05997225,-0.69448431,1.46837527,0.04961709,-0.70024524,1.45538800,5.79557722,0.00000002
12.04100000,STAND,-0.00139238,-0.00418079,0.00241975,-0.02404378,0.01779868,0.31741345,-0.03121331,0.01701255,0.03148659,0.02094669,0.00021765,26.52292036,22.90164554,36.83269462,30.84161942,0.05846360,-0.69694083,1.47020905,0.04807064,-0.70261639,1.45702380,5.74920998,0.00000002
12.05100000,STAND,-0.00134145,-0.00409373,0.00233134,-0.02346929,0.01726234,0.31738445,-0.03067459,0.01650763,0.03079420,0.02093797,0.00020893,26.53897950,23.08072098,36.62517444,30.85579462,0.05697131,-0.69936532,1.47201040,0.04654242,-0.70495441,1.45862828,5.70332362,0.00000002
12.06100000,STAND,-0.00129140,-0.00400780,0.00224393,-0.02290136,0.01673215,0.31735561,-0.03014190,0.01600839,0.03010997,0.02092933,0.00020029,26.55470515,23.25735769,36.42030385,30.86962945,0.05549602,-0.70175700,1.47377906,0.04503302,-0.70725858,1.46020130,5.65794656,0.00000002
12.07100000,STAND,-0.00124225,-0.00392301,0.00215760,-0.02234020,0.01620831,0.31732697,-0.02961543,0.01551504,0.02943415,0.02092078,0.00019174,26.57018564,23.43147308,36.21822202,30.88312157,0.05403834,-0.70411512,1.47551480,0.04354303,-0.70952825,1.46174278,5.61310696,0.00000002
12.08100000,STAND,-0.00119403,-0.00383940,0.00207240,-0.02178604,0.01569103,0.31729854,-0.02909539,0.01502778,0.02876701,0.02091234,0.00018330,26.58549381,23.60299776,36.01906221,30.89627922,0.05259889,-0.70643895,1.47721743,0.04207301,-0.71176274,1.46325261,5.56883163,0.00000002
12.09100000,STAND,-0.00114676,-0.00375697,0.00198839,-0.02123906,0.01518050,0.31727032,-0.02858196,0.01454678,0.02810878,0.02090401,0.00017497,26.60067936,23.77186734,35.82294591,30.90911617,0.05117825,-0.70872778,1.47888677,0.04062352,-0.71396143,1.46473072,5.52514545,0.00000002
12.10100000,STAND,-0.00110046,-0.00367577,0.00190563,-0.02069948,0.01467691,0.31724233,-0.02807535,0.01407222,0.02745971,0.02089580,0.00016676,26.61576697,23.93801852,35.62998019,30.92164887,0.04977699,-0.71098093,1.48052270,0.03919509,-0.71612370,1.46617705,5.48207104,0.00000002
12.11100000,STAND,-0.00105512,-0.00359580,0.00182414,-0.02016749,0.01418044,0.31721459,-0.02757574,0.01360428,0.02682003,0.02088771,0.00015867,26.63075850,24.10138810,35.44025730,30.93389493,0.04839565,-0.71319773,1.48212508,0.03778827,-0.71824897,1.46759156,5.43962874,0.00000002
12.12100000,STAND,-0.00101077,-0.00351711,0.00174395,-0.01964327,0.01369126,0.31718711,-0.02708332,0.01314314,0.02618996,0.02087974,0.00015070,26.64563766,24.26191360,35.25385591,30.94587262,0.04703478,-0.71537752,1.48369383,0.03640355,-0.72033668,1.46897423,5.39783680,0.00000002
12.13100000,STAND,-0.00096740,-0.00343970,0.00166511,-0.01912702,0.01320955,0.31715991,-0.02659825,0.01268894,0.02556973,0.02087190,0.00014286,26.66037570,24.41953443,35.07084318,30.95760062,0.04569489,-0.71751969,1.48522886,0.03504142,-0.72238627,1.47032505,5.35671165,0.00000002
12.14100000,STAND,-0.00092500,-0.00336360,0.00158762,-0.01861892,0.01273547,0.31713299,-0.02612072,0.01224184,0.02495953,0.02086420,0.00013516,26.67493707,24.57419291,34.89127717,30.96909779,0.04437646,-0.71962364,1.48673011,0.03370238,-0.72439725,1.47164402,5.31626818,0.00000002
12.15100000,STAND,-0.00088358,-0.00328884,0.00151150,-0.01811913,0.01226917,0.31710638,-0.02565090,0.01180200,0.02435958,0.02085662,0.00012758,26.68928437,24.72583484,34.71520911,30.98038286,0.04307999,-0.72168878,1.48819755,0.03238688,-0.72636912,1.47293117,5.27652002,0.00000002
12.16100000,STAND,-0.00084312,-0.00321544,0.00143676,-0.01762783,0.01181079,0.31708009,-0.02518894,0.01136956,0.02377006,0.02084919,0.00012015,26.70338218,24.87440943,34.54268536,30.99147393,0.04180592,-0.72371457,1.48963115,0.03109535,-0.72830141,1.47418655,5.23747984,0.00000002
12.17100000,STAND,-0.00080363,-0.00314341,0.00136341,-0.01714517,0.01136050,0.31705413,-0.02473500,0.01094465,0.02319117,0.02084190,0.00011286,26.71719984,25.01986876,34.37374904,31.00238780,0.04055471,-0.72570047,1.49103092,0.02982824,-0.73019369,1.47541020,5.19915948,0.00000002
12.18100000,STAND,-0.00076509,-0.00307279,0.00129146,-0.01667132,0.01091841,0.31702852,-0.02428923,0.01052741,0.02262308,0.02083474,0.00010570,26.73071305,25.16216701,34.20844109,31.01313937,0.03932676,-0.72764600,1.49239687,0.02858595,-0.73204555,1.47660221,5.16157018,0.00000002
12.19100000,STAND,-0.00072750,-0.00300357,0.00122091,-0.01620642,0.01048467,0.31700328,-0.02385178,0.01011796,0.02206596,0.02082774,0.00009870,26.74390461,25.30125945,34.04680110,31.02374105,0.03812251,-0.72955068,1.49372904,0.02736886,-0.73385661,1.47776266,5.12472261,0.00000002
12.20100000,STAND,-0.00069085,-0.00293578,0.00115178,-0.01575061,0.01005939,0.31697843,-0.02342278,0.00971643,0.02151997,0.02082088,0.00009184,26.75676451,25.43710165,33.88886773,31.03420230,0.03694233,-0.73141408,1.49502748,0.02617735,-0.73562652,1.47889166,5.08862700,0.00000002
12.21100000,STAND,-0.00065513,-0.00286944,0.00108406,-0.01530403,0.00964270,0.31695396,-0.02300236,0.00932293,0.02098528,0.02081417,0.00008513,26.76928942,25.56964882,33.73467894,31.04452946,0.03578660,-0.73323577,1.49629225,0.02501176,-0.73735494,1.47998933,5.05329314,0.00000002
12.22100000,STAND,-0.00062033,-0.00280454,0.00101776,-0.01486680,0.00923471,0.31692991,-0.02259064,0.00893756,0.02046202,0.02080762,0.00007858,26.78148199,25.69885548,33.58427198,31.05472569,0.03465568,-0.73501538,1.49752345,0.02387242,-0.73904160,1.48105582,5.01873042,0.00000002
12.23100000,STAND,-0.00058647,-0.00274111,0.00095290,-0.01443903,0.00883552,0.31690628,-0.02218774,0.00856044,0.01995032,0.02080122,0.00007218,26.79334987,25.82467538,33.43768330,31.06479120,0.03354991,-0.73675256,1.49872116,0.02275965,-0.74068621,1.48209127,4.98494780,0.00000002
12.24100000,STAND,-0.00055352,-0.00267914,0.00088949,-0.01402085,0.00844525,0.31688308,-0.02179377,0.00819167,0.01945033,0.02079497,0.00006593,26.80490469,25.94706171,33.29494840,31.07472359,0.03246962,-0.73844699,1.49988551,0.02167371,-0.74228856,1.48309586,4.95195386,0.00000002
12.25100000,STAND,-0.00052150,-0.00261866,0.00082752,-0.01361235,0.00806398,0.31686033,-0.02140882,0.00783133,0.01896216,0.02078889,0.00005985,26.81616104,26.06596752,33.15610157,31.08451836,0.03141511,-0.74009838,1.50101662,0.02061489,-0.74384843,1.48406978,4.91975670,0.00000002
12.26100000,STAND,-0.00049039,-0.00255966,0.00076702,-0.01321363,0.00769181,0.31683804,-0.02103300,0.00747952,0.01848593,0.02078296,0.00005392,26.82713551,26.18134619,33.02117568,31.09416951,0.03038665,-0.74170648,1.50211465,0.01958341,-0.74536566,1.48501321,4.88836400,0.00000001
12.27100000,STAND,-0.00046020,-0.00250215,0.00070798,-0.01282477,0.00732881,0.31681623,-0.02066639,0.00713631,0.01802172,0.02077720,0.00004816,26.83784576,26.29315211,32.89020197,31.10367011,0.02938453,-0.74327105,1.50317974,0.01857950,-0.74684010,1.48592639,4.85778296,0.00000001
12.28100000,STAND,-0.00043092,-0.00244613,0.00065043,-0.01244587,0.00697507,0.31679489,-0.02030907,0.00680178,0.01756964,0.02077161,0.00004257,26.84830972,26.40134120,32.76320976,31.11301291,0.02840897,-0.74479190,1.50421208,0.01760335,-0.74827165,1.48680953,4.82802030,0.00000001
12.29100000,STAND,-0.00040255,-0.00239161,0.00059438,-0.01207698,0.00663065,0.31677405,-0.01996112,0.00647599,0.01712978,0.02076618,0.00003714,26.85854497,26.50587145,32.64022633,31.12219085,0.02746021,-0.74626889,1.50521185,0.01665513,-0.74966024,1.48766289,4.79908221,0.00000001
12.30100000,STAND,-0.00037509,-0.00233859,0.00053983,-0.01171818,0.00629562,0.31675371,-0.01962259,0.00615902,0.01670219,0.02076093,0.00003189,26.86856810,26.60670342,32.52127673,31.13119755,0.02653842,-0.74770187,1.50617927,0.01573498,-0.75100581,1.48848671,4.77097439,0.00000001
12.31100000,STAND,-0.00034854,-0.00228707,0.00048679,-0.01136951,0.00597002,0.31673388,-0.01929354,0.00585091,0.01628695,0.02075585,0.00002681,26.87839438,26.70380051,32.40638367,31.14002764,0.02564379,-0.74909076,1.50711454,0.01484303,-0.75230836,1.48928128,4.74370202,0.00000001
12.32100000,STAND,-0.00032290,-0.00223706,0.00043527,-0.01103104,0.00565390,0.31671456,-0.01897402,0.00555170,0.01588412,0.02075094,0.00002190,26.88803738,26.79712927,32.29556744,31.14867701,0.02477647,-0.75043549,1.50801792,0.01397935,-0.75356793,1.49004687,4.71726974,0.00000001
12.33100000,STAND,-0.00029816,-0.00218855,0.00038527,-0.01070279,0.00534731,0.31669578,-0.01866408,0.00526144,0.01549372,0.02074620,0.00001716,26.89750888,26.88665949,32.18884584,31.15714301,0.02393657,-0.75173604,1.50888965,0.01314404,-0.75478455,1.49078378,4.69168168,0.00000001
12.34100000,STAND,-0.00027432,-0.00214155,0.00033681,-0.01038481,0.00505027,0.31667753,-0.01836375,0.00498016,0.01511581,0.02074165,0.00001261,26.90681874,26.97236428,32.08623422,31.16542447,0.02312420,-0.75299242,1.50972999,0.01233711,-0.75595834,1.49149232,4.66694145,0.00000001
12.35100000,STAND,-0.00025137,-0.00209606,0.00028988,-0.01007711,0.00476281,0.31665981,-0.01807306,0.00470788,0.01475039,0.02073728,0.00000824,26.91597498,27.05422003,31.98774544,31.17352170,0.02233941,-0.75420467,1.51053924,0.01155859,-0.75708941,1.49217281,4.64305214,0.00000001
12.36100000,STAND,-0.00022931,-0.00205207,0.00024448,-0.00977971,0.00448493,0.31664264,-0.01779201,0.00444462,0.01439748,0.02073308,0.00000404,26.92498388,27.13220636,31.89338992,31.18143640,0.02158225,-0.75537287,1.51131768,0.01080846,-0.75817793,1.49282559,4.62001634,0.00000001
12.37100000,STAND,-0.00020814,-0.00200959,0.00020063,-0.00949261,0.00421665,0.31662601,-0.01752063,0.00419038,0.01405709,0.02072907,0.00000003,26.93385012,27.20630599,31.80317568,31.18917153,0.02085274,-0.75649714,1.51206564,0.01008668,-0.75922410,1.49345100,4.59783615,0.00000001
12.38100000,STAND,-0.00018785,-0.00196861,0.00015831,-0.00921582,0.00395795,0.31660993,-0.01725892,0.00394517,0.01372919,0.02072524,-0.00000380,26.94257706,27.27650469,31.71710838,31.19673112,0.02015086,-0.75757763,1.51278345,0.00939317,-0.76022817,1.49404942,4.57651316,0.00000001
