time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
12.43100000,STAND,-0.01160607,-0.01809007,0.01051806,-0.07850770,0.06833780,0.31481894,-0.08171917,0.06420081,0.09250034,0.02113491,0.00342416,25.14240292,5.36559794,56.55977062,30.12154498,0.19339743,-0.45921928,1.26122728,0.19220392,-0.46457174,1.26048968,9.78408224,0.00000002
12.44100000,STAND,-0.01155920,-0.01803233,0.01047928,-0.07821931,0.06806556,0.31481951,-0.08145649,0.06394956,0.09278454,0.02112582,0.00341507,25.15028138,5.45710723,56.45765911,30.11902695,0.19264004,-0.46073904,1.26281206,0.19135894,-0.46616860,1.26210689,9.76605129,0.00000002
12.45100000,STAND,-0.01150981,-0.01797062,0.01043841,-0.07791887,0.06778286,0.31482039,-0.08118266,0.06368857,0.09308048,0.02111617,0.00340541,25.15908507,5.55286376,56.35042349,30.11634853,0.19185702,-0.46230851,1.26444593,0.19048508,-0.46781532,1.26376924,9.74692901,0.00000002
12.46100000,STAND,-0.01145789,-0.01790502,0.01039539,-0.07760645,0.06748970,0.31482153,-0.08089775,0.06341784,0.09338809,0.02110592,0.00339516,25.16870672,5.65271610,56.23818010,30.11368555,0.19104825,-0.46392743,1.26612850,0.18958236,-0.46951172,1.26547623,9.72673615,0.00000002
12.47100000,STAND,-0.01140342,-0.01783564,0.01035019,-0.07728212,0.06718605,0.31482288,-0.08060181,0.06313735,0.09370728,0.02109507,0.00338431,25.17905227,5.75650313,56.12103365,30.11121181,0.19021364,-0.46559551,1.26785930,0.18865081,-0.47125750,1.26722731,9.70549228,0.00000002
12.48100000,STAND,-0.01134636,-0.01776256,0.01030277,-0.07694595,0.06687192,0.31482439,-0.08029490,0.06284710,0.09403796,0.02108358,0.00337283,25.19004511,5.86405082,55.99907586,30.10909766,0.18935312,-0.46731241,1.26963778,0.18769049,-0.47305237,1.26902183,9.68321537,0.00000003
12.49100000,STAND,-0.01128668,-0.01768589,0.01025310,-0.07659804,0.06654730,0.31482602,-0.07997712,0.06254708,0.09438003,0.02107143,0.00336067,25.20163017,5.97516802,55.87238393,30.10750961,0.18846664,-0.46907775,1.27146331,0.18670146,-0.47489594,1.27085909,9.65992142,0.00000003
12.50100000,STAND,-0.01122435,-0.01760568,0.01020115,-0.07623848,0.06621221,0.31482772,-0.07964854,0.06223729,0.09473340,0.02105857,0.00334781,25.21377774,6.08964085,55.74101880,30.10661086,0.18755414,-0.47089110,1.27333518,0.18568382,-0.47678780,1.27273832,9.63562408,0.00000003
12.51100000,STAND,-0.01115931,-0.01752201,0.01014691,-0.07586737,0.06586666,0.31482945,-0.07930924,0.06191775,0.09494647,0.02104494,0.00333419,25.22648756,6.20722523,55.60502305,30.10656299,0.18661561,-0.47275199,1.27525260,0.18463769,-0.47872745,1.27465865,9.61033420,0.00000003
12.52100000,STAND,-0.01109151,-0.01743492,0.01009034,-0.07548480,0.06551066,0.31483115,-0.07895931,0.06158847,0.09446093,0.02103048,0.00331973,25.23979330,6.32763645,55.46441829,30.10752893,0.18565103,-0.47465987,1.27721466,0.18356320,-0.48071436,1.27661916,9.58405942,0.00000003
12.53100000,STAND,-0.01102089,-0.01734442,0.01003143,-0.07509086,0.06514425,0.31483277,-0.07859884,0.06124947,0.09396171,0.02101511,0.00330435,25.25376801,6.45053471,55.31920179,30.10967761,0.18466041,-0.47661416,1.27922037,0.18246049,-0.48274792,1.27861881,9.55680364,0.00000003
12.54100000,STAND,-0.01094734,-0.01725051,0.00997015,-0.07468567,0.06476745,0.31483427,-0.07822791,0.06090078,0.09344891,0.02099870,0.00328795,25.26853109,6.57550908,55.16934211,30.11319049,0.18364377,-0.47861422,1.28126861,0.18132973,-0.48482748,1.28065650,9.52856633,0.00000003
12.55100000,STAND,-0.01087079,-0.01715317,0.00990647,-0.07426930,0.06438029,0.31483558,-0.07784661,0.06054241,0.09292262,0.02098116,0.00327041,25.28419106,6.70407082,55.01483430,30.11822099,0.18260114,-0.48065939,1.28335835,0.18017111,-0.48695231,1.28273101,9.49934889,0.00000003
12.56100000,STAND,-0.01079123,-0.01705243,0.00984039,-0.07384186,0.06398281,0.31483667,-0.07745502,0.06017442,0.09238294,0.02096250,0.00325174,25.30053304,6.83818556,54.85587363,30.12471558,0.18153263,-0.48274929,1.28548908,0.17898485,-0.48912171,1.28484127,9.46917119,0.00000003
12.57100000,STAND,-0.01070877,-0.01694842,0.00977192,-0.07340345,0.06357508,0.31483752,-0.07705323,0.05979684,0.09183001,0.02094279,0.00323204,25.31723608,6.97734584,54.69257522,30.13255498,0.18043843,-0.48488346,1.28766014,0.17777119,-0.49133506,1.28698637,9.43803876,0.00000003
12.58100000,STAND,-0.01062354,-0.01684129,0.00970113,-0.07295419,0.06315717,0.31483814,-0.07664135,0.05940975,0.09126398,0.02092213,0.00321138,25.33402894,7.12100497,54.52496622,30.14157288,0.17931878,-0.48706139,1.28987063,0.17653041,-0.49359173,1.28916543,9.40595070,0.00000003
12.59100000,STAND,-0.01053564,-0.01673120,0.00962809,-0.07249420,0.06272920,0.31483854,-0.07621948,0.05901324,0.09068501,0.02090061,0.00318986,25.35071405,7.26871412,54.35303604,30.15157373,0.17817393,-0.48928248,1.29211953,0.17526281,-0.49589105,1.29137753,9.37290569,0.00000003
12.60100000,STAND,-0.01044519,-0.01661827,0.00955289,-0.07202361,0.06229126,0.31483874,-0.07578773,0.05860740,0.09009327,0.02087832,0.00316757,25.36717584,7.42012819,54.17676854,30.16236098,0.17700417,-0.49154611,1.29440575,0.17396869,-0.49823228,1.29362170,9.33890395,0.00000003
12.61100000,STAND,-0.01035229,-0.01650261,0.00947565,-0.07154255,0.06184349,0.31483876,-0.07534623,0.05819234,0.08948894,0.02085533,0.00314458,25.38337501,7.57499717,53.99616257,30.17375739,0.17580979,-0.49385159,1.29672813,0.17264837,-0.50061465,1.29589686,9.30394823,0.00000003
12.62100000,STAND,-0.01025706,-0.01638428,0.00939646,-0.07105117,0.06138602,0.31483863,-0.07489509,0.05776820,0.08887220,0.02083171,0.00312095,25.39933559,7.73315162,53.81124177,30.18561512,0.17459108,-0.49619821,1.29908549,0.17130221,-0.50303736,1.29820191,9.26804412,0.00000003
12.63100000,STAND,-0.01015960,-0.01626332,0.00931544,-0.07054959,0.06091899,0.31483835,-0.07443444,0.05733508,0.08824324,0.02080748,0.00309673,25.41512900,7.89448578,53.62205630,30.19781764,0.17334835,-0.49858522,1.30147661,0.16993055,-0.50549953,1.30053567,9.23119990,0.00000003
12.64100000,STAND,-0.01006001,-0.01613977,0.00923266,-0.07003797,0.06044255,0.31483792,-0.07396439,0.05689314,0.08760225,0.02078271,0.00307195,25.43085784,8.05894070,53.42867952,30.21027667,0.17208191,-0.50101184,1.30390026,0.16853377,-0.50800026,1.30289692,9.19342617,0.00000003
12.65100000,STAND,-0.00995840,-0.01601367,0.00914824,-0.06951643,0.05995686,0.31483734,-0.07348509,0.05644251,0.08694944,0.02075740,0.00304664,25.44664067,8.22648838,53.23120232,30.22292680,0.17079210,-0.50347725,1.30635518,0.16711225,-0.51053862,1.30528440,9.15473530,0.00000003
12.66100000,STAND,-0.00985485,-0.01588504,0.00906225,-0.06898515,0.05946208,0.31483660,-0.07299666,0.05598335,0.08628500,0.02073157,0.00302081,25.46259887,8.39711800,53.02972682,30.23571967,0.16947925,-0.50598063,1.30884008,0.16566639,-0.51311365,1.30769685,9.11514090,0.00000003
12.67100000,STAND,-0.00974946,-0.01575390,0.00897476,-0.06844425,0.05895838,0.31483569,-0.07249923,0.05551579,0.08560915,0.02070524,0.00299448,25.47884599,8.57082480,52.82436071,30.24861883,0.16814372,-0.50852110,1.31135368,0.16419663,-0.51572435,1.31013295,9.07465726,0.00000003
12.68100000,STAND,-0.00964232,-0.01562029,0.00888585,-0.06789391,0.05844592,0.31483458,-0.07199295,0.05503999,0.08492209,0.02067841,0.00296765,25.49548002,8.74760167,52.61521273,30.26159577,0.16678586,-0.51109776,1.31389465,0.16270339,-0.51836971,1.31259138,9.03329905,0.00000003
12.69100000,STAND,-0.00953351,-0.01548423,0.00879558,-0.06733428,0.05792489,0.31483326,-0.07147795,0.05455613,0.08422406,0.02065108,0.00294033,25.51257840,8.92743356,52.40238953,30.27462722,0.16540605,-0.51370969,1.31646167,0.16118712,-0.52104867,1.31507080,8.99108100,0.00000003
12.70100000,STAND,-0.00942311,-0.01534578,0.00870399,-0.06676554,0.05739546,0.31483170,-0.07095440,0.05406436,0.08351527,0.02062327,0.00291251,25.53019580,9.11029442,52.18599378,30.28769354,0.16400468,-0.51635593,1.31905338,0.15964830,-0.52376019,1.31756987,8.94801783,0.00000003
12.71100000,STAND,-0.00931119,-0.01520498,0.00861114,-0.06618786,0.05685782,0.31482989,-0.07042244,0.05356484,0.08279598,0.02059496,0.00288421,25.54836401,9.29614609,51.96612356,30.30077801,0.16258214,-0.51903549,1.32166843,0.15808741,-0.52650317,1.32008722,8.90412423,0.00000003
12.72100000,STAND,-0.00919782,-0.01506188,0.00851705,-0.06560144,0.05631215,0.31482781,-0.06988226,0.05305776,0.08206641,0.02056617,0.00285542,25.56709358,9.48493880,51.74287259,30.31386666,0.16113884,-0.52174737,1.32430543,0.15650494,-0.52927651,1.32262150,8.85941493,0.00000003
12.73100000,STAND,-0.00908308,-0.01491655,0.00842177,-0.06500645,0.05575866,0.31482544,-0.06933401,0.05254329,0.08132684,0.02053691,0.00282615,25.58637668,9.67661259,51.51633110,30.32694854,0.15967520,-0.52449051,1.32696298,0.15490142,-0.53207910,1.32517135,8.81390491,0.00000003
12.74100000,STAND,-0.00896702,-0.01476905,0.00832534,-0.06440311,0.05519753,0.31482276,-0.06877788,0.05202160,0.08057750,0.02050717,0.00279641,25.60619062,9.87109920,51.28658724,30.34001597,0.15819165,-0.52726386,1.32963970,0.15327736,-0.53490981,1.32773539,8.76760953,0.00000003
12.75100000,STAND,-0.00884972,-0.01461947,0.00822778,-0.06379163,0.05462896,0.31481976,-0.06821406,0.05149289,0.07981868,0.02047697,0.00276621,25.62650160,10.06832416,51.05372857,30.35306491,0.15668863,-0.53006633,1.33233416,0.15163332,-0.53776747,1.33031226,8.72054478,0.00000004
12.76100000,STAND,-0.00873122,-0.01446788,0.00812912,-0.06317222,0.05405316,0.31481643,-0.06764274,0.05095733,0.07905064,0.02044632,0.00273556,25.64726826,10.26820856,50.81784366,30.36609504,0.15516660,-0.53289683,1.33504496,0.14996984,-0.54065092,1.33290060,8.67272745,0.00000004
12.77100000,STAND,-0.00861160,-0.01431436,0.00802939,-0.06254510,0.05347033,0.31481275,-0.06706412,0.05041512,0.07827367,0.02041522,0.00270446,25.66844496,10.47067055,50.57902347,30.37910977,0.15362602,-0.53575422,1.33777068,0.14828751,-0.54355900,1.33549905,8.62417530,0.00000004
12.78100000,STAND,-0.00849091,-0.01415900,0.00792863,-0.06191051,0.05288069,0.31480871,-0.06647842,0.04986645,0.07748804,0.02038370,0.00267294,25.68998444,10.67562631,50.33736261,30.39211590,0.15206737,-0.53863737,1.34050990,0.14658689,-0.54649050,1.33810626,8.57490719,0.00000004
12.79100000,STAND,-0.00836921,-0.01400190,0.00782687,-0.06126869,0.05228444,0.31480430,-0.06588585,0.04931151,0.07669406,0.02035175,0.00264100,25.71183991,10.88299073,50.09296019,30.40512318,0.15049115,-0.54154512,1.34326121,0.14486860,-0.54944423,1.34072087,8.52494319,0.00000004
12.80100000,STAND,-0.00824657,-0.01384315,0.00772414,-0.06061988,0.05168181,0.31479951,-0.06528663,0.04875051,0.07589202,0.02031940,0.00260865,25.73396654,11.09267752,49.84592045,30.41814366,0.14889785,-0.54447631,1.34602319,0.14313323,-0.55241897,1.34334154,8.47430457,0.00000004
12.81100000,STAND,-0.00812303,-0.01368283,0.00762048,-0.05996432,0.05107302,0.31479432,-0.06468099,0.04818365,0.07508223,0.02028666,0.00257591,25.75632240,11.30459917,49.59635301,30.43119096,0.14728799,-0.54742977,1.34879444,0.14138142,-0.55541352,1.34596696,8.42301386,0.00000004
12.82100000,STAND,-0.00799867,-0.01352106,0.00751593,-0.05930228,0.05045829,0.31478873,-0.06406915,0.04761114,0.07426500,0.02025355,0.00254279,25.77886896,11.51866674,49.34437289,30.44427949,0.14566210,-0.55040429,1.35157356,0.13961379,-0.55842663,1.34859580,8.37109479,0.00000004
12.83100000,STAND,-0.00787354,-0.01335792,0.00741052,-0.05863402,0.04983785,0.31478272,-0.06345137,0.04703319,0.07344064,0.02022006,0.00250931,25.80157122,11.73478943,49.09010022,30.45742370,0.14402071,-0.55339868,1.35435916,0.13783099,-0.56145707,1.35122676,8.31857222,0.00000004
12.84100000,STAND,-0.00774771,-0.01319351,0.00730431,-0.05795980,0.04921194,0.31477628,-0.06282787,0.04645001,0.07260949,0.02018623,0.00247547,25.82439758,11.95287436,48.83365983,30.47063737,0.14236439,-0.55641174,1.35714986,0.13603367,-0.56450360,1.35385854,8.26547203,0.00000004
12.85100000,STAND,-0.00762126,-0.01302794,0.00719734,-0.05727989,0.04858080,0.31476940,-0.06219891,0.04586183,0.07177185,0.02015206,0.00244130,25.84731953,12.17282625,48.57518064,30.48393301,0.14069370,-0.55944224,1.35994429,0.13422251,-0.56756498,1.35648987,8.21182108,0.00000004
12.86100000,STAND,-0.00749424,-0.01286130,0.00708965,-0.05659457,0.04794466,0.31476207,-0.06156474,0.04526886,0.07092807,0.02011757,0.00240681,25.87031126,12.39454733,48.31479497,30.49732141,0.13900921,-0.56248897,1.36274108,0.13239817,-0.57063995,1.35911949,8.15764698,0.00000004
12.87100000,STAND,-0.00736673,-0.01269370,0.00698130,-0.05590411,0.04730377,0.31475428,-0.06092561,0.04467133,0.07007849,0.02008277,0.00237201,25.89334929,12.61793738,48.05263780,30.51081127,0.13731151,-0.56555071,1.36553889,0.13056136,-0.57372725,1.36174617,8.10297808,0.00000004
12.88100000,STAND,-0.00723879,-0.01252522,0.00687233,-0.05520880,0.04665838,0.31474601,-0.06028177,0.04406947,0.06922343,0.02004768,0.00233692,25.91641198,12.84289384,47.78884604,30.52440902,0.13560121,-0.56862621,1.36833639,0.12871276,-0.57682564,1.36436867,8.04784324,0.00000004
12.89100000,STAND,-0.00711050,-0.01235599,0.00676280,-0.05450892,0.04600873,0.31473726,-0.05963350,0.04346352,0.06836325,0.02001231,0.00230155,25.93947924,13.06931215,47.52355777,30.53811871,0.13387891,-0.57171424,1.37113225,0.12685307,-0.57993384,1.36698579,7.99227176,0.00000004
12.90100000,STAND,-0.00698192,-0.01218608,0.00665276,-0.05380476,0.04535510,0.31472802,-0.05898106,0.04285371,0.06749829,0.01997668,0.00226593,25.96253218,13.29708613,47.25691157,30.55194203,0.13214524,-0.57481357,1.37392519,0.12498302,-0.58305059,1.36959635,7.93629326,0.00000004
12.91100000,STAND,-0.00685314,-0.01201561,0.00654226,-0.05309660,0.04469772,0.31471829,-0.05832470,0.04224027,0.06662891,0.01994081,0.00223006,25.98555290,13.52610842,46.98904590,30.56587841,0.13040082,-0.57792295,1.37671390,0.12310333,-0.58617464,1.37219919,7.87993756,0.00000004
12.92100000,STAND,-0.00672423,-0.01184466,0.00643136,-0.05238474,0.04403687,0.31470805,-0.05766470,0.04162345,0.06575545,0.01990472,0.00219396,26.00852428,13.75627098,46.72009855,30.57992520,0.12864630,-0.58104115,1.37949713,0.12121473,-0.58930471,1.37479315,7.82323454,0.00000004
12.93100000,STAND,-0.00659524,-0.01167334,0.00632012,-0.05166948,0.04337281,0.31469729,-0.05700134,0.04100350,0.06487826,0.01986841,0.00215765,26.03142984,13.98746560,46.45020613,30.59407784,0.12688233,-0.58416692,1.38227362,0.11931795,-0.59243954,1.37737711,7.76621414,0.00000004
12.94100000,STAND,-0.00646627,-0.01150174,0.00620860,-0.05095110,0.04270579,0.31468603,-0.05633487,0.04038065,0.06399772,0.01983191,0.00212115,26.05425371,14.21958434,46.17950370,30.60833012,0.12510956,-0.58729901,1.38504214,0.11741374,-0.59557787,1.37994998,7.70890620,0.00000004
12.95100000,STAND,-0.00633737,-0.01132995,0.00609683,-0.05022990,0.04203610,0.31467425,-0.05566558,0.03975517,0.06311416,0.01979523,0.00208447,26.07698052,14.45251995,45.90812446,30.62267438,0.12332867,-0.59043619,1.38780147,0.11550286,-0.59871844,1.38251066,7.65134042,0.00000004
12.96100000,STAND,-0.00620861,-0.01115807,0.00598489,-0.04950619,0.04136399,0.31466195,-0.05499374,0.03912728,0.06222797,0.01975840,0.00204764,26.09959539,14.68616624,45.63619951,30.63710178,0.12154033,-0.59357721,1.39055043,0.11358605,-0.60185998,1.38505811,7.59354633,0.00000004
12.97100000,STAND,-0.00608007,-0.01098618,0.00587283,-0.04878025,0.04068974,0.31464914,-0.05431963,0.03849726,0.06133948,0.01972142,0.00201066,26.12208397,14.92041829,45.36385767,30.65160244,0.11974522,-0.59672083,1.39328785,0.11166409,-0.60500124,1.38759128,7.53555321,0.00000004
12.98100000,STAND,-0.00595180,-0.01081437,0.00576070,-0.04805239,0.04001362,0.31463580,-0.05364352,0.03786535,0.06044907,0.01968432,0.00197356,26.14443236,15.15517269,45.09122541,30.66616572,0.11794403,-0.59986581,1.39601258,0.10973773,-0.60814096,1.39010916,7.47739009,0.00000003
12.99100000,STAND,-0.00582387,-0.01064273,0.00564855,-0.04732290,0.03933591,0.31462196,-0.05296568,0.03723180,0.05955709,0.01964710,0.00193635,26.16662721,15.39032764,44.81842679,30.68078028,0.11613745,-0.60301091,1.39872349,0.10780776,-0.61127790,1.39261076,7.41908571,0.00000003
13.00100000,STAND,-0.00569635,-0.01047133,0.00553643,-0.04659208,0.03865687,0.31460760,-0.05228640,0.03659688,0.05866392,0.01960980,0.00189905,26.18865569,15.62578296,44.54558351,30.69543434,0.11432620,-0.60615491,1.40141949,0.10587494,-0.61441081,1.39509512,7.36066850,0.00000003
13.01100000,STAND,-0.00556930,-0.01030027,0.00542441,-0.04586024,0.03797678,0.31459274,-0.05160595,0.03596083,0.05776990,0.01957242,0.00186167,26.21050554,15.86144008,44.27281498,30.71011569,0.11251097,-0.60929656,1.40409949,0.10394006,-0.61753844,1.39756129,7.30216660,0.00000003
13.02100000,STAND,-0.00544276,-0.01012961,0.00531253,-0.04512766,0.03729591,0.31457738,-0.05092461,0.03532391,0.05687540,0.01953498,0.00182423,26.23216505,16.09720192,44.00023838,30.72481185,0.11069249,-0.61243465,1.40676245,0.10200391,-0.62065957,1.40000836,7.24360786,0.00000003
13.03100000,STAND,-0.00531681,-0.00995944,0.00520084,-0.04439464,0.03661455,0.31456153,-0.05024266,0.03468638,0.05598078,0.01949750,0.00178675,26.25362314,16.33297282,43.72796886,30.73951016,0.10887147,-0.61556795,1.40940733,0.10006726,-0.62377296,1.40243543,7.18501979,0.00000003
13.04100000,STAND,-0.00519148,-0.00978983,0.00508939,-0.04366149,0.03593296,0.31454519,-0.04956036,0.03404850,0.05508640,0.01945999,0.00174924,26.27486932,16.56865833,43.45611966,30.75419781,0.10704864,-0.61869525,1.41203314,0.09813090,-0.62687741,1.40484164,7.12642967,0.00000003
13.05100000,STAND,-0.00506685,-0.00962085,0.00497823,-0.04292849,0.03525143,0.31452838,-0.04887801,0.03341053,0.05419262,0.01942247,0.00171172,26.29589376,16.80416506,43.18480230,30.76886196,0.10522473,-0.62181534,1.41463889,0.09619563,-0.62997169,1.40722615,7.06786448,0.00000003
13.06100000,STAND,-0.00494296,-0.00945257,0.00486740,-0.04219594,0.03457022,0.31451111,-0.04819586,0.03277271,0.05329980,0.01938495,0.00167420,26.31668725,17.03940047,42.91412678,30.78348974,0.10340047,-0.62492701,1.41722365,0.09426224,-0.63305460,1.40958816,7.00935096,0.00000003
13.07100000,STAND,-0.00481985,-0.00928506,0.00475696,-0.04146414,0.03388961,0.31449338,-0.04751421,0.03213532,0.05240829,0.01934745,0.00163669,26.33724125,17.27427270,42.64420174,30.79806835,0.10157660,-0.62802907,1.41978650,0.09233151,-0.63612496,1.41192687,6.95091563,0.00000003
13.08100000,STAND,-0.00469758,-0.00911838,0.00464694,-0.04073338,0.03320987,0.31447520,-0.04683331,0.03149860,0.05151846,0.01930998,0.00159922,26.35754786,17.50869038,42.37513462,30.81258510,0.09975385,-0.63112032,1.42232653,0.09040424,-0.63918159,1.41424153,6.89258477,0.00000003
13.09100000,STAND,-0.00457619,-0.00895260,0.00453739,-0.04000394,0.03253129,0.31445660,-0.04615345,0.03086281,0.05063065,0.01927256,0.00156180,26.37759983,17.74256247,42.10703188,30.82702745,0.09793298,-0.63419959,1.42484289,0.08848122,-0.64222331,1.41653142,6.83438447,0.00000003
13.10100000,STAND,-0.00445574,-0.00878778,0.00442837,-0.03927613,0.03185412,0.31443759,-0.04547489,0.03022822,0.04974522,0.01923520,0.00152444,26.39739053,17.97579809,41.83999911,30.84138311,0.09611472,-0.63726571,1.42733475,0.08656324,-0.64524898,1.41879583,6.77634067,0.00000003
13.11100000,STAND,-0.00433625,-0.00862398,0.00431990,-0.03855023,0.03117864,0.31441817,-0.04479791,0.02959506,0.04886252,0.01919791,0.00148716,26.41691397,18.20830642,41.57414114,30.85564005,0.09429983,-0.64031751,1.42980129,0.08465109,-0.64825744,1.42103410,6.71847908,0.00000003
13.12100000,STAND,-0.00421778,-0.00846127,0.00421203,-0.03782652,0.03050513,0.31439836,-0.04412278,0.02896361,0.04798291,0.01916072,0.00144996,26.43616469,18.43999657,41.30956220,30.86978658,0.09248905,-0.64335384,1.43224174,0.08274556,-0.65124758,1.42324558,6.66082529,0.00000003
13.13100000,STAND,-0.00410036,-0.00829968,0.00410481,-0.03710530,0.02983386,0.31437818,-0.04344977,0.02833411,0.04710672,0.01912363,0.00141287,26.45513780,18.67077754,41.04636594,30.88381139,0.09068314,-0.64637356,1.43465535,0.08084744,-0.65421827,1.42542967,6.60340472,0.00000003
13.14100000,STAND,-0.00398404,-0.00813930,0.00399827,-0.03638684,0.02916508,0.31435764,-0.04277913,0.02770681,0.04623431,0.01908666,0.00137591,26.47382892,18.90055812,40.78465549,30.89770364,0.08888284,-0.64937554,1.43704141,0.07895749,-0.65716841,1.42758578,6.54624263,0.00000003
13.15100000,STAND,-0.00386886,-0.00798015,0.00389245,-0.03567144,0.02849907,0.31433677,-0.04211115,0.02708197,0.04536602,0.01904983,0.00133907,26.49223410,19.12924688,40.52453352,30.91145299,0.08708890,-0.65235866,1.43939924,0.07707651,-0.66009694,1.42971336,6.48936411,0.00000003
