time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.94000000,HOLD_LEG,0.00190052,-0.00469858,0.00403786,-0.07294132,0.06377205,0.31809134,-0.07663702,0.05997623,0.09310736,0.02722164,0.00639678,33.54397635,0.00000000,45.61206903,37.95081123,0.19219106,-0.50091595,1.33900676,0.19720344,-0.50156025,1.33995190,7.72385504,0.00000009
6.95000000,HOLD_LEG,0.00190074,-0.00469830,0.00403774,-0.07294111,0.06377199,0.31809136,-0.07663681,0.05997617,0.09310720,0.02722148,0.00639661,33.54492310,0.00000000,45.61258583,37.95059979,0.19219102,-0.50091574,1.33900627,0.19720344,-0.50156025,1.33995190,7.72387722,0.00000009
6.96000000,HOLD_LEG,0.00190096,-0.00469804,0.00403762,-0.07294089,0.06377193,0.31809139,-0.07663661,0.05997612,0.09310705,0.02722131,0.00639645,33.54512852,0.00000000,45.61180398,37.95081905,0.19219095,-0.50091547,1.33900569,0.19720337,-0.50155991,1.33995114,7.72374435,0.00000006
6.97000000,HOLD_LEG,0.00190117,-0.00469777,0.00403751,-0.07294069,0.06377188,0.31809141,-0.07663641,0.05997607,0.09310690,0.02722115,0.00639629,33.54540390,0.00000000,45.61074587,37.95085470,0.19219090,-0.50091521,1.33900517,0.19720331,-0.50155960,1.33995043,7.72358123,0.00000003
6.98000000,HOLD_LEG,0.00190135,-0.00469750,0.00403739,-0.07294049,0.06377182,0.31809143,-0.07663622,0.05997602,0.09310676,0.02722101,0.00639614,33.54569153,0.00000000,45.61101695,37.95095070,0.19219084,-0.50091499,1.33900474,0.19720331,-0.50155960,1.33995043,7.72358708,0.00000010
6.99000000,HOLD_LEG,0.00190152,-0.00469724,0.00403727,-0.07294030,0.06377177,0.31809145,-0.07663604,0.05997597,0.09310664,0.02722085,0.00639599,33.54596222,0.00000000,45.61035378,37.95105590,0.19219079,-0.50091474,1.33900418,0.19720325,-0.50155927,1.33994970,7.72347660,0.00000006
7.00000000,HOLD_LEG,0.00190167,-0.00469698,0.00403715,-0.07294012,0.06377172,0.31809146,-0.07663587,0.05997593,0.09310652,0.02722071,0.00639584,33.54619967,0.00000000,45.61036205,37.95101858,0.19219077,-0.50091452,1.33900371,0.19720319,-0.50155895,1.33994898,7.72345458,0.00000010
7.01000000,HOLD_LEG,0.00190180,-0.00469674,0.00403703,-0.07293996,0.06377167,0.31809147,-0.07663571,0.05997588,0.09310642,0.02722057,0.00639570,33.54643307,0.00000000,45.60980366,37.95118218,0.19219072,-0.50091432,1.33900329,0.19720319,-0.50155895,1.33994898,7.72335984,0.00000008
7.02000000,HOLD_LEG,0.00190192,-0.00469651,0.00403691,-0.07293981,0.06377163,0.31809147,-0.07663557,0.05997584,0.09310633,0.02722043,0.00639557,33.54660902,0.00000000,45.60876316,37.95114554,0.19219069,-0.50091412,1.33900283,0.19720312,-0.50155863,1.33994826,7.72320893,0.00000010
7.03000000,HOLD_LEG,0.00190206,-0.00469635,0.00403680,-0.07293968,0.06377159,0.31809147,-0.07663545,0.05997581,0.09310625,0.02722030,0.00639544,33.54730358,0.00000000,45.60951417,37.95095822,0.19219066,-0.50091398,1.33900246,0.19720312,-0.50155863,1.33994826,7.72327473,0.00000007
7.04000000,HOLD_LEG,0.00190220,-0.00469623,0.00403671,-0.07293957,0.06377155,0.31809147,-0.07663534,0.05997577,0.09310618,0.02722019,0.00639533,33.54715736,0.00000000,45.60957568,37.95109595,0.19219063,-0.50091382,1.33900210,0.19720306,-0.50155831,1.33994755,7.72326605,0.00000009
7.05000000,HOLD_LEG,0.00190231,-0.00469613,0.00403663,-0.07293948,0.06377152,0.31809147,-0.07663525,0.05997574,0.09310613,0.02722008,0.00639522,33.54710798,0.00000000,45.60904679,37.95131096,0.19219057,-0.50091365,1.33900174,0.19720306,-0.50155831,1.33994755,7.72318542,0.00000004
7.06000000,HOLD_LEG,0.00190240,-0.00469606,0.00403655,-0.07293941,0.06377149,0.31809146,-0.07663518,0.05997571,0.09310610,0.02722001,0.00639515,33.54705646,0.00000000,45.60922927,37.95135112,0.19219054,-0.50091353,1.33900154,0.19720306,-0.50155831,1.33994755,7.72319871,0.00000007
7.07000000,HOLD_LEG,0.00190246,-0.00469599,0.00403648,-0.07293935,0.06377146,0.31809145,-0.07663513,0.05997568,0.09310608,0.02721995,0.00639509,33.54698122,0.00000000,45.60931600,37.95136648,0.19219053,-0.50091347,1.33900141,0.19720306,-0.50155831,1.33994755,7.72320400,0.00000009
7.08000000,HOLD_LEG,0.00190250,-0.00469593,0.00403642,-0.07293932,0.06377144,0.31809144,-0.07663509,0.05997566,0.09310607,0.02721989,0.00639503,33.54687209,0.00000000,45.60941430,37.95135589,0.19219053,-0.50091338,1.33900119,0.19720300,-0.50155800,1.33994683,7.72321360,0.00000008
7.09000000,HOLD_LEG,0.00190253,-0.00469588,0.00403638,-0.07293931,0.06377142,0.31809143,-0.07663508,0.05997564,0.09310608,0.02721982,0.00639496,33.54674297,0.00000000,45.60951213,37.95139393,0.19219051,-0.50091326,1.33900091,0.19720300,-0.50155800,1.33994683,7.72322468,0.00000009
7.10000000,HOLD_LEG,0.00190254,-0.00469586,0.00403635,-0.07293931,0.06377140,0.31809142,-0.07663508,0.05997563,0.09310609,0.02721977,0.00639491,33.54660088,0.00000000,45.60963815,37.95143016,0.19219049,-0.50091319,1.33900075,0.19720300,-0.50155800,1.33994683,7.72324090,0.00000010
7.11000000,HOLD_LEG,0.00190254,-0.00469585,0.00403633,-0.07293932,0.06377139,0.31809140,-0.07663509,0.05997562,0.09310612,0.02721974,0.00639488,33.54644898,0.00000000,45.60978671,37.95146216,0.19219048,-0.50091315,1.33900065,0.19720300,-0.50155800,1.33994683,7.72326126,0.00000010
7.12000000,HOLD_LEG,0.00190252,-0.00469587,0.00403632,-0.07293935,0.06377139,0.31809138,-0.07663511,0.05997561,0.09310615,0.02721972,0.00639486,33.54628849,0.00000000,45.60995497,37.95148878,0.19219047,-0.50091313,1.33900059,0.19720300,-0.50155800,1.33994683,7.72328516,0.00000009
7.13000000,HOLD_LEG,0.00190249,-0.00469591,0.00403632,-0.07293939,0.06377139,0.31809137,-0.07663515,0.05997561,0.09310620,0.02721971,0.00639485,33.54612164,0.00000000,45.61013938,37.95150777,0.19219047,-0.50091312,1.33900055,0.19720300,-0.50155800,1.33994683,7.72331197,0.00000008
7.14000000,HOLD_LEG,0.00190243,-0.00469597,0.00403634,-0.07293943,0.06377140,0.31809135,-0.07663519,0.05997562,0.09310625,0.02721972,0.00639485,33.54595123,0.00000000,45.61033639,37.95151710,0.19219047,-0.50091312,1.33900053,0.19720300,-0.50155800,1.33994683,7.72334111,0.00000007
7.15000000,HOLD_LEG,0.00190236,-0.00469604,0.00403636,-0.07293949,0.06377141,0.31809133,-0.07663524,0.05997563,0.09310630,0.02721973,0.00639487,33.54578016,0.00000000,45.61054278,37.95151543,0.19219047,-0.50091312,1.33900052,0.19720300,-0.50155800,1.33994683,7.72337206,0.00000004
7.16000000,HOLD_LEG,0.00190228,-0.00469613,0.00403640,-0.07293955,0.06377142,0.31809131,-0.07663530,0.05997564,0.09310637,0.02721975,0.00639489,33.54561115,0.00000000,45.61075573,37.95150220,0.19219047,-0.50091312,1.33900051,0.19720300,-0.50155800,1.33994683,7.72340438,0.00000006
7.17000000,HOLD_LEG,0.00190218,-0.00469624,0.00403644,-0.07293962,0.06377145,0.31809129,-0.07663536,0.05997566,0.09310643,0.02721978,0.00639491,33.54544654,0.00000000,45.61097268,37.95147748,0.19219047,-0.50091312,1.33900051,0.19720300,-0.50155800,1.33994683,7.72343763,0.00000009
7.18000000,HOLD_LEG,0.00190207,-0.00469635,0.00403649,-0.07293969,0.06377147,0.31809127,-0.07663543,0.05997568,0.09310650,0.02721983,0.00639497,33.54529637,0.00000000,45.61118445,37.95146636,0.19219048,-0.50091320,1.33900071,0.19720306,-0.50155832,1.33994756,7.72347047,0.00000004
7.19000000,HOLD_LEG,0.00190195,-0.00469647,0.00403654,-0.07293977,0.06377150,0.31809125,-0.07663550,0.05997571,0.09310658,0.02721990,0.00639503,33.54515027,0.00000000,45.61140804,37.95140394,0.19219050,-0.50091330,1.33900092,0.19720306,-0.50155832,1.33994756,7.72350535,0.00000008
7.20000000,HOLD_LEG,0.00190183,-0.00469659,0.00403661,-0.07293985,0.06377154,0.31809124,-0.07663557,0.05997574,0.09310665,0.02721996,0.00639509,33.54498330,0.00000000,45.61217402,37.95119529,0.19219053,-0.50091336,1.33900105,0.19720306,-0.50155832,1.33994756,7.72361179,0.00000009
7.21000000,HOLD_LEG,0.00190172,-0.00469669,0.00403669,-0.07293992,0.06377157,0.31809123,-0.07663565,0.05997577,0.09310673,0.02722003,0.00639517,33.54481859,0.00000000,45.61215202,37.95114258,0.19219056,-0.50091349,1.33900135,0.19720313,-0.50155864,1.33994829,7.72361906,0.00000005
7.22000000,HOLD_LEG,0.00190159,-0.00469680,0.00403679,-0.07294000,0.06377161,0.31809122,-0.07663572,0.05997581,0.09310680,0.02722011,0.00639525,33.54466443,0.00000000,45.61227614,37.95107824,0.19219058,-0.50091362,1.33900159,0.19720313,-0.50155864,1.33994829,7.72364328,0.00000008
7.23000000,HOLD_LEG,0.00190146,-0.00469690,0.00403689,-0.07294007,0.06377165,0.31809121,-0.07663579,0.05997585,0.09310687,0.02722018,0.00639532,33.54450048,0.00000000,45.61298062,37.95087485,0.19219061,-0.50091369,1.33900174,0.19720313,-0.50155864,1.33994829,7.72374250,0.00000009
7.24000000,HOLD_LEG,0.00190135,-0.00469698,0.00403701,-0.07294014,0.06377169,0.31809121,-0.07663586,0.05997588,0.09310693,0.02722026,0.00639540,33.54435151,0.00000000,45.61288939,37.95083287,0.19219062,-0.50091382,1.33900205,0.19720319,-0.50155896,1.33994900,7.72374069,0.00000005
7.25000000,HOLD_LEG,0.00190123,-0.00469708,0.00403714,-0.07294021,0.06377173,0.31809121,-0.07663592,0.05997592,0.09310699,0.02722035,0.00639548,33.54422536,0.00000000,45.61295040,37.95077966,0.19219064,-0.50091394,1.33900230,0.19720319,-0.50155896,1.33994900,7.72375599,0.00000008
7.26000000,HOLD_LEG,0.00190112,-0.00469717,0.00403726,-0.07294027,0.06377177,0.31809121,-0.07663598,0.05997595,0.09310704,0.02722042,0.00639555,33.54410725,0.00000000,45.61370430,37.95061710,0.19219067,-0.50091402,1.33900245,0.19720319,-0.50155896,1.33994900,7.72385901,0.00000008
7.27000000,HOLD_LEG,0.00190102,-0.00469723,0.00403739,-0.07294032,0.06377180,0.31809122,-0.07663603,0.05997599,0.09310709,0.02722048,0.00639562,33.54400210,0.00000000,45.61345665,37.95055370,0.19219069,-0.50091409,1.33900266,0.19720325,-0.50155928,1.33994971,7.72383616,0.00000003
7.28000000,HOLD_LEG,0.00190093,-0.00469729,0.00403752,-0.07294037,0.06377184,0.31809122,-0.07663607,0.05997602,0.09310713,0.02722057,0.00639570,33.54393053,0.00000000,45.61344776,37.95051343,0.19219071,-0.50091423,1.33900295,0.19720325,-0.50155928,1.33994971,7.72384084,0.00000006
7.29000000,HOLD_LEG,0.00190084,-0.00469735,0.00403764,-0.07294041,0.06377187,0.31809123,-0.07663611,0.05997605,0.09310716,0.02722063,0.00639577,33.54388452,0.00000000,45.61346629,37.95047703,0.19219073,-0.50091432,1.33900312,0.19720325,-0.50155928,1.33994971,7.72384700,0.00000008
7.30000000,HOLD_LEG,0.00190075,-0.00469741,0.00403775,-0.07294044,0.06377190,0.31809123,-0.07663614,0.05997607,0.09310719,0.02722069,0.00639583,33.54386616,0.00000000,45.61453191,37.95044757,0.19219074,-0.50091436,1.33900323,0.19720325,-0.50155928,1.33994971,7.72398439,0.00000007
7.31000000,HOLD_LEG,0.00190070,-0.00469743,0.00403785,-0.07294047,0.06377192,0.31809124,-0.07663617,0.05997610,0.09310720,0.02722073,0.00639587,33.54383066,0.00000000,45.61390510,37.95025229,0.19219077,-0.50091438,1.33900330,0.19720325,-0.50155928,1.33994971,7.72391105,0.00000008
7.32000000,HOLD_LEG,0.00190066,-0.00469744,0.00403794,-0.07294048,0.06377195,0.31809125,-0.07663618,0.05997612,0.09310721,0.02722076,0.00639589,33.54382466,0.00000000,45.61379381,37.95023316,0.19219077,-0.50091440,1.33900333,0.19720325,-0.50155928,1.33994971,7.72390009,0.00000009
7.33000000,HOLD_LEG,0.00190063,-0.00469744,0.00403802,-0.07294049,0.06377196,0.31809126,-0.07663619,0.05997613,0.09310722,0.02722077,0.00639591,33.54384330,0.00000000,45.61373086,37.95022664,0.19219076,-0.50091441,1.33900336,0.19720325,-0.50155928,1.33994971,7.72389315,0.00000010
7.34000000,HOLD_LEG,0.00190061,-0.00469743,0.00403808,-0.07294049,0.06377197,0.31809127,-0.07663619,0.05997615,0.09310721,0.02722079,0.00639592,33.54388348,0.00000000,45.61367670,37.95022607,0.19219076,-0.50091442,1.33900337,0.19720325,-0.50155928,1.33994971,7.72388582,0.00000010
7.35000000,HOLD_LEG,0.00190060,-0.00469742,0.00403813,-0.07294049,0.06377198,0.31809128,-0.07663619,0.05997616,0.09310720,0.02722080,0.00639593,33.54394095,0.00000000,45.61362078,37.95022786,0.19219076,-0.50091442,1.33900338,0.19720325,-0.50155928,1.33994971,7.72387722,0.00000010
7.36000000,HOLD_LEG,0.00190061,-0.00469739,0.00403815,-0.07294047,0.06377199,0.31809129,-0.07663618,0.05997616,0.09310719,0.02722080,0.00639594,33.54401122,0.00000000,45.61355843,37.95023145,0.19219076,-0.50091442,1.33900338,0.19720325,-0.50155928,1.33994971,7.72386706,0.00000009
7.37000000,HOLD_LEG,0.00190063,-0.00469736,0.00403817,-0.07294045,0.06377199,0.31809130,-0.07663616,0.05997616,0.09310717,0.02722079,0.00639593,33.54408999,0.00000000,45.61348761,37.95023790,0.19219076,-0.50091441,1.33900339,0.19720325,-0.50155928,1.33994971,7.72385524,0.00000009
7.38000000,MOVE_LEG_FORWARD,0.00190066,-0.00469731,0.00403816,-0.07294043,0.06377198,0.31809130,-0.07663614,0.05997616,0.09310714,0.02722079,0.00639592,33.54417348,0.00000000,45.61340770,37.95024870,0.19219076,-0.50091441,1.33900339,0.19720325,-0.50155928,1.33994971,7.72384181,0.00000007
7.39000000,MOVE_LEG_FORWARD,0.00190071,-0.00469726,0.00403814,-0.07294040,0.06377198,0.31809131,-0.07663611,0.05997615,0.09310711,0.02722077,0.00639591,33.54425854,0.00000000,45.61331890,37.95026511,0.19219076,-0.50091441,1.33900339,0.19720325,-0.50155928,1.33994971,7.72382687,0.00000007
7.40000000,MOVE_LEG_FORWARD,0.00190076,-0.00469719,0.00403811,-0.07294037,0.06377196,0.31809131,-0.07663608,0.05997614,0.09310707,0.02722075,0.00639589,33.54434272,0.00000000,45.61322181,37.95028792,0.19219076,-0.50091441,1.33900339,0.19720325,-0.50155928,1.33994971,7.72381058,0.00000007
7.41000000,MOVE_LEG_FORWARD,0.00190083,-0.00469712,0.00403807,-0.07294034,0.06377195,0.31809132,-0.07663605,0.05997613,0.09310703,0.02722072,0.00639586,33.54442420,0.00000000,45.61311732,37.95031742,0.19219076,-0.50091441,1.33900339,0.19720325,-0.50155928,1.33994971,7.72379309,0.00000007
7.42000000,MOVE_LEG_FORWARD,0.00190091,-0.00469704,0.00403803,-0.07294030,0.06377193,0.31809133,-0.07663602,0.05997611,0.09310699,0.02722069,0.00639583,33.54450181,0.00000000,45.61300652,37.95035345,0.19219076,-0.50091441,1.33900339,0.19720325,-0.50155928,1.33994971,7.72377461,0.00000007
7.43000000,MOVE_LEG_FORWARD,0.00190100,-0.00469696,0.00403797,-0.07294026,0.06377191,0.31809133,-0.07663598,0.05997609,0.09310695,0.02722066,0.00639580,33.54457386,0.00000000,45.61185379,37.95039331,0.19219075,-0.50091441,1.33900339,0.19720325,-0.50155928,1.33994971,7.72362383,0.00000007
7.44000000,MOVE_LEG_FORWARD,0.00190107,-0.00469690,0.00403790,-0.07294021,0.06377188,0.31809134,-0.07663594,0.05997607,0.09310691,0.02722063,0.00639577,33.54468382,0.00000000,45.61237646,37.95060284,0.19219073,-0.50091442,1.33900338,0.19720325,-0.50155928,1.33994971,7.72368052,0.00000007
7.45000000,MOVE_LEG_FORWARD,0.00190115,-0.00469684,0.00403782,-0.07294017,0.06377186,0.31809134,-0.07663590,0.05997604,0.09310686,0.02722060,0.00639574,33.54478192,0.00000000,45.61237653,37.95064079,0.19219074,-0.50091441,1.33900339,0.19720325,-0.50155928,1.33994971,7.72367309,0.00000007
7.46000000,MOVE_LEG_FORWARD,0.00190123,-0.00469677,0.00403773,-0.07294013,0.06377183,0.31809134,-0.07663586,0.05997602,0.09310682,0.02722057,0.00639571,33.54486850,0.00000000,45.61231819,37.95067069,0.19219075,-0.50091440,1.33900339,0.19720325,-0.50155928,1.33994971,7.72365972,0.00000009
7.47000000,MOVE_LEG_FORWARD,0.00190131,-0.00469669,0.00403764,-0.07294009,0.06377180,0.31809134,-0.07663582,0.05997600,0.09310678,0.02722051,0.00639565,33.54493370,0.00000000,45.61224629,37.95067875,0.19219075,-0.50091431,1.33900316,0.19720319,-0.50155896,1.33994900,7.72364565,0.00000009
7.48000000,MOVE_LEG_FORWARD,0.00190140,-0.00469663,0.00403756,-0.07294005,0.06377177,0.31809134,-0.07663578,0.05997597,0.09310674,0.02722044,0.00639558,33.54500954,0.00000000,45.61154296,37.95086648,0.19219072,-0.50091422,1.33900296,0.19720319,-0.50155896,1.33994900,7.72354951,0.00000006
7.49000000,MOVE_LEG_FORWARD,0.00190147,-0.00469658,0.00403746,-0.07294001,0.06377175,0.31809134,-0.07663574,0.05997594,0.09310670,0.02722039,0.00639553,33.54509591,0.00000000,45.61173048,37.95093506,0.19219069,-0.50091417,1.33900284,0.19720319,-0.50155896,1.33994900,7.72356527,0.00000006
7.50000000,MOVE_LEG_FORWARD,0.00190155,-0.00469652,0.00403736,-0.07293997,0.06377172,0.31809133,-0.07663571,0.05997592,0.09310667,0.02722035,0.00639549,33.54517000,0.00000000,45.61173633,37.95096129,0.19219068,-0.50091413,1.33900278,0.19720319,-0.50155896,1.33994900,7.72356029,0.00000007
7.51000000,MOVE_LEG_FORWARD,0.00190162,-0.00469647,0.00403727,-0.07293994,0.06377170,0.31809133,-0.07663568,0.05997590,0.09310664,0.02722031,0.00639545,33.54522575,0.00000000,45.61171130,37.95098059,0.19219068,-0.50091410,1.33900273,0.19720319,-0.50155896,1.33994900,7.72355294,0.00000009
7.52000000,MOVE_LEG_FORWARD,0.00190168,-0.00469641,0.00403719,-0.07293991,0.06377167,0.31809132,-0.07663565,0.05997588,0.09310662,0.02722025,0.00639538,33.54525323,0.00000000,45.61168108,37.95097947,0.19219067,-0.50091399,1.33900246,0.19720313,-0.50155864,1.33994828,7.72354593,0.00000008
7.53000000,MOVE_LEG_FORWARD,0.00190174,-0.00469635,0.00403712,-0.07293988,0.06377165,0.31809132,-0.07663562,0.05997586,0.09310659,0.02722019,0.00639532,33.54527622,0.00000000,45.61076095,37.95106968,0.19219065,-0.50091390,1.33900225,0.19720313,-0.50155864,1.33994828,7.72342589,0.00000005
7.54000000,MOVE_LEG_FORWARD,0.00190178,-0.00469633,0.00403705,-0.07293986,0.06377163,0.31809132,-0.07663560,0.05997584,0.09310657,0.02722014,0.00639528,33.54532101,0.00000000,45.61122680,37.95120560,0.19219061,-0.50091385,1.33900213,0.19720313,-0.50155864,1.33994828,7.72347812,0.00000004
7.55000000,MOVE_LEG_FORWARD,0.00190182,-0.00469631,0.00403698,-0.07293984,0.06377162,0.31809131,-0.07663558,0.05997582,0.09310656,0.02722011,0.00639525,33.54535300,0.00000000,45.61130760,37.95121602,0.19219061,-0.50091381,1.33900206,0.19720313,-0.50155864,1.33994828,7.72348412,0.00000005
7.56000000,MOVE_LEG_FORWARD,0.00190184,-0.00469630,0.00403693,-0.07293982,0.06377160,0.31809130,-0.07663557,0.05997581,0.09310655,0.02722009,0.00639523,33.54536873,0.00000000,45.61134465,37.95121305,0.19219061,-0.50091379,1.33900202,0.19720313,-0.50155864,1.33994828,7.72348631,0.00000005
7.57000000,MOVE_LEG_FORWARD,0.00190186,-0.00469628,0.00403688,-0.07293981,0.06377159,0.31809130,-0.07663556,0.05997580,0.09310655,0.02722008,0.00639521,33.54536822,0.00000000,45.61137041,37.95120461,0.19219061,-0.50091378,1.33900199,0.19720313,-0.50155864,1.33994828,7.72348821,0.00000006
7.58000000,MOVE_LEG_FORWARD,0.00190187,-0.00469627,0.00403685,-0.07293981,0.06377159,0.31809129,-0.07663555,0.05997579,0.09310655,0.02722006,0.00639520,33.54535337,0.00000000,45.61139415,37.95119513,0.19219061,-0.50091377,1.33900198,0.19720313,-0.50155864,1.33994828,7.72349059,0.00000006
7.59000000,MOVE_LEG_FORWARD,0.00190188,-0.00469626,0.00403682,-0.07293980,0.06377158,0.31809129,-0.07663555,0.05997579,0.09310655,0.02722005,0.00639519,33.54532702,0.00000000,45.61142011,37.95118571,0.19219061,-0.50091377,1.33900197,0.19720313,-0.50155864,1.33994828,7.72349374,0.00000007
7.60000000,MOVE_LEG_FORWARD,0.00190187,-0.00469625,0.00403682,-0.07293980,0.06377158,0.31809129,-0.07663555,0.05997579,0.09310656,0.02722005,0.00639519,33.54529226,0.00000000,45.61145032,37.95117575,0.19219061,-0.50091377,1.33900196,0.19720313,-0.50155864,1.33994828,7.72349781,0.00000007
7.61000000,MOVE_LEG_FORWARD,0.00190186,-0.00469626,0.00403682,-0.07293981,0.06377158,0.31809128,-0.07663555,0.05997579,0.09310657,0.02722005,0.00639519,33.54525205,0.00000000,45.61148562,37.95116409,0.19219061,-0.50091377,1.33900196,0.19720313,-0.50155864,1.33994828,7.72350281,0.00000006
7.62000000,MOVE_LEG_FORWARD,0.00190184,-0.00469627,0.00403683,-0.07293981,0.06377158,0.31809128,-0.07663556,0.05997579,0.09310658,0.02722005,0.00639519,33.54520901,0.00000000,45.61152625,37.95114974,0.19219061,-0.50091377,1.33900195,0.19720313,-0.50155864,1.33994828,7.72350875,0.00000006
7.63000000,MOVE_LEG_FORWARD,0.00190181,-0.00469629,0.00403685,-0.07293982,0.06377159,0.31809128,-0.07663557,0.05997579,0.09310659,0.02722006,0.00639520,33.54516527,0.00000000,45.61157217,37.95113204,0.19219061,-0.50091377,1.33900195,0.19720313,-0.50155864,1.33994828,7.72351559,0.00000005
7.64000000,MOVE_LEG_FORWARD,0.00190178,-0.00469631,0.00403688,-0.07293983,0.06377160,0.31809128,-0.07663558,0.05997580,0.09310661,0.02722007,0.00639521,33.54512244,0.00000000,45.61162313,37.95111074,0.19219061,-0.50091377,1.33900195,0.19720313,-0.50155864,1.33994828,7.72352327,0.00000005
7.65000000,MOVE_LEG_FORWARD,0.00190173,-0.00469634,0.00403691,-0.07293985,0.06377161,0.31809127,-0.07663559,0.05997581,0.09310663,0.02722009,0.00639522,33.54508163,0.00000000,45.61167873,37.95108591,0.19219061,-0.50091377,1.33900195,0.19720313,-0.50155864,1.33994828,7.72353170,0.00000005
7.66000000,MOVE_LEG_FORWARD,0.00190169,-0.00469637,0.00403695,-0.07293986,0.06377162,0.31809127,-0.07663560,0.05997582,0.09310665,0.02722010,0.00639524,33.54504345,0.00000000,45.61173841,37.95105788,0.19219061,-0.50091377,1.33900195,0.19720313,-0.50155864,1.33994828,7.72354079,0.00000005
