time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.73000000,MOVE_LEG_FORWARD,-0.00704268,-0.01461550,0.00883551,-0.08656448,0.07616518,0.31363099,-0.08917447,0.07145135,0.08506382,0.02904032,0.01132957,29.09932290,0.00000000,54.15755769,33.85114271,0.22407279,-0.45072413,1.29613346,0.22919793,-0.45119377,1.29708437,9.37697516,0.00000009
6.74000000,MOVE_LEG_FORWARD,-0.00704256,-0.01461534,0.00883540,-0.08656439,0.07616513,0.31363098,-0.08917438,0.07145130,0.08506392,0.02904018,0.01132943,29.09940674,0.00000000,54.15726198,33.85121418,0.22407274,-0.45072393,1.29613297,0.22919786,-0.45119345,1.29708363,9.37692540,0.00000003
6.75000000,MOVE_LEG_FORWARD,-0.00704245,-0.01461519,0.00883531,-0.08656431,0.07616509,0.31363097,-0.08917431,0.07145126,0.08506401,0.02904007,0.01132931,29.09947401,0.00000000,54.15729016,33.85123242,0.22407271,-0.45072379,1.29613267,0.22919786,-0.45119345,1.29708363,9.37691855,0.00000007
6.76000000,MOVE_LEG_FORWARD,-0.00704237,-0.01461505,0.00883523,-0.08656423,0.07616505,0.31363096,-0.08917424,0.07145122,0.08506408,0.02903997,0.01132921,29.09952581,0.00000000,54.15678126,33.85128454,0.22407268,-0.45072367,1.29613237,0.22919779,-0.45119314,1.29708291,9.37683897,0.00000001
6.77000000,MOVE_LEG_FORWARD,-0.00704231,-0.01461495,0.00883516,-0.08656417,0.07616502,0.31363096,-0.08917417,0.07145119,0.08506416,0.02903987,0.01132911,29.09955845,0.00000000,54.15706016,33.85128648,0.22407264,-0.45072352,1.29613202,0.22919779,-0.45119314,1.29708291,9.37687113,0.00000003
6.78000000,MOVE_LEG_FORWARD,-0.00704226,-0.01461487,0.00883511,-0.08656411,0.07616499,0.31363095,-0.08917412,0.07145116,0.08506422,0.02903980,0.01132904,29.09957978,0.00000000,54.15710078,33.85128268,0.22407262,-0.45072342,1.29613182,0.22919779,-0.45119314,1.29708291,9.37686874,0.00000005
6.79000000,MOVE_LEG_FORWARD,-0.00704223,-0.01461479,0.00883507,-0.08656406,0.07616497,0.31363094,-0.08917407,0.07145115,0.08506427,0.02903975,0.01132899,29.09958493,0.00000000,54.15713590,33.85126661,0.22407261,-0.45072336,1.29613169,0.22919779,-0.45119314,1.29708291,9.37686755,0.00000007
6.80000000,MOVE_LEG_FORWARD,-0.00704222,-0.01461473,0.00883504,-0.08656403,0.07616496,0.31363094,-0.08917403,0.07145113,0.08506430,0.02903971,0.01132896,29.09957390,0.00000000,54.15717195,33.85124229,0.22407260,-0.45072332,1.29613162,0.22919779,-0.45119314,1.29708291,9.37686795,0.00000008
6.81000000,MOVE_LEG_FORWARD,-0.00704222,-0.01461469,0.00883503,-0.08656400,0.07616495,0.31363094,-0.08917400,0.07145112,0.08506433,0.02903969,0.01132894,29.09954783,0.00000000,54.15721134,33.85121265,0.22407260,-0.45072331,1.29613157,0.22919779,-0.45119314,1.29708291,9.37686982,0.00000008
6.82000000,MOVE_LEG_FORWARD,-0.00704224,-0.01461467,0.00883503,-0.08656398,0.07616494,0.31363093,-0.08917398,0.07145112,0.08506436,0.02903968,0.01132893,29.09950879,0.00000000,54.15725568,33.85117925,0.22407260,-0.45072330,1.29613155,0.22919779,-0.45119314,1.29708291,9.37687313,0.00000008
6.83000000,MOVE_LEG_FORWARD,-0.00704228,-0.01461466,0.00883505,-0.08656396,0.07616494,0.31363093,-0.08917397,0.07145112,0.08506437,0.02903969,0.01132893,29.09945932,0.00000000,54.15730599,33.85114283,0.22407260,-0.45072330,1.29613153,0.22919779,-0.45119314,1.29708291,9.37687788,0.00000008
6.84000000,MOVE_LEG_FORWARD,-0.00704234,-0.01461467,0.00883507,-0.08656396,0.07616495,0.31363093,-0.08917396,0.07145112,0.08506437,0.02903970,0.01132894,29.09940214,0.00000000,54.15736291,33.85110379,0.22407260,-0.45072329,1.29613152,0.22919779,-0.45119314,1.29708291,9.37688410,0.00000007
6.85000000,MOVE_LEG_FORWARD,-0.00704241,-0.01461471,0.00883510,-0.08656396,0.07616496,0.31363093,-0.08917396,0.07145113,0.08506437,0.02903972,0.01132896,29.09933981,0.00000000,54.15742678,33.85106243,0.22407260,-0.45072329,1.29613152,0.22919779,-0.45119314,1.29708291,9.37689181,0.00000006
6.86000000,MOVE_LEG_FORWARD,-0.00704249,-0.01461476,0.00883514,-0.08656396,0.07616498,0.31363093,-0.08917397,0.07145114,0.08506436,0.02903975,0.01132899,29.09927464,0.00000000,54.15749778,33.85101907,0.22407261,-0.45072329,1.29613151,0.22919779,-0.45119314,1.29708291,9.37690104,0.00000007
6.87000000,MOVE_LEG_FORWARD,-0.00704259,-0.01461482,0.00883519,-0.08656398,0.07616500,0.31363092,-0.08917398,0.07145116,0.08506435,0.02903979,0.01132903,29.09920850,0.00000000,54.15757593,33.85097413,0.22407261,-0.45072329,1.29613151,0.22919779,-0.45119314,1.29708291,9.37691177,0.00000007
6.88000000,MOVE_LEG_FORWARD,-0.00704269,-0.01461490,0.00883524,-0.08656400,0.07616502,0.31363092,-0.08917400,0.07145118,0.08506433,0.02903983,0.01132907,29.09914283,0.00000000,54.15766108,33.85092805,0.22407261,-0.45072329,1.29613151,0.22919779,-0.45119314,1.29708291,9.37692398,0.00000008
6.89000000,MOVE_LEG_FORWARD,-0.00704281,-0.01461499,0.00883529,-0.08656402,0.07616505,0.31363092,-0.08917402,0.07145121,0.08506430,0.02903987,0.01132912,29.09907862,0.00000000,54.15775293,33.85088128,0.22407262,-0.45072329,1.29613151,0.22919779,-0.45119314,1.29708291,9.37693762,0.00000008
6.90000000,MOVE_LEG_FORWARD,-0.00704294,-0.01461509,0.00883534,-0.08656405,0.07616508,0.31363091,-0.08917405,0.07145124,0.08506427,0.02903992,0.01132917,29.09901645,0.00000000,54.15785104,33.85083424,0.22407262,-0.45072329,1.29613151,0.22919779,-0.45119314,1.29708291,9.37695260,0.00000008
6.91000000,MOVE_LEG_FORWARD,-0.00704306,-0.01461519,0.00883540,-0.08656409,0.07616512,0.31363091,-0.08917408,0.07145127,0.08506423,0.02903999,0.01132923,29.09895207,0.00000000,54.15831441,33.85073550,0.22407263,-0.45072335,1.29613169,0.22919786,-0.45119345,1.29708363,9.37701749,0.00000009
6.92000000,MOVE_LEG_FORWARD,-0.00704319,-0.01461528,0.00883547,-0.08656413,0.07616515,0.31363090,-0.08917411,0.07145130,0.08506418,0.02904007,0.01132931,29.09888539,0.00000000,54.15828961,33.85068274,0.22407266,-0.45072345,1.29613191,0.22919786,-0.45119345,1.29708363,9.37701829,0.00000009
6.93000000,MOVE_LEG_FORWARD,-0.00704333,-0.01461538,0.00883553,-0.08656417,0.07616519,0.31363090,-0.08917415,0.07145134,0.08506413,0.02904014,0.01132939,29.09881309,0.00000000,54.15836701,33.85062869,0.22407268,-0.45072352,1.29613204,0.22919786,-0.45119345,1.29708363,9.37703386,0.00000010
6.94000000,MOVE_LEG_FORWARD,-0.00704343,-0.01461551,0.00883561,-0.08656422,0.07616523,0.31363089,-0.08917420,0.07145138,0.08506408,0.02904023,0.01132947,29.09905659,0.00000000,54.15888121,33.85030615,0.22407271,-0.45072363,1.29613230,0.22919793,-0.45119377,1.29708437,9.37710209,0.00000001
6.95000000,MOVE_LEG_FORWARD,-0.00704353,-0.01461565,0.00883570,-0.08656427,0.07616527,0.31363089,-0.08917424,0.07145141,0.08506402,0.02904032,0.01132956,29.09885237,0.00000000,54.15882175,33.85032831,0.22407273,-0.45072376,1.29613257,0.22919793,-0.45119377,1.29708437,9.37709806,0.00000005
6.96000000,MOVE_LEG_FORWARD,-0.00704363,-0.01461581,0.00883579,-0.08656433,0.07616531,0.31363089,-0.08917429,0.07145144,0.08506396,0.02904040,0.01132965,29.09871611,0.00000000,54.15887006,33.85031225,0.22407275,-0.45072383,1.29613273,0.22919793,-0.45119377,1.29708437,9.37711062,0.00000009
6.97000000,MOVE_LEG_FORWARD,-0.00704372,-0.01461595,0.00883588,-0.08656438,0.07616534,0.31363089,-0.08917435,0.07145148,0.08506390,0.02904051,0.01132975,29.09858409,0.00000000,54.15922436,33.85024230,0.22407277,-0.45072396,1.29613306,0.22919801,-0.45119409,1.29708510,9.37716401,0.00000003
6.98000000,MOVE_LEG_FORWARD,-0.00704382,-0.01461609,0.00883597,-0.08656444,0.07616537,0.31363090,-0.08917440,0.07145151,0.08506383,0.02904061,0.01132985,29.09845658,0.00000000,54.15920277,33.85021400,0.22407280,-0.45072408,1.29613332,0.22919801,-0.45119409,1.29708510,9.37716912,0.00000006
6.99000000,MOVE_LEG_FORWARD,-0.00704393,-0.01461623,0.00883606,-0.08656450,0.07616541,0.31363090,-0.08917446,0.07145154,0.08506377,0.02904069,0.01132994,29.09833723,0.00000000,54.15923105,33.85018922,0.22407283,-0.45072415,1.29613348,0.22919801,-0.45119409,1.29708510,9.37718025,0.00000009
7.00000000,MOVE_LEG_FORWARD,-0.00704401,-0.01461636,0.00883614,-0.08656456,0.07616544,0.31363090,-0.08917451,0.07145156,0.08506370,0.02904080,0.01133004,29.09822600,0.00000000,54.15955538,33.85012068,0.22407286,-0.45072429,1.29613383,0.22919808,-0.45119441,1.29708584,9.37723002,0.00000004
7.01000000,MOVE_LEG_FORWARD,-0.00704409,-0.01461648,0.00883621,-0.08656462,0.07616546,0.31363091,-0.08917457,0.07145159,0.08506364,0.02904089,0.01133013,29.09812235,0.00000000,54.15953739,33.85009878,0.22407289,-0.45072441,1.29613408,0.22919808,-0.45119441,1.29708584,9.37723559,0.00000005
7.02000000,MOVE_LEG_FORWARD,-0.00704417,-0.01461660,0.00883627,-0.08656468,0.07616549,0.31363091,-0.08917462,0.07145161,0.08506358,0.02904096,0.01133021,29.09803092,0.00000000,54.15955719,33.85008641,0.22407292,-0.45072448,1.29613423,0.22919808,-0.45119441,1.29708584,9.37724496,0.00000008
7.03000000,MOVE_LEG_FORWARD,-0.00704424,-0.01461671,0.00883633,-0.08656473,0.07616551,0.31363091,-0.08917467,0.07145163,0.08506352,0.02904104,0.01133028,29.09795283,0.00000000,54.16001112,33.85003488,0.22407294,-0.45072457,1.29613447,0.22919815,-0.45119473,1.29708657,9.37731238,0.00000006
7.04000000,MOVE_LEG_FORWARD,-0.00704429,-0.01461681,0.00883638,-0.08656479,0.07616553,0.31363092,-0.08917473,0.07145165,0.08506346,0.02904112,0.01133037,29.09788293,0.00000000,54.15985793,33.85002882,0.22407297,-0.45072470,1.29613476,0.22919815,-0.45119473,1.29708657,9.37729699,0.00000007
7.05000000,MOVE_LEG_FORWARD,-0.00704434,-0.01461690,0.00883642,-0.08656484,0.07616555,0.31363092,-0.08917477,0.07145167,0.08506340,0.02904118,0.01133043,29.09782304,0.00000000,54.15986036,33.85002660,0.22407299,-0.45072479,1.29613492,0.22919815,-0.45119473,1.29708657,9.37730374,0.00000008
7.06000000,MOVE_LEG_FORWARD,-0.00704438,-0.01461699,0.00883646,-0.08656488,0.07616556,0.31363092,-0.08917482,0.07145169,0.08506335,0.02904123,0.01133048,29.09777568,0.00000000,54.15987221,33.85003417,0.22407300,-0.45072484,1.29613503,0.22919815,-0.45119473,1.29708657,9.37731038,0.00000008
7.07000000,MOVE_LEG_FORWARD,-0.00704442,-0.01461708,0.00883648,-0.08656493,0.07616558,0.31363092,-0.08917486,0.07145170,0.08506331,0.02904127,0.01133052,29.09774158,0.00000000,54.15988812,33.85004761,0.22407301,-0.45072487,1.29613509,0.22919815,-0.45119473,1.29708657,9.37731662,0.00000009
7.08000000,MOVE_LEG_FORWARD,-0.00704444,-0.01461715,0.00883650,-0.08656497,0.07616559,0.31363092,-0.08917490,0.07145171,0.08506327,0.02904132,0.01133056,29.09771843,0.00000000,54.16032430,33.85001602,0.22407302,-0.45072493,1.29613527,0.22919823,-0.45119505,1.29708730,9.37737974,0.00000010
7.09000000,MOVE_LEG_FORWARD,-0.00704448,-0.01461717,0.00883651,-0.08656501,0.07616560,0.31363092,-0.08917494,0.07145172,0.08506322,0.02904137,0.01133061,29.09744489,0.00000000,54.16010451,33.85021195,0.22407304,-0.45072502,1.29613553,0.22919823,-0.45119505,1.29708730,9.37736033,0.00000001
7.10000000,MOVE_LEG_FORWARD,-0.00704452,-0.01461716,0.00883650,-0.08656504,0.07616561,0.31363092,-0.08917497,0.07145173,0.08506319,0.02904140,0.01133064,29.09750319,0.00000000,54.16009400,33.85017577,0.22407306,-0.45072510,1.29613568,0.22919823,-0.45119505,1.29708730,9.37736493,0.00000002
7.11000000,MOVE_LEG_FORWARD,-0.00704455,-0.01461716,0.00883650,-0.08656506,0.07616562,0.31363092,-0.08917499,0.07145174,0.08506317,0.02904142,0.01133066,29.09754257,0.00000000,54.16009094,33.85016472,0.22407308,-0.45072516,1.29613577,0.22919823,-0.45119505,1.29708730,9.37736796,0.00000002
7.12000000,MOVE_LEG_FORWARD,-0.00704457,-0.01461715,0.00883649,-0.08656508,0.07616562,0.31363091,-0.08917501,0.07145174,0.08506315,0.02904142,0.01133067,29.09758242,0.00000000,54.16009140,33.85016616,0.22407309,-0.45072519,1.29613582,0.22919823,-0.45119505,1.29708730,9.37736978,0.00000002
7.13000000,MOVE_LEG_FORWARD,-0.00704458,-0.01461715,0.00883647,-0.08656509,0.07616563,0.31363091,-0.08917502,0.07145175,0.08506314,0.02904143,0.01133067,29.09762298,0.00000000,54.16009029,33.85017298,0.22407309,-0.45072521,1.29613585,0.22919823,-0.45119505,1.29708730,9.37737041,0.00000002
7.14000000,MOVE_LEG_FORWARD,-0.00704458,-0.01461714,0.00883646,-0.08656510,0.07616563,0.31363091,-0.08917503,0.07145175,0.08506313,0.02904143,0.01133067,29.09766384,0.00000000,54.16008419,33.85018075,0.22407308,-0.45072522,1.29613587,0.22919823,-0.45119505,1.29708730,9.37736988,0.00000002
7.15000000,MOVE_LEG_FORWARD,-0.00704458,-0.01461713,0.00883645,-0.08656511,0.07616564,0.31363091,-0.08917504,0.07145176,0.08506313,0.02904142,0.01133067,29.09770436,0.00000000,54.16007127,33.85018720,0.22407308,-0.45072522,1.29613588,0.22919823,-0.45119505,1.29708730,9.37736818,0.00000002
7.16000000,MOVE_LEG_FORWARD,-0.00704457,-0.01461712,0.00883644,-0.08656511,0.07616564,0.31363091,-0.08917504,0.07145176,0.08506313,0.02904142,0.01133066,29.09774387,0.00000000,54.16005091,33.85019152,0.22407308,-0.45072522,1.29613588,0.22919823,-0.45119505,1.29708730,9.37736534,0.00000002
7.17000000,MOVE_LEG_FORWARD,-0.00704455,-0.01461710,0.00883643,-0.08656510,0.07616564,0.31363091,-0.08917504,0.07145176,0.08506313,0.02904141,0.01133065,29.09778189,0.00000000,54.16002329,33.85019377,0.22407307,-0.45072522,1.29613589,0.22919823,-0.45119505,1.29708730,9.37736141,0.00000003
7.18000000,MOVE_LEG_FORWARD,-0.00704453,-0.01461707,0.00883642,-0.08656509,0.07616564,0.31363091,-0.08917503,0.07145176,0.08506314,0.02904140,0.01133064,29.09781813,0.00000000,54.15998911,33.85019445,0.22407307,-0.45072522,1.29613589,0.22919823,-0.45119505,1.29708730,9.37735645,0.00000003
7.19000000,MOVE_LEG_FORWARD,-0.00704451,-0.01461703,0.00883641,-0.08656508,0.07616564,0.31363091,-0.08917502,0.07145176,0.08506316,0.02904139,0.01133063,29.09785256,0.00000000,54.15994929,33.85019417,0.22407307,-0.45072522,1.29613589,0.22919823,-0.45119505,1.29708730,9.37735055,0.00000003
7.20000000,MOVE_LEG_FORWARD,-0.00704449,-0.01461699,0.00883641,-0.08656507,0.07616563,0.31363092,-0.08917501,0.07145176,0.08506317,0.02904138,0.01133062,29.09788535,0.00000000,54.15990483,33.85019358,0.22407307,-0.45072522,1.29613589,0.22919823,-0.45119505,1.29708730,9.37734383,0.00000003
7.21000000,MOVE_LEG_FORWARD,-0.00704445,-0.01461695,0.00883640,-0.08656505,0.07616563,0.31363092,-0.08917499,0.07145175,0.08506319,0.02904137,0.01133061,29.09791682,0.00000000,54.15985670,33.85019319,0.22407307,-0.45072522,1.29613589,0.22919823,-0.45119505,1.29708730,9.37733639,0.00000003
7.22000000,MOVE_LEG_FORWARD,-0.00704442,-0.01461690,0.00883639,-0.08656503,0.07616562,0.31363093,-0.08917497,0.07145175,0.08506321,0.02904135,0.01133060,29.09794737,0.00000000,54.15980580,33.85019346,0.22407307,-0.45072522,1.29613590,0.22919823,-0.45119505,1.29708730,9.37732834,0.00000004
7.23000000,MOVE_LEG_FORWARD,-0.00704438,-0.01461684,0.00883639,-0.08656501,0.07616561,0.31363094,-0.08917495,0.07145174,0.08506323,0.02904134,0.01133058,29.09797743,0.00000000,54.15975291,33.85019475,0.22407307,-0.45072522,1.29613590,0.22919823,-0.45119505,1.29708730,9.37731981,0.00000005
7.24000000,MOVE_LEG_FORWARD,-0.00704434,-0.01461678,0.00883638,-0.08656499,0.07616560,0.31363094,-0.08917493,0.07145173,0.08506326,0.02904132,0.01133056,29.09800737,0.00000000,54.15969873,33.85019734,0.22407307,-0.45072522,1.29613590,0.22919823,-0.45119505,1.29708730,9.37731089,0.00000007
7.25000000,MOVE_LEG_FORWARD,-0.00704429,-0.01461672,0.00883638,-0.08656496,0.07616559,0.31363095,-0.08917491,0.07145172,0.08506328,0.02904130,0.01133055,29.09803753,0.00000000,54.15964386,33.85020145,0.22407307,-0.45072521,1.29613590,0.22919823,-0.45119505,1.29708730,9.37730169,0.00000008
7.26000000,MOVE_LEG_FORWARD,-0.00704424,-0.01461666,0.00883637,-0.08656493,0.07616558,0.31363096,-0.08917488,0.07145171,0.08506331,0.02904128,0.01133053,29.09806810,0.00000000,54.15958878,33.85020722,0.22407307,-0.45072521,1.29613590,0.22919823,-0.45119505,1.29708730,9.37729230,0.00000010
7.27000000,MOVE_LEG_FORWARD,-0.00704421,-0.01461661,0.00883636,-0.08656490,0.07616557,0.31363097,-0.08917485,0.07145170,0.08506334,0.02904123,0.01133047,29.09810610,0.00000000,54.15927915,33.85026665,0.22407305,-0.45072510,1.29613559,0.22919815,-0.45119474,1.29708658,9.37724812,0.00000005
7.28000000,MOVE_LEG_FORWARD,-0.00704417,-0.01461656,0.00883634,-0.08656487,0.07616555,0.31363097,-0.08917483,0.07145168,0.08506338,0.02904119,0.01133043,29.09815196,0.00000000,54.15927267,33.85028703,0.22407303,-0.45072501,1.29613543,0.22919815,-0.45119474,1.29708658,9.37724247,0.00000005
7.29000000,MOVE_LEG_FORWARD,-0.00704412,-0.01461651,0.00883631,-0.08656484,0.07616554,0.31363097,-0.08917480,0.07145167,0.08506341,0.02904115,0.01133040,29.09820167,0.00000000,54.15925046,33.85030230,0.22407302,-0.45072496,1.29613533,0.22919815,-0.45119474,1.29708658,9.37723566,0.00000005
7.30000000,MOVE_LEG_FORWARD,-0.00704407,-0.01461645,0.00883629,-0.08656481,0.07616553,0.31363098,-0.08917477,0.07145166,0.08506344,0.02904112,0.01133036,29.09825189,0.00000000,54.15922474,33.85031406,0.22407301,-0.45072493,1.29613527,0.22919815,-0.45119474,1.29708658,9.37722923,0.00000006
7.31000000,MOVE_LEG_FORWARD,-0.00704401,-0.01461638,0.00883626,-0.08656478,0.07616551,0.31363098,-0.08917474,0.07145165,0.08506347,0.02904109,0.01133033,29.09829980,0.00000000,54.15919711,33.85032511,0.22407300,-0.45072491,1.29613524,0.22919815,-0.45119474,1.29708658,9.37722305,0.00000007
7.32000000,MOVE_LEG_FORWARD,-0.00704396,-0.01461631,0.00883624,-0.08656475,0.07616550,0.31363098,-0.08917471,0.07145163,0.08506350,0.02904106,0.01133030,29.09834343,0.00000000,54.15916849,33.85033692,0.22407300,-0.45072490,1.29613521,0.22919815,-0.45119474,1.29708658,9.37721699,0.00000009
7.33000000,MOVE_LEG_FORWARD,-0.00704392,-0.01461625,0.00883621,-0.08656473,0.07616548,0.31363098,-0.08917469,0.07145162,0.08506353,0.02904100,0.01133025,29.09838517,0.00000000,54.15881669,33.85040037,0.22407299,-0.45072483,1.29613499,0.22919808,-0.45119442,1.29708585,9.37716763,0.00000006
7.34000000,MOVE_LEG_FORWARD,-0.00704388,-0.01461621,0.00883618,-0.08656470,0.07616547,0.31363098,-0.08917466,0.07145161,0.08506356,0.02904095,0.01133020,29.09842867,0.00000000,54.15888640,33.85042351,0.22407296,-0.45072473,1.29613477,0.22919808,-0.45119442,1.29708585,9.37717281,0.00000006
7.35000000,MOVE_LEG_FORWARD,-0.00704384,-0.01461616,0.00883614,-0.08656467,0.07616546,0.31363097,-0.08917464,0.07145159,0.08506359,0.02904091,0.01133015,29.09847158,0.00000000,54.15889130,33.85044537,0.22407294,-0.45072466,1.29613465,0.22919808,-0.45119442,1.29708585,9.37716943,0.00000006
7.36000000,MOVE_LEG_FORWARD,-0.00704380,-0.01461611,0.00883611,-0.08656465,0.07616544,0.31363097,-0.08917461,0.07145158,0.08506362,0.02904087,0.01133012,29.09851022,0.00000000,54.15889006,33.85046063,0.22407293,-0.45072462,1.29613457,0.22919808,-0.45119442,1.29708585,9.37716631,0.00000006
7.37000000,MOVE_LEG_FORWARD,-0.00704376,-0.01461606,0.00883608,-0.08656462,0.07616543,0.31363097,-0.08917459,0.07145157,0.08506364,0.02904084,0.01133008,29.09854230,0.00000000,54.15888525,33.85047219,0.22407293,-0.45072460,1.29613453,0.22919808,-0.45119442,1.29708585,9.37716345,0.00000006
7.38000000,MOVE_LEG_FORWARD,-0.00704372,-0.01461601,0.00883605,-0.08656460,0.07616542,0.31363097,-0.08917457,0.07145156,0.08506366,0.02904081,0.01133005,29.09856654,0.00000000,54.15887808,33.85048186,0.22407292,-0.45072459,1.29613450,0.22919808,-0.45119442,1.29708585,9.37716070,0.00000007
7.39000000,MOVE_LEG_FORWARD,-0.00704368,-0.01461597,0.00883602,-0.08656458,0.07616541,0.31363096,-0.08917455,0.07145155,0.08506368,0.02904079,0.01133003,29.09858256,0.00000000,54.15886941,33.85049052,0.22407292,-0.45072458,1.29613448,0.22919808,-0.45119442,1.29708585,9.37715799,0.00000008
7.40000000,MOVE_LEG_FORWARD,-0.00704365,-0.01461592,0.00883600,-0.08656457,0.07616540,0.31363096,-0.08917453,0.07145154,0.08506370,0.02904076,0.01133001,29.09859071,0.00000000,54.15885984,33.85049835,0.22407292,-0.45072458,1.29613447,0.22919808,-0.45119442,1.29708585,9.37715530,0.00000010
7.41000000,MOVE_LEG_FORWARD,-0.00704363,-0.01461590,0.00883598,-0.08656455,0.07616539,0.31363096,-0.08917452,0.07145153,0.08506372,0.02904072,0.01132997,29.09859656,0.00000000,54.15855455,33.85055610,0.22407290,-0.45072450,1.29613423,0.22919801,-0.45119411,1.29708514,9.37711301,0.00000007
7.42000000,MOVE_LEG_FORWARD,-0.00704362,-0.01461590,0.00883595,-0.08656453,0.07616538,0.31363096,-0.08917451,0.07145152,0.08506373,0.02904068,0.01132993,29.09860347,0.00000000,54.15862200,33.85057120,0.22407288,-0.45072441,1.29613403,0.22919801,-0.45119411,1.29708514,9.37711851,0.00000007
7.43000000,MOVE_LEG_FORWARD,-0.00704361,-0.01461589,0.00883593,-0.08656452,0.07616537,0.31363095,-0.08917449,0.07145151,0.08506375,0.02904066,0.01132990,29.09861123,0.00000000,54.15864566,33.85058210,0.22407286,-0.45072434,1.29613391,0.22919801,-0.45119411,1.29708514,9.37711873,0.00000006
