time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.31000000,HOLD_LEG,-0.00110001,-0.01056451,0.00709485,-0.08329124,0.06999056,0.31535390,-0.08631381,0.06576376,0.08830409,0.02761385,0.00677859,30.22859955,0.00000000,50.79802710,36.08141530,0.20701685,-0.47717489,1.32093323,0.21352541,-0.47789066,1.32215634,8.85007902,0.00000005
6.32000000,HOLD_LEG,-0.00109992,-0.01056410,0.00709516,-0.08329091,0.06999057,0.31535400,-0.08631349,0.06576377,0.08830448,0.02761378,0.00677852,30.22874276,0.00000000,50.79712057,36.08155738,0.20701682,-0.47717467,1.32093280,0.21352534,-0.47789032,1.32215557,8.84991879,0.00000006
6.33000000,HOLD_LEG,-0.00109983,-0.01056366,0.00709545,-0.08329056,0.06999057,0.31535410,-0.08631316,0.06576377,0.08830486,0.02761369,0.00677843,30.22970382,0.00000000,50.79711899,36.08089702,0.20701678,-0.47717443,1.32093235,0.21352534,-0.47789032,1.32215557,8.84987341,0.00000009
6.34000000,HOLD_LEG,-0.00109970,-0.01056323,0.00709570,-0.08329021,0.06999057,0.31535420,-0.08631283,0.06576377,0.08830525,0.02761358,0.00677832,30.22985296,0.00000000,50.79644350,36.08114263,0.20701674,-0.47717415,1.32093178,0.21352527,-0.47789000,1.32215485,8.84974232,0.00000008
6.35000000,HOLD_LEG,-0.00109956,-0.01056277,0.00709591,-0.08328986,0.06999056,0.31535429,-0.08631250,0.06576376,0.08830564,0.02761345,0.00677819,30.23093912,0.00000000,50.79576726,36.08031705,0.20701669,-0.47717386,1.32093121,0.21352521,-0.47788968,1.32215413,8.84961257,0.00000006
6.36000000,HOLD_LEG,-0.00109937,-0.01056233,0.00709607,-0.08328951,0.06999053,0.31535437,-0.08631216,0.06576374,0.08830603,0.02761330,0.00677804,30.23097477,0.00000000,50.79511621,36.08084086,0.20701665,-0.47717358,1.32093060,0.21352513,-0.47788934,1.32215335,8.84948355,0.00000005
6.37000000,HOLD_LEG,-0.00109918,-0.01056187,0.00709617,-0.08328917,0.06999050,0.31535444,-0.08631184,0.06576371,0.08830640,0.02761314,0.00677788,30.23126392,0.00000000,50.79445893,36.08091399,0.20701658,-0.47717327,1.32092997,0.21352506,-0.47788901,1.32215260,8.84935923,0.00000008
6.38000000,HOLD_LEG,-0.00109896,-0.01056141,0.00709621,-0.08328884,0.06999046,0.31535450,-0.08631152,0.06576368,0.08830676,0.02761295,0.00677769,30.23214589,0.00000000,50.79389211,36.08053189,0.20701653,-0.47717296,1.32092931,0.21352499,-0.47788867,1.32215182,8.84924256,0.00000003
6.39000000,HOLD_LEG,-0.00109870,-0.01056099,0.00709619,-0.08328852,0.06999041,0.31535456,-0.08631122,0.06576363,0.08830711,0.02761274,0.00677749,30.23229206,0.00000000,50.79339041,36.08083209,0.20701646,-0.47717264,1.32092861,0.21352492,-0.47788835,1.32215109,8.84913838,0.00000004
6.40000000,HOLD_LEG,-0.00109844,-0.01056055,0.00709611,-0.08328822,0.06999035,0.31535460,-0.08631093,0.06576358,0.08830745,0.02761252,0.00677726,30.23254728,0.00000000,50.79288902,36.08097991,0.20701637,-0.47717230,1.32092790,0.21352485,-0.47788802,1.32215035,8.84903801,0.00000007
6.41000000,HOLD_LEG,-0.00109818,-0.01056011,0.00709596,-0.08328794,0.06999028,0.31535463,-0.08631066,0.06576352,0.08830776,0.02761229,0.00677703,30.23282594,0.00000000,50.79242187,36.08111838,0.20701629,-0.47717196,1.32092717,0.21352478,-0.47788770,1.32214961,8.84894425,0.00000009
6.42000000,HOLD_LEG,-0.00109787,-0.01055971,0.00709576,-0.08328768,0.06999021,0.31535464,-0.08631041,0.06576345,0.08830805,0.02761204,0.00677678,30.23355859,0.00000000,50.79210106,36.08094563,0.20701624,-0.47717165,1.32092643,0.21352471,-0.47788736,1.32214885,8.84886413,0.00000003
6.43000000,HOLD_LEG,-0.00109754,-0.01055935,0.00709552,-0.08328744,0.06999013,0.31535465,-0.08631018,0.06576338,0.08830833,0.02761178,0.00677652,30.23362582,0.00000000,50.79173661,36.08128666,0.20701616,-0.47717133,1.32092568,0.21352464,-0.47788704,1.32214811,8.84878476,0.00000003
6.44000000,HOLD_LEG,-0.00109722,-0.01055901,0.00709522,-0.08328722,0.06999004,0.31535465,-0.08630998,0.06576330,0.08830857,0.02761151,0.00677625,30.23374210,0.00000000,50.79140297,36.08153284,0.20701607,-0.47717099,1.32092495,0.21352457,-0.47788672,1.32214739,8.84871326,0.00000003
6.45000000,HOLD_LEG,-0.00109691,-0.01055868,0.00709489,-0.08328704,0.06998994,0.31535464,-0.08630980,0.06576321,0.08830880,0.02761125,0.00677599,30.23385026,0.00000000,50.79099484,36.08175022,0.20701598,-0.47717067,1.32092424,0.21352450,-0.47788638,1.32214663,8.84863504,0.00000002
6.46000000,HOLD_LEG,-0.00109660,-0.01055836,0.00709453,-0.08328687,0.06998985,0.31535462,-0.08630964,0.06576312,0.08830900,0.02761099,0.00677573,30.23393641,0.00000000,50.79064803,36.08196772,0.20701591,-0.47717036,1.32092355,0.21352443,-0.47788606,1.32214589,8.84856699,0.00000002
6.47000000,HOLD_LEG,-0.00109631,-0.01055807,0.00709414,-0.08328674,0.06998975,0.31535459,-0.08630951,0.06576303,0.08830917,0.02761073,0.00677547,30.23400372,0.00000000,50.79111794,36.08219726,0.20701584,-0.47717009,1.32092293,0.21352443,-0.47788606,1.32214589,8.84860634,0.00000010
6.48000000,HOLD_LEG,-0.00109603,-0.01055782,0.00709374,-0.08328662,0.06998966,0.31535455,-0.08630940,0.06576295,0.08830933,0.02761047,0.00677521,30.23403380,0.00000000,50.79086788,36.08244753,0.20701577,-0.47716980,1.32092224,0.21352436,-0.47788573,1.32214515,8.84855509,0.00000007
6.49000000,HOLD_LEG,-0.00109577,-0.01055759,0.00709333,-0.08328654,0.06998956,0.31535451,-0.08630931,0.06576286,0.08830946,0.02761022,0.00677496,30.23402751,0.00000000,50.79061058,36.08268935,0.20701571,-0.47716954,1.32092160,0.21352429,-0.47788541,1.32214441,8.84850526,0.00000004
6.50000000,HOLD_LEG,-0.00109551,-0.01055739,0.00709293,-0.08328647,0.06998947,0.31535446,-0.08630925,0.06576278,0.08830956,0.02761000,0.00677474,30.23397588,0.00000000,50.79018688,36.08287409,0.20701565,-0.47716932,1.32092109,0.21352422,-0.47788508,1.32214366,8.84843602,0.00000001
6.51000000,MOVE_LEG_FORWARD,-0.00109529,-0.01055724,0.00709255,-0.08328643,0.06998939,0.31535441,-0.08630921,0.06576270,0.08830965,0.02760978,0.00677452,30.23390558,0.00000000,50.79073721,36.08311079,0.20701559,-0.47716910,1.32092055,0.21352422,-0.47788508,1.32214366,8.84849432,0.00000006
6.52000000,MOVE_LEG_FORWARD,-0.00109509,-0.01055711,0.00709219,-0.08328641,0.06998931,0.31535436,-0.08630919,0.06576262,0.08830972,0.02760959,0.00677433,30.23379017,0.00000000,50.79040367,36.08329715,0.20701554,-0.47716892,1.32092009,0.21352415,-0.47788476,1.32214294,8.84844182,0.00000002
6.53000000,MOVE_LEG_FORWARD,-0.00109492,-0.01055702,0.00709185,-0.08328641,0.06998924,0.31535431,-0.08630919,0.06576256,0.08830976,0.02760941,0.00677415,30.23364959,0.00000000,50.79084981,36.08347721,0.20701549,-0.47716875,1.32091967,0.21352415,-0.47788476,1.32214294,8.84849074,0.00000005
6.54000000,MOVE_LEG_FORWARD,-0.00109477,-0.01055695,0.00709156,-0.08328643,0.06998917,0.31535426,-0.08630921,0.06576250,0.08830979,0.02760927,0.00677401,30.23347452,0.00000000,50.79110595,36.08358183,0.20701546,-0.47716864,1.32091944,0.21352415,-0.47788476,1.32214294,8.84851840,0.00000009
6.55000000,MOVE_LEG_FORWARD,-0.00109466,-0.01055692,0.00709131,-0.08328646,0.06998912,0.31535421,-0.08630924,0.06576244,0.08830980,0.02760914,0.00677388,30.23327680,0.00000000,50.79081588,36.08374308,0.20701543,-0.47716851,1.32091908,0.21352409,-0.47788445,1.32214223,8.84847829,0.00000005
6.56000000,MOVE_LEG_FORWARD,-0.00109460,-0.01055692,0.00709109,-0.08328651,0.06998907,0.31535416,-0.08630929,0.06576240,0.08830980,0.02760903,0.00677377,30.23306553,0.00000000,50.79120303,36.08386118,0.20701539,-0.47716840,1.32091878,0.21352409,-0.47788445,1.32214223,8.84852496,0.00000006
6.57000000,MOVE_LEG_FORWARD,-0.00109456,-0.01055694,0.00709093,-0.08328657,0.06998904,0.31535411,-0.08630934,0.06576237,0.08830979,0.02760895,0.00677369,30.23284099,0.00000000,50.79147165,36.08391951,0.20701538,-0.47716832,1.32091862,0.21352409,-0.47788445,1.32214223,8.84855872,0.00000007
6.58000000,MOVE_LEG_FORWARD,-0.00109456,-0.01055698,0.00709081,-0.08328665,0.06998901,0.31535407,-0.08630941,0.06576234,0.08830976,0.02760890,0.00677364,30.23260653,0.00000000,50.79170969,36.08394919,0.20701537,-0.47716828,1.32091852,0.21352409,-0.47788445,1.32214223,8.84859068,0.00000008
6.59000000,MOVE_LEG_FORWARD,-0.00109459,-0.01055704,0.00709075,-0.08328673,0.06998900,0.31535403,-0.08630949,0.06576233,0.08830972,0.02760887,0.00677361,30.23236686,0.00000000,50.79193725,36.08395934,0.20701537,-0.47716827,1.32091847,0.21352409,-0.47788445,1.32214223,8.84862271,0.00000008
6.60000000,MOVE_LEG_FORWARD,-0.00109466,-0.01055712,0.00709073,-0.08328682,0.06998900,0.31535399,-0.08630958,0.06576232,0.08830968,0.02760886,0.00677360,30.23212773,0.00000000,50.79216319,36.08395342,0.20701537,-0.47716827,1.32091844,0.21352409,-0.47788445,1.32214223,8.84865539,0.00000008
6.61000000,MOVE_LEG_FORWARD,-0.00109476,-0.01055721,0.00709075,-0.08328691,0.06998901,0.31535396,-0.08630966,0.06576233,0.08830963,0.02760887,0.00677361,30.23189497,0.00000000,50.79239183,36.08393158,0.20701538,-0.47716827,1.32091842,0.21352409,-0.47788445,1.32214223,8.84868892,0.00000008
6.62000000,MOVE_LEG_FORWARD,-0.00109490,-0.01055732,0.00709082,-0.08328701,0.06998903,0.31535393,-0.08630976,0.06576234,0.08830957,0.02760889,0.00677363,30.23167387,0.00000000,50.79262482,36.08389245,0.20701538,-0.47716827,1.32091841,0.21352409,-0.47788445,1.32214223,8.84872325,0.00000008
6.63000000,MOVE_LEG_FORWARD,-0.00109504,-0.01055743,0.00709093,-0.08328711,0.06998906,0.31535390,-0.08630985,0.06576237,0.08830951,0.02760896,0.00677370,30.23146028,0.00000000,50.79336732,36.08375253,0.20701540,-0.47716835,1.32091862,0.21352416,-0.47788477,1.32214295,8.84882389,0.00000007
6.64000000,MOVE_LEG_FORWARD,-0.00109521,-0.01055753,0.00709108,-0.08328721,0.06998910,0.31535388,-0.08630994,0.06576241,0.08830945,0.02760903,0.00677377,30.23125313,0.00000000,50.79340826,36.08362519,0.20701544,-0.47716845,1.32091885,0.21352416,-0.47788477,1.32214295,8.84883678,0.00000006
6.65000000,MOVE_LEG_FORWARD,-0.00109541,-0.01055764,0.00709126,-0.08328731,0.06998914,0.31535387,-0.08631004,0.06576245,0.08830939,0.02760910,0.00677384,30.23106600,0.00000000,50.79439275,36.08353340,0.20701545,-0.47716854,1.32091901,0.21352422,-0.47788509,1.32214369,8.84897073,0.00000005
6.66000000,MOVE_LEG_FORWARD,-0.00109561,-0.01055773,0.00709148,-0.08328740,0.06998920,0.31535386,-0.08631013,0.06576250,0.08830933,0.02760922,0.00677396,30.23087432,0.00000000,50.79414290,36.08331706,0.20701550,-0.47716869,1.32091939,0.21352422,-0.47788509,1.32214369,8.84894538,0.00000004
6.67000000,MOVE_LEG_FORWARD,-0.00109584,-0.01055783,0.00709172,-0.08328749,0.06998926,0.31535385,-0.08631021,0.06576255,0.08830927,0.02760931,0.00677405,30.23070711,0.00000000,50.79422754,36.08319700,0.20701553,-0.47716881,1.32091959,0.21352422,-0.47788509,1.32214369,8.84896340,0.00000009
6.68000000,MOVE_LEG_FORWARD,-0.00109606,-0.01055792,0.00709198,-0.08328758,0.06998933,0.31535385,-0.08631029,0.06576261,0.08830922,0.02760944,0.00677418,30.23055094,0.00000000,50.79479177,36.08298403,0.20701557,-0.47716898,1.32092001,0.21352429,-0.47788541,1.32214442,8.84904264,0.00000004
6.69000000,MOVE_LEG_FORWARD,-0.00109629,-0.01055800,0.00709227,-0.08328765,0.06998940,0.31535385,-0.08631036,0.06576267,0.08830917,0.02760955,0.00677429,30.23041628,0.00000000,50.79481695,36.08284719,0.20701560,-0.47716910,1.32092027,0.21352429,-0.47788541,1.32214442,8.84905248,0.00000008
6.70000000,MOVE_LEG_FORWARD,-0.00109652,-0.01055808,0.00709256,-0.08328772,0.06998947,0.31535385,-0.08631043,0.06576274,0.08830912,0.02760968,0.00677442,30.23029854,0.00000000,50.79540590,36.08263947,0.20701564,-0.47716926,1.32092066,0.21352436,-0.47788574,1.32214516,8.84913350,0.00000005
6.71000000,MOVE_LEG_FORWARD,-0.00109675,-0.01055815,0.00709285,-0.08328778,0.06998954,0.31535386,-0.08631048,0.06576281,0.08830908,0.02760980,0.00677454,30.23020129,0.00000000,50.79535321,36.08248428,0.20701568,-0.47716940,1.32092096,0.21352436,-0.47788574,1.32214516,8.84913245,0.00000007
6.72000000,MOVE_LEG_FORWARD,-0.00109698,-0.01055821,0.00709315,-0.08328783,0.06998962,0.31535388,-0.08631053,0.06576287,0.08830905,0.02760992,0.00677466,30.23012777,0.00000000,50.79600479,36.08231215,0.20701571,-0.47716954,1.32092129,0.21352443,-0.47788606,1.32214589,8.84921990,0.00000010
6.73000000,MOVE_LEG_FORWARD,-0.00109713,-0.01055829,0.00709346,-0.08328787,0.06998969,0.31535389,-0.08631057,0.06576294,0.08830903,0.02761005,0.00677479,30.23047028,0.00000000,50.79593189,36.08186126,0.20701577,-0.47716971,1.32092163,0.21352443,-0.47788606,1.32214589,8.84920735,0.00000005
6.74000000,MOVE_LEG_FORWARD,-0.00109729,-0.01055840,0.00709376,-0.08328791,0.06998975,0.31535391,-0.08631060,0.06576300,0.08830901,0.02761015,0.00677489,30.23026906,0.00000000,50.79590987,36.08186964,0.20701578,-0.47716981,1.32092182,0.21352443,-0.47788606,1.32214589,8.84920577,0.00000009
6.75000000,MOVE_LEG_FORWARD,-0.00109743,-0.01055847,0.00709405,-0.08328793,0.06998981,0.31535393,-0.08631063,0.06576305,0.08830900,0.02761027,0.00677501,30.23014447,0.00000000,50.79637158,36.08172425,0.20701580,-0.47716992,1.32092219,0.21352450,-0.47788638,1.32214662,8.84926710,0.00000003
6.76000000,MOVE_LEG_FORWARD,-0.00109756,-0.01055851,0.00709432,-0.08328795,0.06998986,0.31535396,-0.08631064,0.06576310,0.08830899,0.02761038,0.00677512,30.23006500,0.00000000,50.79619013,36.08161106,0.20701582,-0.47717003,1.32092247,0.21352450,-0.47788638,1.32214662,8.84924723,0.00000004
6.77000000,MOVE_LEG_FORWARD,-0.00109770,-0.01055854,0.00709457,-0.08328796,0.06998991,0.31535398,-0.08631065,0.06576315,0.08830899,0.02761047,0.00677521,30.23002753,0.00000000,50.79611093,36.08153662,0.20701585,-0.47717009,1.32092262,0.21352450,-0.47788638,1.32214662,8.84923862,0.00000007
6.78000000,MOVE_LEG_FORWARD,-0.00109782,-0.01055855,0.00709477,-0.08328796,0.06998995,0.31535400,-0.08631065,0.06576319,0.08830900,0.02761054,0.00677528,30.23003007,0.00000000,50.79606459,36.08148044,0.20701586,-0.47717013,1.32092271,0.21352450,-0.47788638,1.32214662,8.84923224,0.00000009
6.79000000,MOVE_LEG_FORWARD,-0.00109791,-0.01055854,0.00709495,-0.08328795,0.06998999,0.31535402,-0.08631064,0.06576322,0.08830902,0.02761060,0.00677534,30.23006803,0.00000000,50.79667319,36.08139919,0.20701589,-0.47717019,1.32092289,0.21352457,-0.47788670,1.32214733,8.84930874,0.00000009
6.80000000,MOVE_LEG_FORWARD,-0.00109794,-0.01055849,0.00709509,-0.08328793,0.06999002,0.31535404,-0.08631063,0.06576325,0.08830904,0.02761066,0.00677540,30.23083718,0.00000000,50.79637672,36.08049671,0.20701594,-0.47717030,1.32092318,0.21352457,-0.47788670,1.32214733,8.84926804,0.00000000
6.81000000,MOVE_LEG_FORWARD,-0.00109791,-0.01055847,0.00709522,-0.08328791,0.06999004,0.31535406,-0.08631061,0.06576327,0.08830906,0.02761070,0.00677544,30.23054264,0.00000000,50.79632426,36.08101241,0.20701598,-0.47717041,1.32092333,0.21352457,-0.47788670,1.32214733,8.84925423,0.00000001
6.82000000,MOVE_LEG_FORWARD,-0.00109786,-0.01055845,0.00709532,-0.08328788,0.06999004,0.31535409,-0.08631058,0.06576328,0.08830910,0.02761071,0.00677545,30.23047436,0.00000000,50.79620495,36.08110737,0.20701597,-0.47717046,1.32092342,0.21352457,-0.47788670,1.32214733,8.84923512,0.00000002
6.83000000,MOVE_LEG_FORWARD,-0.00109780,-0.01055841,0.00709538,-0.08328784,0.06999004,0.31535411,-0.08631055,0.06576327,0.08830913,0.02761072,0.00677546,30.23046628,0.00000000,50.79607586,36.08116305,0.20701595,-0.47717046,1.32092347,0.21352457,-0.47788670,1.32214733,8.84921506,0.00000003
6.84000000,MOVE_LEG_FORWARD,-0.00109772,-0.01055835,0.00709541,-0.08328780,0.06999003,0.31535412,-0.08631051,0.06576326,0.08830917,0.02761071,0.00677545,30.23049311,0.00000000,50.79594403,36.08121065,0.20701594,-0.47717046,1.32092351,0.21352457,-0.47788670,1.32214733,8.84919446,0.00000005
6.85000000,MOVE_LEG_FORWARD,-0.00109763,-0.01055827,0.00709540,-0.08328776,0.06999001,0.31535414,-0.08631047,0.06576325,0.08830922,0.02761069,0.00677543,30.23054510,0.00000000,50.79581196,36.08126048,0.20701594,-0.47717046,1.32092353,0.21352457,-0.47788670,1.32214733,8.84917340,0.00000008
6.86000000,MOVE_LEG_FORWARD,-0.00109752,-0.01055817,0.00709536,-0.08328771,0.06998998,0.31535415,-0.08631042,0.06576322,0.08830927,0.02761064,0.00677539,30.23061574,0.00000000,50.79502351,36.08135614,0.20701594,-0.47717042,1.32092342,0.21352450,-0.47788637,1.32214660,8.84906720,0.00000001
6.87000000,MOVE_LEG_FORWARD,-0.00109741,-0.01055808,0.00709527,-0.08328766,0.06998994,0.31535416,-0.08631037,0.06576319,0.08830932,0.02761057,0.00677531,30.23071972,0.00000000,50.79520019,36.08151409,0.20701592,-0.47717031,1.32092315,0.21352450,-0.47788637,1.32214660,8.84908205,0.00000003
6.88000000,MOVE_LEG_FORWARD,-0.00109727,-0.01055798,0.00709515,-0.08328760,0.06998990,0.31535417,-0.08631032,0.06576315,0.08830938,0.02761050,0.00677524,30.23083378,0.00000000,50.79517105,36.08160135,0.20701590,-0.47717023,1.32092301,0.21352450,-0.47788637,1.32214660,8.84907003,0.00000007
6.89000000,MOVE_LEG_FORWARD,-0.00109711,-0.01055787,0.00709500,-0.08328754,0.06998986,0.31535417,-0.08631027,0.06576311,0.08830944,0.02761042,0.00677516,30.23095217,0.00000000,50.79443780,36.08171133,0.20701589,-0.47717014,1.32092280,0.21352443,-0.47788605,1.32214587,8.84896818,0.00000003
6.90000000,MOVE_LEG_FORWARD,-0.00109696,-0.01055776,0.00709482,-0.08328748,0.06998981,0.31535417,-0.08631021,0.06576307,0.08830951,0.02761030,0.00677504,30.23108717,0.00000000,50.79464548,36.08187225,0.20701586,-0.47717001,1.32092248,0.21352443,-0.47788605,1.32214587,8.84898547,0.00000005
6.91000000,MOVE_LEG_FORWARD,-0.00109677,-0.01055764,0.00709461,-0.08328742,0.06998976,0.31535416,-0.08631015,0.06576302,0.08830957,0.02761021,0.00677495,30.23121494,0.00000000,50.79463369,36.08195834,0.20701583,-0.47716992,1.32092231,0.21352443,-0.47788605,1.32214587,8.84897495,0.00000009
6.92000000,MOVE_LEG_FORWARD,-0.00109660,-0.01055753,0.00709439,-0.08328736,0.06998970,0.31535416,-0.08631010,0.06576297,0.08830964,0.02761008,0.00677482,30.23134417,0.00000000,50.79415324,36.08213548,0.20701579,-0.47716976,1.32092191,0.21352436,-0.47788573,1.32214515,8.84890408,0.00000006
6.93000000,MOVE_LEG_FORWARD,-0.00109641,-0.01055742,0.00709416,-0.08328730,0.06998965,0.31535415,-0.08631004,0.06576292,0.08830970,0.02760996,0.00677470,30.23146303,0.00000000,50.79420083,36.08223261,0.20701576,-0.47716965,1.32092167,0.21352436,-0.47788573,1.32214515,8.84890065,0.00000008
6.94000000,MOVE_LEG_FORWARD,-0.00109623,-0.01055730,0.00709392,-0.08328724,0.06998959,0.31535414,-0.08630998,0.06576287,0.08830976,0.02760984,0.00677458,30.23157257,0.00000000,50.79365406,36.08238278,0.20701572,-0.47716950,1.32092131,0.21352429,-0.47788541,1.32214442,8.84882193,0.00000008
6.95000000,MOVE_LEG_FORWARD,-0.00109605,-0.01055720,0.00709367,-0.08328718,0.06998953,0.31535413,-0.08630993,0.06576282,0.08830983,0.02760971,0.00677445,30.23167147,0.00000000,50.79377859,36.08249530,0.20701568,-0.47716937,1.32092101,0.21352429,-0.47788541,1.32214442,8.84882848,0.00000009
6.96000000,MOVE_LEG_FORWARD,-0.00109587,-0.01055709,0.00709344,-0.08328713,0.06998948,0.31535412,-0.08630988,0.06576277,0.08830988,0.02760960,0.00677434,30.23174656,0.00000000,50.79304822,36.08257461,0.20701565,-0.47716925,1.32092076,0.21352422,-0.47788509,1.32214370,8.84872666,0.00000010
6.97000000,MOVE_LEG_FORWARD,-0.00109577,-0.01055697,0.00709319,-0.08328708,0.06998942,0.31535410,-0.08630983,0.06576272,0.08830994,0.02760948,0.00677422,30.23140136,0.00000000,50.79324930,36.08302656,0.20701559,-0.47716907,1.32092038,0.21352422,-0.47788509,1.32214370,8.84875142,0.00000004
6.98000000,MOVE_LEG_FORWARD,-0.00109566,-0.01055682,0.00709295,-0.08328703,0.06998938,0.31535409,-0.08630979,0.06576267,0.08831000,0.02760937,0.00677411,30.23163674,0.00000000,50.79329775,36.08294756,0.20701557,-0.47716897,1.32092017,0.21352422,-0.47788509,1.32214370,8.84875163,0.00000008
6.99000000,MOVE_LEG_FORWARD,-0.00109556,-0.01055667,0.00709273,-0.08328698,0.06998934,0.31535408,-0.08630975,0.06576264,0.08831005,0.02760926,0.00677400,30.23179169,0.00000000,50.79277598,36.08300850,0.20701557,-0.47716886,1.32091986,0.21352416,-0.47788478,1.32214297,8.84867791,0.00000002
7.00000000,MOVE_LEG_FORWARD,-0.00109547,-0.01055657,0.00709253,-0.08328694,0.06998930,0.31535406,-0.08630970,0.06576260,0.08831011,0.02760916,0.00677390,30.23191065,0.00000000,50.79300357,36.08308019,0.20701554,-0.47716875,1.32091955,0.21352416,-0.47788478,1.32214297,8.84869840,0.00000004
7.01000000,MOVE_LEG_FORWARD,-0.00109538,-0.01055647,0.00709234,-0.08328690,0.06998927,0.31535405,-0.08630967,0.06576257,0.08831015,0.02760907,0.00677381,30.23199380,0.00000000,50.79307924,36.08310160,0.20701552,-0.47716868,1.32091938,0.21352416,-0.47788478,1.32214297,8.84870069,0.00000007
7.02000000,MOVE_LEG_FORWARD,-0.00109529,-0.01055638,0.00709220,-0.08328686,0.06998924,0.31535404,-0.08630963,0.06576255,0.08831020,0.02760900,0.00677374,30.23204337,0.00000000,50.79310692,36.08310474,0.20701550,-0.47716863,1.32091928,0.21352416,-0.47788478,1.32214297,8.84869866,0.00000010
