time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.33000000,VERIFY_CONTACT,-0.01527660,-0.02534751,0.01387371,-0.09340092,0.07849099,0.31167164,-0.09550897,0.07359627,0.07685725,0.02139338,0.00363108,23.95268706,2.81834345,59.76255835,30.57042739,0.21832154,-0.41296916,1.21671045,0.22151334,-0.41498147,1.21486900,10.57575316,0.00000005
9.34000000,VERIFY_CONTACT,-0.01527620,-0.02534536,0.01387382,-0.09339925,0.07849093,0.31167237,-0.09550739,0.07359622,0.07685887,0.02139317,0.00363087,23.95468367,2.81955418,59.76042980,30.56807532,0.21832210,-0.41296985,1.21670819,0.22151310,-0.41498030,1.21486636,10.57532889,0.00000004
9.35000000,VERIFY_CONTACT,-0.01527580,-0.02534327,0.01387383,-0.09339761,0.07849088,0.31167306,-0.09550584,0.07359618,0.07686046,0.02139297,0.00363067,23.95570698,2.82075483,59.75846387,30.56704755,0.21832271,-0.41297023,1.21670597,0.22151288,-0.41497915,1.21486379,10.57492573,0.00000007
9.36000000,VERIFY_CONTACT,-0.01527542,-0.02534128,0.01387373,-0.09339603,0.07849083,0.31167370,-0.09550434,0.07359614,0.07686199,0.02139280,0.00363049,23.95708103,2.82266418,59.75591659,30.56558582,0.21832335,-0.41297031,1.21670382,0.22151259,-0.41497769,1.21486051,10.57443803,0.00000005
9.37000000,VERIFY_CONTACT,-0.01527506,-0.02533941,0.01387353,-0.09339453,0.07849078,0.31167428,-0.09550291,0.07359610,0.07686345,0.02139264,0.00363034,23.95828489,2.82389092,59.75412812,30.56438187,0.21832401,-0.41297012,1.21670178,0.22151237,-0.41497655,1.21485794,10.57406477,0.00000004
9.38000000,VERIFY_CONTACT,-0.01527472,-0.02533768,0.01387326,-0.09339312,0.07849075,0.31167480,-0.09550157,0.07359607,0.07686482,0.02139250,0.00363020,23.95933867,2.82423554,59.75319434,30.56340805,0.21832469,-0.41296969,1.21669987,0.22151220,-0.41497569,1.21485601,10.57382579,0.00000006
9.39000000,VERIFY_CONTACT,-0.01527441,-0.02533610,0.01387291,-0.09339183,0.07849071,0.31167525,-0.09550034,0.07359604,0.07686608,0.02139238,0.00363008,23.96043786,2.82556893,59.75150278,30.56237364,0.21832535,-0.41296902,1.21669810,0.22151197,-0.41497452,1.21485338,10.57347821,0.00000002
9.40000000,VERIFY_CONTACT,-0.01527414,-0.02533470,0.01387250,-0.09339066,0.07849069,0.31167564,-0.09549921,0.07359602,0.07686723,0.02139228,0.00362998,23.96074449,2.82564374,59.75102865,30.56231778,0.21832600,-0.41296815,1.21669647,0.22151183,-0.41497383,1.21485181,10.57332076,0.00000008
9.41000000,VERIFY_CONTACT,-0.01527390,-0.02533348,0.01387205,-0.09338962,0.07849067,0.31167596,-0.09549821,0.07359600,0.07686824,0.02139220,0.00362990,23.96182184,2.82612998,59.75031262,30.56142408,0.21832663,-0.41296712,1.21669505,0.22151168,-0.41497305,1.21485006,10.57313300,0.00000004
9.42000000,VERIFY_CONTACT,-0.01527369,-0.02533244,0.01387156,-0.09338872,0.07849065,0.31167621,-0.09549733,0.07359599,0.07686912,0.02139215,0.00362984,23.96208265,2.82660907,59.74969655,30.56150404,0.21832722,-0.41296595,1.21669380,0.22151153,-0.41497233,1.21484843,10.57296878,0.00000004
9.43000000,VERIFY_CONTACT,-0.01527353,-0.02533159,0.01387105,-0.09338795,0.07849064,0.31167640,-0.09549659,0.07359599,0.07686986,0.02139211,0.00362981,23.96237338,2.82635994,59.74984297,30.56154034,0.21832777,-0.41296467,1.21669275,0.22151146,-0.41497194,1.21484756,10.57292831,0.00000006
9.44000000,VERIFY_CONTACT,-0.01527341,-0.02533093,0.01387052,-0.09338734,0.07849064,0.31167652,-0.09549598,0.07359599,0.07687046,0.02139209,0.00362979,23.96279336,2.82626818,59.74994463,30.56143996,0.21832826,-0.41296331,1.21669189,0.22151138,-0.41497156,1.21484671,10.57289064,0.00000007
9.45000000,VERIFY_CONTACT,-0.01527332,-0.02533045,0.01386999,-0.09338686,0.07849064,0.31167657,-0.09549551,0.07359600,0.07687092,0.02139209,0.00362979,23.96249670,2.82613832,59.75009023,30.56209242,0.21832870,-0.41296189,1.21669121,0.22151131,-0.41497119,1.21484588,10.57287144,0.00000007
9.46000000,VERIFY_CONTACT,-0.01527326,-0.02533014,0.01386947,-0.09338652,0.07849065,0.31167658,-0.09549516,0.07359601,0.07687125,0.02139212,0.00362981,23.96277591,2.82624307,59.75013834,30.56225133,0.21832910,-0.41296045,1.21669079,0.22151124,-0.41497085,1.21484511,10.57284345,0.00000001
9.47000000,VERIFY_CONTACT,-0.01527325,-0.02533004,0.01386896,-0.09338632,0.07849067,0.31167652,-0.09549494,0.07359602,0.07687144,0.02139214,0.00362984,23.96247118,2.82544775,59.75108325,30.56292501,0.21832942,-0.41295897,1.21669039,0.22151124,-0.41497085,1.21484511,10.57296134,0.00000003
9.48000000,VERIFY_CONTACT,-0.01527328,-0.02533008,0.01386848,-0.09338624,0.07849069,0.31167642,-0.09549485,0.07359604,0.07687151,0.02139219,0.00362989,23.96224542,2.82494097,59.75180082,30.56353842,0.21832969,-0.41295753,1.21669024,0.22151124,-0.41497085,1.21484511,10.57305375,0.00000003
9.49000000,VERIFY_CONTACT,-0.01527334,-0.02533028,0.01386802,-0.09338628,0.07849072,0.31167627,-0.09549486,0.07359607,0.07687147,0.02139225,0.00362994,23.96197923,2.82439834,59.75257667,30.56420471,0.21832988,-0.41295612,1.21669022,0.22151124,-0.41497085,1.21484511,10.57316482,0.00000002
9.50000000,VERIFY_CONTACT,-0.01527344,-0.02533064,0.01386759,-0.09338643,0.07849075,0.31167609,-0.09549498,0.07359610,0.07687131,0.02139231,0.00363001,23.96166327,2.82382373,59.75341446,30.56491916,0.21833002,-0.41295473,1.21669025,0.22151124,-0.41497085,1.21484511,10.57329310,0.00000008
9.51000000,STAND,-0.01527354,-0.02533112,0.01386721,-0.09338668,0.07849078,0.31167587,-0.09549520,0.07359613,0.07687105,0.02139239,0.00363009,23.96080224,2.82205671,59.75492484,30.56581865,0.21833011,-0.41295347,1.21669053,0.22151117,-0.41497181,1.21484683,10.57352944,0.00000003
9.52000000,STAND,-0.01527382,-0.02533175,0.01386687,-0.09338701,0.07849081,0.31167561,-0.09549550,0.07359616,0.07687072,0.02139252,0.00363022,23.95990594,2.81939482,59.75602661,30.56445158,0.21832990,-0.41295274,1.21669159,0.22150972,-0.41497541,1.21485134,10.57374994,0.00000000
9.53000000,STAND,-0.01527475,-0.02533279,0.01386665,-0.09338737,0.07849079,0.31167527,-0.09549584,0.07359615,0.07687039,0.02139283,0.00363053,23.95859644,2.81302644,59.75876880,30.56168777,0.21832864,-0.41295382,1.21669482,0.22150556,-0.41498532,1.21486341,10.57426378,0.00000000
9.54000000,STAND,-0.01527690,-0.02533463,0.01386665,-0.09338766,0.07849064,0.31167477,-0.09549615,0.07359604,0.07687016,0.02139345,0.00363115,23.95709126,2.80211220,59.76401131,30.55683644,0.21832529,-0.41295873,1.21670244,0.22149736,-0.41500494,1.21488740,10.57519688,0.00000000
9.55000000,STAND,-0.01528082,-0.02533765,0.01386699,-0.09338776,0.07849022,0.31167399,-0.09549633,0.07359571,0.07687015,0.02139453,0.00363223,23.95578017,2.78599844,59.77283836,30.55019619,0.21831863,-0.41297001,1.21671734,0.22148385,-0.41503760,1.21492755,10.57671070,0.00000000
9.56000000,STAND,-0.01528701,-0.02534221,0.01386782,-0.09338750,0.07848937,0.31167280,-0.09549626,0.07359500,0.07687054,0.02139619,0.00363389,23.95507873,2.76447859,59.78607952,30.54210060,0.21830731,-0.41299053,1.21674281,0.22146379,-0.41508647,1.21498788,10.57893464,0.00000000
9.57000000,STAND,-0.01529581,-0.02534855,0.01386925,-0.09338669,0.07848782,0.31167104,-0.09549574,0.07359370,0.07687149,0.02139848,0.00363618,23.95539179,2.73776030,59.80431766,30.53296726,0.21828995,-0.41302329,1.21678234,0.22143594,-0.41515451,1.21507205,10.58196815,0.00000000
9.58000000,STAND,-0.01530740,-0.02535684,0.01387138,-0.09338508,0.07848530,0.31166855,-0.09549459,0.07359155,0.07687323,0.02140140,0.00363909,23.95704203,2.70634697,59.82789445,30.52325640,0.21826513,-0.41307131,1.21683953,0.22139911,-0.41524450,1.21518335,10.58587921,0.00000000
9.59000000,STAND,-0.01532187,-0.02536717,0.01387426,-0.09338239,0.07848145,0.31166520,-0.09549256,0.07358824,0.07687601,0.02140491,0.00364261,23.96021170,2.67091408,59.85692610,30.51343923,0.21823147,-0.41313758,1.21691792,0.22135212,-0.41535898,1.21532472,10.59070393,0.00000000
9.60000000,STAND,-0.01533916,-0.02537957,0.01387794,-0.09337834,0.07847589,0.31166085,-0.09548939,0.07358340,0.07688009,0.02140896,0.00364665,23.96490972,2.63220620,59.89132086,30.50397184,0.21818757,-0.41322496,1.21702093,0.22129380,-0.41550036,1.21549880,10.59644691,0.00000000
9.61000000,STAND,-0.01535910,-0.02539403,0.01388238,-0.09337259,0.07846818,0.31165544,-0.09548480,0.07357665,0.07688579,0.02141346,0.00365116,23.97096649,2.59096585,59.93079678,30.49527355,0.21813208,-0.41333623,1.21715181,0.22122303,-0.41567084,1.21570796,10.60308256,0.00000000
9.62000000,STAND,-0.01538145,-0.02541055,0.01388753,-0.09336480,0.07845786,0.31164891,-0.09547846,0.07356757,0.07689344,0.02141834,0.00365604,23.97805286,2.54789435,59.97490096,30.48771104,0.21806368,-0.41347400,1.21731358,0.22113869,-0.41587250,1.21595434,10.61055722,0.00000000
9.63000000,STAND,-0.01540585,-0.02542906,0.01389328,-0.09335457,0.07844445,0.31164127,-0.09547004,0.07355571,0.07690339,0.02142352,0.00366122,23.98571652,2.50363833,60.02303192,30.48158875,0.21798110,-0.41364074,1.21750901,0.22103971,-0.41610727,1.21623984,10.61879210,0.00000000
9.64000000,STAND,-0.01543189,-0.02544952,0.01389949,-0.09334153,0.07842745,0.31163256,-0.09545918,0.07354060,0.07691604,0.02142892,0.00366662,23.99342789,2.45879328,60.07446537,30.47714548,0.21788310,-0.41383877,1.21774065,0.22092505,-0.41637697,1.21656617,10.62768695,0.00000000
9.65000000,STAND,-0.01545913,-0.02547182,0.01390597,-0.09332523,0.07840633,0.31162284,-0.09544550,0.07352177,0.07693179,0.02143447,0.00367217,24.00062865,2.41391565,60.12838273,30.47455600,0.21776852,-0.41407028,1.21801080,0.22079370,-0.41668325,1.21693484,10.63712413,0.00000001
9.66000000,STAND,-0.01548704,-0.02549583,0.01391250,-0.09330524,0.07838057,0.31161223,-0.09542858,0.07349873,0.07695110,0.02144011,0.00367781,24.00677739,2.36953672,60.18390095,30.47393576,0.21763624,-0.41433728,1.21832155,0.22064465,-0.41702768,1.21734717,10.64697288,0.00000001
9.67000000,STAND,-0.01551513,-0.02552138,0.01391886,-0.09328109,0.07834967,0.31160087,-0.09540801,0.07347101,0.07697442,0.02144577,0.00368347,24.01138845,2.32617398,60.24010167,30.47534724,0.21748524,-0.41464164,1.21867476,0.22047698,-0.41741169,1.21780431,10.65709357,0.00000001
9.68000000,STAND,-0.01554284,-0.02554824,0.01392479,-0.09325230,0.07831309,0.31158890,-0.09538334,0.07343812,0.07700225,0.02145138,0.00368908,24.01406202,2.28433782,60.29605808,30.47880625,0.21731454,-0.41498511,1.21907212,0.22028974,-0.41783658,1.21830724,10.66734158,0.00000001
9.69000000,STAND,-0.01556966,-0.02557613,0.01393002,-0.09321837,0.07827034,0.31157649,-0.09535412,0.07339960,0.07703510,0.02145688,0.00369458,24.01450459,2.24453304,60.35085841,30.48428763,0.21712327,-0.41536930,1.21951511,0.22008205,-0.41830359,1.21885677,10.67757080,0.00000001
9.70000000,STAND,-0.01559508,-0.02560475,0.01393430,-0.09317877,0.07822093,0.31156380,-0.09531985,0.07335499,0.07707351,0.02146219,0.00369989,24.01253988,2.20725612,60.40362508,30.49172989,0.21691063,-0.41579568,1.22000506,0.21985305,-0.41881382,1.21945360,10.68763666,0.00000001
9.71000000,STAND,-0.01561862,-0.02563370,0.01393736,-0.09313296,0.07816439,0.31155100,-0.09528004,0.07330386,0.07711803,0.02146726,0.00370495,24.00811118,2.17298941,60.45352943,30.50103882,0.21667592,-0.41626560,1.22054315,0.21960193,-0.41936831,1.22009829,10.69739846,0.00000001
9.72000000,STAND,-0.01563984,-0.02566259,0.01393899,-0.09308041,0.07810027,0.31153826,-0.09523420,0.07324578,0.07716923,0.02147199,0.00370969,24.00127641,2.14219399,60.49980209,30.51209056,0.21641853,-0.41678031,1.22113042,0.21932788,-0.41996798,1.22079130,10.70672124,0.00000001
9.73000000,STAND,-0.01565834,-0.02569096,0.01393895,-0.09302055,0.07802815,0.31152572,-0.09518180,0.07318035,0.07722768,0.02147633,0.00371403,23.99219735,2.11530249,60.54173954,30.52473432,0.21613793,-0.41734095,1.22176775,0.21903015,-0.42061370,1.22153300,10.71547713,0.00000001
9.74000000,STAND,-0.01567377,-0.02571833,0.01393706,-0.09295283,0.07794763,0.31151354,-0.09512233,0.07310721,0.07729397,0.02148021,0.00371791,23.98112464,2.09271309,60.57870719,30.53879526,0.21583369,-0.41794854,1.22245595,0.21870803,-0.42130628,1.22232367,10.72354622,0.00000001
9.75000000,STAND,-0.01568582,-0.02574421,0.01393315,-0.09287669,0.07785834,0.31150185,-0.09505526,0.07302600,0.07736866,0.02148356,0.00372125,23.96838004,2.07478520,60.61013985,30.55407762,0.21550546,-0.41860400,1.22319567,0.21836084,-0.42204643,1.22316353,10.73081706,0.00000001
9.76000000,STAND,-0.01569424,-0.02576809,0.01392709,-0.09279158,0.07775995,0.31149078,-0.09498009,0.07293640,0.07745234,0.02148631,0.00372400,23.95433749,2.06183723,60.63554017,30.57036846,0.21515295,-0.41930819,1.22398749,0.21798792,-0.42283483,1.22405275,10.73718689,0.00000001
9.77000000,STAND,-0.01569883,-0.02578947,0.01391876,-0.09269696,0.07765212,0.31148043,-0.09489630,0.07283811,0.07754556,0.02148840,0.00372610,23.93940383,2.05414636,60.65447550,30.58744174,0.21477593,-0.42006185,1.22483190,0.21758867,-0.42367210,1.22499146,10.74256158,0.00000001
9.78000000,STAND,-0.01569940,-0.02580784,0.01390807,-0.09259229,0.07753458,0.31147091,-0.09480339,0.07273087,0.07764888,0.02148980,0.00372750,23.92400059,2.05195008,60.66657393,30.60506285,0.21437425,-0.42086565,1.22572930,0.21716251,-0.42455881,1.22597973,10.74685550,0.00000001
9.79000000,STAND,-0.01569585,-0.02582270,0.01389496,-0.09247707,0.07740707,0.31146232,-0.09470089,0.07261441,0.07776281,0.02149046,0.00372816,23.90854730,2.05544900,60.67151972,30.62299338,0.21394777,-0.42172020,1.22668002,0.21670892,-0.42549546,1.22701762,10.74999123,0.00000001
9.80000000,STAND,-0.01568807,-0.02583360,0.01387939,-0.09235080,0.07726935,0.31145472,-0.09458833,0.07248852,0.07788787,0.02149034,0.00372804,23.89344699,2.06481052,60.66904870,30.64099591,0.21349641,-0.42262601,1.22768433,0.21622740,-0.42648254,1.22810512,10.75189919,0.00000001
9.81000000,STAND,-0.01567601,-0.02584008,0.01386133,-0.09221302,0.07712121,0.31144821,-0.09446527,0.07235300,0.07802452,0.02148941,0.00372711,23.87907429,2.08017296,60.65894372,30.65883869,0.21302009,-0.42358355,1.22874243,0.21571748,-0.42752048,1.22924224,10.75251739,0.00000002
9.82000000,STAND,-0.01565964,-0.02584175,0.01384074,-0.09206328,0.07696246,0.31144283,-0.09433129,0.07220765,0.07817322,0.02148767,0.00372536,23.86576607,2.10164962,60.64103046,30.67629998,0.21251876,-0.42459322,1.22985450,0.21517874,-0.42860966,1.23042894,10.75179101,0.00000002
9.83000000,STAND,-0.01563895,-0.02583821,0.01381764,-0.09190119,0.07679293,0.31143866,-0.09418600,0.07205233,0.07833438,0.02148509,0.00372278,23.85381489,2.12933265,60.61517373,30.69317194,0.21199237,-0.42565536,1.23102063,0.21461079,-0.42975042,1.23166514,10.74967217,0.00000002
9.84000000,STAND,-0.01561393,-0.02582915,0.01379201,-0.09172635,0.07661247,0.31143572,-0.09402904,0.07188689,0.07850838,0.02148167,0.00371937,23.84346485,2.16329628,60.58127423,30.70926396,0.21144088,-0.42677027,1.23224091,0.21401327,-0.43094306,1.23295076,10.74611963,0.00000002
9.85000000,STAND,-0.01558460,-0.02581425,0.01376384,-0.09153844,0.07642095,0.31143408,-0.09386009,0.07171120,0.07869555,0.02147743,0.00371512,23.83490990,2.20359950,60.53926584,30.72440537,0.21086423,-0.42793819,1.23351537,0.21338588,-0.43218786,1.23428568,10.74109863,0.00000002
9.86000000,STAND,-0.01555100,-0.02579327,0.01373314,-0.09133714,0.07621826,0.31143376,-0.09367884,0.07152515,0.07889622,0.02147236,0.00371006,23.82829398,2.25028801,60.48911346,30.73844745,0.21026237,-0.42915931,1.23484402,0.21272831,-0.43348502,1.23566975,10.73458066,0.00000002
9.87000000,STAND,-0.01551317,-0.02576599,0.01369990,-0.09112218,0.07600431,0.31143478,-0.09348505,0.07132864,0.07911064,0.02146649,0.00370419,23.82371303,2.30339538,60.43081117,30.75126480,0.20963524,-0.43043379,1.23622681,0.21204033,-0.43483473,1.23710279,10.72654333,0.00000002
9.88000000,STAND,-0.01547115,-0.02573226,0.01366412,-0.09089332,0.07577899,0.31143717,-0.09327846,0.07112160,0.07933904,0.02145983,0.00369753,23.82121814,2.36294366,60.36438081,30.76275605,0.20898276,-0.43176174,1.23766367,0.21132170,-0.43623712,1.23858462,10.71697025,0.00000002
9.89000000,STAND,-0.01542499,-0.02569193,0.01362579,-0.09065037,0.07554225,0.31144095,-0.09305890,0.07090395,0.07958162,0.02145241,0.00369011,23.82081986,2.42894335,60.28987072,30.77284404,0.20830487,-0.43314321,1.23915451,0.21057224,-0.43769229,1.24011499,10.70585089,0.00000002
9.90000000,STAND,-0.01537474,-0.02564491,0.01358489,-0.09039317,0.07529403,0.31144611,-0.09282619,0.07067564,0.07983854,0.02144426,0.00368196,23.82249308,2.50139294,60.20735462,30.78147541,0.20760147,-0.43457823,1.24069918,0.20979180,-0.43920029,1.24169365,10.69318044,0.00000002
9.91000000,STAND,-0.01532048,-0.02559117,0.01354142,-0.09012158,0.07503428,0.31145265,-0.09258022,0.07043662,0.08010990,0.02143541,0.00367311,23.82618235,2.58027810,60.11693061,30.78861981,0.20687248,-0.43606677,1.24229749,0.20898025,-0.44076115,1.24332028,10.67895968,0.00000002
9.92000000,STAND,-0.01526225,-0.02553068,0.01349535,-0.08983552,0.07476298,0.31146057,-0.09232088,0.07018685,0.08039580,0.02142589,0.00366359,23.83180728,2.66557071,60.01871997,30.79426872,0.20611779,-0.43760878,1.24394925,0.20813748,-0.44237482,1.24499458,10.66319475,0.00000002
9.93000000,STAND,-0.01520014,-0.02546346,0.01344667,-0.08953493,0.07448008,0.31146984,-0.09204812,0.06992632,0.08069628,0.02141573,0.00365343,23.83926797,2.75722784,59.91286600,30.79843404,0.20533732,-0.43920416,1.24565418,0.20726344,-0.44404125,1.24671618,10.64589698,0.00000002
9.94000000,STAND,-0.01513420,-0.02538956,0.01339537,-0.08921978,0.07418560,0.31148044,-0.09176190,0.06965501,0.08101135,0.02140497,0.00364267,23.84845008,2.85519071,59.79953253,30.80114646,0.20453098,-0.44085277,1.24741198,0.20635809,-0.44576032,1.24848467,10.62708258,0.00000003
9.95000000,STAND,-0.01506453,-0.02530905,0.01334142,-0.08889009,0.07387952,0.31149234,-0.09146221,0.06937292,0.08134100,0.02139364,0.00363133,23.85922967,2.95938398,59.67890236,30.80245373,0.20369867,-0.44255441,1.24922230,0.20542141,-0.44753189,1.25029962,10.60677234,0.00000003
9.96000000,STAND,-0.01499120,-0.02522204,0.01328482,-0.08854588,0.07356187,0.31150551,-0.09114909,0.06908005,0.08168518,0.02138177,0.00361946,23.87147746,3.06971513,59.55117534,30.80241890,0.20284031,-0.44430887,1.25108476,0.20445342,-0.44935576,1.25216057,10.58499128,0.00000003
9.97000000,STAND,-0.01491428,-0.02512865,0.01322556,-0.08818722,0.07323265,0.31151988,-0.09082257,0.06877642,0.08204381,0.02136939,0.00360709,23.88506268,3.18607432,59.41656629,30.80111852,0.20195583,-0.44611587,1.25299890,0.20345417,-0.45123170,1.25406699,10.56176819,0.00000003
9.98000000,STAND,-0.01483388,-0.02502902,0.01316363,-0.08781420,0.07289192,0.31153542,-0.09048275,0.06846206,0.08241679,0.02135654,0.00359424,23.89985629,3.30833447,59.27530266,30.79864091,0.20104516,-0.44797511,1.25496422,0.20242372,-0.45315943,1.25601834,10.53713526,0.00000003
9.99000000,STAND,-0.01475007,-0.02492331,0.01309902,-0.08742692,0.07253969,0.31155206,-0.09012971,0.06813701,0.08280401,0.02134324,0.00358094,23.91573371,3.43635179,59.12762198,30.79508456,0.20010825,-0.44988623,1.25698017,0.20136217,-0.45513863,1.25801402,10.51112750,0.00000003
10.00000000,STAND,-0.01466296,-0.02481169,0.01303175,-0.08702554,0.07217604,0.31156974,-0.08976357,0.06780131,0.08320531,0.02132951,0.00356721,23.93257700,3.56996661,58.97376914,30.79055651,0.19914507,-0.45184885,1.25904615,0.20026963,-0.45716893,1.26005339,10.48378225,0.00000003
10.01000000,STAND,-0.01457262,-0.02469434,0.01296182,-0.08661019,0.07180102,0.31158839,-0.08938448,0.06745501,0.08362052,0.02131538,0.00355308,23.95027655,3.70900444,58.81399348,30.78517095,0.19815558,-0.45386252,1.26116148,0.19914625,-0.45924994,1.26213576,10.45513862,0.00000003
10.02000000,STAND,-0.01447916,-0.02457144,0.01288924,-0.08618106,0.07141470,0.31160795,-0.08899257,0.06709817,0.08404947,0.02130087,0.00353857,23.96873234,3.85327730,58.64854586,30.77904790,0.19713978,-0.45592676,1.26332544,0.19799219,-0.46138120,1.26426039,10.42523694,0.00000003
10.03000000,STAND,-0.01438267,-0.02444320,0.01281403,-0.08573833,0.07101717,0.31162833,-0.08858802,0.06673088,0.08449195,0.02128598,0.00352368,23.98785485,4.00258504,58.47767557,30.77231206,0.19609769,-0.45804104,1.26553724,0.19680763,-0.46356221,1.26642650,10.39411812,0.00000003
10.04000000,STAND,-0.01428323,-0.02430981,0.01273622,-0.08528219,0.07060849,0.31164946,-0.08817102,0.06635319,0.08494776,0.02127072,0.00350842,24.00756564,4.15671669,58.30162734,30.76509176,0.19502931,-0.46020480,1.26779604,0.19559280,-0.46579243,1.26863325,10.36182314,0.00000003
10.05000000,STAND,-0.01418094,-0.02417146,0.01265582,-0.08481286,0.07018878,0.31167126,-0.08774174,0.06596521,0.08541666,0.02125511,0.00349280,24.02779784,4.31545164,58.12063829,30.75751810,0.19393471,-0.46241742,1.27010093,0.19434790,-0.46807127,1.27087973,10.32839243,0.00000003
