time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.25000000,RETURN_LEG,-0.00460829,-0.01515102,0.00757756,-0.08397289,0.07024159,0.31105999,-0.08690362,0.06594447,0.08664257,0.02742791,0.00966560,29.71631705,0.00000000,51.64969906,35.74197906,0.20849607,-0.48405032,1.33655819,0.21501454,-0.48476020,1.33779412,9.00503033,0.00000007
7.26000000,RETURN_LEG,-0.00460834,-0.01515105,0.00757760,-0.08397291,0.07024161,0.31105999,-0.08690364,0.06594449,0.08664254,0.02742796,0.00966565,29.71628561,0.00000000,51.64965880,35.74195232,0.20849609,-0.48405041,1.33655837,0.21501454,-0.48476020,1.33779412,9.00502861,0.00000007
7.27000000,RETURN_LEG,-0.00460839,-0.01515109,0.00757765,-0.08397293,0.07024162,0.31106000,-0.08690367,0.06594450,0.08664252,0.02742800,0.00966569,29.71625427,0.00000000,51.64965404,35.74193283,0.20849611,-0.48405047,1.33655848,0.21501454,-0.48476020,1.33779412,9.00503129,0.00000007
7.28000000,RETURN_LEG,-0.00460844,-0.01515113,0.00757769,-0.08397295,0.07024164,0.31106000,-0.08690368,0.06594452,0.08664250,0.02742803,0.00966573,29.71622527,0.00000000,51.64965788,35.74192057,0.20849611,-0.48405050,1.33655853,0.21501454,-0.48476020,1.33779412,9.00503418,0.00000007
7.29000000,RETURN_LEG,-0.00460848,-0.01515117,0.00757773,-0.08397297,0.07024165,0.31106000,-0.08690370,0.06594453,0.08664248,0.02742806,0.00966575,29.71620016,0.00000000,51.64966695,35.74191284,0.20849612,-0.48405052,1.33655857,0.21501454,-0.48476020,1.33779412,9.00503712,0.00000007
7.30000000,RETURN_LEG,-0.00460853,-0.01515122,0.00757776,-0.08397299,0.07024167,0.31106001,-0.08690372,0.06594454,0.08664246,0.02742808,0.00966578,29.71618002,0.00000000,51.64967911,35.74190736,0.20849612,-0.48405053,1.33655859,0.21501454,-0.48476020,1.33779412,9.00504009,0.00000007
7.31000000,RETURN_LEG,-0.00460857,-0.01515126,0.00757779,-0.08397301,0.07024168,0.31106001,-0.08690374,0.06594455,0.08664244,0.02742811,0.00966580,29.71616531,0.00000000,51.64969283,35.74190273,0.20849612,-0.48405053,1.33655860,0.21501454,-0.48476020,1.33779412,9.00504308,0.00000009
7.32000000,RETURN_LEG,-0.00460860,-0.01515131,0.00757781,-0.08397302,0.07024169,0.31106001,-0.08690375,0.06594457,0.08664242,0.02742813,0.00966583,29.71615597,0.00000000,51.64970712,35.74189840,0.20849613,-0.48405053,1.33655861,0.21501454,-0.48476020,1.33779412,9.00504608,0.00000010
7.33000000,RETURN_LEG,-0.00460861,-0.01515133,0.00757784,-0.08397304,0.07024170,0.31106001,-0.08690377,0.06594458,0.08664240,0.02742818,0.00966587,29.71614633,0.00000000,51.64998737,35.74184631,0.20849615,-0.48405063,1.33655891,0.21501460,-0.48476051,1.33779483,9.00508388,0.00000007
7.34000000,RETURN_LEG,-0.00460862,-0.01515133,0.00757786,-0.08397306,0.07024171,0.31106001,-0.08690378,0.06594459,0.08664238,0.02742821,0.00966591,29.71613674,0.00000000,51.64993062,35.74183014,0.20849617,-0.48405072,1.33655909,0.21501460,-0.48476051,1.33779483,9.00507971,0.00000007
7.35000000,RETURN_LEG,-0.00460864,-0.01515134,0.00757789,-0.08397307,0.07024172,0.31106001,-0.08690379,0.06594459,0.08664237,0.02742823,0.00966593,29.71612589,0.00000000,51.64990853,35.74182246,0.20849618,-0.48405078,1.33655919,0.21501460,-0.48476051,1.33779483,9.00507974,0.00000007
7.36000000,RETURN_LEG,-0.00460865,-0.01515135,0.00757791,-0.08397308,0.07024173,0.31106002,-0.08690381,0.06594460,0.08664235,0.02742825,0.00966595,29.71611557,0.00000000,51.64989404,35.74182298,0.20849619,-0.48405082,1.33655924,0.21501460,-0.48476051,1.33779483,9.00507976,0.00000007
7.37000000,RETURN_LEG,-0.00460866,-0.01515136,0.00757792,-0.08397309,0.07024173,0.31106002,-0.08690382,0.06594460,0.08664234,0.02742826,0.00966596,29.71610707,0.00000000,51.64988369,35.74182862,0.20849619,-0.48405083,1.33655928,0.21501460,-0.48476051,1.33779483,9.00507960,0.00000007
7.38000000,RETURN_LEG,-0.00460867,-0.01515138,0.00757793,-0.08397310,0.07024173,0.31106002,-0.08690382,0.06594461,0.08664234,0.02742827,0.00966597,29.71610139,0.00000000,51.64987531,35.74183668,0.20849619,-0.48405084,1.33655930,0.21501460,-0.48476051,1.33779483,9.00507924,0.00000007
7.39000000,RETURN_LEG,-0.00460866,-0.01515139,0.00757794,-0.08397310,0.07024174,0.31106003,-0.08690383,0.06594461,0.08664233,0.02742828,0.00966598,29.71609910,0.00000000,51.64986736,35.74184545,0.20849619,-0.48405084,1.33655931,0.21501460,-0.48476051,1.33779483,9.00507867,0.00000007
7.40000000,RETURN_LEG,-0.00460866,-0.01515140,0.00757794,-0.08397311,0.07024174,0.31106003,-0.08690383,0.06594461,0.08664232,0.02742828,0.00966598,29.71610032,0.00000000,51.64985892,35.74185414,0.20849619,-0.48405084,1.33655931,0.21501460,-0.48476051,1.33779483,9.00507789,0.00000007
7.41000000,RETURN_LEG,-0.00460865,-0.01515140,0.00757794,-0.08397311,0.07024174,0.31106003,-0.08690384,0.06594461,0.08664232,0.02742829,0.00966598,29.71610483,0.00000000,51.64984951,35.74186257,0.20849619,-0.48405084,1.33655932,0.21501460,-0.48476051,1.33779483,9.00507692,0.00000006
7.42000000,RETURN_LEG,-0.00460864,-0.01515141,0.00757794,-0.08397311,0.07024173,0.31106003,-0.08690384,0.06594461,0.08664232,0.02742828,0.00966598,29.71611220,0.00000000,51.64983896,35.74187092,0.20849619,-0.48405084,1.33655932,0.21501460,-0.48476051,1.33779483,9.00507574,0.00000006
7.43000000,RETURN_LEG,-0.00460862,-0.01515140,0.00757793,-0.08397311,0.07024173,0.31106003,-0.08690384,0.06594461,0.08664232,0.02742828,0.00966598,29.71612189,0.00000000,51.64982726,35.74187949,0.20849619,-0.48405084,1.33655932,0.21501460,-0.48476051,1.33779483,9.00507435,0.00000006
7.44000000,RETURN_LEG,-0.00460860,-0.01515140,0.00757792,-0.08397311,0.07024173,0.31106003,-0.08690384,0.06594460,0.08664232,0.02742828,0.00966597,29.71613331,0.00000000,51.64981445,35.74188855,0.20849619,-0.48405084,1.33655932,0.21501460,-0.48476051,1.33779483,9.00507276,0.00000006
7.45000000,RETURN_LEG,-0.00460858,-0.01515139,0.00757791,-0.08397311,0.07024172,0.31106003,-0.08690384,0.06594460,0.08664232,0.02742827,0.00966597,29.71614590,0.00000000,51.64980059,35.74189828,0.20849619,-0.48405084,1.33655932,0.21501460,-0.48476051,1.33779483,9.00507096,0.00000006
7.46000000,RETURN_LEG,-0.00460856,-0.01515137,0.00757789,-0.08397311,0.07024172,0.31106003,-0.08690383,0.06594459,0.08664232,0.02742826,0.00966596,29.71615913,0.00000000,51.64978569,35.74190874,0.20849619,-0.48405084,1.33655932,0.21501460,-0.48476051,1.33779483,9.00506895,0.00000005
7.47000000,RETURN_LEG,-0.00460853,-0.01515136,0.00757787,-0.08397310,0.07024171,0.31106003,-0.08690383,0.06594459,0.08664233,0.02742825,0.00966595,29.71617258,0.00000000,51.64976977,35.74191987,0.20849619,-0.48405084,1.33655932,0.21501460,-0.48476051,1.33779483,9.00506671,0.00000005
7.48000000,RETURN_LEG,-0.00460850,-0.01515134,0.00757786,-0.08397310,0.07024170,0.31106003,-0.08690382,0.06594458,0.08664233,0.02742824,0.00966594,29.71618588,0.00000000,51.64975281,35.74193156,0.20849619,-0.48405084,1.33655932,0.21501460,-0.48476051,1.33779483,9.00506426,0.00000005
7.49000000,RETURN_LEG,-0.00460847,-0.01515132,0.00757784,-0.08397309,0.07024169,0.31106003,-0.08690382,0.06594457,0.08664234,0.02742823,0.00966592,29.71619877,0.00000000,51.64973481,35.74194363,0.20849619,-0.48405084,1.33655932,0.21501460,-0.48476051,1.33779483,9.00506158,0.00000005
7.50000000,RETURN_LEG,-0.00460843,-0.01515129,0.00757782,-0.08397308,0.07024169,0.31106003,-0.08690381,0.06594456,0.08664234,0.02742821,0.00966591,29.71621107,0.00000000,51.64971577,35.74195593,0.20849619,-0.48405084,1.33655932,0.21501460,-0.48476051,1.33779483,9.00505868,0.00000005
7.51000000,RETURN_LEG,-0.00460840,-0.01515127,0.00757780,-0.08397307,0.07024168,0.31106003,-0.08690381,0.06594456,0.08664235,0.02742820,0.00966590,29.71622268,0.00000000,51.64969572,35.74196827,0.20849619,-0.48405084,1.33655932,0.21501460,-0.48476051,1.33779483,9.00505558,0.00000005
7.52000000,RETURN_LEG,-0.00460836,-0.01515124,0.00757778,-0.08397307,0.07024167,0.31106003,-0.08690380,0.06594455,0.08664236,0.02742819,0.00966588,29.71623358,0.00000000,51.64967476,35.74198052,0.20849618,-0.48405084,1.33655932,0.21501460,-0.48476051,1.33779483,9.00505228,0.00000005
7.53000000,RETURN_LEG,-0.00460832,-0.01515121,0.00757776,-0.08397306,0.07024165,0.31106004,-0.08690379,0.06594454,0.08664237,0.02742817,0.00966587,29.71624381,0.00000000,51.64965298,35.74199255,0.20849618,-0.48405084,1.33655932,0.21501460,-0.48476051,1.33779483,9.00504880,0.00000006
7.54000000,RETURN_LEG,-0.00460828,-0.01515118,0.00757774,-0.08397305,0.07024164,0.31106004,-0.08690378,0.06594453,0.08664238,0.02742816,0.00966586,29.71625345,0.00000000,51.64963051,35.74200428,0.20849618,-0.48405084,1.33655932,0.21501460,-0.48476051,1.33779483,9.00504517,0.00000007
7.55000000,RETURN_LEG,-0.00460824,-0.01515115,0.00757772,-0.08397303,0.07024163,0.31106004,-0.08690377,0.06594451,0.08664239,0.02742814,0.00966584,29.71626262,0.00000000,51.64960752,35.74201565,0.20849618,-0.48405084,1.33655932,0.21501460,-0.48476051,1.33779483,9.00504141,0.00000008
7.56000000,RETURN_LEG,-0.00460820,-0.01515112,0.00757770,-0.08397302,0.07024162,0.31106004,-0.08690376,0.06594450,0.08664240,0.02742813,0.00966583,29.71627146,0.00000000,51.64958417,35.74202662,0.20849618,-0.48405084,1.33655932,0.21501460,-0.48476051,1.33779483,9.00503754,0.00000009
7.57000000,RETURN_LEG,-0.00460816,-0.01515109,0.00757769,-0.08397301,0.07024161,0.31106004,-0.08690375,0.06594449,0.08664242,0.02742811,0.00966581,29.71628012,0.00000000,51.64956065,35.74203718,0.20849618,-0.48405084,1.33655932,0.21501460,-0.48476051,1.33779483,9.00503360,0.00000010
7.58000000,RETURN_LEG,-0.00460815,-0.01515108,0.00757767,-0.08397300,0.07024159,0.31106004,-0.08690374,0.06594448,0.08664243,0.02742807,0.00966577,29.71629389,0.00000000,51.64927260,35.74209509,0.20849616,-0.48405074,1.33655903,0.21501454,-0.48476020,1.33779413,9.00499497,0.00000004
7.59000000,RETURN_LEG,-0.00460812,-0.01515107,0.00757764,-0.08397299,0.07024158,0.31106004,-0.08690372,0.06594447,0.08664245,0.02742804,0.00966573,29.71631177,0.00000000,51.64931936,35.74211741,0.20849614,-0.48405065,1.33655885,0.21501454,-0.48476020,1.33779413,9.00499800,0.00000003
7.60000000,RETURN_LEG,-0.00460809,-0.01515106,0.00757761,-0.08397297,0.07024157,0.31106004,-0.08690371,0.06594446,0.08664246,0.02742801,0.00966571,29.71633429,0.00000000,51.64933131,35.74213172,0.20849613,-0.48405059,1.33655875,0.21501454,-0.48476020,1.33779413,9.00499676,0.00000003
7.61000000,RETURN_LEG,-0.00460806,-0.01515105,0.00757758,-0.08397296,0.07024156,0.31106004,-0.08690370,0.06594445,0.08664248,0.02742799,0.00966569,29.71635879,0.00000000,51.64933525,35.74213857,0.20849612,-0.48405055,1.33655869,0.21501454,-0.48476020,1.33779413,9.00499541,0.00000003
7.62000000,RETURN_LEG,-0.00460804,-0.01515103,0.00757756,-0.08397295,0.07024156,0.31106004,-0.08690369,0.06594444,0.08664249,0.02742797,0.00966567,29.71638315,0.00000000,51.64933454,35.74214115,0.20849612,-0.48405054,1.33655866,0.21501454,-0.48476020,1.33779413,9.00499412,0.00000003
7.63000000,LOWER_LEG,-0.00460801,-0.01515100,0.00757753,-0.08397294,0.07024155,0.31106003,-0.08690368,0.06594444,0.08664250,0.02742795,0.00966565,29.71640555,0.00000000,51.64933121,35.74214214,0.20849612,-0.48405053,1.33655864,0.21501454,-0.48476020,1.33779413,9.00499286,0.00000004
7.64000000,LOWER_LEG,-0.00460800,-0.01515097,0.00757751,-0.08397293,0.07024154,0.31106003,-0.08690367,0.06594443,0.08664251,0.02742790,0.00966560,29.71641249,0.00000000,51.64934053,35.74211243,0.20849612,-0.48405038,1.33655820,0.21501430,-0.48475915,1.33779172,9.00499344,0.00000004
7.65000000,LOWER_LEG,-0.00460806,-0.01515096,0.00757749,-0.08397292,0.07024154,0.31106003,-0.08690366,0.06594442,0.08664252,0.02742758,0.00966528,29.71637120,0.00000000,51.64937672,35.74198086,0.20849605,-0.48404932,1.33655541,0.21501349,-0.48475546,1.33778332,9.00499836,0.00000004
7.66000000,LOWER_LEG,-0.00460825,-0.01515099,0.00757746,-0.08397292,0.07024153,0.31106005,-0.08690365,0.06594442,0.08664253,0.02742665,0.00966434,29.71624437,0.00000000,51.64943503,35.74173222,0.20849572,-0.48404615,1.33654748,0.21501168,-0.48474719,1.33776446,9.00500579,0.00000006
7.67000000,LOWER_LEG,-0.00460859,-0.01515109,0.00757741,-0.08397293,0.07024154,0.31106007,-0.08690364,0.06594442,0.08664254,0.02742465,0.00966235,29.71599590,0.00000000,51.64951270,35.74135288,0.20849482,-0.48403940,1.33653106,0.21500847,-0.48473260,1.33773119,9.00501474,0.00000010
7.68000000,LOWER_LEG,-0.00460906,-0.01515130,0.00757737,-0.08397295,0.07024156,0.31106012,-0.08690363,0.06594443,0.08664254,0.02742110,0.00965880,29.71585259,0.00000000,51.64998931,35.74061063,0.20849301,-0.48402746,1.33650258,0.21500351,-0.48471004,1.33767973,9.00506973,0.00000005
7.69000000,LOWER_LEG,-0.00460967,-0.01515160,0.00757732,-0.08397300,0.07024159,0.31106020,-0.08690363,0.06594445,0.08664254,0.02741547,0.00965317,29.71521084,0.00000000,51.65026556,35.73999195,0.20848981,-0.48400868,1.33645842,0.21499645,-0.48467794,1.33760654,9.00510086,0.00000008
7.70000000,LOWER_LEG,-0.00461038,-0.01515201,0.00757727,-0.08397307,0.07024164,0.31106031,-0.08690362,0.06594449,0.08664252,0.02740726,0.00964496,29.71478853,0.00000000,51.65123918,35.73895730,0.20848486,-0.48398149,1.33639506,0.21498698,-0.48463484,1.33750825,9.00522953,0.00000002
7.71000000,LOWER_LEG,-0.00461117,-0.01515253,0.00757724,-0.08397317,0.07024171,0.31106045,-0.08690362,0.06594454,0.08664250,0.02739596,0.00963365,29.71374789,0.00000000,51.65185521,35.73820801,0.20847773,-0.48394439,1.33630910,0.21497479,-0.48457936,1.33738174,9.00531136,0.00000006
7.72000000,LOWER_LEG,-0.00461204,-0.01515313,0.00757724,-0.08397331,0.07024180,0.31106062,-0.08690362,0.06594461,0.08664248,0.02738109,0.00961879,29.71340234,0.00000000,51.65234771,35.73647498,0.20846808,-0.48389594,1.33619732,0.21495960,-0.48451023,1.33722409,9.00537853,0.00000000
7.73000000,LOWER_LEG,-0.00461294,-0.01515384,0.00757727,-0.08397347,0.07024191,0.31106082,-0.08690361,0.06594469,0.08664245,0.02736221,0.00959991,29.71182424,0.00000000,51.65290486,35.73615730,0.20845561,-0.48383484,1.33605667,0.21494116,-0.48442624,1.33703260,9.00545368,0.00000003
7.74000000,LOWER_LEG,-0.00461391,-0.01515461,0.00757734,-0.08397367,0.07024205,0.31106104,-0.08690360,0.06594480,0.08664242,0.02733891,0.00957661,29.71061259,0.00000000,51.65290196,35.73517353,0.20844001,-0.48375981,1.33588433,0.21491922,-0.48432632,1.33680477,9.00545247,0.00000006
7.75000000,LOWER_LEG,-0.00461493,-0.01515542,0.00757746,-0.08397390,0.07024221,0.31106127,-0.08690358,0.06594493,0.08664240,0.02731080,0.00954849,29.70944172,0.00000000,51.65389819,35.73420095,0.20842103,-0.48366971,1.33567768,0.21489358,-0.48420945,1.33653832,9.00560591,0.00000009
7.76000000,LOWER_LEG,-0.00461597,-0.01515628,0.00757763,-0.08397416,0.07024239,0.31106151,-0.08690355,0.06594508,0.08664240,0.02727751,0.00951521,29.70859754,0.00000000,51.65403805,35.73298324,0.20839848,-0.48356349,1.33543427,0.21486403,-0.48407471,1.33623115,9.00563000,0.00000006
7.77000000,LOWER_LEG,-0.00461705,-0.01515717,0.00757785,-0.08397445,0.07024259,0.31106175,-0.08690350,0.06594525,0.08664241,0.02723872,0.00947642,29.70744751,0.00000000,51.65516334,35.73209824,0.20837209,-0.48344015,1.33515188,0.21483040,-0.48392127,1.33588137,9.00580864,0.00000005
7.78000000,LOWER_LEG,-0.00461818,-0.01515807,0.00757812,-0.08397477,0.07024282,0.31106199,-0.08690343,0.06594544,0.08664244,0.02719413,0.00943183,29.70642871,0.00000000,51.65531635,35.73116722,0.20834170,-0.48329880,1.33482848,0.21479253,-0.48374836,1.33548726,9.00584691,0.00000008
7.79000000,LOWER_LEG,-0.00461932,-0.01515897,0.00757843,-0.08397511,0.07024307,0.31106221,-0.08690334,0.06594565,0.08664250,0.02714347,0.00938117,29.70590595,0.00000000,51.65659297,35.73000676,0.20830715,-0.48313864,1.33446221,0.21475028,-0.48355532,1.33504727,9.00605234,0.00000001
7.80000000,LOWER_LEG,-0.00462046,-0.01515987,0.00757878,-0.08397548,0.07024333,0.31106241,-0.08690323,0.06594587,0.08664258,0.02708650,0.00932419,29.70494170,0.00000000,51.65682521,35.72929508,0.20826827,-0.48295892,1.33405141,0.21470353,-0.48334153,1.33456008,9.00610739,0.00000006
7.81000000,LOWER_LEG,-0.00462163,-0.01516075,0.00757916,-0.08397587,0.07024361,0.31106259,-0.08690308,0.06594610,0.08664271,0.02702299,0.00926069,29.70421171,0.00000000,51.65813566,35.72856502,0.20822492,-0.48275899,1.33359461,0.21465218,-0.48310649,1.33402449,9.00632817,0.00000009
7.82000000,LOWER_LEG,-0.00462277,-0.01516162,0.00757956,-0.08397628,0.07024391,0.31106275,-0.08690289,0.06594635,0.08664287,0.02695277,0.00919047,29.70386684,0.00000000,51.65847459,35.72764203,0.20817701,-0.48253830,1.33309049,0.21459614,-0.48284972,1.33343948,9.00640172,0.00000006
7.83000000,LOWER_LEG,-0.00462391,-0.01516247,0.00757997,-0.08397671,0.07024421,0.31106289,-0.08690267,0.06594661,0.08664307,0.02687568,0.00911337,29.70328551,0.00000000,51.65980947,35.72706093,0.20812442,-0.48229630,1.33253792,0.21453535,-0.48257085,1.33280422,9.00663107,0.00000007
7.84000000,LOWER_LEG,-0.00462502,-0.01516328,0.00758039,-0.08397715,0.07024453,0.31106301,-0.08690241,0.06594687,0.08664332,0.02679157,0.00902926,29.70322157,0.00000000,51.66018857,35.72616043,0.20806708,-0.48203259,1.33193594,0.21446974,-0.48226958,1.33211801,9.00671668,0.00000006
7.85000000,LOWER_LEG,-0.00462609,-0.01516407,0.00758079,-0.08397760,0.07024484,0.31106310,-0.08690210,0.06594713,0.08664362,0.02670034,0.00893803,29.70270686,0.00000000,51.66148987,35.72578946,0.20800493,-0.48174681,1.33128374,0.21439930,-0.48194565,1.33138033,9.00694441,0.00000006
7.86000000,LOWER_LEG,-0.00462712,-0.01516481,0.00758118,-0.08397807,0.07024516,0.31106316,-0.08690174,0.06594740,0.08664398,0.02660190,0.00883960,29.70309335,0.00000000,51.66183268,35.72449852,0.20793792,-0.48143866,1.33058068,0.21432400,-0.48159890,1.33059080,9.00703208,0.00000005
7.87000000,LOWER_LEG,-0.00462808,-0.01516554,0.00758154,-0.08397854,0.07024548,0.31106321,-0.08690134,0.06594766,0.08664439,0.02649620,0.00873390,29.70240420,0.00000000,51.66308024,35.72474340,0.20786603,-0.48110793,1.32982627,0.21424383,-0.48122920,1.32974917,9.00725179,0.00000004
7.88000000,LOWER_LEG,-0.00462900,-0.01516622,0.00758186,-0.08397902,0.07024579,0.31106324,-0.08690088,0.06594791,0.08664486,0.02638320,0.00862090,29.70217751,0.00000000,51.66387287,35.72442963,0.20778924,-0.48075443,1.32902018,0.21415881,-0.48083650,1.32885538,9.00741007,0.00000007
7.89000000,LOWER_LEG,-0.00462985,-0.01516684,0.00758212,-0.08397949,0.07024609,0.31106326,-0.08690036,0.06594816,0.08664540,0.02626287,0.00850057,29.70252337,0.00000000,51.66455997,35.72368271,0.20770757,-0.48037809,1.32816221,0.21406896,-0.48042081,1.32790945,9.00755015,0.00000001
7.90000000,LOWER_LEG,-0.00463060,-0.01516744,0.00758235,-0.08397997,0.07024638,0.31106326,-0.08689979,0.06594839,0.08664601,0.02613523,0.00837293,29.70218118,0.00000000,51.66515245,35.72370257,0.20762102,-0.47997888,1.32725229,0.21397432,-0.47998219,1.32691156,9.00767675,0.00000003
7.91000000,LOWER_LEG,-0.00463129,-0.01516798,0.00758250,-0.08398044,0.07024665,0.31106325,-0.08689914,0.06594861,0.08664669,0.02600030,0.00823800,29.70209877,0.00000000,51.66512177,35.72351631,0.20752962,-0.47955680,1.32629053,0.21387495,-0.47952076,1.32586204,9.00771416,0.00000007
7.92000000,LOWER_LEG,-0.00463189,-0.01516845,0.00758259,-0.08398090,0.07024691,0.31106322,-0.08689844,0.06594881,0.08664744,0.02585812,0.00809581,29.70209073,0.00000000,51.66599143,35.72337893,0.20743343,-0.47911193,1.32527714,0.21377091,-0.47903671,1.32476131,9.00788503,0.00000007
7.93000000,LOWER_LEG,-0.00463240,-0.01516884,0.00758261,-0.08398135,0.07024714,0.31106319,-0.08689766,0.06594899,0.08664828,0.02570875,0.00794644,29.70214220,0.00000000,51.66601217,35.72327196,0.20733250,-0.47864443,1.32421244,0.21366227,-0.47853025,1.32360993,9.00793020,0.00000009
7.94000000,LOWER_LEG,-0.00463280,-0.01516917,0.00758256,-0.08398178,0.07024736,0.31106315,-0.08689681,0.06594914,0.08664920,0.02555227,0.00778996,29.70267617,0.00000000,51.66624534,35.72287885,0.20722692,-0.47815448,1.32309692,0.21354912,-0.47800167,1.32240857,9.00800333,0.00000006
7.95000000,LOWER_LEG,-0.00463307,-0.01516945,0.00758244,-0.08398219,0.07024754,0.31106310,-0.08689588,0.06594928,0.08665021,0.02538878,0.00762647,29.70264405,0.00000000,51.66647719,35.72307989,0.20711674,-0.47764233,1.32193115,0.21343157,-0.47745129,1.32115803,9.00807476,0.00000005
7.96000000,LOWER_LEG,-0.00463324,-0.01516966,0.00758225,-0.08398257,0.07024770,0.31106305,-0.08689487,0.06594938,0.08665131,0.02521839,0.00745609,29.70282881,0.00000000,51.66694087,35.72320056,0.20700205,-0.47710825,1.32071587,0.21330973,-0.47687952,1.31985922,9.00818232,0.00000001
7.97000000,LOWER_LEG,-0.00463329,-0.01516977,0.00758198,-0.08398293,0.07024783,0.31106299,-0.08689378,0.06594946,0.08665250,0.02504124,0.00727894,29.70309225,0.00000000,51.66650328,35.72333622,0.20688298,-0.47655259,1.31945188,0.21318372,-0.47628674,1.31851313,9.00815479,0.00000003
