time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.07000000,RETURN_LEG,-0.00331767,-0.01081425,0.00652292,-0.07974827,0.06986215,0.31371578,-0.08288652,0.06559368,0.09175330,0.02716476,0.00945400,31.21970455,0.00000000,50.06649390,35.82166504,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58177253,0.00000004
9.08000000,RETURN_LEG,-0.00331768,-0.01081427,0.00652292,-0.07974828,0.06986215,0.31371578,-0.08288652,0.06559369,0.09175329,0.02716476,0.00945401,31.21969889,0.00000000,50.06650262,35.82166137,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58177413,0.00000004
9.09000000,RETURN_LEG,-0.00331769,-0.01081428,0.00652293,-0.07974828,0.06986216,0.31371578,-0.08288653,0.06559369,0.09175329,0.02716477,0.00945401,31.21969311,0.00000000,50.06651098,35.82165785,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58177569,0.00000004
9.10000000,RETURN_LEG,-0.00331771,-0.01081429,0.00652293,-0.07974829,0.06986216,0.31371578,-0.08288653,0.06559370,0.09175328,0.02716477,0.00945402,31.21968733,0.00000000,50.06651901,35.82165449,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58177721,0.00000004
9.11000000,RETURN_LEG,-0.00331772,-0.01081431,0.00652293,-0.07974829,0.06986216,0.31371578,-0.08288653,0.06559370,0.09175327,0.02716478,0.00945402,31.21968165,0.00000000,50.06652672,35.82165132,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58177870,0.00000004
9.12000000,RETURN_LEG,-0.00331773,-0.01081432,0.00652294,-0.07974830,0.06986217,0.31371578,-0.08288654,0.06559370,0.09175327,0.02716478,0.00945403,31.21967615,0.00000000,50.06653411,35.82164836,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58178015,0.00000004
9.13000000,RETURN_LEG,-0.00331774,-0.01081433,0.00652294,-0.07974830,0.06986217,0.31371578,-0.08288654,0.06559371,0.09175326,0.02716479,0.00945403,31.21967091,0.00000000,50.06654120,35.82164562,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58178156,0.00000004
9.14000000,RETURN_LEG,-0.00331776,-0.01081435,0.00652295,-0.07974831,0.06986218,0.31371578,-0.08288655,0.06559371,0.09175326,0.02716479,0.00945404,31.21966597,0.00000000,50.06654798,35.82164310,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58178293,0.00000004
9.15000000,RETURN_LEG,-0.00331777,-0.01081436,0.00652295,-0.07974831,0.06986218,0.31371577,-0.08288655,0.06559372,0.09175325,0.02716480,0.00945404,31.21966136,0.00000000,50.06655446,35.82164081,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58178425,0.00000004
9.16000000,RETURN_LEG,-0.00331778,-0.01081437,0.00652295,-0.07974832,0.06986218,0.31371577,-0.08288656,0.06559372,0.09175325,0.02716480,0.00945405,31.21965712,0.00000000,50.06656062,35.82163875,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58178553,0.00000004
9.17000000,RETURN_LEG,-0.00331779,-0.01081438,0.00652296,-0.07974832,0.06986219,0.31371577,-0.08288656,0.06559372,0.09175324,0.02716481,0.00945405,31.21965323,0.00000000,50.06656646,35.82163690,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58178676,0.00000004
9.18000000,RETURN_LEG,-0.00331780,-0.01081439,0.00652296,-0.07974833,0.06986219,0.31371577,-0.08288657,0.06559373,0.09175324,0.02716481,0.00945406,31.21964970,0.00000000,50.06657195,35.82163526,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58178792,0.00000004
9.19000000,RETURN_LEG,-0.00331781,-0.01081440,0.00652296,-0.07974833,0.06986219,0.31371577,-0.08288657,0.06559373,0.09175323,0.02716482,0.00945406,31.21964651,0.00000000,50.06657708,35.82163382,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58178903,0.00000004
9.20000000,RETURN_LEG,-0.00331782,-0.01081441,0.00652297,-0.07974833,0.06986220,0.31371577,-0.08288658,0.06559373,0.09175323,0.02716482,0.00945407,31.21964365,0.00000000,50.06658183,35.82163255,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58179008,0.00000004
9.21000000,RETURN_LEG,-0.00331783,-0.01081442,0.00652297,-0.07974834,0.06986220,0.31371577,-0.08288658,0.06559373,0.09175323,0.02716483,0.00945407,31.21964109,0.00000000,50.06658619,35.82163144,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58179105,0.00000005
9.22000000,RETURN_LEG,-0.00331783,-0.01081443,0.00652297,-0.07974834,0.06986220,0.31371577,-0.08288658,0.06559374,0.09175322,0.02716483,0.00945407,31.21963881,0.00000000,50.06659013,35.82163049,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58179195,0.00000005
9.23000000,RETURN_LEG,-0.00331784,-0.01081444,0.00652297,-0.07974835,0.06986221,0.31371577,-0.08288659,0.06559374,0.09175322,0.02716483,0.00945408,31.21963679,0.00000000,50.06659365,35.82162968,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58179278,0.00000005
9.24000000,RETURN_LEG,-0.00331785,-0.01081445,0.00652297,-0.07974835,0.06986221,0.31371577,-0.08288659,0.06559374,0.09175321,0.02716483,0.00945408,31.21963501,0.00000000,50.06659673,35.82162899,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58179352,0.00000005
9.25000000,RETURN_LEG,-0.00331785,-0.01081446,0.00652298,-0.07974835,0.06986221,0.31371577,-0.08288659,0.06559374,0.09175321,0.02716484,0.00945408,31.21963346,0.00000000,50.06659938,35.82162842,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58179419,0.00000006
9.26000000,RETURN_LEG,-0.00331786,-0.01081446,0.00652298,-0.07974836,0.06986221,0.31371577,-0.08288660,0.06559375,0.09175321,0.02716484,0.00945408,31.21963212,0.00000000,50.06660158,35.82162796,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58179478,0.00000006
9.27000000,RETURN_LEG,-0.00331786,-0.01081447,0.00652298,-0.07974836,0.06986221,0.31371577,-0.08288660,0.06559375,0.09175320,0.02716484,0.00945409,31.21963099,0.00000000,50.06660335,35.82162761,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58179528,0.00000006
9.28000000,RETURN_LEG,-0.00331787,-0.01081447,0.00652298,-0.07974836,0.06986222,0.31371577,-0.08288660,0.06559375,0.09175320,0.02716484,0.00945409,31.21963006,0.00000000,50.06660468,35.82162736,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58179571,0.00000006
9.29000000,RETURN_LEG,-0.00331787,-0.01081448,0.00652298,-0.07974836,0.06986222,0.31371577,-0.08288660,0.06559375,0.09175320,0.02716485,0.00945409,31.21962934,0.00000000,50.06660559,35.82162721,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58179606,0.00000006
9.30000000,RETURN_LEG,-0.00331787,-0.01081448,0.00652298,-0.07974837,0.06986222,0.31371577,-0.08288661,0.06559375,0.09175320,0.02716485,0.00945409,31.21962881,0.00000000,50.06660609,35.82162715,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58179632,0.00000006
9.31000000,RETURN_LEG,-0.00331787,-0.01081449,0.00652298,-0.07974837,0.06986222,0.31371577,-0.08288661,0.06559375,0.09175320,0.02716485,0.00945409,31.21962848,0.00000000,50.06660621,35.82162720,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58179652,0.00000006
9.32000000,RETURN_LEG,-0.00331788,-0.01081449,0.00652298,-0.07974837,0.06986222,0.31371577,-0.08288661,0.06559375,0.09175320,0.02716485,0.00945409,31.21962835,0.00000000,50.06660594,35.82162734,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58179664,0.00000007
9.33000000,RETURN_LEG,-0.00331788,-0.01081449,0.00652298,-0.07974837,0.06986222,0.31371577,-0.08288661,0.06559375,0.09175319,0.02716485,0.00945409,31.21962841,0.00000000,50.06660532,35.82162758,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58179669,0.00000007
9.34000000,RETURN_LEG,-0.00331788,-0.01081449,0.00652298,-0.07974837,0.06986222,0.31371577,-0.08288661,0.06559376,0.09175319,0.02716485,0.00945409,31.21962867,0.00000000,50.06660437,35.82162792,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58179667,0.00000007
9.35000000,RETURN_LEG,-0.00331788,-0.01081449,0.00652298,-0.07974837,0.06986222,0.31371577,-0.08288661,0.06559376,0.09175319,0.02716485,0.00945409,31.21962913,0.00000000,50.06660311,35.82162835,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58179660,0.00000007
9.36000000,RETURN_LEG,-0.00331788,-0.01081449,0.00652298,-0.07974837,0.06986222,0.31371577,-0.08288661,0.06559376,0.09175319,0.02716485,0.00945409,31.21962977,0.00000000,50.06660155,35.82162888,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58179646,0.00000007
9.37000000,RETURN_LEG,-0.00331788,-0.01081449,0.00652298,-0.07974837,0.06986222,0.31371577,-0.08288661,0.06559376,0.09175319,0.02716485,0.00945409,31.21963059,0.00000000,50.06659973,35.82162951,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58179626,0.00000007
9.38000000,LOWER_LEG,-0.00331788,-0.01081449,0.00652298,-0.07974837,0.06986222,0.31371577,-0.08288661,0.06559376,0.09175319,0.02716485,0.00945409,31.21963158,0.00000000,50.06659766,35.82163022,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58179601,0.00000007
9.39000000,LOWER_LEG,-0.00331787,-0.01081449,0.00652298,-0.07974837,0.06986222,0.31371577,-0.08288661,0.06559376,0.09175319,0.02716485,0.00945409,31.21963274,0.00000000,50.06659536,35.82163103,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58179572,0.00000007
9.40000000,LOWER_LEG,-0.00331788,-0.01081449,0.00652298,-0.07974837,0.06986222,0.31371577,-0.08288661,0.06559376,0.09175319,0.02716483,0.00945407,31.21962557,0.00000000,50.06660022,35.82161405,0.20870202,-0.47848803,1.32382977,0.21377276,-0.47904526,1.32478079,8.58179601,0.00000007
9.41000000,LOWER_LEG,-0.00331792,-0.01081450,0.00652298,-0.07974837,0.06986222,0.31371577,-0.08288661,0.06559376,0.09175319,0.02716466,0.00945391,31.21958621,0.00000000,50.06662153,35.82153092,0.20870197,-0.47848747,1.32382838,0.21377244,-0.47904376,1.32477736,8.58179990,0.00000007
9.42000000,LOWER_LEG,-0.00331798,-0.01081452,0.00652297,-0.07974838,0.06986222,0.31371578,-0.08288661,0.06559376,0.09175319,0.02716428,0.00945352,31.21952783,0.00000000,50.06662981,35.82145091,0.20870178,-0.47848611,1.32382511,0.21377173,-0.47904045,1.32476984,8.58180002,0.00000008
9.43000000,LOWER_LEG,-0.00331807,-0.01081456,0.00652295,-0.07974838,0.06986223,0.31371579,-0.08288661,0.06559376,0.09175319,0.02716356,0.00945280,31.21943004,0.00000000,50.06731646,35.82130128,0.20870139,-0.47848365,1.32381932,0.21377070,-0.47903565,1.32475892,8.58189640,0.00000003
9.44000000,LOWER_LEG,-0.00331818,-0.01081459,0.00652294,-0.07974839,0.06986224,0.31371580,-0.08288661,0.06559376,0.09175319,0.02716240,0.00945165,31.21929518,0.00000000,50.06689989,35.82114869,0.20870071,-0.47847975,1.32381027,0.21376922,-0.47902874,1.32474323,8.58183480,0.00000002
9.45000000,LOWER_LEG,-0.00331831,-0.01081465,0.00652293,-0.07974841,0.06986225,0.31371583,-0.08288661,0.06559377,0.09175319,0.02716070,0.00944995,31.21913060,0.00000000,50.06687621,35.82098973,0.20869964,-0.47847409,1.32379715,0.21376721,-0.47901941,1.32472201,8.58183232,0.00000005
9.46000000,LOWER_LEG,-0.00331846,-0.01081474,0.00652292,-0.07974843,0.06986226,0.31371586,-0.08288661,0.06559378,0.09175319,0.02715835,0.00944759,31.21894425,0.00000000,50.06686898,35.82081658,0.20869812,-0.47846629,1.32377917,0.21376462,-0.47900732,1.32469452,8.58183106,0.00000009
9.47000000,LOWER_LEG,-0.00331863,-0.01081484,0.00652290,-0.07974845,0.06986228,0.31371589,-0.08288661,0.06559380,0.09175318,0.02715522,0.00944447,31.21873268,0.00000000,50.06717273,35.82056515,0.20869609,-0.47845601,1.32375559,0.21376136,-0.47899213,1.32465998,8.58187115,0.00000002
9.48000000,LOWER_LEG,-0.00331882,-0.01081496,0.00652289,-0.07974848,0.06986231,0.31371593,-0.08288660,0.06559382,0.09175318,0.02715123,0.00944047,31.21851019,0.00000000,50.06711038,35.82036784,0.20869345,-0.47844295,1.32372563,0.21375736,-0.47897354,1.32461771,8.58186406,0.00000007
9.49000000,LOWER_LEG,-0.00331902,-0.01081509,0.00652288,-0.07974852,0.06986234,0.31371597,-0.08288659,0.06559385,0.09175319,0.02714625,0.00943550,31.21827706,0.00000000,50.06754713,35.82009069,0.20869014,-0.47842675,1.32368858,0.21375258,-0.47895125,1.32456702,8.58192525,0.00000004
9.50000000,LOWER_LEG,-0.00331924,-0.01081523,0.00652289,-0.07974856,0.06986238,0.31371601,-0.08288658,0.06559388,0.09175319,0.02714019,0.00942944,31.21804585,0.00000000,50.06737021,35.81988467,0.20868608,-0.47840713,1.32364373,0.21374693,-0.47892496,1.32450725,8.58190274,0.00000007
9.51000000,LOWER_LEG,-0.00331947,-0.01081539,0.00652289,-0.07974861,0.06986242,0.31371606,-0.08288657,0.06559391,0.09175320,0.02713296,0.00942220,31.21781277,0.00000000,50.06775072,35.81960047,0.20868123,-0.47838379,1.32359040,0.21374038,-0.47889440,1.32443779,8.58195768,0.00000006
9.52000000,LOWER_LEG,-0.00331972,-0.01081555,0.00652290,-0.07974867,0.06986247,0.31371611,-0.08288655,0.06559395,0.09175321,0.02712445,0.00941369,31.21759120,0.00000000,50.06764713,35.81939369,0.20867549,-0.47835643,1.32352796,0.21373285,-0.47885931,1.32435801,8.58194794,0.00000008
9.53000000,LOWER_LEG,-0.00331998,-0.01081572,0.00652292,-0.07974873,0.06986252,0.31371615,-0.08288653,0.06559400,0.09175323,0.02711458,0.00940382,31.21737360,0.00000000,50.06796234,35.81911797,0.20866884,-0.47832478,1.32345576,0.21372429,-0.47881944,1.32426736,8.58199544,0.00000008
9.54000000,LOWER_LEG,-0.00332025,-0.01081589,0.00652295,-0.07974880,0.06986258,0.31371620,-0.08288650,0.06559405,0.09175325,0.02710326,0.00939251,31.21716898,0.00000000,50.06865206,35.81886798,0.20866120,-0.47828859,1.32337323,0.21371466,-0.47877454,1.32416528,8.58210039,0.00000010
9.55000000,LOWER_LEG,-0.00332049,-0.01081611,0.00652300,-0.07974887,0.06986264,0.31371624,-0.08288647,0.06559410,0.09175329,0.02709042,0.00937966,31.21722328,0.00000000,50.06831319,35.81846422,0.20865254,-0.47824762,1.32327977,0.21370390,-0.47872438,1.32405125,8.58204997,0.00000007
9.56000000,LOWER_LEG,-0.00332074,-0.01081633,0.00652305,-0.07974895,0.06986271,0.31371629,-0.08288642,0.06559415,0.09175332,0.02707597,0.00936521,31.21697369,0.00000000,50.06865052,35.81824739,0.20864277,-0.47820158,1.32317487,0.21369197,-0.47866874,1.32392477,8.58210274,0.00000004
9.57000000,LOWER_LEG,-0.00332101,-0.01081655,0.00652311,-0.07974904,0.06986277,0.31371633,-0.08288638,0.06559421,0.09175337,0.02705984,0.00934908,31.21675410,0.00000000,50.06915373,35.81802835,0.20863186,-0.47815028,1.32305800,0.21367883,-0.47860743,1.32378539,8.58218279,0.00000001
9.58000000,LOWER_LEG,-0.00332128,-0.01081676,0.00652316,-0.07974914,0.06986284,0.31371637,-0.08288632,0.06559427,0.09175342,0.02704195,0.00933120,31.21655753,0.00000000,50.06893201,35.81786695,0.20861978,-0.47809349,1.32292865,0.21366442,-0.47854022,1.32363262,8.58216136,0.00000009
9.59000000,LOWER_LEG,-0.00332155,-0.01081696,0.00652322,-0.07974924,0.06986292,0.31371640,-0.08288625,0.06559433,0.09175349,0.02702225,0.00931150,31.21637125,0.00000000,50.06924936,35.81764440,0.20860648,-0.47803102,1.32278636,0.21364872,-0.47846694,1.32346605,8.58221567,0.00000006
9.60000000,LOWER_LEG,-0.00332183,-0.01081716,0.00652327,-0.07974934,0.06986299,0.31371643,-0.08288618,0.06559439,0.09175356,0.02700067,0.00928991,31.21620059,0.00000000,50.06964010,35.81742363,0.20859191,-0.47796266,1.32263067,0.21363169,-0.47838742,1.32328529,8.58228123,0.00000004
9.61000000,LOWER_LEG,-0.00332211,-0.01081736,0.00652331,-0.07974945,0.06986307,0.31371646,-0.08288609,0.06559445,0.09175365,0.02697714,0.00926638,31.21605138,0.00000000,50.06958147,35.81728300,0.20857603,-0.47788822,1.32246118,0.21361328,-0.47830147,1.32308995,8.58228569,0.00000010
9.62000000,LOWER_LEG,-0.00332237,-0.01081754,0.00652334,-0.07974956,0.06986314,0.31371649,-0.08288599,0.06559451,0.09175376,0.02695161,0.00924086,31.21590920,0.00000000,50.06991827,35.81707853,0.20855881,-0.47780754,1.32227747,0.21359348,-0.47820895,1.32287966,8.58234347,0.00000007
9.63000000,LOWER_LEG,-0.00332264,-0.01081772,0.00652337,-0.07974967,0.06986322,0.31371651,-0.08288587,0.06559458,0.09175388,0.02692403,0.00921328,31.21578082,0.00000000,50.07032982,35.81687795,0.20854022,-0.47772043,1.32207918,0.21357225,-0.47810971,1.32265412,8.58241226,0.00000008
9.64000000,LOWER_LEG,-0.00332290,-0.01081789,0.00652339,-0.07974979,0.06986329,0.31371653,-0.08288574,0.06559464,0.09175402,0.02689435,0.00918359,31.21567103,0.00000000,50.07027218,35.81675925,0.20852021,-0.47762676,1.32186594,0.21354955,-0.47800361,1.32241300,8.58241709,0.00000010
9.65000000,LOWER_LEG,-0.00332312,-0.01081808,0.00652340,-0.07974990,0.06986337,0.31371655,-0.08288560,0.06559470,0.09175417,0.02686252,0.00915176,31.21586171,0.00000000,50.07066420,35.81636486,0.20849879,-0.47752638,1.32163744,0.21352538,-0.47789051,1.32215600,8.58247614,0.00000005
9.66000000,LOWER_LEG,-0.00332332,-0.01081828,0.00652341,-0.07975002,0.06986344,0.31371657,-0.08288544,0.06559475,0.09175435,0.02682850,0.00911775,31.21566981,0.00000000,50.07136047,35.81626947,0.20847587,-0.47741914,1.32139337,0.21349970,-0.47777033,1.32188290,8.58258675,0.00000001
9.67000000,LOWER_LEG,-0.00332351,-0.01081847,0.00652341,-0.07975014,0.06986350,0.31371659,-0.08288526,0.06559480,0.09175454,0.02679226,0.00908150,31.21554019,0.00000000,50.07096737,35.81617811,0.20845147,-0.47730490,1.32113344,0.21347249,-0.47764292,1.32159342,8.58254118,0.00000006
9.68000000,LOWER_LEG,-0.00332369,-0.01081864,0.00652340,-0.07975026,0.06986357,0.31371660,-0.08288506,0.06559485,0.09175476,0.02675375,0.00904299,31.21542530,0.00000000,50.07140231,35.81603303,0.20842557,-0.47718358,1.32085740,0.21344373,-0.47750820,1.32128734,8.58261424,0.00000002
9.69000000,LOWER_LEG,-0.00332386,-0.01081879,0.00652338,-0.07975038,0.06986363,0.31371662,-0.08288484,0.06559489,0.09175499,0.02671294,0.00900218,31.21533234,0.00000000,50.07123422,35.81596345,0.20839813,-0.47705505,1.32056498,0.21341341,-0.47736607,1.32096445,8.58260403,0.00000006
9.70000000,LOWER_LEG,-0.00332402,-0.01081893,0.00652333,-0.07975049,0.06986368,0.31371663,-0.08288461,0.06559493,0.09175525,0.02666980,0.00895905,31.21525438,0.00000000,50.07174469,35.81583096,0.20836915,-0.47691922,1.32025598,0.21338152,-0.47721646,1.32062457,8.58268835,0.00000001
9.71000000,LOWER_LEG,-0.00332416,-0.01081903,0.00652328,-0.07975061,0.06986373,0.31371664,-0.08288435,0.06559497,0.09175553,0.02662430,0.00891355,31.21519869,0.00000000,50.07147052,35.81576820,0.20833859,-0.47677599,1.31993019,0.21334802,-0.47705927,1.32026753,8.58266151,0.00000005
9.72000000,LOWER_LEG,-0.00332429,-0.01081913,0.00652321,-0.07975071,0.06986378,0.31371665,-0.08288407,0.06559500,0.09175584,0.02657642,0.00886566,31.21516535,0.00000000,50.07144326,35.81571198,0.20830645,-0.47662529,1.31958742,0.21331293,-0.47689446,1.31989319,8.58267009,0.00000008
9.73000000,LOWER_LEG,-0.00332439,-0.01081921,0.00652313,-0.07975082,0.06986382,0.31371666,-0.08288376,0.06559502,0.09175618,0.02652613,0.00881538,31.21515013,0.00000000,50.07184698,35.81559973,0.20827273,-0.47646704,1.31922752,0.21327623,-0.47672197,1.31950144,8.58273595,0.00000002
9.74000000,LOWER_LEG,-0.00332447,-0.01081925,0.00652303,-0.07975091,0.06986386,0.31371667,-0.08288343,0.06559504,0.09175655,0.02647342,0.00876266,31.21515788,0.00000000,50.07163939,35.81556627,0.20823739,-0.47630118,1.31885034,0.21323791,-0.47654173,1.31909213,8.58271741,0.00000003
9.75000000,LOWER_LEG,-0.00332454,-0.01081927,0.00652292,-0.07975100,0.06986389,0.31371667,-0.08288307,0.06559506,0.09175694,0.02641827,0.00870751,31.21518783,0.00000000,50.07158321,35.81553332,0.20820043,-0.47612765,1.31845576,0.21319796,-0.47635372,1.31866522,8.58272003,0.00000004
9.76000000,LOWER_LEG,-0.00332458,-0.01081928,0.00652280,-0.07975109,0.06986392,0.31371668,-0.08288269,0.06559506,0.09175736,0.02636066,0.00864990,31.21524270,0.00000000,50.07152863,35.81551092,0.20816186,-0.47594640,1.31804367,0.21315639,-0.47615790,1.31822063,8.58272117,0.00000005
9.77000000,LOWER_LEG,-0.00332461,-0.01081926,0.00652266,-0.07975116,0.06986394,0.31371668,-0.08288228,0.06559507,0.09175782,0.02630059,0.00858984,31.21532220,0.00000000,50.07146882,35.81549662,0.20812166,-0.47575739,1.31761401,0.21311319,-0.47595425,1.31775830,8.58272030,0.00000005
9.78000000,LOWER_LEG,-0.00332462,-0.01081922,0.00652251,-0.07975123,0.06986395,0.31371668,-0.08288184,0.06559506,0.09175831,0.02623806,0.00852730,31.21542553,0.00000000,50.07139994,35.81548853,0.20807983,-0.47556060,1.31716669,0.21306836,-0.47574276,1.31727821,8.58271723,0.00000005
9.79000000,LOWER_LEG,-0.00332460,-0.01081915,0.00652234,-0.07975128,0.06986396,0.31371668,-0.08288137,0.06559506,0.09175883,0.02617304,0.00846229,31.21555138,0.00000000,50.07131903,35.81548565,0.20803638,-0.47535600,1.31670168,0.21302191,-0.47552341,1.31678034,8.58271173,0.00000006
