time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.93000000,LOWER_LEG,-0.01118341,-0.01759944,0.01065414,-0.08203731,0.07196501,0.31493595,-0.08489233,0.06752216,0.08908291,0.02115572,0.00344497,25.39175021,5.06764822,56.42245799,30.19351736,0.20538240,-0.43754342,1.23907358,0.20589556,-0.43935064,1.23539204,9.70201597,0.00000000
10.94000000,LOWER_LEG,-0.01122907,-0.01764291,0.01067635,-0.08205457,0.07197878,0.31494330,-0.08490810,0.06753500,0.08906215,0.02115331,0.00344255,25.36355432,5.08826990,56.45338989,30.17131887,0.20538342,-0.43738411,1.23879206,0.20587261,-0.43922535,1.23511246,9.70863799,0.00000010
10.95000000,LOWER_LEG,-0.01127241,-0.01768424,0.01069742,-0.08207102,0.07199191,0.31495036,-0.08492315,0.06754724,0.08904234,0.02115101,0.00344026,25.33854306,5.10776949,56.48225536,30.14887322,0.20538436,-0.43723187,1.23852374,0.20585081,-0.43910633,1.23484691,9.71488453,0.00000003
10.96000000,LOWER_LEG,-0.01131347,-0.01772341,0.01071737,-0.08208666,0.07200439,0.31495712,-0.08493746,0.06755888,0.08902346,0.02114884,0.00343808,25.31426709,5.12615991,56.50901597,30.12878009,0.20538523,-0.43708666,1.23826850,0.20583016,-0.43899352,1.23459521,9.72075222,0.00000008
10.97000000,LOWER_LEG,-0.01135224,-0.01776044,0.01073619,-0.08210147,0.07201624,0.31496359,-0.08495103,0.06756995,0.08900554,0.02114678,0.00343602,25.29264136,5.14350170,56.53375371,30.10900299,0.20538604,-0.43694840,1.23802618,0.20581064,-0.43888683,1.23435718,9.72624768,0.00000003
10.98000000,LOWER_LEG,-0.01138877,-0.01779534,0.01075388,-0.08211546,0.07202746,0.31496978,-0.08496384,0.06758042,0.08898858,0.02114483,0.00343407,25.27205419,5.15980789,56.55645313,30.09118759,0.20538679,-0.43681701,1.23779666,0.20579223,-0.43878617,1.23413261,9.73137099,0.00000005
10.99000000,LOWER_LEG,-0.01142308,-0.01782813,0.01077045,-0.08212863,0.07203805,0.31497569,-0.08497591,0.06759032,0.08897257,0.02114298,0.00343223,25.25332786,5.17511170,56.57717093,30.07437684,0.20538748,-0.43669242,1.23757975,0.20577491,-0.43869144,1.23392129,9.73612784,0.00000004
11.00000000,LOWER_LEG,-0.01145519,-0.01785883,0.01078592,-0.08214097,0.07204803,0.31498133,-0.08498723,0.06759965,0.08895750,0.02114125,0.00343049,25.23620277,5.18943791,56.59594811,30.05879623,0.20538812,-0.43657451,1.23737529,0.20575866,-0.43860255,1.23372300,9.74052412,0.00000004
11.01000000,LOWER_LEG,-0.01148515,-0.01788748,0.01080029,-0.08215250,0.07205739,0.31498670,-0.08499781,0.06760842,0.08894338,0.02113961,0.00342886,25.22091689,5.20281942,56.61283147,30.04409940,0.20538872,-0.43646320,1.23718307,0.20574347,-0.43851938,1.23353748,9.74456731,0.00000002
11.02000000,LOWER_LEG,-0.01151298,-0.01791411,0.01081357,-0.08216322,0.07206615,0.31499181,-0.08500765,0.06761662,0.08893018,0.02113808,0.00342733,25.20629016,5.21525660,56.62786320,30.03150724,0.20538927,-0.43635835,1.23700289,0.20572930,-0.43844182,1.23336448,9.74826395,0.00000009
11.03000000,LOWER_LEG,-0.01153874,-0.01793877,0.01082578,-0.08217314,0.07207431,0.31499665,-0.08501677,0.06762428,0.08891790,0.02113665,0.00342590,25.19394606,5.22680065,56.64116845,30.01931743,0.20538980,-0.43625985,1.23683452,0.20571614,-0.43836975,1.23320372,9.75162876,0.00000005
11.04000000,LOWER_LEG,-0.01156247,-0.01796149,0.01083693,-0.08218229,0.07208190,0.31500123,-0.08502518,0.06763141,0.08890652,0.02113532,0.00342456,25.18258411,5.23746158,56.65272144,30.00860661,0.20539029,-0.43616755,1.23667773,0.20570396,-0.43830303,1.23305491,9.75466563,0.00000009
11.05000000,LOWER_LEG,-0.01158421,-0.01798234,0.01084706,-0.08219068,0.07208892,0.31500556,-0.08503290,0.06763800,0.08889601,0.02113408,0.00342332,25.17343015,5.24727831,56.66269103,29.99824516,0.20539075,-0.43608134,1.23653225,0.20569274,-0.43824153,1.23291773,9.75739288,0.00000001
11.06000000,LOWER_LEG,-0.01160403,-0.01800136,0.01085617,-0.08219833,0.07209538,0.31500964,-0.08503994,0.06764409,0.08888636,0.02113293,0.00342218,25.16480040,5.25624907,56.67108214,29.98981496,0.20539119,-0.43600104,1.23639781,0.20568244,-0.43818509,1.23279186,9.75981684,0.00000002
11.07000000,LOWER_LEG,-0.01162198,-0.01801861,0.01086430,-0.08220526,0.07210130,0.31501346,-0.08504633,0.06764967,0.08887753,0.02113188,0.00342112,25.15761159,5.26441777,56.67798223,29.98220456,0.20539160,-0.43592650,1.23627412,0.20567304,-0.43813357,1.23267694,9.76195126,0.00000002
11.08000000,LOWER_LEG,-0.01163813,-0.01803416,0.01087148,-0.08221150,0.07210669,0.31501704,-0.08505208,0.06765476,0.08886951,0.02113092,0.00342016,25.15177295,5.27181345,56.68346796,29.97540990,0.20539199,-0.43585756,1.23616087,0.20566451,-0.43808679,1.23257261,9.76380903,0.00000001
11.09000000,LOWER_LEG,-0.01165253,-0.01804808,0.01087773,-0.08221708,0.07211157,0.31502037,-0.08505723,0.06765938,0.08886225,0.02113004,0.00341928,25.14629265,5.27845093,56.68760644,29.97041132,0.20539236,-0.43579405,1.23605773,0.20565681,-0.43804458,1.23247847,9.76540208,0.00000008
11.10000000,LOWER_LEG,-0.01166526,-0.01806042,0.01088310,-0.08222202,0.07211597,0.31502346,-0.08506179,0.06766354,0.08885575,0.02112924,0.00341849,25.14263154,5.28438377,56.69055466,29.96569168,0.20539272,-0.43573578,1.23596435,0.20564992,-0.43800675,1.23239411,9.76674969,0.00000004
11.11000000,LOWER_LEG,-0.01167639,-0.01807126,0.01088761,-0.08222635,0.07211988,0.31502632,-0.08506580,0.06766726,0.08884995,0.02112853,0.00341777,25.13967272,5.28966317,56.69229312,29.96209035,0.20539304,-0.43568254,1.23588037,0.20564378,-0.43797311,1.23231910,9.76786050,0.00000008
11.12000000,LOWER_LEG,-0.01168599,-0.01808068,0.01089131,-0.08223010,0.07212334,0.31502894,-0.08506927,0.06767056,0.08884483,0.02112789,0.00341713,25.13806693,5.29429653,56.69302136,29.95906875,0.20539336,-0.43563416,1.23580538,0.20563838,-0.43794345,1.23225296,9.76875344,0.00000001
11.13000000,LOWER_LEG,-0.01169413,-0.01808876,0.01089424,-0.08223331,0.07212636,0.31503135,-0.08507224,0.06767345,0.08884036,0.02112732,0.00341656,25.13691736,5.29834702,56.69270214,29.95712525,0.20539366,-0.43559043,1.23573898,0.20563366,-0.43791757,1.23219522,9.76943620,0.00000002
11.14000000,LOWER_LEG,-0.01170092,-0.01809557,0.01089644,-0.08223599,0.07212897,0.31503354,-0.08507474,0.06767595,0.08883650,0.02112682,0.00341607,25.13666202,5.30187110,56.69148335,29.95588347,0.20539394,-0.43555111,1.23568074,0.20562959,-0.43789521,1.23214538,9.76992814,0.00000002
11.15000000,LOWER_LEG,-0.01170641,-0.01810118,0.01089796,-0.08223819,0.07213118,0.31503552,-0.08507679,0.06767809,0.08883322,0.02112639,0.00341563,25.13715028,5.30491580,56.68944487,29.95532021,0.20539420,-0.43551599,1.23563020,0.20562611,-0.43787616,1.23210289,9.77024242,0.00000000
11.16000000,LOWER_LEG,-0.01171070,-0.01810570,0.01089884,-0.08223994,0.07213303,0.31503730,-0.08507842,0.06767988,0.08883047,0.02112601,0.00341525,25.13829464,5.30753653,56.68667237,29.95538083,0.20539444,-0.43548482,1.23558689,0.20562320,-0.43786015,1.23206719,9.77039348,0.00000003
11.17000000,LOWER_LEG,-0.01171388,-0.01810920,0.01089913,-0.08224126,0.07213452,0.31503889,-0.08507967,0.06768134,0.08882824,0.02112568,0.00341492,25.14001441,5.30976847,56.68358364,29.95605385,0.20539466,-0.43545737,1.23555030,0.20562079,-0.43784693,1.23203770,9.77044639,0.00000008
11.18000000,LOWER_LEG,-0.01171606,-0.01811176,0.01089888,-0.08224220,0.07213569,0.31504031,-0.08508056,0.06768250,0.08882648,0.02112539,0.00341464,25.14190799,5.31176722,56.67950522,29.95737479,0.20539485,-0.43543335,1.23551992,0.20561884,-0.43783622,1.23201383,9.77030619,0.00000003
11.19000000,LOWER_LEG,-0.01171731,-0.01811346,0.01089815,-0.08224278,0.07213656,0.31504156,-0.08508112,0.06768338,0.08882515,0.02112515,0.00341439,25.14458533,5.31351829,56.67512585,29.95889262,0.20539503,-0.43541251,1.23549519,0.20561729,-0.43782773,1.23199489,9.77006883,0.00000010
11.20000000,LOWER_LEG,-0.01171777,-0.01811439,0.01089698,-0.08224304,0.07213716,0.31504266,-0.08508138,0.06768400,0.08882421,0.02112493,0.00341417,25.14724074,5.31514292,56.67038001,29.96099899,0.20539517,-0.43539456,1.23547556,0.20561609,-0.43782116,1.23198024,9.76973780,0.00000006
11.21000000,LOWER_LEG,-0.01171751,-0.01811464,0.01089545,-0.08224300,0.07213751,0.31504363,-0.08508136,0.06768439,0.08882364,0.02112473,0.00341398,25.15008115,5.31672627,56.66470123,29.96331589,0.20539531,-0.43537921,1.23546041,0.20561519,-0.43781620,1.23196918,9.76922300,0.00000004
11.22000000,LOWER_LEG,-0.01171664,-0.01811429,0.01089361,-0.08224271,0.07213764,0.31504447,-0.08508111,0.06768458,0.08882339,0.02112455,0.00341379,25.15294138,5.31755323,56.65947101,29.96598107,0.20539544,-0.43536616,1.23544916,0.20561458,-0.43781284,1.23196169,9.76873110,0.00000009
11.23000000,LOWER_LEG,-0.01171527,-0.01811346,0.01089153,-0.08224219,0.07213759,0.31504521,-0.08508065,0.06768458,0.08882343,0.02112438,0.00341362,25.15652997,5.31951078,56.65339144,29.96814254,0.20539556,-0.43535513,1.23544117,0.20561407,-0.43781002,1.23195541,9.76807451,0.00000009
11.24000000,LOWER_LEG,-0.01171354,-0.01811224,0.01088926,-0.08224148,0.07213738,0.31504586,-0.08508001,0.06768443,0.08882372,0.02112419,0.00341344,25.15951290,5.32146726,56.64834306,29.97078431,0.20539566,-0.43534573,1.23543565,0.20561367,-0.43780786,1.23195058,9.76753418,0.00000007
11.25000000,LOWER_LEG,-0.01171156,-0.01811074,0.01088688,-0.08224061,0.07213704,0.31504644,-0.08507921,0.06768416,0.08882422,0.02112399,0.00341324,25.16224803,5.32363296,56.64239493,29.97334313,0.20539575,-0.43533765,1.23543197,0.20561333,-0.43780599,1.23194640,9.76682647,0.00000005
11.26000000,VERIFY_CONTACT,-0.01170944,-0.01810907,0.01088445,-0.08223961,0.07213660,0.31504697,-0.08507830,0.06768379,0.08882489,0.02112377,0.00341301,25.16420794,5.32600982,56.63707747,29.97652807,0.20539586,-0.43533055,1.23542942,0.20561298,-0.43780407,1.23194212,9.76617154,0.00000006
11.27000000,VERIFY_CONTACT,-0.01170730,-0.01810730,0.01088203,-0.08223853,0.07213611,0.31504747,-0.08507730,0.06768336,0.08882569,0.02112352,0.00341277,25.16736277,5.32837026,56.63194010,29.97754638,0.20539596,-0.43532412,1.23542743,0.20561262,-0.43780207,1.23193767,9.76551834,0.00000006
11.28000000,VERIFY_CONTACT,-0.01170521,-0.01810553,0.01087970,-0.08223738,0.07213558,0.31504795,-0.08507623,0.06768289,0.08882659,0.02112326,0.00341251,25.16886980,5.33044886,56.62708420,29.97977182,0.20539611,-0.43531821,1.23542565,0.20561225,-0.43780008,1.23193323,9.76487917,0.00000006
11.29000000,VERIFY_CONTACT,-0.01170327,-0.01810377,0.01087748,-0.08223621,0.07213504,0.31504843,-0.08507514,0.06768241,0.08882754,0.02112302,0.00341226,25.17115114,5.33218809,56.62257740,29.98065771,0.20539629,-0.43531269,1.23542391,0.20561191,-0.43779817,1.23192897,9.76427157,0.00000005
11.30000000,VERIFY_CONTACT,-0.01170149,-0.01810209,0.01087542,-0.08223504,0.07213453,0.31504889,-0.08507404,0.06768195,0.08882853,0.02112280,0.00341205,25.17279310,5.33346884,56.61843376,29.98167547,0.20539656,-0.43530752,1.23542214,0.20561158,-0.43779637,1.23192495,9.76369883,0.00000005
11.31000000,VERIFY_CONTACT,-0.01169990,-0.01810049,0.01087356,-0.08223389,0.07213405,0.31504935,-0.08507295,0.06768151,0.08882952,0.02112263,0.00341188,25.17425517,5.33513750,56.61501900,29.98248155,0.20539691,-0.43530268,1.23542036,0.20561125,-0.43779455,1.23192090,9.76322077,0.00000005
11.32000000,VERIFY_CONTACT,-0.01169855,-0.01809898,0.01087189,-0.08223278,0.07213362,0.31504979,-0.08507190,0.06768111,0.08883049,0.02112251,0.00341175,25.17556004,5.33491032,56.61200547,29.98303595,0.20539731,-0.43529813,1.23541854,0.20561100,-0.43779321,1.23191791,9.76279441,0.00000008
11.33000000,VERIFY_CONTACT,-0.01169743,-0.01809757,0.01087043,-0.08223173,0.07213325,0.31505020,-0.08507090,0.06768077,0.08883142,0.02112243,0.00341167,25.17680345,5.33468268,56.60823500,29.98344006,0.20539777,-0.43529384,1.23541673,0.20561078,-0.43779200,1.23191522,9.76225210,0.00000007
11.34000000,VERIFY_CONTACT,-0.01169655,-0.01809625,0.01086917,-0.08223074,0.07213294,0.31505059,-0.08506996,0.06768048,0.08883231,0.02112239,0.00341163,25.17802410,5.33461476,56.60566985,29.98373103,0.20539828,-0.43528981,1.23541498,0.20561057,-0.43779083,1.23191260,9.76188069,0.00000008
11.35000000,VERIFY_CONTACT,-0.01169588,-0.01809504,0.01086809,-0.08222983,0.07213270,0.31505093,-0.08506909,0.06768025,0.08883313,0.02112238,0.00341163,25.17955051,5.33496597,56.60440018,29.98382121,0.20539884,-0.43528606,1.23541334,0.20561035,-0.43778963,1.23190994,9.76169039,0.00000006
11.36000000,VERIFY_CONTACT,-0.01169540,-0.01809395,0.01086719,-0.08222900,0.07213253,0.31505122,-0.08506830,0.06768009,0.08883388,0.02112241,0.00341166,25.18104308,5.33396166,56.60299571,29.98381026,0.20539942,-0.43528255,1.23541180,0.20561022,-0.43778889,1.23190829,9.76147823,0.00000007
11.37000000,VERIFY_CONTACT,-0.01169511,-0.01809299,0.01086644,-0.08222827,0.07213242,0.31505145,-0.08506759,0.06767998,0.08883455,0.02112247,0.00341171,25.18255007,5.33365909,56.60164244,29.98385062,0.20540001,-0.43527930,1.23541044,0.20561008,-0.43778816,1.23190665,9.76127351,0.00000004
11.38000000,VERIFY_CONTACT,-0.01169497,-0.01809217,0.01086582,-0.08222763,0.07213236,0.31505163,-0.08506697,0.06767992,0.08883514,0.02112254,0.00341178,25.18393378,5.33204613,56.60122693,29.98389253,0.20540059,-0.43527627,1.23540925,0.20561001,-0.43778779,1.23190582,9.76120583,0.00000007
11.39000000,VERIFY_CONTACT,-0.01169496,-0.01809148,0.01086531,-0.08222709,0.07213235,0.31505175,-0.08506644,0.06767991,0.08883563,0.02112263,0.00341187,25.18529857,5.33102316,56.60088414,29.98400978,0.20540114,-0.43527347,1.23540827,0.20560995,-0.43778745,1.23190506,9.76115058,0.00000007
11.40000000,VERIFY_CONTACT,-0.01169505,-0.01809092,0.01086488,-0.08222665,0.07213239,0.31505181,-0.08506601,0.06767994,0.08883603,0.02112273,0.00341197,25.18657649,5.33022463,56.60071859,29.98419984,0.20540166,-0.43527088,1.23540751,0.20560989,-0.43778709,1.23190427,9.76112601,0.00000004
11.41000000,VERIFY_CONTACT,-0.01169523,-0.01809050,0.01086451,-0.08222631,0.07213246,0.31505182,-0.08506567,0.06768001,0.08883633,0.02112284,0.00341208,25.18785084,5.32898029,56.60105443,29.98435358,0.20540212,-0.43526846,1.23540693,0.20560989,-0.43778709,1.23190427,9.76117462,0.00000008
11.42000000,VERIFY_CONTACT,-0.01169547,-0.01809020,0.01086419,-0.08222607,0.07213256,0.31505179,-0.08506543,0.06768010,0.08883653,0.02112296,0.00341220,25.18946155,5.32790915,56.60144298,29.98383982,0.20540252,-0.43526624,1.23540662,0.20560989,-0.43778709,1.23190427,9.76124192,0.00000009
11.43000000,VERIFY_CONTACT,-0.01169573,-0.01809004,0.01086390,-0.08222592,0.07213268,0.31505171,-0.08506527,0.06768020,0.08883665,0.02112308,0.00341232,25.18947789,5.32685615,56.60200018,29.98527750,0.20540285,-0.43526419,1.23540647,0.20560989,-0.43778709,1.23190427,9.76133460,0.00000008
11.44000000,VERIFY_CONTACT,-0.01169603,-0.01809001,0.01086363,-0.08222586,0.07213281,0.31505160,-0.08506520,0.06768033,0.08883668,0.02112320,0.00341244,25.19046988,5.32585466,56.60265867,29.98555082,0.20540308,-0.43526225,1.23540642,0.20560989,-0.43778709,1.23190427,9.76144658,0.00000004
11.45000000,VERIFY_CONTACT,-0.01169634,-0.01809014,0.01086336,-0.08222588,0.07213295,0.31505146,-0.08506521,0.06768045,0.08883664,0.02112332,0.00341256,25.19069325,5.32487566,56.60330521,29.98630574,0.20540323,-0.43526043,1.23540642,0.20560989,-0.43778709,1.23190427,9.76156450,0.00000005
11.46000000,VERIFY_CONTACT,-0.01169665,-0.01809038,0.01086310,-0.08222598,0.07213308,0.31505130,-0.08506529,0.06768058,0.08883652,0.02112343,0.00341268,25.19100179,5.32355146,56.60496258,29.98700270,0.20540329,-0.43525874,1.23540653,0.20560995,-0.43778744,1.23190505,9.76183419,0.00000005
11.47000000,VERIFY_CONTACT,-0.01169694,-0.01809070,0.01086283,-0.08222615,0.07213322,0.31505113,-0.08506543,0.06768071,0.08883633,0.02112356,0.00341280,25.19118599,5.32211443,56.60494706,29.98763598,0.20540329,-0.43525720,1.23540685,0.20561002,-0.43778780,1.23190586,9.76186330,0.00000009
11.48000000,VERIFY_CONTACT,-0.01169718,-0.01809110,0.01086256,-0.08222638,0.07213335,0.31505094,-0.08506564,0.06768083,0.08883608,0.02112368,0.00341293,25.19126674,5.32070926,56.60592387,29.98826945,0.20540322,-0.43525580,1.23540732,0.20561008,-0.43778816,1.23190666,9.76204129,0.00000008
11.49000000,VERIFY_CONTACT,-0.01169738,-0.01809156,0.01086230,-0.08222666,0.07213346,0.31505075,-0.08506589,0.06768094,0.08883579,0.02112380,0.00341305,25.19126124,5.32076989,56.60683888,29.98894289,0.20540309,-0.43525454,1.23540789,0.20561008,-0.43778816,1.23190666,9.76221322,0.00000010
11.50000000,VERIFY_CONTACT,-0.01169753,-0.01809209,0.01086204,-0.08222698,0.07213356,0.31505056,-0.08506618,0.06768104,0.08883546,0.02112392,0.00341316,25.19117075,5.31984000,56.60771372,29.98962319,0.20540291,-0.43525341,1.23540853,0.20561015,-0.43778853,1.23190749,9.76238250,0.00000009
11.51000000,VERIFY_CONTACT,-0.01169763,-0.01809264,0.01086179,-0.08222733,0.07213364,0.31505037,-0.08506651,0.06768112,0.08883510,0.02112403,0.00341327,25.19060559,5.31903353,56.60847138,29.99057549,0.20540266,-0.43525240,1.23540922,0.20561021,-0.43778888,1.23190825,9.76254296,0.00000009
11.52000000,VERIFY_CONTACT,-0.01169770,-0.01809321,0.01086155,-0.08222770,0.07213370,0.31505019,-0.08506685,0.06768118,0.08883472,0.02112413,0.00341337,25.18961372,5.31826888,56.60923798,29.99220999,0.20540236,-0.43525148,1.23540994,0.20561028,-0.43778925,1.23190908,9.76270206,0.00000008
11.53000000,VERIFY_CONTACT,-0.01169773,-0.01809377,0.01086132,-0.08222808,0.07213374,0.31505002,-0.08506721,0.06768122,0.08883434,0.02112421,0.00341346,25.19002077,5.31761611,56.60988170,29.99198639,0.20540202,-0.43525066,1.23541068,0.20561035,-0.43778960,1.23190987,9.76284816,0.00000008
11.54000000,VERIFY_CONTACT,-0.01169774,-0.01809432,0.01086110,-0.08222846,0.07213377,0.31504986,-0.08506757,0.06768125,0.08883396,0.02112429,0.00341354,25.18948596,5.31699897,56.61064692,29.99280425,0.20540165,-0.43524994,1.23541140,0.20561041,-0.43778996,1.23191067,9.76301315,0.00000006
11.55000000,VERIFY_CONTACT,-0.01169771,-0.01809486,0.01086091,-0.08222884,0.07213378,0.31504971,-0.08506793,0.06768126,0.08883358,0.02112436,0.00341360,25.18886439,5.31626641,56.61039982,29.99364708,0.20540127,-0.43524929,1.23541208,0.20561047,-0.43779031,1.23191145,9.76303012,0.00000008
11.56000000,VERIFY_CONTACT,-0.01169766,-0.01809536,0.01086074,-0.08222921,0.07213377,0.31504958,-0.08506827,0.06768126,0.08883323,0.02112441,0.00341366,25.18799797,5.31630178,56.61086266,29.99468951,0.20540088,-0.43524875,1.23541274,0.20561047,-0.43779031,1.23191145,9.76314314,0.00000008
11.57000000,VERIFY_CONTACT,-0.01169759,-0.01809582,0.01086059,-0.08222955,0.07213376,0.31504947,-0.08506860,0.06768125,0.08883290,0.02112446,0.00341371,25.18823338,5.31591065,56.61160892,29.99465658,0.20540049,-0.43524831,1.23541339,0.20561054,-0.43779066,1.23191224,9.76329630,0.00000009
11.58000000,VERIFY_CONTACT,-0.01169752,-0.01809624,0.01086048,-0.08222987,0.07213374,0.31504937,-0.08506890,0.06768123,0.08883259,0.02112450,0.00341374,25.18772853,5.31582275,56.61120043,29.99522549,0.20540011,-0.43524791,1.23541392,0.20561054,-0.43779066,1.23191224,9.76328181,0.00000009
11.59000000,VERIFY_CONTACT,-0.01169743,-0.01809661,0.01086039,-0.08223015,0.07213370,0.31504929,-0.08506918,0.06768120,0.08883232,0.02112453,0.00341377,25.18724593,5.31549973,56.61205931,29.99580959,0.20539974,-0.43524764,1.23541448,0.20561060,-0.43779101,1.23191302,9.76344898,0.00000003
11.60000000,VERIFY_CONTACT,-0.01169734,-0.01809692,0.01086033,-0.08223041,0.07213367,0.31504922,-0.08506942,0.06768117,0.08883208,0.02112455,0.00341379,25.18721831,5.31549897,56.61135550,29.99591575,0.20539941,-0.43524740,1.23541492,0.20561060,-0.43779101,1.23191302,9.76337659,0.00000009
11.61000000,VERIFY_CONTACT,-0.01169727,-0.01809718,0.01086030,-0.08223062,0.07213363,0.31504918,-0.08506963,0.06768113,0.08883189,0.02112456,0.00341380,25.18680526,5.31551421,56.61118505,29.99629994,0.20539908,-0.43524718,1.23541522,0.20561060,-0.43779101,1.23191302,9.76338720,0.00000010
11.62000000,VERIFY_CONTACT,-0.01169717,-0.01809739,0.01086030,-0.08223080,0.07213359,0.31504915,-0.08506981,0.06768109,0.08883173,0.02112457,0.00341382,25.18684279,5.31527981,56.61103895,29.99640217,0.20539880,-0.43524712,1.23541564,0.20561067,-0.43779136,1.23191379,9.76339133,0.00000008
11.63000000,VERIFY_CONTACT,-0.01169710,-0.01809754,0.01086031,-0.08223094,0.07213355,0.31504913,-0.08506995,0.06768106,0.08883161,0.02112458,0.00341383,25.18645622,5.31536940,56.61081415,29.99671987,0.20539853,-0.43524710,1.23541596,0.20561067,-0.43779136,1.23191379,9.76338419,0.00000009
