time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.97000000,STAND,-0.01257925,-0.02135881,0.01176449,-0.08009808,0.06662228,0.31298622,-0.08321754,0.06255125,0.08971996,0.02106682,0.00330452,24.61111698,5.74192805,56.12380701,30.65684059,0.19016221,-0.46683055,1.27306881,0.18902294,-0.47164037,1.26860220,9.76239790,0.00000001
10.98000000,STAND,-0.01259240,-0.02138057,0.01176294,-0.08004489,0.06655832,0.31297458,-0.08317057,0.06249304,0.08977187,0.02107083,0.00330853,24.60457970,5.71854041,56.15637789,30.67035755,0.18992349,-0.46728931,1.27357384,0.18876207,-0.47217900,1.26918796,9.76918296,0.00000001
10.99000000,STAND,-0.01260271,-0.02140132,0.01175965,-0.07998472,0.06648693,0.31296310,-0.08311728,0.06242797,0.08983066,0.02107431,0.00331200,24.59607656,5.69970924,56.18417407,30.68507857,0.18966374,-0.46778759,1.27411945,0.18847993,-0.47275667,1.26981203,9.77526794,0.00000001
11.00000000,STAND,-0.01260998,-0.02142068,0.01175453,-0.07991709,0.06640782,0.31295189,-0.08305722,0.06235578,0.08989681,0.02107721,0.00331490,24.58583417,5.68574116,56.20673085,30.70072854,0.18938256,-0.46832637,1.27470622,0.18817595,-0.47337407,1.27047470,9.78055848,0.00000001
11.01000000,STAND,-0.01261409,-0.02143826,0.01174750,-0.07984152,0.06632071,0.31294106,-0.08298996,0.06227619,0.08997079,0.02107950,0.00331720,24.57414114,5.67688428,56.22365701,30.71701715,0.18907964,-0.46890655,1.27533470,0.18784961,-0.47403181,1.27117621,9.78497048,0.00000001
11.02000000,STAND,-0.01261494,-0.02145368,0.01173854,-0.07975758,0.06622536,0.31293071,-0.08291507,0.06218900,0.09005307,0.02108118,0.00331887,24.56133343,5.67333040,56.23463256,30.73364689,0.18875472,-0.46952896,1.27600532,0.18750039,-0.47473051,1.27191681,9.78843016,0.00000001
11.03000000,STAND,-0.01261250,-0.02146657,0.01172764,-0.07966481,0.06612156,0.31292093,-0.08283213,0.06209398,0.09014409,0.02108220,0.00331990,24.54777891,5.67521849,56.23940478,30.75032105,0.18840761,-0.47019439,1.27671848,0.18712781,-0.47547070,1.27269671,9.79087377,0.00000001
11.04000000,STAND,-0.01260674,-0.02147655,0.01171482,-0.07956280,0.06600913,0.31291179,-0.08274075,0.06199097,0.09024426,0.02108257,0.00332027,24.53386191,5.68263913,56.23778323,30.76675127,0.18803815,-0.47090351,1.27747449,0.18673145,-0.47625291,1.27351612,9.79224722,0.00000001
11.05000000,STAND,-0.01259770,-0.02148327,0.01170012,-0.07945115,0.06588790,0.31290335,-0.08264055,0.06187981,0.09035399,0.02108228,0.00331998,24.51996859,5.69563950,56.22963384,30.78266466,0.18764623,-0.47165696,1.27827365,0.18631088,-0.47707762,1.27437521,9.79250549,0.00000001
11.06000000,STAND,-0.01258542,-0.02148641,0.01168360,-0.07932949,0.06575774,0.31289566,-0.08253119,0.06176037,0.09047364,0.02108131,0.00331901,24.50647366,5.71422879,56.21487257,30.79781020,0.18723177,-0.47245529,1.27911617,0.18586573,-0.47794529,1.27527414,9.79161192,0.00000001
11.07000000,STAND,-0.01256997,-0.02148567,0.01166529,-0.07919749,0.06561854,0.31288876,-0.08241234,0.06163253,0.09060356,0.02107967,0.00331737,24.49372884,5.73838363,56.19345892,30.81196436,0.18679470,-0.47329900,1.28000223,0.18539565,-0.47885630,1.27621304,9.78953752,0.00000001
11.08000000,STAND,-0.01255141,-0.02148076,0.01164526,-0.07905482,0.06547018,0.31288267,-0.08228370,0.06149620,0.09074406,0.02107735,0.00331505,24.48205355,5.76805331,56.16538942,30.82493571,0.18633498,-0.47418849,1.28093199,0.18490032,-0.47981105,1.27719203,9.78626020,0.00000001
11.09000000,STAND,-0.01252983,-0.02147144,0.01162355,-0.07890121,0.06531258,0.31287742,-0.08214500,0.06135128,0.09089541,0.02107436,0.00331205,24.47172776,5.80316462,56.13069148,30.83656860,0.18585255,-0.47512411,1.28190554,0.18437945,-0.48080984,1.27821117,9.78176401,0.00000001
11.10000000,STAND,-0.01250530,-0.02145751,0.01160019,-0.07873640,0.06514566,0.31287301,-0.08199600,0.06119771,0.09105787,0.02107068,0.00330838,24.46298727,5.84362605,56.08941757,30.84674571,0.18534737,-0.47610615,1.28292296,0.18383278,-0.48185297,1.27927050,9.77603843,0.00000001
11.11000000,STAND,-0.01247789,-0.02143878,0.01157520,-0.07856018,0.06496937,0.31286943,-0.08183649,0.06103543,0.09123165,0.02106632,0.00330402,24.45602119,5.88933130,56.04163996,30.85538964,0.18481940,-0.47713479,1.28398428,0.18326008,-0.48294068,1.28037004,9.76907768,0.00000002
11.12000000,STAND,-0.01244766,-0.02141511,0.01154860,-0.07837236,0.06478364,0.31286669,-0.08166628,0.06086437,0.09141694,0.02106127,0.00329897,24.45097154,5.94016186,55.98744596,30.86246339,0.18426858,-0.47821019,1.28508949,0.18266114,-0.48407318,1.28150974,9.76088006,0.00000002
11.13000000,STAND,-0.01241466,-0.02138639,0.01152035,-0.07817279,0.06458842,0.31286476,-0.08148523,0.06068449,0.09161387,0.02105553,0.00329323,24.44793484,5.99598871,55.92693373,30.86796994,0.18369486,-0.47933242,1.28623856,0.18203577,-0.48525062,1.28268953,9.75144740,0.00000002
11.14000000,STAND,-0.01237891,-0.02135253,0.01149045,-0.07796133,0.06438368,0.31286363,-0.08129321,0.06049575,0.09182258,0.02104909,0.00328678,24.44696530,6.05667297,55.86020859,30.87195107,0.18309816,-0.48050147,1.28743140,0.18138383,-0.48647311,1.28390928,9.74078449,0.00000002
11.15000000,STAND,-0.01234045,-0.02131347,0.01145882,-0.07773790,0.06416935,0.31286326,-0.08109012,0.06029810,0.09204316,0.02104192,0.00327962,24.44807950,6.12206547,55.78737978,30.87448543,0.18247840,-0.48171730,1.28866788,0.18070517,-0.48774072,1.28516882,9.72889860,0.00000002
11.16000000,STAND,-0.01229926,-0.02126919,0.01142542,-0.07750243,0.06394542,0.31286362,-0.08087590,0.06009151,0.09227566,0.02103402,0.00327171,24.45126226,6.19200521,55.70855766,30.87568613,0.18183551,-0.48297977,1.28994784,0.17999970,-0.48905347,1.28646791,9.71579898,0.00000002
11.17000000,STAND,-0.01225533,-0.02121969,0.01139015,-0.07725487,0.06371184,0.31286466,-0.08065051,0.05987595,0.09252013,0.02102534,0.00326304,24.45647338,6.26631653,55.62385102,30.87569810,0.18116938,-0.48428871,1.29127106,0.17926733,-0.49041132,1.28780627,9.70149641,0.00000002
11.18000000,STAND,-0.01220862,-0.02116496,0.01135293,-0.07699522,0.06346858,0.31286635,-0.08041391,0.05965137,0.09277658,0.02101587,0.00325357,24.46365528,6.34480481,55.53336465,30.87469532,0.18047993,-0.48564386,1.29263725,0.17850799,-0.49181420,1.28918356,9.68600275,0.00000002
11.19000000,STAND,-0.01215910,-0.02110503,0.01131365,-0.07672347,0.06321561,0.31286863,-0.08016611,0.05941776,0.09304499,0.02100555,0.00324325,24.47274119,6.42725049,55.43719681,30.87287828,0.17976705,-0.48704492,1.29404608,0.17772165,-0.49326197,1.29059939,9.66933047,0.00000002
11.20000000,STAND,-0.01210668,-0.02103995,0.01127220,-0.07643965,0.06295289,0.31287144,-0.07990712,0.05917508,0.09332534,0.02099433,0.00323202,24.48366325,6.51352607,55.33543733,30.87047135,0.17903064,-0.48849153,1.29549713,0.17690830,-0.49475446,1.29205328,9.65149224,0.00000002
11.21000000,STAND,-0.01205131,-0.02096974,0.01122845,-0.07614381,0.06268041,0.31287473,-0.07963699,0.05892331,0.09361758,0.02098217,0.00321986,24.49630788,6.60459146,55.22822017,30.86767787,0.17827061,-0.48998337,1.29699016,0.17606793,-0.49629145,1.29354472,9.63250693,0.00000002
11.22000000,STAND,-0.01199297,-0.02089452,0.01118230,-0.07583602,0.06239815,0.31287844,-0.07935577,0.05866243,0.09326053,0.02096909,0.00320679,24.51044300,6.70066513,55.11575137,30.86464529,0.17748692,-0.49152017,1.29852510,0.17520058,-0.49787271,1.29507327,9.61240113,0.00000002
11.23000000,STAND,-0.01193169,-0.02081444,0.01113366,-0.07551634,0.06210608,0.31288252,-0.07906352,0.05839241,0.09285611,0.02095515,0.00319285,24.52579894,6.80148335,54.99819768,30.86151401,0.17667956,-0.49310160,1.30010172,0.17430632,-0.49949804,1.29663852,9.59119631,0.00000002
11.24000000,STAND,-0.01186749,-0.02072967,0.01108247,-0.07518489,0.06180422,0.31288695,-0.07876034,0.05811327,0.09243802,0.02094039,0.00317809,24.54211390,6.90678318,54.87568739,30.85840351,0.17584852,-0.49472729,1.30171965,0.17338523,-0.50116718,1.29824004,9.56891132,0.00000002
11.25000000,STAND,-0.01180038,-0.02064038,0.01102868,-0.07484177,0.06149258,0.31289167,-0.07844631,0.05782501,0.09200636,0.02092485,0.00316255,24.55915516,7.01633071,54.74832705,30.85541237,0.17499386,-0.49639680,1.30337844,0.17243741,-0.50287984,1.29987735,9.54556448,0.00000002
11.26000000,STAND,-0.01173038,-0.02054674,0.01097226,-0.07448711,0.06117116,0.31289667,-0.07812157,0.05752764,0.09156123,0.02090857,0.00314627,24.57672848,7.12992481,54.61621507,30.85262565,0.17411561,-0.49810968,1.30507758,0.17146299,-0.50463569,1.30154993,9.52117452,0.00000002
11.27000000,STAND,-0.01165753,-0.02044891,0.01091319,-0.07412105,0.06084002,0.31290191,-0.07778621,0.05722119,0.09110276,0.02089159,0.00312929,24.59468004,7.24739605,54.47945088,30.85012140,0.17321386,-0.49986543,1.30681650,0.17046211,-0.50643435,1.30325720,9.49576099,0.00000002
11.28000000,STAND,-0.01158184,-0.02034704,0.01085149,-0.07374372,0.06049918,0.31290736,-0.07744038,0.05690569,0.09063109,0.02087395,0.00311165,24.61289422,7.36860319,54.33813982,30.84797417,0.17228867,-0.50166354,1.30859459,0.16943494,-0.50827541,1.30499853,9.46934440,0.00000003
11.29000000,STAND,-0.01150337,-0.02024125,0.01078716,-0.07335528,0.06014869,0.31291298,-0.07708421,0.05658118,0.09014634,0.02085567,0.00309337,24.63128943,7.49342885,54.19239429,30.84625537,0.17134017,-0.50350349,1.31041118,0.16838165,-0.51015839,1.30677323,9.44194601,0.00000003
11.30000000,STAND,-0.01142215,-0.02013168,0.01072026,-0.07295587,0.05978861,0.31291874,-0.07671782,0.05624771,0.08964867,0.02083677,0.00307447,24.64981293,7.62177473,54.04233242,30.84503174,0.17036845,-0.50538474,1.31226560,0.16730246,-0.51208280,1.30858060,9.41358747,0.00000003
11.31000000,STAND,-0.01133824,-0.02001844,0.01065080,-0.07254565,0.05941901,0.31292461,-0.07634136,0.05590535,0.08913823,0.02081729,0.00305499,24.66843538,7.75355708,53.88807542,30.84436284,0.16937368,-0.50730671,1.31415710,0.16619756,-0.51404812,1.31041987,9.38429046,0.00000003
11.32000000,STAND,-0.01125170,-0.01990164,0.01057886,-0.07212477,0.05903995,0.31293054,-0.07595497,0.05555414,0.08861518,0.02079723,0.00303493,24.68714539,7.88870256,53.72974450,30.84429865,0.16835598,-0.50926886,1.31608491,0.16506721,-0.51605375,1.31229025,9.35407622,0.00000003
11.33000000,STAND,-0.01116258,-0.01978140,0.01050448,-0.07169338,0.05865153,0.31293650,-0.07555879,0.05519417,0.08807967,0.02077662,0.00301431,24.70594454,8.02714466,53.56745788,30.84487769,0.16731555,-0.51127057,1.31804821,0.16391165,-0.51809911,1.31419089,9.32296517,0.00000003
11.34000000,STAND,-0.01107096,-0.01965780,0.01042773,-0.07125165,0.05825383,0.31294245,-0.07515296,0.05482552,0.08753189,0.02075546,0.00299315,24.72484289,8.16882097,53.40132829,30.84612585,0.16625257,-0.51331125,1.32004616,0.16273115,-0.52018353,1.31612093,9.29097659,0.00000003
11.35000000,STAND,-0.01097690,-0.01953095,0.01034868,-0.07079974,0.05784696,0.31294837,-0.07473762,0.05444827,0.08697200,0.02073377,0.00297146,24.74385537,8.31367125,53.23146110,30.84805612,0.16516724,-0.51539027,1.32207787,0.16152601,-0.52230636,1.31807946,9.25812835,0.00000003
11.36000000,STAND,-0.01088046,-0.01940094,0.01026740,-0.07033779,0.05743101,0.31295420,-0.07431292,0.05406253,0.08640018,0.02071155,0.00294925,24.76299895,8.46163625,53.05795299,30.85066894,0.16405979,-0.51750700,1.32414241,0.16029652,-0.52446689,1.32006554,9.22443679,0.00000003
11.37000000,STAND,-0.01078173,-0.01926784,0.01018396,-0.06986597,0.05700610,0.31295994,-0.07387899,0.05366838,0.08581662,0.02068883,0.00292653,24.78229067,8.61265733,52.88089134,30.85395310,0.16293045,-0.51966076,1.32623881,0.15904300,-0.52666437,1.32207821,9.18991664,0.00000003
11.38000000,STAND,-0.01068078,-0.01913173,0.01009843,-0.06938444,0.05657236,0.31296554,-0.07343599,0.05326595,0.08522151,0.02066560,0.00290330,24.80174641,8.76667656,52.70035411,30.85788713,0.16177947,-0.52185088,1.32836606,0.15776580,-0.52889804,1.32411647,9.15458101,0.00000003
11.39000000,STAND,-0.01057768,-0.01899270,0.01001088,-0.06889336,0.05612990,0.31297099,-0.07298406,0.05285534,0.08461504,0.02064189,0.00287958,24.82138040,8.92363715,52.51641011,30.86244076,0.16060713,-0.52407665,1.33052315,0.15646527,-0.53116709,1.32617929,9.11844147,0.00000003
11.40000000,STAND,-0.01047249,-0.01885082,0.00992139,-0.06839288,0.05567887,0.31297627,-0.07252334,0.05243668,0.08399739,0.02061769,0.00285539,24.84120506,9.08348415,52.32911982,30.86757668,0.15941370,-0.52633734,1.33270898,0.15514177,-0.53347071,1.32826561,9.08150820,0.00000003
11.41000000,STAND,-0.01036530,-0.01870615,0.00983002,-0.06788318,0.05521941,0.31298135,-0.07205397,0.05201009,0.08336879,0.02059302,0.00283071,24.86123126,9.24616501,52.13853630,30.87325217,0.15819947,-0.52863220,1.33492248,0.15379568,-0.53580803,1.33037435,9.04379017,0.00000003
11.42000000,STAND,-0.01025617,-0.01855876,0.00973684,-0.06736441,0.05475165,0.31298622,-0.07157611,0.05157571,0.08272942,0.02056788,0.00280558,24.88146871,9.41163013,51.94470650,30.87942070,0.15696476,-0.53096047,1.33716250,0.15242741,-0.53817817,1.33250442,9.00529532,0.00000003
11.43000000,STAND,-0.01014518,-0.01840872,0.00964190,-0.06683673,0.05427575,0.31299088,-0.07108990,0.05113367,0.08207949,0.02054228,0.00277998,24.90192639,9.57983313,51.74767254,30.88603343,0.15570987,-0.53332136,1.33942791,0.15103737,-0.54058023,1.33465468,8.96603082,0.00000003
11.44000000,STAND,-0.01003238,-0.01825607,0.00954528,-0.06630032,0.05379186,0.31299530,-0.07059548,0.05068411,0.08141922,0.02051624,0.00275394,24.92261298,9.75073077,51.54747321,30.89304043,0.15443515,-0.53571404,1.34171752,0.14962598,-0.54301327,1.33682401,8.92600332,0.00000003
11.45000000,STAND,-0.00991785,-0.01810089,0.00944702,-0.06575534,0.05330015,0.31299948,-0.07009302,0.05022718,0.08074883,0.02048976,0.00272746,24.94353711,9.92428276,51.34414536,30.90039185,0.15314094,-0.53813769,1.34403015,0.14819369,-0.54547634,1.33901122,8.88521920,0.00000003
11.46000000,STAND,-0.00980165,-0.01794322,0.00934719,-0.06520197,0.05280078,0.31300340,-0.06958266,0.04976303,0.08006853,0.02046284,0.00270054,24.96470756,10.10045112,51.13772532,30.90803875,0.15182760,-0.54059144,1.34636458,0.14674095,-0.54796846,1.34121516,8.84368479,0.00000003
11.47000000,STAND,-0.00968385,-0.01778313,0.00924584,-0.06464036,0.05229392,0.31300708,-0.06906457,0.04929182,0.07937855,0.02043550,0.00267320,24.98613331,10.27919950,50.92825023,30.91593385,0.15049550,-0.54307443,1.34871959,0.14526823,-0.55048863,1.34343464,8.80140663,0.00000003
11.48000000,STAND,-0.00956451,-0.01762066,0.00914302,-0.06407072,0.05177975,0.31301048,-0.06853889,0.04881371,0.07867912,0.02040773,0.00264543,25.00782338,10.46049220,50.71575924,30.92403207,0.14914502,-0.54558574,1.35109395,0.14377601,-0.55303584,1.34566845,8.75839169,0.00000003
11.49000000,STAND,-0.00944369,-0.01745588,0.00903878,-0.06349320,0.05125844,0.31301361,-0.06800580,0.04832885,0.07797047,0.02037955,0.00261725,25.02978672,10.64429322,50.50029462,30.93229091,0.14777657,-0.54812447,1.35348640,0.14226479,-0.55560905,1.34791541,8.71464757,0.00000003
11.50000000,STAND,-0.00932147,-0.01728884,0.00893318,-0.06290801,0.05073017,0.31301647,-0.06746545,0.04783742,0.07725285,0.02035096,0.00258866,25.05203187,10.83056525,50.28190273,30.94067079,0.14639055,-0.55068967,1.35589569,0.14073508,-0.55820721,1.35017430,8.67018269,0.00000003
11.51000000,STAND,-0.00919791,-0.01711959,0.00882626,-0.06231532,0.05019514,0.31301903,-0.06691802,0.04733959,0.07652649,0.02032197,0.00255967,25.07456668,11.01926867,50.06063488,30.94913522,0.14498740,-0.55328038,1.35832057,0.13918740,-0.56082927,1.35244392,8.62500644,0.00000003
11.52000000,STAND,-0.00907307,-0.01694819,0.00871806,-0.06171534,0.04965354,0.31302131,-0.06636369,0.04683554,0.07579166,0.02029258,0.00253028,25.09739799,11.21036067,49.83654795,30.95765094,0.14356754,-0.55589563,1.36075977,0.13762228,-0.56347413,1.35472307,8.57912936,0.00000003
11.53000000,STAND,-0.00894703,-0.01677472,0.00860864,-0.06110826,0.04910556,0.31302327,-0.06580264,0.04632544,0.07504860,0.02026280,0.00250049,25.12053128,11.40379449,49.60970498,30.96618801,0.14213143,-0.55853442,1.36321201,0.13604027,-0.56614073,1.35701054,8.53256320,0.00000003
11.54000000,STAND,-0.00881984,-0.01659922,0.00849804,-0.06049429,0.04855141,0.31302493,-0.06523505,0.04580948,0.07429759,0.02023263,0.00247033,25.14397042,11.59951880,49.38017561,30.97471986,0.14067954,-0.56119574,1.36567605,0.13444193,-0.56882795,1.35930514,8.48532107,0.00000003
11.55000000,STAND,-0.00869158,-0.01642178,0.00838630,-0.05987364,0.04799128,0.31302627,-0.06466111,0.04528785,0.07353890,0.02020208,0.00243978,25.16771733,11.79747719,49.14803626,30.98322331,0.13921232,-0.56387855,1.36815060,0.13282783,-0.57153468,1.36160568,8.43741748,0.00000003
11.56000000,STAND,-0.00856232,-0.01624246,0.00827349,-0.05924653,0.04742539,0.31302727,-0.06408102,0.04476074,0.07277279,0.02017117,0.00240887,25.19177184,11.99760792,48.91337035,30.99167859,0.13773028,-0.56658182,1.37063443,0.13119855,-0.57425982,1.36391099,8.38886840,0.00000003
11.57000000,STAND,-0.00843213,-0.01606134,0.00815963,-0.05861318,0.04685394,0.31302794,-0.06349498,0.04422835,0.07199955,0.02013990,0.00237759,25.21613149,12.19984371,48.67626829,31.00006928,0.13623392,-0.56930448,1.37312626,0.12955468,-0.57700224,1.36621989,8.33969128,0.00000003
11.58000000,STAND,-0.00830108,-0.01587849,0.00804479,-0.05797382,0.04627717,0.31302825,-0.06290321,0.04369087,0.07121948,0.02010827,0.00234597,25.24079139,12.40411176,48.43682735,31.00838231,0.13472373,-0.57204547,1.37562485,0.12789683,-0.57976081,1.36853125,8.28990504,0.00000003
11.59000000,STAND,-0.00816926,-0.01569401,0.00792901,-0.05732869,0.04569527,0.31302819,-0.06230591,0.04314850,0.07043286,0.02007630,0.00231400,25.26574417,12.61033382,48.19515150,31.01660784,0.13320024,-0.57480369,1.37812897,0.12622560,-0.58253439,1.37084391,8.23953009,0.00000003
11.60000000,STAND,-0.00803673,-0.01550798,0.00781233,-0.05667803,0.04510849,0.31302777,-0.06170332,0.04260146,0.06963999,0.02004401,0.00228170,25.29097996,12.81842645,47.95135104,31.02473925,0.13166399,-0.57757806,1.38063738,0.12454163,-0.58532185,1.37315675,8.18858823,0.00000003
11.61000000,STAND,-0.00790357,-0.01532050,0.00769482,-0.05602209,0.04451704,0.31302695,-0.06109565,0.04204996,0.06884120,0.02001139,0.00224909,25.31648635,13.02830130,47.70554224,31.03277291,0.13011550,-0.58036746,1.38314887,0.12284554,-0.58812205,1.37546868,8.13710267,0.00000003
11.62000000,STAND,-0.00776985,-0.01513165,0.00757652,-0.05536113,0.04392115,0.31302574,-0.06048313,0.04149419,0.06803678,0.01997847,0.00221617,25.34224849,13.23986547,47.45784684,31.04070813,0.12855534,-0.58317079,1.38566224,0.12113798,-0.59093385,1.37777859,8.08509787,0.00000003
11.63000000,STAND,-0.00763567,-0.01494154,0.00745748,-0.05469540,0.04332106,0.31302411,-0.05986602,0.04093439,0.06722705,0.01994526,0.00218295,25.36824914,13.45302197,47.20839148,31.04854690,0.12698407,-0.58598692,1.38817629,0.11941960,-0.59375609,1.38008543,8.03259954,0.00000003
11.64000000,STAND,-0.00750109,-0.01475028,0.00733776,-0.05402516,0.04271701,0.31302206,-0.05924455,0.04037077,0.06641235,0.01991177,0.00214946,25.39446878,13.66767018,46.95730717,31.05629371,0.12540224,-0.58881472,1.39068984,0.11769106,-0.59658764,1.38238813,7.97963446,0.00000003
11.65000000,STAND,-0.00736619,-0.01455797,0.00721740,-0.05335071,0.04210923,0.31301957,-0.05861896,0.03980355,0.06559299,0.01987801,0.00211571,25.42088576,13.88370632,46.70472856,31.06395530,0.12381044,-0.59165305,1.39320173,0.11595302,-0.59942733,1.38468566,7.92623043,0.00000003
11.66000000,STAND,-0.00723105,-0.01436471,0.00709647,-0.05267229,0.04149797,0.31301663,-0.05798952,0.03923295,0.06476930,0.01984401,0.00208171,25.44747646,14.10102396,46.45079337,31.07154039,0.12220924,-0.59450077,1.39571082,0.11420616,-0.60227404,1.38697701,7.87241611,0.00000003
11.67000000,STAND,-0.00709574,-0.01417062,0.00697502,-0.05199021,0.04088346,0.31301323,-0.05735648,0.03865920,0.06394164,0.01980978,0.00204748,25.47421548,14.31951450,46.19564163,31.07905935,0.12059925,-0.59735675,1.39821599,0.11245117,-0.60512660,1.38926118,7.81822092,0.00000003
11.68000000,STAND,-0.00696035,-0.01397582,0.00685310,-0.05130474,0.04026596,0.31300936,-0.05672010,0.03808253,0.06311032,0.01977534,0.00201303,25.50107589,14.53906771,45.93941509,31.08652395,0.11898107,-0.60021983,1.40071610,0.11068872,-0.60798387,1.39153720,7.76367493,0.00000003
11.69000000,STAND,-0.00682496,-0.01378042,0.00673077,-0.05061617,0.03964571,0.31300501,-0.05608066,0.03750317,0.06227570,0.01974069,0.00197839,25.52802941,14.75957216,45.68225651,31.09394698,0.11735528,-0.60308887,1.40321009,0.10891951,-0.61084471,1.39380411,7.70880866,0.00000003
