time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.27000000,HOLD_LEG,0.00191024,-0.00729846,0.00417419,-0.07655838,0.06389622,0.31547602,-0.08009435,0.06010011,0.09500026,0.02635304,0.00551778,32.30950293,0.00000000,46.85227100,37.94811817,0.19162861,-0.50510307,1.34855923,0.19806833,-0.50592863,1.34978283,8.06010572,0.00000009
6.28000000,HOLD_LEG,0.00191064,-0.00729825,0.00417340,-0.07655850,0.06389605,0.31547593,-0.08009448,0.06009995,0.09500029,0.02635272,0.00551746,32.30915631,0.00000000,46.85267303,37.94877418,0.19162854,-0.50510283,1.34855869,0.19806833,-0.50592863,1.34978283,8.06014096,0.00000009
6.29000000,HOLD_LEG,0.00191103,-0.00729798,0.00417268,-0.07655856,0.06389589,0.31547585,-0.08009455,0.06009981,0.09500037,0.02635241,0.00551715,32.30945981,0.00000000,46.85228148,37.94892927,0.19162848,-0.50510257,1.34855806,0.19806827,-0.50592831,1.34978211,8.06006410,0.00000009
6.30000000,HOLD_LEG,0.00191143,-0.00729767,0.00417205,-0.07655855,0.06389574,0.31547580,-0.08009456,0.06009967,0.09500052,0.02635211,0.00551685,32.30975275,0.00000000,46.85178533,37.94911856,0.19162843,-0.50510230,1.34855739,0.19806820,-0.50592796,1.34978134,8.05996791,0.00000008
6.31000000,HOLD_LEG,0.00191180,-0.00729734,0.00417151,-0.07655848,0.06389560,0.31547578,-0.08009451,0.06009954,0.09500071,0.02635182,0.00551656,32.31007961,0.00000000,46.85126254,37.94926713,0.19162836,-0.50510199,1.34855669,0.19806813,-0.50592763,1.34978060,8.05986373,0.00000009
6.32000000,HOLD_LEG,0.00191216,-0.00729696,0.00417105,-0.07655836,0.06389548,0.31547577,-0.08009440,0.06009942,0.09500095,0.02635154,0.00551628,32.31045160,0.00000000,46.85065665,37.94936091,0.19162829,-0.50510167,1.34855597,0.19806807,-0.50592730,1.34977984,8.05974543,0.00000009
6.33000000,HOLD_LEG,0.00191249,-0.00729655,0.00417069,-0.07655818,0.06389536,0.31547578,-0.08009424,0.06009931,0.09500124,0.02635128,0.00551602,32.31087301,0.00000000,46.84998343,37.94939782,0.19162822,-0.50510132,1.34855523,0.19806800,-0.50592696,1.34977907,8.05961558,0.00000009
6.34000000,HOLD_LEG,0.00191278,-0.00729609,0.00417041,-0.07655795,0.06389526,0.31547581,-0.08009403,0.06009922,0.09500157,0.02635103,0.00551577,32.31134518,0.00000000,46.84925922,37.94938120,0.19162815,-0.50510096,1.34855447,0.19806793,-0.50592661,1.34977828,8.05947660,0.00000009
6.35000000,HOLD_LEG,0.00191303,-0.00729559,0.00417022,-0.07655768,0.06389517,0.31547586,-0.08009378,0.06009913,0.09500194,0.02635079,0.00551553,32.31186390,0.00000000,46.84776046,37.94930859,0.19162808,-0.50510058,1.34855367,0.19806780,-0.50592597,1.34977685,8.05923552,0.00000001
6.36000000,HOLD_LEG,0.00191325,-0.00729506,0.00417009,-0.07655736,0.06389510,0.31547592,-0.08009349,0.06009906,0.09500234,0.02635057,0.00551531,32.31243275,0.00000000,46.84713063,37.94921204,0.19162802,-0.50510020,1.34855287,0.19806774,-0.50592565,1.34977613,8.05910449,0.00000006
6.37000000,HOLD_LEG,0.00191345,-0.00729449,0.00417004,-0.07655701,0.06389503,0.31547598,-0.08009316,0.06009900,0.09500277,0.02635035,0.00551509,32.31371416,0.00000000,46.84651729,37.94843423,0.19162797,-0.50509982,1.34855208,0.19806767,-0.50592533,1.34977541,8.05897024,0.00000002
6.38000000,HOLD_LEG,0.00191367,-0.00729394,0.00417005,-0.07655663,0.06389498,0.31547606,-0.08009280,0.06009895,0.09500322,0.02635014,0.00551488,32.31404232,0.00000000,46.84589749,37.94870915,0.19162792,-0.50509946,1.34855127,0.19806761,-0.50592500,1.34977467,8.05883198,0.00000006
6.39000000,HOLD_LEG,0.00191386,-0.00729338,0.00417011,-0.07655622,0.06389494,0.31547614,-0.08009242,0.06009891,0.09500369,0.02634993,0.00551467,32.31526558,0.00000000,46.84526151,37.94794090,0.19162785,-0.50509908,1.34855048,0.19806754,-0.50592468,1.34977395,8.05869159,0.00000004
6.40000000,HOLD_LEG,0.00191406,-0.00729283,0.00417022,-0.07655580,0.06389490,0.31547623,-0.08009202,0.06009888,0.09500418,0.02634974,0.00551448,32.31552415,0.00000000,46.84462384,37.94822937,0.19162779,-0.50509870,1.34854969,0.19806748,-0.50592437,1.34977323,8.05855022,0.00000006
6.41000000,HOLD_LEG,0.00191424,-0.00729228,0.00417037,-0.07655537,0.06389487,0.31547633,-0.08009161,0.06009885,0.09500466,0.02634956,0.00551430,32.31660544,0.00000000,46.84390126,37.94757973,0.19162771,-0.50509831,1.34854892,0.19806741,-0.50592402,1.34977245,8.05839906,0.00000005
6.42000000,HOLD_LEG,0.00191443,-0.00729174,0.00417054,-0.07655493,0.06389484,0.31547642,-0.08009120,0.06009882,0.09500515,0.02634937,0.00551411,32.31685916,0.00000000,46.84318291,37.94776926,0.19162764,-0.50509793,1.34854815,0.19806734,-0.50592367,1.34977167,8.05825059,0.00000007
6.43000000,HOLD_LEG,0.00191460,-0.00729120,0.00417072,-0.07655450,0.06389481,0.31547651,-0.08009078,0.06009879,0.09500563,0.02634920,0.00551394,32.31786525,0.00000000,46.84253491,37.94718881,0.19162757,-0.50509755,1.34854739,0.19806727,-0.50592334,1.34977092,8.05811083,0.00000005
6.44000000,HOLD_LEG,0.00191477,-0.00729068,0.00417090,-0.07655407,0.06389479,0.31547660,-0.08009037,0.06009877,0.09500610,0.02634902,0.00551376,32.31808651,0.00000000,46.84187347,37.94734794,0.19162751,-0.50509718,1.34854664,0.19806721,-0.50592300,1.34977017,8.05797334,0.00000007
6.45000000,HOLD_LEG,0.00191494,-0.00729016,0.00417108,-0.07655365,0.06389476,0.31547669,-0.08008997,0.06009874,0.09500655,0.02634884,0.00551358,32.31897975,0.00000000,46.84131535,37.94687030,0.19162745,-0.50509682,1.34854590,0.19806714,-0.50592268,1.34976944,8.05784825,0.00000005
6.46000000,HOLD_LEG,0.00191511,-0.00728967,0.00417124,-0.07655325,0.06389473,0.31547676,-0.08008959,0.06009872,0.09500699,0.02634867,0.00551341,32.31915944,0.00000000,46.84073492,37.94702172,0.19162739,-0.50509647,1.34854517,0.19806708,-0.50592236,1.34976872,8.05772588,0.00000007
6.47000000,HOLD_LEG,0.00191528,-0.00728918,0.00417137,-0.07655287,0.06389470,0.31547683,-0.08008923,0.06009869,0.09500741,0.02634849,0.00551323,32.32002788,0.00000000,46.84017704,37.94651998,0.19162733,-0.50509612,1.34854447,0.19806701,-0.50592202,1.34976796,8.05760635,0.00000004
6.48000000,HOLD_LEG,0.00191546,-0.00728874,0.00417147,-0.07655251,0.06389467,0.31547689,-0.08008888,0.06009866,0.09500780,0.02634830,0.00551304,32.32009456,0.00000000,46.83962734,37.94677783,0.19162728,-0.50509580,1.34854378,0.19806695,-0.50592169,1.34976721,8.05749245,0.00000006
6.49000000,HOLD_LEG,0.00191563,-0.00728829,0.00417154,-0.07655218,0.06389463,0.31547694,-0.08008856,0.06009863,0.09500816,0.02634812,0.00551286,32.32028920,0.00000000,46.83910748,37.94683062,0.19162721,-0.50509547,1.34854311,0.19806688,-0.50592137,1.34976649,8.05738795,0.00000010
6.50000000,HOLD_LEG,0.00191583,-0.00728790,0.00417157,-0.07655188,0.06389459,0.31547697,-0.08008827,0.06009859,0.09500850,0.02634793,0.00551267,32.32091948,0.00000000,46.83858367,37.94656337,0.19162717,-0.50509518,1.34854248,0.19806681,-0.50592104,1.34976573,8.05727826,0.00000003
6.51000000,MOVE_LEG_FORWARD,0.00191602,-0.00728753,0.00417156,-0.07655161,0.06389454,0.31547700,-0.08008801,0.06009855,0.09500881,0.02634773,0.00551247,32.32097177,0.00000000,46.83902831,37.94676169,0.19162710,-0.50509489,1.34854185,0.19806681,-0.50592104,1.34976573,8.05730249,0.00000008
6.52000000,MOVE_LEG_FORWARD,0.00191618,-0.00728718,0.00417151,-0.07655137,0.06389450,0.31547701,-0.08008778,0.06009850,0.09500908,0.02634753,0.00551227,32.32106267,0.00000000,46.83867376,37.94688881,0.19162703,-0.50509458,1.34854121,0.19806675,-0.50592072,1.34976503,8.05722842,0.00000008
6.53000000,MOVE_LEG_FORWARD,0.00191636,-0.00728684,0.00417141,-0.07655117,0.06389445,0.31547701,-0.08008758,0.06009846,0.09500932,0.02634734,0.00551208,32.32175287,0.00000000,46.83838019,37.94645604,0.19162699,-0.50509432,1.34854061,0.19806669,-0.50592040,1.34976431,8.05716140,0.00000004
6.54000000,MOVE_LEG_FORWARD,0.00191657,-0.00728658,0.00417129,-0.07655099,0.06389439,0.31547700,-0.08008741,0.06009841,0.09500953,0.02634715,0.00551189,32.32153549,0.00000000,46.83797687,37.94688517,0.19162695,-0.50509410,1.34854009,0.19806662,-0.50592008,1.34976359,8.05708297,0.00000001
6.55000000,MOVE_LEG_FORWARD,0.00191676,-0.00728635,0.00417114,-0.07655086,0.06389434,0.31547698,-0.08008728,0.06009836,0.09500971,0.02634695,0.00551169,32.32144903,0.00000000,46.83846284,37.94711434,0.19162688,-0.50509386,1.34853956,0.19806662,-0.50592008,1.34976359,8.05712460,0.00000007
6.56000000,MOVE_LEG_FORWARD,0.00191693,-0.00728614,0.00417096,-0.07655075,0.06389428,0.31547695,-0.08008717,0.06009831,0.09500986,0.02634677,0.00551151,32.32135802,0.00000000,46.83809824,37.94729115,0.19162682,-0.50509364,1.34853907,0.19806656,-0.50591975,1.34976284,8.05706212,0.00000003
6.57000000,MOVE_LEG_FORWARD,0.00191708,-0.00728596,0.00417076,-0.07655068,0.06389422,0.31547692,-0.08008710,0.06009825,0.09500998,0.02634659,0.00551133,32.32125227,0.00000000,46.83849138,37.94744396,0.19162677,-0.50509345,1.34853866,0.19806656,-0.50591975,1.34976284,8.05709871,0.00000007
6.58000000,MOVE_LEG_FORWARD,0.00191722,-0.00728580,0.00417054,-0.07655063,0.06389417,0.31547688,-0.08008706,0.06009820,0.09501006,0.02634643,0.00551117,32.32112166,0.00000000,46.83819384,37.94761606,0.19162674,-0.50509328,1.34853824,0.19806649,-0.50591943,1.34976212,8.05705066,0.00000003
6.59000000,MOVE_LEG_FORWARD,0.00191734,-0.00728568,0.00417031,-0.07655062,0.06389411,0.31547683,-0.08008704,0.06009815,0.09501013,0.02634627,0.00551101,32.32096726,0.00000000,46.83864042,37.94778036,0.19162670,-0.50509313,1.34853787,0.19806649,-0.50591943,1.34976212,8.05709883,0.00000005
6.60000000,MOVE_LEG_FORWARD,0.00191746,-0.00728559,0.00417008,-0.07655063,0.06389406,0.31547678,-0.08008705,0.06009811,0.09501016,0.02634613,0.00551087,32.32077941,0.00000000,46.83894530,37.94789672,0.19162668,-0.50509304,1.34853767,0.19806649,-0.50591943,1.34976212,8.05713238,0.00000009
6.61000000,MOVE_LEG_FORWARD,0.00191755,-0.00728552,0.00416985,-0.07655066,0.06389402,0.31547672,-0.08008708,0.06009806,0.09501018,0.02634600,0.00551074,32.32056409,0.00000000,46.83867119,37.94807554,0.19162666,-0.50509294,1.34853736,0.19806643,-0.50591911,1.34976140,8.05709453,0.00000003
6.62000000,MOVE_LEG_FORWARD,0.00191762,-0.00728551,0.00416964,-0.07655072,0.06389398,0.31547666,-0.08008713,0.06009802,0.09501017,0.02634587,0.00551061,32.32033005,0.00000000,46.83916552,37.94824808,0.19162662,-0.50509283,1.34853705,0.19806643,-0.50591911,1.34976140,8.05715466,0.00000002
6.63000000,MOVE_LEG_FORWARD,0.00191767,-0.00728553,0.00416944,-0.07655079,0.06389394,0.31547660,-0.08008720,0.06009799,0.09501015,0.02634578,0.00551052,32.32007368,0.00000000,46.83951713,37.94836178,0.19162660,-0.50509276,1.34853687,0.19806643,-0.50591911,1.34976140,8.05719914,0.00000003
6.64000000,MOVE_LEG_FORWARD,0.00191771,-0.00728556,0.00416926,-0.07655088,0.06389391,0.31547654,-0.08008728,0.06009796,0.09501010,0.02634570,0.00551044,32.31979720,0.00000000,46.83983176,37.94845272,0.19162658,-0.50509272,1.34853678,0.19806643,-0.50591911,1.34976140,8.05724147,0.00000003
6.65000000,MOVE_LEG_FORWARD,0.00191772,-0.00728562,0.00416911,-0.07655099,0.06389389,0.31547649,-0.08008738,0.06009794,0.09501005,0.02634565,0.00551039,32.31950426,0.00000000,46.84012965,37.94852984,0.19162658,-0.50509271,1.34853672,0.19806643,-0.50591911,1.34976140,8.05728354,0.00000002
6.66000000,MOVE_LEG_FORWARD,0.00191770,-0.00728570,0.00416900,-0.07655111,0.06389388,0.31547643,-0.08008749,0.06009792,0.09500998,0.02634561,0.00551035,32.31920058,0.00000000,46.84041881,37.94859614,0.19162657,-0.50509271,1.34853668,0.19806643,-0.50591911,1.34976140,8.05732574,0.00000002
6.67000000,MOVE_LEG_FORWARD,0.00191766,-0.00728581,0.00416892,-0.07655123,0.06389387,0.31547638,-0.08008761,0.06009792,0.09500990,0.02634559,0.00551033,32.31889294,0.00000000,46.84070300,37.94865101,0.19162657,-0.50509272,1.34853666,0.19806643,-0.50591911,1.34976140,8.05736811,0.00000003
6.68000000,MOVE_LEG_FORWARD,0.00191760,-0.00728594,0.00416887,-0.07655137,0.06389387,0.31547634,-0.08008774,0.06009791,0.09500982,0.02634558,0.00551032,32.31858841,0.00000000,46.84098372,37.94869198,0.19162657,-0.50509273,1.34853665,0.19806643,-0.50591911,1.34976140,8.05741056,0.00000004
6.69000000,MOVE_LEG_FORWARD,0.00191750,-0.00728608,0.00416886,-0.07655150,0.06389388,0.31547629,-0.08008787,0.06009792,0.09500973,0.02634559,0.00551033,32.31829368,0.00000000,46.84126118,37.94871619,0.19162657,-0.50509274,1.34853664,0.19806643,-0.50591911,1.34976140,8.05745287,0.00000008
6.70000000,MOVE_LEG_FORWARD,0.00191739,-0.00728623,0.00416888,-0.07655164,0.06389389,0.31547625,-0.08008800,0.06009793,0.09500964,0.02634563,0.00551037,32.31800734,0.00000000,46.84208281,37.94865124,0.19162659,-0.50509281,1.34853682,0.19806650,-0.50591943,1.34976212,8.05756549,0.00000006
6.71000000,MOVE_LEG_FORWARD,0.00191728,-0.00728636,0.00416894,-0.07655178,0.06389392,0.31547622,-0.08008813,0.06009795,0.09500955,0.02634569,0.00551043,32.31772740,0.00000000,46.84212075,37.94857360,0.19162662,-0.50509292,1.34853706,0.19806650,-0.50591943,1.34976212,8.05758052,0.00000006
6.72000000,MOVE_LEG_FORWARD,0.00191713,-0.00728651,0.00416904,-0.07655191,0.06389395,0.31547619,-0.08008826,0.06009798,0.09500945,0.02634575,0.00551049,32.31746633,0.00000000,46.84229392,37.94853623,0.19162664,-0.50509300,1.34853719,0.19806650,-0.50591943,1.34976212,8.05761180,0.00000010
6.73000000,MOVE_LEG_FORWARD,0.00191698,-0.00728664,0.00416917,-0.07655204,0.06389398,0.31547617,-0.08008838,0.06009801,0.09500936,0.02634584,0.00551058,32.31721588,0.00000000,46.84292454,37.94838924,0.19162667,-0.50509315,1.34853756,0.19806656,-0.50591976,1.34976286,8.05770187,0.00000006
6.74000000,MOVE_LEG_FORWARD,0.00191682,-0.00728677,0.00416934,-0.07655217,0.06389402,0.31547616,-0.08008850,0.06009805,0.09500928,0.02634592,0.00551066,32.31698940,0.00000000,46.84299069,37.94831209,0.19162670,-0.50509328,1.34853779,0.19806656,-0.50591976,1.34976286,8.05771984,0.00000008
6.75000000,MOVE_LEG_FORWARD,0.00191664,-0.00728690,0.00416952,-0.07655228,0.06389407,0.31547615,-0.08008861,0.06009809,0.09500920,0.02634603,0.00551077,32.31678453,0.00000000,46.84363141,37.94817306,0.19162674,-0.50509343,1.34853814,0.19806662,-0.50592008,1.34976357,8.05780983,0.00000004
6.76000000,MOVE_LEG_FORWARD,0.00191646,-0.00728701,0.00416974,-0.07655239,0.06389412,0.31547614,-0.08008871,0.06009814,0.09500913,0.02634613,0.00551087,32.31660498,0.00000000,46.84359612,37.94805828,0.19162677,-0.50509357,1.34853843,0.19806662,-0.50592008,1.34976357,8.05781381,0.00000006
6.77000000,MOVE_LEG_FORWARD,0.00191627,-0.00728712,0.00416996,-0.07655248,0.06389418,0.31547614,-0.08008880,0.06009819,0.09500906,0.02634623,0.00551097,32.31645845,0.00000000,46.84432767,37.94794257,0.19162680,-0.50509369,1.34853871,0.19806669,-0.50592039,1.34976429,8.05791367,0.00000002
6.78000000,MOVE_LEG_FORWARD,0.00191610,-0.00728720,0.00417020,-0.07655257,0.06389423,0.31547614,-0.08008888,0.06009824,0.09500901,0.02634635,0.00551109,32.31633027,0.00000000,46.84413677,37.94777441,0.19162684,-0.50509385,1.34853907,0.19806669,-0.50592039,1.34976429,8.05789590,0.00000005
6.79000000,MOVE_LEG_FORWARD,0.00191591,-0.00728728,0.00417045,-0.07655263,0.06389429,0.31547615,-0.08008895,0.06009829,0.09500897,0.02634645,0.00551119,32.31623935,0.00000000,46.84415600,37.94767479,0.19162687,-0.50509395,1.34853927,0.19806669,-0.50592039,1.34976429,8.05790304,0.00000009
6.80000000,MOVE_LEG_FORWARD,0.00191574,-0.00728734,0.00417070,-0.07655269,0.06389435,0.31547616,-0.08008900,0.06009834,0.09500894,0.02634656,0.00551130,32.31617253,0.00000000,46.84465147,37.94748531,0.19162690,-0.50509410,1.34853965,0.19806675,-0.50592071,1.34976500,8.05796997,0.00000002
6.81000000,MOVE_LEG_FORWARD,0.00191557,-0.00728738,0.00417094,-0.07655273,0.06389441,0.31547618,-0.08008905,0.06009839,0.09500891,0.02634666,0.00551140,32.31613479,0.00000000,46.84456431,37.94735626,0.19162694,-0.50509422,1.34853991,0.19806675,-0.50592071,1.34976500,8.05796217,0.00000005
6.82000000,MOVE_LEG_FORWARD,0.00191540,-0.00728741,0.00417118,-0.07655276,0.06389446,0.31547619,-0.08008907,0.06009845,0.09500891,0.02634675,0.00551149,32.31612840,0.00000000,46.84455846,37.94725840,0.19162695,-0.50509429,1.34854005,0.19806675,-0.50592071,1.34976500,8.05796216,0.00000008
6.83000000,MOVE_LEG_FORWARD,0.00191526,-0.00728743,0.00417140,-0.07655278,0.06389452,0.31547621,-0.08008909,0.06009850,0.09500891,0.02634683,0.00551157,32.31614751,0.00000000,46.84510915,37.94709840,0.19162697,-0.50509439,1.34854032,0.19806681,-0.50592102,1.34976571,8.05803174,0.00000008
6.84000000,MOVE_LEG_FORWARD,0.00191515,-0.00728741,0.00417162,-0.07655278,0.06389457,0.31547623,-0.08008909,0.06009854,0.09500892,0.02634692,0.00551166,32.31690629,0.00000000,46.84492513,37.94617567,0.19162702,-0.50509450,1.34854061,0.19806681,-0.50592102,1.34976571,8.05800636,0.00000002
6.85000000,MOVE_LEG_FORWARD,0.00191510,-0.00728743,0.00417183,-0.07655277,0.06389461,0.31547626,-0.08008908,0.06009858,0.09500894,0.02634698,0.00551172,32.31660166,0.00000000,46.84492108,37.94661472,0.19162705,-0.50509461,1.34854075,0.19806681,-0.50592102,1.34976571,8.05799814,0.00000003
6.86000000,MOVE_LEG_FORWARD,0.00191505,-0.00728745,0.00417203,-0.07655275,0.06389465,0.31547628,-0.08008906,0.06009862,0.09500897,0.02634704,0.00551178,32.31653023,0.00000000,46.84483651,37.94663626,0.19162704,-0.50509465,1.34854084,0.19806681,-0.50592102,1.34976571,8.05798280,0.00000004
6.87000000,MOVE_LEG_FORWARD,0.00191501,-0.00728745,0.00417220,-0.07655272,0.06389467,0.31547631,-0.08008903,0.06009865,0.09500901,0.02634708,0.00551182,32.31652686,0.00000000,46.84473441,37.94660847,0.19162703,-0.50509464,1.34854090,0.19806681,-0.50592102,1.34976571,8.05796546,0.00000005
6.88000000,MOVE_LEG_FORWARD,0.00191498,-0.00728742,0.00417234,-0.07655268,0.06389470,0.31547633,-0.08008900,0.06009867,0.09500906,0.02634711,0.00551185,32.31656670,0.00000000,46.84462454,37.94656659,0.19162702,-0.50509463,1.34854093,0.19806681,-0.50592102,1.34976571,8.05794683,0.00000005
6.89000000,MOVE_LEG_FORWARD,0.00191496,-0.00728737,0.00417246,-0.07655263,0.06389471,0.31547636,-0.08008895,0.06009868,0.09500911,0.02634713,0.00551187,32.31664009,0.00000000,46.84451120,37.94652438,0.19162703,-0.50509462,1.34854096,0.19806681,-0.50592102,1.34976571,8.05792720,0.00000005
6.90000000,MOVE_LEG_FORWARD,0.00191497,-0.00728729,0.00417253,-0.07655257,0.06389472,0.31547638,-0.08008890,0.06009869,0.09500917,0.02634714,0.00551188,32.31673945,0.00000000,46.84439627,37.94649045,0.19162704,-0.50509462,1.34854097,0.19806681,-0.50592102,1.34976571,8.05790671,0.00000005
6.91000000,MOVE_LEG_FORWARD,0.00191500,-0.00728718,0.00417258,-0.07655251,0.06389472,0.31547640,-0.08008884,0.06009869,0.09500924,0.02634714,0.00551188,32.31685793,0.00000000,46.84427978,37.94646966,0.19162705,-0.50509462,1.34854098,0.19806681,-0.50592102,1.34976571,8.05788537,0.00000006
6.92000000,MOVE_LEG_FORWARD,0.00191505,-0.00728706,0.00417260,-0.07655244,0.06389472,0.31547642,-0.08008878,0.06009869,0.09500931,0.02634712,0.00551186,32.31698917,0.00000000,46.84416063,37.94646412,0.19162706,-0.50509462,1.34854098,0.19806681,-0.50592102,1.34976571,8.05786312,0.00000007
6.93000000,MOVE_LEG_FORWARD,0.00191513,-0.00728691,0.00417258,-0.07655237,0.06389470,0.31547644,-0.08008871,0.06009868,0.09500938,0.02634709,0.00551183,32.31712739,0.00000000,46.84403724,37.94647417,0.19162706,-0.50509462,1.34854098,0.19806681,-0.50592102,1.34976571,8.05783986,0.00000008
6.94000000,MOVE_LEG_FORWARD,0.00191523,-0.00728676,0.00417254,-0.07655229,0.06389468,0.31547646,-0.08008864,0.06009866,0.09500946,0.02634704,0.00551178,32.31726736,0.00000000,46.84390810,37.94649917,0.19162706,-0.50509462,1.34854098,0.19806681,-0.50592102,1.34976571,8.05781553,0.00000009
6.95000000,MOVE_LEG_FORWARD,0.00191534,-0.00728660,0.00417248,-0.07655221,0.06389466,0.31547647,-0.08008856,0.06009864,0.09500954,0.02634697,0.00551171,32.31741408,0.00000000,46.84326146,37.94662098,0.19162704,-0.50509455,1.34854076,0.19806675,-0.50592070,1.34976498,8.05772390,0.00000010
6.96000000,MOVE_LEG_FORWARD,0.00191545,-0.00728646,0.00417238,-0.07655212,0.06389463,0.31547648,-0.08008848,0.06009861,0.09500963,0.02634688,0.00551162,32.31756642,0.00000000,46.84332262,37.94672423,0.19162701,-0.50509445,1.34854053,0.19806675,-0.50592070,1.34976498,8.05772020,0.00000010
6.97000000,MOVE_LEG_FORWARD,0.00191565,-0.00728635,0.00417227,-0.07655204,0.06389459,0.31547648,-0.08008840,0.06009858,0.09500972,0.02634680,0.00551154,32.31811129,0.00000000,46.84254565,37.94651193,0.19162701,-0.50509438,1.34854036,0.19806668,-0.50592038,1.34976425,8.05760224,0.00000001
6.98000000,MOVE_LEG_FORWARD,0.00191584,-0.00728628,0.00417215,-0.07655195,0.06389454,0.31547649,-0.08008832,0.06009854,0.09500980,0.02634669,0.00551143,32.31810351,0.00000000,46.84286489,37.94681027,0.19162695,-0.50509423,1.34853998,0.19806668,-0.50592038,1.34976425,8.05763052,0.00000004
