time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.97000000,RETURN_LEG,-0.00942350,-0.02022670,0.01052351,-0.09160117,0.07698328,0.31088833,-0.09396593,0.07221814,0.07910532,0.03016110,0.01239880,27.34972096,0.00000000,56.04086844,33.71723699,0.22418177,-0.45739624,1.31145169,0.23077257,-0.45798914,1.31268776,9.87846854,0.00000007
6.98000000,RETURN_LEG,-0.00942347,-0.02022666,0.01052347,-0.09160115,0.07698327,0.31088833,-0.09396591,0.07221813,0.07910534,0.03016107,0.01239876,27.34974222,0.00000000,56.04088111,33.71724733,0.22418176,-0.45739618,1.31145161,0.23077257,-0.45798914,1.31268776,9.87846713,0.00000007
6.99000000,RETURN_LEG,-0.00942344,-0.02022663,0.01052344,-0.09160113,0.07698326,0.31088832,-0.09396589,0.07221813,0.07910536,0.03016104,0.01239874,27.34975960,0.00000000,56.04088686,33.71725175,0.22418175,-0.45739616,1.31145156,0.23077257,-0.45798914,1.31268776,9.87846572,0.00000007
7.00000000,RETURN_LEG,-0.00942341,-0.02022659,0.01052341,-0.09160111,0.07698325,0.31088832,-0.09396588,0.07221812,0.07910538,0.03016102,0.01239872,27.34977207,0.00000000,56.04088844,33.71725305,0.22418175,-0.45739614,1.31145153,0.23077257,-0.45798914,1.31268776,9.87846438,0.00000007
7.01000000,RETURN_LEG,-0.00942338,-0.02022656,0.01052339,-0.09160109,0.07698324,0.31088832,-0.09396586,0.07221811,0.07910540,0.03016100,0.01239870,27.34977905,0.00000000,56.04088777,33.71725332,0.22418175,-0.45739614,1.31145151,0.23077257,-0.45798914,1.31268776,9.87846312,0.00000007
7.02000000,RETURN_LEG,-0.00942336,-0.02022653,0.01052337,-0.09160108,0.07698324,0.31088832,-0.09396585,0.07221810,0.07910541,0.03016098,0.01239868,27.34978049,0.00000000,56.04088622,33.71725369,0.22418175,-0.45739614,1.31145150,0.23077257,-0.45798914,1.31268776,9.87846198,0.00000007
7.03000000,RETURN_LEG,-0.00942334,-0.02022650,0.01052335,-0.09160107,0.07698323,0.31088832,-0.09396584,0.07221810,0.07910543,0.03016097,0.01239867,27.34977681,0.00000000,56.04088466,33.71725453,0.22418175,-0.45739614,1.31145150,0.23077257,-0.45798914,1.31268776,9.87846096,0.00000007
7.04000000,RETURN_LEG,-0.00942333,-0.02022648,0.01052334,-0.09160106,0.07698322,0.31088832,-0.09396583,0.07221809,0.07910544,0.03016096,0.01239866,27.34976871,0.00000000,56.04088358,33.71725574,0.22418175,-0.45739614,1.31145149,0.23077257,-0.45798914,1.31268776,9.87846009,0.00000008
7.05000000,RETURN_LEG,-0.00942332,-0.02022646,0.01052333,-0.09160105,0.07698322,0.31088832,-0.09396582,0.07221809,0.07910544,0.03016095,0.01239865,27.34975710,0.00000000,56.04088327,33.71725701,0.22418175,-0.45739614,1.31145149,0.23077257,-0.45798914,1.31268776,9.87845939,0.00000008
7.06000000,RETURN_LEG,-0.00942331,-0.02022645,0.01052333,-0.09160105,0.07698321,0.31088832,-0.09396582,0.07221808,0.07910545,0.03016095,0.01239864,27.34974294,0.00000000,56.04088392,33.71725798,0.22418175,-0.45739614,1.31145149,0.23077257,-0.45798914,1.31268776,9.87845889,0.00000009
7.07000000,RETURN_LEG,-0.00942330,-0.02022644,0.01052333,-0.09160104,0.07698321,0.31088832,-0.09396581,0.07221808,0.07910546,0.03016094,0.01239864,27.34972716,0.00000000,56.04088565,33.71725838,0.22418175,-0.45739614,1.31145149,0.23077257,-0.45798914,1.31268776,9.87845861,0.00000009
7.08000000,RETURN_LEG,-0.00942330,-0.02022644,0.01052333,-0.09160104,0.07698321,0.31088832,-0.09396581,0.07221807,0.07910546,0.03016094,0.01239864,27.34971061,0.00000000,56.04088862,33.71725805,0.22418175,-0.45739614,1.31145149,0.23077257,-0.45798914,1.31268776,9.87845858,0.00000009
7.09000000,RETURN_LEG,-0.00942330,-0.02022644,0.01052333,-0.09160104,0.07698320,0.31088832,-0.09396581,0.07221807,0.07910546,0.03016094,0.01239864,27.34969402,0.00000000,56.04089295,33.71725695,0.22418175,-0.45739614,1.31145149,0.23077257,-0.45798914,1.31268776,9.87845883,0.00000009
7.10000000,RETURN_LEG,-0.00942330,-0.02022644,0.01052333,-0.09160104,0.07698320,0.31088832,-0.09396581,0.07221807,0.07910546,0.03016095,0.01239864,27.34967795,0.00000000,56.04089878,33.71725511,0.22418175,-0.45739614,1.31145149,0.23077257,-0.45798914,1.31268776,9.87845937,0.00000009
7.11000000,RETURN_LEG,-0.00942331,-0.02022645,0.01052334,-0.09160104,0.07698320,0.31088832,-0.09396581,0.07221807,0.07910546,0.03016095,0.01239865,27.34966283,0.00000000,56.04090621,33.71725264,0.22418175,-0.45739614,1.31145149,0.23077257,-0.45798914,1.31268776,9.87846021,0.00000009
7.12000000,RETURN_LEG,-0.00942331,-0.02022646,0.01052335,-0.09160104,0.07698320,0.31088832,-0.09396581,0.07221807,0.07910546,0.03016095,0.01239865,27.34964894,0.00000000,56.04091530,33.71724964,0.22418176,-0.45739614,1.31145149,0.23077257,-0.45798914,1.31268776,9.87846136,0.00000009
7.13000000,RETURN_LEG,-0.00942332,-0.02022647,0.01052336,-0.09160104,0.07698320,0.31088832,-0.09396581,0.07221807,0.07910546,0.03016096,0.01239866,27.34963643,0.00000000,56.04092608,33.71724622,0.22418176,-0.45739614,1.31145149,0.23077257,-0.45798914,1.31268776,9.87846282,0.00000008
7.14000000,RETURN_LEG,-0.00942334,-0.02022648,0.01052336,-0.09160105,0.07698320,0.31088832,-0.09396582,0.07221807,0.07910546,0.03016096,0.01239866,27.34962530,0.00000000,56.04093848,33.71724249,0.22418176,-0.45739614,1.31145149,0.23077257,-0.45798914,1.31268776,9.87846458,0.00000008
7.15000000,RETURN_LEG,-0.00942335,-0.02022650,0.01052337,-0.09160105,0.07698321,0.31088832,-0.09396582,0.07221807,0.07910545,0.03016097,0.01239867,27.34961547,0.00000000,56.04095243,33.71723849,0.22418176,-0.45739614,1.31145149,0.23077257,-0.45798914,1.31268776,9.87846661,0.00000008
7.16000000,RETURN_LEG,-0.00942337,-0.02022651,0.01052338,-0.09160106,0.07698321,0.31088832,-0.09396583,0.07221807,0.07910545,0.03016098,0.01239868,27.34960679,0.00000000,56.04096778,33.71723427,0.22418176,-0.45739614,1.31145149,0.23077257,-0.45798914,1.31268776,9.87846891,0.00000008
7.17000000,RETURN_LEG,-0.00942339,-0.02022653,0.01052339,-0.09160106,0.07698321,0.31088831,-0.09396583,0.07221808,0.07910544,0.03016098,0.01239868,27.34959903,0.00000000,56.04098434,33.71722983,0.22418176,-0.45739614,1.31145149,0.23077257,-0.45798914,1.31268776,9.87847142,0.00000008
7.18000000,RETURN_LEG,-0.00942341,-0.02022655,0.01052340,-0.09160107,0.07698322,0.31088831,-0.09396584,0.07221808,0.07910543,0.03016099,0.01239869,27.34959195,0.00000000,56.04100192,33.71722517,0.22418176,-0.45739614,1.31145149,0.23077257,-0.45798914,1.31268776,9.87847414,0.00000008
7.19000000,RETURN_LEG,-0.00942343,-0.02022657,0.01052341,-0.09160108,0.07698322,0.31088831,-0.09396585,0.07221809,0.07910542,0.03016100,0.01239870,27.34958531,0.00000000,56.04102029,33.71722027,0.22418176,-0.45739614,1.31145149,0.23077257,-0.45798914,1.31268776,9.87847702,0.00000008
7.20000000,RETURN_LEG,-0.00942345,-0.02022659,0.01052342,-0.09160109,0.07698323,0.31088831,-0.09396585,0.07221809,0.07910542,0.03016101,0.01239870,27.34957885,0.00000000,56.04103924,33.71721509,0.22418176,-0.45739614,1.31145149,0.23077257,-0.45798914,1.31268776,9.87848003,0.00000008
7.21000000,RETURN_LEG,-0.00942347,-0.02022661,0.01052342,-0.09160110,0.07698323,0.31088830,-0.09396586,0.07221810,0.07910541,0.03016101,0.01239871,27.34957235,0.00000000,56.04105857,33.71720962,0.22418176,-0.45739614,1.31145149,0.23077257,-0.45798914,1.31268776,9.87848313,0.00000008
7.22000000,RETURN_LEG,-0.00942350,-0.02022663,0.01052343,-0.09160111,0.07698324,0.31088830,-0.09396587,0.07221810,0.07910540,0.03016102,0.01239872,27.34956565,0.00000000,56.04107807,33.71720382,0.22418176,-0.45739614,1.31145149,0.23077257,-0.45798914,1.31268776,9.87848631,0.00000008
7.23000000,RETURN_LEG,-0.00942353,-0.02022666,0.01052344,-0.09160112,0.07698325,0.31088830,-0.09396588,0.07221811,0.07910539,0.03016103,0.01239873,27.34955860,0.00000000,56.04109759,33.71719770,0.22418176,-0.45739614,1.31145149,0.23077257,-0.45798914,1.31268776,9.87848953,0.00000008
7.24000000,RETURN_LEG,-0.00942356,-0.02022668,0.01052345,-0.09160113,0.07698326,0.31088829,-0.09396589,0.07221812,0.07910538,0.03016104,0.01239874,27.34955113,0.00000000,56.04111697,33.71719125,0.22418176,-0.45739614,1.31145149,0.23077257,-0.45798914,1.31268776,9.87849277,0.00000008
7.25000000,RETURN_LEG,-0.00942358,-0.02022671,0.01052346,-0.09160114,0.07698327,0.31088829,-0.09396590,0.07221813,0.07910537,0.03016105,0.01239875,27.34954318,0.00000000,56.04113610,33.71718447,0.22418176,-0.45739614,1.31145149,0.23077257,-0.45798914,1.31268776,9.87849601,0.00000008
7.26000000,RETURN_LEG,-0.00942361,-0.02022674,0.01052347,-0.09160115,0.07698327,0.31088829,-0.09396591,0.07221813,0.07910536,0.03016106,0.01239876,27.34953476,0.00000000,56.04115489,33.71717741,0.22418176,-0.45739614,1.31145149,0.23077257,-0.45798914,1.31268776,9.87849924,0.00000008
7.27000000,RETURN_LEG,-0.00942365,-0.02022676,0.01052348,-0.09160116,0.07698328,0.31088828,-0.09396592,0.07221814,0.07910534,0.03016107,0.01239877,27.34952593,0.00000000,56.04117327,33.71717008,0.22418176,-0.45739614,1.31145149,0.23077257,-0.45798914,1.31268776,9.87850244,0.00000008
7.28000000,RETURN_LEG,-0.00942368,-0.02022679,0.01052349,-0.09160117,0.07698329,0.31088828,-0.09396593,0.07221815,0.07910533,0.03016108,0.01239878,27.34951674,0.00000000,56.04119120,33.71716255,0.22418176,-0.45739614,1.31145149,0.23077257,-0.45798914,1.31268776,9.87850561,0.00000008
7.29000000,RETURN_LEG,-0.00942371,-0.02022682,0.01052350,-0.09160118,0.07698330,0.31088828,-0.09396594,0.07221816,0.07910532,0.03016110,0.01239879,27.34950730,0.00000000,56.04120865,33.71715485,0.22418176,-0.45739614,1.31145149,0.23077257,-0.45798914,1.31268776,9.87850873,0.00000008
7.30000000,RETURN_LEG,-0.00942374,-0.02022685,0.01052352,-0.09160120,0.07698331,0.31088828,-0.09396595,0.07221817,0.07910531,0.03016111,0.01239881,27.34949773,0.00000000,56.04122562,33.71714705,0.22418176,-0.45739614,1.31145149,0.23077257,-0.45798914,1.31268776,9.87851181,0.00000008
7.31000000,RETURN_LEG,-0.00942377,-0.02022688,0.01052353,-0.09160121,0.07698332,0.31088827,-0.09396596,0.07221818,0.07910530,0.03016112,0.01239882,27.34948813,0.00000000,56.04124210,33.71713921,0.22418176,-0.45739614,1.31145149,0.23077257,-0.45798914,1.31268776,9.87851484,0.00000008
7.32000000,RETURN_LEG,-0.00942380,-0.02022691,0.01052354,-0.09160122,0.07698333,0.31088827,-0.09396598,0.07221819,0.07910528,0.03016113,0.01239883,27.34947861,0.00000000,56.04125809,33.71713138,0.22418176,-0.45739614,1.31145149,0.23077257,-0.45798914,1.31268776,9.87851782,0.00000008
7.33000000,RETURN_LEG,-0.00942384,-0.02022694,0.01052355,-0.09160123,0.07698334,0.31088827,-0.09396599,0.07221820,0.07910527,0.03016115,0.01239884,27.34946930,0.00000000,56.04127362,33.71712363,0.22418176,-0.45739614,1.31145149,0.23077257,-0.45798914,1.31268776,9.87852075,0.00000008
7.34000000,RETURN_LEG,-0.00942387,-0.02022697,0.01052356,-0.09160124,0.07698335,0.31088827,-0.09396600,0.07221820,0.07910526,0.03016116,0.01239886,27.34946028,0.00000000,56.04128868,33.71711601,0.22418176,-0.45739614,1.31145149,0.23077257,-0.45798914,1.31268776,9.87852362,0.00000008
7.35000000,RETURN_LEG,-0.00942390,-0.02022700,0.01052358,-0.09160125,0.07698336,0.31088827,-0.09396601,0.07221821,0.07910525,0.03016117,0.01239887,27.34945163,0.00000000,56.04130328,33.71710856,0.22418176,-0.45739614,1.31145149,0.23077257,-0.45798914,1.31268776,9.87852644,0.00000008
7.36000000,RETURN_LEG,-0.00942393,-0.02022703,0.01052359,-0.09160127,0.07698337,0.31088826,-0.09396602,0.07221822,0.07910523,0.03016118,0.01239888,27.34944340,0.00000000,56.04131743,33.71710134,0.22418176,-0.45739614,1.31145149,0.23077257,-0.45798914,1.31268776,9.87852919,0.00000009
7.37000000,RETURN_LEG,-0.00942396,-0.02022706,0.01052360,-0.09160128,0.07698338,0.31088826,-0.09396603,0.07221823,0.07910522,0.03016121,0.01239890,27.34943625,0.00000000,56.04180871,33.71706939,0.22418176,-0.45739618,1.31145161,0.23077264,-0.45798945,1.31268846,9.87859878,0.00000008
7.38000000,RETURN_LEG,-0.00942396,-0.02022706,0.01052362,-0.09160129,0.07698339,0.31088826,-0.09396604,0.07221824,0.07910520,0.03016125,0.01239895,27.34942113,0.00000000,56.04157057,33.71703495,0.22418179,-0.45739628,1.31145187,0.23077264,-0.45798945,1.31268846,9.87856469,0.00000008
7.39000000,RETURN_LEG,-0.00942398,-0.02022706,0.01052364,-0.09160130,0.07698340,0.31088826,-0.09396605,0.07221825,0.07910519,0.03016128,0.01239897,27.34940305,0.00000000,56.04153719,33.71701883,0.22418181,-0.45739636,1.31145201,0.23077264,-0.45798945,1.31268846,9.87856347,0.00000008
7.40000000,RETURN_LEG,-0.00942400,-0.02022706,0.01052367,-0.09160131,0.07698340,0.31088827,-0.09396606,0.07221825,0.07910518,0.03016130,0.01239899,27.34938220,0.00000000,56.04151881,33.71701105,0.22418182,-0.45739641,1.31145209,0.23077264,-0.45798945,1.31268846,9.87856332,0.00000009
7.41000000,RETURN_LEG,-0.00942402,-0.02022708,0.01052369,-0.09160132,0.07698341,0.31088827,-0.09396607,0.07221826,0.07910517,0.03016131,0.01239901,27.34936091,0.00000000,56.04150659,33.71700937,0.22418183,-0.45739644,1.31145213,0.23077264,-0.45798945,1.31268846,9.87856312,0.00000009
7.42000000,RETURN_LEG,-0.00942403,-0.02022709,0.01052371,-0.09160133,0.07698341,0.31088827,-0.09396608,0.07221826,0.07910516,0.03016133,0.01239902,27.34934119,0.00000000,56.04149812,33.71701067,0.22418183,-0.45739645,1.31145216,0.23077264,-0.45798945,1.31268846,9.87856284,0.00000009
7.43000000,RETURN_LEG,-0.00942404,-0.02022711,0.01052373,-0.09160134,0.07698342,0.31088828,-0.09396609,0.07221827,0.07910515,0.03016134,0.01239904,27.34932461,0.00000000,56.04149176,33.71701275,0.22418183,-0.45739645,1.31145218,0.23077264,-0.45798945,1.31268846,9.87856251,0.00000009
7.44000000,RETURN_LEG,-0.00942405,-0.02022713,0.01052375,-0.09160134,0.07698342,0.31088828,-0.09396609,0.07221827,0.07910514,0.03016135,0.01239905,27.34931213,0.00000000,56.04148645,33.71701443,0.22418183,-0.45739645,1.31145219,0.23077264,-0.45798945,1.31268846,9.87856215,0.00000009
7.45000000,RETURN_LEG,-0.00942406,-0.02022714,0.01052376,-0.09160135,0.07698342,0.31088828,-0.09396610,0.07221827,0.07910514,0.03016136,0.01239906,27.34930416,0.00000000,56.04148165,33.71701541,0.22418184,-0.45739645,1.31145219,0.23077264,-0.45798945,1.31268846,9.87856180,0.00000008
7.46000000,RETURN_LEG,-0.00942407,-0.02022716,0.01052377,-0.09160135,0.07698343,0.31088829,-0.09396610,0.07221827,0.07910513,0.03016137,0.01239907,27.34930069,0.00000000,56.04147715,33.71701590,0.22418184,-0.45739645,1.31145220,0.23077264,-0.45798945,1.31268846,9.87856146,0.00000008
7.47000000,RETURN_LEG,-0.00942407,-0.02022717,0.01052378,-0.09160136,0.07698343,0.31088829,-0.09396611,0.07221828,0.07910513,0.03016138,0.01239908,27.34930137,0.00000000,56.04147292,33.71701634,0.22418184,-0.45739645,1.31145220,0.23077264,-0.45798945,1.31268846,9.87856115,0.00000008
7.48000000,RETURN_LEG,-0.00942407,-0.02022718,0.01052379,-0.09160136,0.07698343,0.31088829,-0.09396611,0.07221828,0.07910512,0.03016138,0.01239908,27.34930564,0.00000000,56.04146896,33.71701719,0.22418184,-0.45739645,1.31145220,0.23077264,-0.45798945,1.31268846,9.87856087,0.00000008
7.49000000,RETURN_LEG,-0.00942407,-0.02022718,0.01052379,-0.09160136,0.07698343,0.31088829,-0.09396611,0.07221828,0.07910512,0.03016139,0.01239908,27.34931284,0.00000000,56.04146528,33.71701881,0.22418184,-0.45739645,1.31145220,0.23077264,-0.45798945,1.31268846,9.87856059,0.00000008
7.50000000,RETURN_LEG,-0.00942407,-0.02022718,0.01052379,-0.09160136,0.07698343,0.31088829,-0.09396611,0.07221828,0.07910512,0.03016139,0.01239908,27.34932223,0.00000000,56.04146179,33.71702139,0.22418184,-0.45739645,1.31145220,0.23077264,-0.45798945,1.31268846,9.87856031,0.00000008
7.51000000,RETURN_LEG,-0.00942406,-0.02022718,0.01052378,-0.09160136,0.07698343,0.31088829,-0.09396611,0.07221828,0.07910512,0.03016138,0.01239908,27.34933306,0.00000000,56.04145835,33.71702499,0.22418184,-0.45739645,1.31145220,0.23077264,-0.45798945,1.31268846,9.87855999,0.00000008
7.52000000,RETURN_LEG,-0.00942405,-0.02022718,0.01052378,-0.09160136,0.07698343,0.31088829,-0.09396611,0.07221828,0.07910512,0.03016138,0.01239908,27.34934467,0.00000000,56.04145475,33.71702954,0.22418184,-0.45739645,1.31145220,0.23077264,-0.45798945,1.31268846,9.87855961,0.00000008
7.53000000,RETURN_LEG,-0.00942404,-0.02022717,0.01052377,-0.09160136,0.07698343,0.31088829,-0.09396611,0.07221828,0.07910512,0.03016138,0.01239907,27.34935642,0.00000000,56.04145079,33.71703488,0.22418184,-0.45739645,1.31145220,0.23077264,-0.45798945,1.31268846,9.87855913,0.00000008
7.54000000,RETURN_LEG,-0.00942403,-0.02022716,0.01052376,-0.09160136,0.07698342,0.31088829,-0.09396611,0.07221827,0.07910512,0.03016137,0.01239907,27.34936781,0.00000000,56.04144624,33.71704081,0.22418184,-0.45739645,1.31145220,0.23077264,-0.45798945,1.31268846,9.87855853,0.00000008
7.55000000,RETURN_LEG,-0.00942402,-0.02022715,0.01052375,-0.09160136,0.07698342,0.31088829,-0.09396611,0.07221827,0.07910512,0.03016136,0.01239906,27.34937843,0.00000000,56.04144092,33.71704713,0.22418183,-0.45739645,1.31145220,0.23077264,-0.45798945,1.31268846,9.87855778,0.00000008
7.56000000,RETURN_LEG,-0.00942401,-0.02022714,0.01052374,-0.09160135,0.07698342,0.31088829,-0.09396610,0.07221827,0.07910513,0.03016136,0.01239905,27.34938798,0.00000000,56.04143469,33.71705365,0.22418183,-0.45739645,1.31145220,0.23077264,-0.45798945,1.31268846,9.87855687,0.00000008
7.57000000,RETURN_LEG,-0.00942399,-0.02022713,0.01052373,-0.09160135,0.07698342,0.31088829,-0.09396610,0.07221827,0.07910513,0.03016135,0.01239905,27.34939631,0.00000000,56.04142748,33.71706020,0.22418183,-0.45739645,1.31145220,0.23077264,-0.45798945,1.31268846,9.87855578,0.00000008
7.58000000,RETURN_LEG,-0.00942397,-0.02022712,0.01052372,-0.09160135,0.07698341,0.31088829,-0.09396610,0.07221826,0.07910513,0.03016134,0.01239904,27.34940335,0.00000000,56.04141925,33.71706666,0.22418183,-0.45739645,1.31145220,0.23077264,-0.45798945,1.31268846,9.87855452,0.00000008
7.59000000,RETURN_LEG,-0.00942396,-0.02022710,0.01052371,-0.09160134,0.07698341,0.31088829,-0.09396610,0.07221826,0.07910514,0.03016133,0.01239903,27.34940913,0.00000000,56.04141003,33.71707293,0.22418183,-0.45739645,1.31145220,0.23077264,-0.45798945,1.31268846,9.87855309,0.00000007
7.60000000,RETURN_LEG,-0.00942394,-0.02022709,0.01052370,-0.09160134,0.07698340,0.31088829,-0.09396609,0.07221826,0.07910514,0.03016133,0.01239903,27.34941378,0.00000000,56.04139990,33.71707897,0.22418183,-0.45739645,1.31145220,0.23077264,-0.45798945,1.31268846,9.87855151,0.00000007
7.61000000,RETURN_LEG,-0.00942392,-0.02022708,0.01052369,-0.09160133,0.07698340,0.31088829,-0.09396609,0.07221825,0.07910515,0.03016132,0.01239902,27.34941746,0.00000000,56.04138897,33.71708474,0.22418183,-0.45739645,1.31145220,0.23077264,-0.45798945,1.31268846,9.87854978,0.00000007
7.62000000,RETURN_LEG,-0.00942390,-0.02022706,0.01052368,-0.09160133,0.07698339,0.31088829,-0.09396608,0.07221825,0.07910515,0.03016131,0.01239901,27.34942041,0.00000000,56.04137738,33.71709025,0.22418183,-0.45739645,1.31145220,0.23077264,-0.45798945,1.31268846,9.87854794,0.00000007
7.63000000,LOWER_LEG,-0.00942388,-0.02022705,0.01052367,-0.09160132,0.07698339,0.31088829,-0.09396608,0.07221824,0.07910516,0.03016131,0.01239900,27.34942284,0.00000000,56.04136530,33.71709553,0.22418183,-0.45739645,1.31145220,0.23077264,-0.45798945,1.31268846,9.87854600,0.00000007
7.64000000,LOWER_LEG,-0.00942387,-0.02022704,0.01052366,-0.09160132,0.07698338,0.31088829,-0.09396607,0.07221824,0.07910516,0.03016127,0.01239897,27.34941241,0.00000000,56.04136720,33.71706895,0.22418183,-0.45739634,1.31145188,0.23077246,-0.45798871,1.31268676,9.87854626,0.00000007
7.65000000,LOWER_LEG,-0.00942393,-0.02022704,0.01052365,-0.09160132,0.07698338,0.31088830,-0.09396607,0.07221823,0.07910517,0.03016099,0.01239869,27.34936120,0.00000000,56.04139103,33.71694995,0.22418177,-0.45739537,1.31144930,0.23077162,-0.45798510,1.31267847,9.87854969,0.00000008
7.66000000,LOWER_LEG,-0.00942410,-0.02022708,0.01052363,-0.09160132,0.07698338,0.31088831,-0.09396606,0.07221823,0.07910517,0.03016013,0.01239783,27.34922903,0.00000000,56.04143544,33.71671508,0.22418143,-0.45739242,1.31144185,0.23076980,-0.45797739,1.31266072,9.87855606,0.00000010
7.67000000,LOWER_LEG,-0.00942439,-0.02022722,0.01052360,-0.09160133,0.07698338,0.31088834,-0.09396606,0.07221823,0.07910518,0.03015828,0.01239598,27.34925337,0.00000000,56.04154800,33.71616503,0.22418053,-0.45738613,1.31142641,0.23076660,-0.45796377,1.31262940,9.87856578,0.00000008
7.68000000,LOWER_LEG,-0.00942483,-0.02022743,0.01052357,-0.09160136,0.07698339,0.31088839,-0.09396605,0.07221823,0.07910518,0.03015497,0.01239267,27.34877489,0.00000000,56.04191711,33.71569289,0.22417868,-0.45737496,1.31139960,0.23076165,-0.45794272,1.31258095,9.87861132,0.00000007
7.69000000,LOWER_LEG,-0.00942541,-0.02022772,0.01052353,-0.09160140,0.07698342,0.31088847,-0.09396605,0.07221825,0.07910516,0.03014972,0.01238742,27.34818326,0.00000000,56.04218474,33.71508694,0.22417545,-0.45735740,1.31135803,0.23075461,-0.45791275,1.31251203,9.87864487,0.00000009
