time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.98000000,STAND,-0.01406878,-0.02346663,0.01300035,-0.08631174,0.07212769,0.31227717,-0.08896087,0.06767361,0.08354513,0.02126903,0.00350673,24.32148631,3.91206584,58.32420005,30.60937958,0.20315604,-0.44239711,1.24825459,0.20393977,-0.44656484,1.24593030,10.24152467,0.00000001
10.99000000,STAND,-0.01407998,-0.02348948,0.01299644,-0.08624697,0.07205093,0.31226530,-0.08890369,0.06760374,0.08360843,0.02127184,0.00350954,24.31183821,3.89172395,58.35506804,30.62464156,0.20287412,-0.44294640,1.24886610,0.20363710,-0.44719749,1.24663145,10.24832149,0.00000001
11.00000000,STAND,-0.01408808,-0.02351093,0.01299072,-0.08617423,0.07196593,0.31225385,-0.08883930,0.06752627,0.08367962,0.02127418,0.00351188,24.30039783,3.87629236,58.38054928,30.64080208,0.20256951,-0.44353999,1.24952394,0.20331097,-0.44787378,1.24737644,10.25431790,0.00000001
11.01000000,STAND,-0.01409291,-0.02353055,0.01298309,-0.08609302,0.07187238,0.31224294,-0.08876723,0.06744093,0.08375924,0.02127603,0.00351373,24.28751277,3.86606614,58.40022427,30.65759996,0.20224192,-0.44417878,1.25022868,0.20296079,-0.44859440,1.24816552,10.25942397,0.00000001
11.02000000,STAND,-0.01409433,-0.02354788,0.01297351,-0.08600284,0.07177001,0.31223267,-0.08868701,0.06734744,0.08384778,0.02127734,0.00351504,24.27356596,3.86128714,58.41374113,30.67476498,0.20189111,-0.44486361,1.25098083,0.20258601,-0.44935995,1.24899891,10.26355923,0.00000001
11.03000000,STAND,-0.01409226,-0.02356249,0.01296196,-0.08590321,0.07165860,0.31222313,-0.08859819,0.06724559,0.08394573,0.02127810,0.00351580,24.25895863,3.86214558,58.42081091,30.69202403,0.20151688,-0.44559522,1.25178081,0.20218611,-0.45017101,1.24987678,10.26665242,0.00000001
11.04000000,STAND,-0.01408666,-0.02357397,0.01294841,-0.08579367,0.07153792,0.31221441,-0.08850035,0.06713516,0.08405356,0.02127827,0.00351597,24.24409463,3.86878357,58.42120239,30.70910746,0.20111910,-0.44637430,1.25262897,0.20176060,-0.45102812,1.25079929,10.26864112,0.00000001
11.05000000,STAND,-0.01407751,-0.02358193,0.01293288,-0.08567379,0.07140778,0.31220656,-0.08839306,0.06701599,0.08417171,0.02127784,0.00351554,24.22936666,3.88129996,58.41473669,30.72575532,0.20069765,-0.44720143,1.25352562,0.20130904,-0.45193176,1.25176657,10.26947124,0.00000001
11.06000000,STAND,-0.01406482,-0.02358598,0.01291538,-0.08554315,0.07126803,0.31219965,-0.08827594,0.06688791,0.08430060,0.02127680,0.00351450,24.21514457,3.89975593,58.40128177,30.74172332,0.20025245,-0.44807717,1.25447100,0.20083100,-0.45288240,1.25277873,10.26909653,0.00000001
11.07000000,STAND,-0.01404861,-0.02358578,0.01289594,-0.08540138,0.07111850,0.31219372,-0.08814862,0.06675077,0.08444062,0.02127515,0.00351284,24.20176597,3.92418104,58.38074721,30.75678820,0.19978344,-0.44900196,1.25546530,0.20032611,-0.45388044,1.25383584,10.26747806,0.00000001
11.08000000,STAND,-0.01402894,-0.02358103,0.01287458,-0.08524812,0.07095908,0.31218882,-0.08801078,0.06660446,0.08459210,0.02127287,0.00351057,24.18952912,3.95457897,58.35307932,30.77075229,0.19929055,-0.44997621,1.25650869,0.19979402,-0.45492625,1.25493796,10.26458372,0.00000002
11.09000000,STAND,-0.01400584,-0.02357145,0.01285131,-0.08508305,0.07078965,0.31218498,-0.08786210,0.06644887,0.08475538,0.02126998,0.00350767,24.17868810,3.99093290,58.31825661,30.78344723,0.19877375,-0.45100025,1.25760125,0.19923439,-0.45602015,1.25608510,10.26038770,0.00000002
11.10000000,STAND,-0.01397937,-0.02355679,0.01282616,-0.08490589,0.07061012,0.31218221,-0.08770232,0.06628390,0.08493073,0.02126647,0.00350417,24.16944999,4.03321016,58.27628579,30.79473659,0.19823297,-0.45207435,1.25874308,0.19864695,-0.45716244,1.25727726,10.25487004,0.00000002
11.11000000,STAND,-0.01394959,-0.02353686,0.01279912,-0.08471639,0.07042040,0.31218053,-0.08753118,0.06610948,0.08511841,0.02126235,0.00350005,24.16197399,4.08136604,58.22719814,30.80451749,0.19766815,-0.45319871,1.25993419,0.19803144,-0.45835336,1.25851438,10.24801622,0.00000002
11.12000000,STAND,-0.01391655,-0.02351148,0.01277019,-0.08451432,0.07022042,0.31217994,-0.08734848,0.06592552,0.08531863,0.02125764,0.00349534,24.15637219,4.13534668,58.17104634,30.81272116,0.19707924,-0.45437347,1.26117458,0.19738762,-0.45959309,1.25979638,10.23981675,0.00000002
11.13000000,STAND,-0.01388029,-0.02348054,0.01273935,-0.08429950,0.07001011,0.31218045,-0.08715403,0.06573198,0.08553157,0.02125233,0.00349003,24.15271173,4.19509109,58.10790178,30.81931259,0.19646617,-0.45559874,1.26246422,0.19671531,-0.46088181,1.26112314,10.23026678,0.00000002
11.14000000,STAND,-0.01384086,-0.02344394,0.01270658,-0.08407179,0.06978941,0.31218205,-0.08694769,0.06552878,0.08575738,0.02124644,0.00348414,24.15101812,4.26053239,58.03785209,30.82428929,0.19582886,-0.45687453,1.26380303,0.19601432,-0.46221962,1.26249449,10.21936581,0.00000002
11.15000000,STAND,-0.01379829,-0.02340162,0.01267182,-0.08383106,0.06955829,0.31218472,-0.08672934,0.06531589,0.08599618,0.02123997,0.00347767,24.15127945,4.33159829,57.96099908,30.82767924,0.19516723,-0.45820082,1.26519090,0.19528451,-0.46360659,1.26391022,10.20711728,0.00000002
11.16000000,STAND,-0.01375261,-0.02335354,0.01263504,-0.08357722,0.06931670,0.31218843,-0.08649889,0.06509327,0.08624803,0.02123294,0.00347064,24.15345125,4.40821105,57.87745683,30.82953842,0.19448119,-0.45957754,1.26662767,0.19452578,-0.46504273,1.26537010,10.19352836,0.00000002
11.17000000,STAND,-0.01370383,-0.02329971,0.01259618,-0.08331023,0.06906460,0.31219316,-0.08625627,0.06486089,0.08651300,0.02122535,0.00346305,24.15746181,4.49028692,57.78735006,30.82994773,0.19377065,-0.46100455,1.26811316,0.19373802,-0.46652804,1.26687383,10.17860954,0.00000002
11.18000000,STAND,-0.01365199,-0.02324017,0.01255516,-0.08303004,0.06880198,0.31219889,-0.08600146,0.06461871,0.08679111,0.02121721,0.00345490,24.16321764,4.57773532,57.69081254,30.82900969,0.19303552,-0.46248168,1.26964713,0.19292118,-0.46806244,1.26842108,10.16237438,0.00000002
11.19000000,STAND,-0.01359709,-0.02317495,0.01251192,-0.08273667,0.06852880,0.31220556,-0.08573444,0.06436671,0.08708235,0.02120851,0.00344621,24.17060909,4.67045778,57.58798560,30.82684507,0.19227572,-0.46400870,1.27122929,0.19207521,-0.46964583,1.27001147,10.14483918,0.00000002
11.20000000,STAND,-0.01353914,-0.02310413,0.01246639,-0.08243013,0.06824505,0.31221313,-0.08545524,0.06410488,0.08738668,0.02119927,0.00343697,24.17951570,4.76834679,57.47901671,30.82358940,0.19149115,-0.46558535,1.27285933,0.19120011,-0.47127805,1.27164457,10.12602263,0.00000002
11.21000000,STAND,-0.01347815,-0.02302780,0.01241851,-0.08211047,0.06795073,0.31222157,-0.08516388,0.06383321,0.08770407,0.02118949,0.00342719,24.18981151,4.87128461,57.36405796,30.81938971,0.19068174,-0.46721131,1.27453685,0.19029588,-0.47295890,1.27331991,10.10594550,0.00000002
11.22000000,STAND,-0.01341411,-0.02294606,0.01236820,-0.08177776,0.06764584,0.31223081,-0.08486042,0.06355170,0.08803443,0.02117915,0.00341685,24.20136981,4.97914202,57.24326455,30.81440141,0.18984743,-0.46888622,1.27626143,0.18936256,-0.47468815,1.27503699,10.08463027,0.00000002
11.23000000,STAND,-0.01334705,-0.02285903,0.01231540,-0.08143209,0.06733038,0.31224080,-0.08454495,0.06326035,0.08837767,0.02116827,0.00340597,24.21406772,5.09177708,57.11679322,30.80878561,0.18898816,-0.47060970,1.27803257,0.18840021,-0.47646551,1.27679524,10.06210075,0.00000003
11.24000000,STAND,-0.01327696,-0.02276683,0.01226006,-0.08107356,0.06700436,0.31225148,-0.08421754,0.06295917,0.08873367,0.02115682,0.00339452,24.22779018,5.20903388,56.98480049,30.80270674,0.18810388,-0.47238129,1.27984973,0.18740891,-0.47829065,1.27859404,10.03838171,0.00000003
11.25000000,STAND,-0.01320383,-0.02266958,0.01220213,-0.08070229,0.06666782,0.31226280,-0.08387831,0.06264817,0.08910233,0.02114480,0.00338250,24.24243361,5.33074102,56.84744083,30.79633070,0.18719455,-0.47420053,1.28171230,0.18638876,-0.48016319,1.28043273,10.01349843,0.00000003
11.26000000,STAND,-0.01312769,-0.02256741,0.01214157,-0.08031841,0.06632076,0.31227469,-0.08352737,0.06232739,0.08948349,0.02113219,0.00336989,24.25790917,5.45670989,56.70486467,30.78982356,0.18626018,-0.47606690,1.28361961,0.18533989,-0.48208273,1.28231060,9.98747631,0.00000003
11.27000000,STAND,-0.01304852,-0.02246044,0.01207833,-0.07992207,0.06596324,0.31228709,-0.08316485,0.06199684,0.08987701,0.02111896,0.00335665,24.27414574,5.58673231,56.55721620,30.78335082,0.18530075,-0.47797985,1.28557091,0.18426244,-0.48404879,1.28422689,9.96034038,0.00000003
11.28000000,STAND,-0.01296632,-0.02234881,0.01201240,-0.07951341,0.06559529,0.31229993,-0.08279089,0.06165657,0.09028273,0.02110507,0.00334277,24.29109275,5.72057739,56.40463101,30.77707735,0.18431629,-0.47993877,1.28756538,0.18315658,-0.48606086,1.28618075,9.93211484,0.00000003
11.29000000,STAND,-0.01288109,-0.02223262,0.01194374,-0.07909259,0.06521696,0.31231314,-0.08240562,0.06130661,0.09070049,0.02109049,0.00332819,24.30872292,5.85798707,56.24723337,30.77116811,0.18330682,-0.48194303,1.28960214,0.18202248,-0.48811839,1.28817132,9.90282259,0.00000003
11.30000000,STAND,-0.01279281,-0.02211198,0.01187235,-0.07865978,0.06482830,0.31232665,-0.08200919,0.06094702,0.09113012,0.02107517,0.00331287,24.32703538,5.99866971,56.08513326,30.76578969,0.18227241,-0.48399192,1.29168021,0.18086037,-0.49022076,1.29019763,9.87248464,0.00000003
11.31000000,STAND,-0.01270147,-0.02198697,0.01179821,-0.07821514,0.06442938,0.31234040,-0.08160175,0.06057784,0.09157145,0.02105903,0.00329673,24.34605926,6.14229079,55.91842289,30.76111294,0.18121312,-0.48608473,1.29379852,0.17967044,-0.49236731,1.29225866,9.84111956,0.00000003
11.32000000,STAND,-0.01260701,-0.02185767,0.01172129,-0.07775883,0.06402025,0.31235430,-0.08118346,0.06019914,0.09202431,0.02104200,0.00327969,24.36585829,6.28845948,55.74717256,30.75731684,0.18012902,-0.48822063,1.29595592,0.17845295,-0.49455733,1.29435333,9.80874284,0.00000003
11.33000000,STAND,-0.01250938,-0.02172411,0.01164158,-0.07729102,0.06360099,0.31236829,-0.08075445,0.05981096,0.09248853,0.02102395,0.00326164,24.38653705,6.43670882,55.57142564,30.75459418,0.17902022,-0.49039876,1.29815111,0.17720815,-0.49679005,1.29648044,9.77536611,0.00000003
11.34000000,STAND,-0.01240851,-0.02158632,0.01155904,-0.07681187,0.06317165,0.31238229,-0.08031487,0.05941337,0.09296393,0.02100475,0.00324245,24.40824972,6.58646649,55.39119206,30.75315934,0.17788681,-0.49261818,1.30038268,0.17593631,-0.49906462,1.29863871,9.74099625,0.00000003
11.35000000,STAND,-0.01230426,-0.02144426,0.01147365,-0.07632154,0.06273232,0.31239620,-0.07986487,0.05900644,0.09342842,0.02098423,0.00322193,24.43119637,6.73818969,55.20645682,30.75324671,0.17672891,-0.49487788,1.30264917,0.17463770,-0.50138014,1.30082675,9.70563625,0.00000003
11.36000000,STAND,-0.01219660,-0.02129795,0.01138534,-0.07582017,0.06228305,0.31240996,-0.07940457,0.05859022,0.09280849,0.02096236,0.00320006,24.45534903,6.89545335,55.01742034,30.75491704,0.17554669,-0.49717728,1.30495003,0.17331263,-0.50373570,1.30304321,9.66931283,0.00000003
11.37000000,STAND,-0.01208568,-0.02114753,0.01129412,-0.07530793,0.06182394,0.31242350,-0.07893413,0.05816478,0.09217565,0.02093925,0.00317695,24.48035419,7.05828443,54.82438053,30.75808337,0.17434037,-0.49951599,1.30728496,0.17196147,-0.50613052,1.30528708,9.63205626,0.00000003
11.38000000,STAND,-0.01197167,-0.02099324,0.01120002,-0.07478499,0.06135509,0.31243683,-0.07845370,0.05773023,0.09153009,0.02091504,0.00315274,24.50580806,7.22596617,54.62747134,30.76262674,0.17311024,-0.50189345,1.30965321,0.17058458,-0.50856388,1.30755749,9.59387596,0.00000003
11.39000000,STAND,-0.01185473,-0.02083535,0.01110315,-0.07425153,0.06087664,0.31244993,-0.07796343,0.05728667,0.09087206,0.02088987,0.00312756,24.53135528,7.39785815,54.42671609,30.76836660,0.17185664,-0.50430901,1.31205370,0.16918236,-0.51103502,1.30985354,9.55477284,0.00000003
11.40000000,STAND,-0.01173502,-0.02067407,0.01100361,-0.07370774,0.06038873,0.31246285,-0.07746349,0.05683425,0.09020177,0.02086384,0.00310154,24.55673206,7.57344067,54.22208497,30.77508482,0.17057994,-0.50676192,1.31448522,0.16775524,-0.51354314,1.31217427,9.51474563,0.00000003
11.41000000,STAND,-0.01161266,-0.02050960,0.01090153,-0.07315380,0.05989152,0.31247560,-0.07695406,0.05637310,0.08951946,0.02083706,0.00307476,24.58177700,7.75231585,54.01353885,30.78256026,0.16928055,-0.50925142,1.31694649,0.16630362,-0.51608739,1.31451864,9.47379424,0.00000003
11.42000000,STAND,-0.01148781,-0.02034207,0.01079707,-0.07258992,0.05938519,0.31248822,-0.07643531,0.05590337,0.08882539,0.02080963,0.00304733,24.60642384,7.93419648,53.80105766,30.79059484,0.16795884,-0.51177665,1.31943616,0.16482795,-0.51866685,1.31688553,9.43192165,0.00000003
11.43000000,STAND,-0.01136059,-0.02017159,0.01069036,-0.07201629,0.05886990,0.31250071,-0.07590742,0.05542523,0.08811978,0.02078162,0.00301931,24.63068577,8.11888936,53.58465419,30.79902670,0.16661522,-0.51433678,1.32195289,0.16332868,-0.52128056,1.31927377,9.38913464,0.00000003
11.44000000,STAND,-0.01123114,-0.01999823,0.01058156,-0.07143310,0.05834585,0.31251311,-0.07537055,0.05493885,0.08740290,0.02075307,0.00299077,24.65463673,8.30627657,53.36437686,30.80773258,0.16525009,-0.51693091,1.32449534,0.16180627,-0.52392755,1.32168213,9.34544375,0.00000003
11.45000000,STAND,-0.01109959,-0.01982206,0.01047081,-0.07084054,0.05781323,0.31252539,-0.07482488,0.05444439,0.08667499,0.02072404,0.00296174,24.67839251,8.49629653,53.14030551,30.81662335,0.16386386,-0.51955817,1.32706213,0.16026119,-0.52660678,1.32410935,9.30086273,0.00000003
11.46000000,STAND,-0.01096607,-0.01964313,0.01035826,-0.07023881,0.05727224,0.31253757,-0.07427058,0.05394204,0.08593630,0.02069454,0.00293224,24.70209293,8.68892605,52.91254398,30.82563639,0.16245696,-0.52221765,1.32965191,0.15869394,-0.52931721,1.32655415,9.25540778,0.00000003
11.47000000,STAND,-0.01083071,-0.01946148,0.01024402,-0.06962810,0.05672307,0.31254961,-0.07370783,0.05343199,0.08518707,0.02066461,0.00290230,24.72588588,8.88416422,52.68121169,30.83472762,0.16102982,-0.52490842,1.33226334,0.15710503,-0.53205776,1.32901523,9.20909678,0.00000003
11.48000000,STAND,-0.01069363,-0.01927717,0.01012822,-0.06900859,0.05616593,0.31256150,-0.07313680,0.05291441,0.08442758,0.02063424,0.00287194,24.74991406,9.08201886,52.44643610,30.84386459,0.15958286,-0.52762953,1.33489505,0.15549496,-0.53482732,1.33149126,9.16194849,0.00000003
11.49000000,STAND,-0.01055494,-0.01909024,0.01001095,-0.06838050,0.05560103,0.31257322,-0.07255767,0.05238951,0.08365808,0.02060345,0.00284114,24.77430461,9.28249585,52.20834663,30.85302132,0.15811655,-0.53038002,1.33754570,0.15386429,-0.53762478,1.33398093,9.11398203,0.00000004
11.50000000,STAND,-0.01041475,-0.01890075,0.00989231,-0.06774403,0.05502858,0.31258471,-0.07197063,0.05185746,0.08287883,0.02057223,0.00280993,24.79916189,9.48559159,51.96707024,30.86217495,0.15663133,-0.53315888,1.34021391,0.15221355,-0.54044900,1.33648288,9.06521646,0.00000004
11.51000000,STAND,-0.01027317,-0.01870875,0.00977237,-0.06709938,0.05444879,0.31259597,-0.07137585,0.05131848,0.08209012,0.02054059,0.00277829,24.82456350,9.69128851,51.72272876,30.87130391,0.15512767,-0.53596510,1.34289833,0.15054330,-0.54329882,1.33899580,9.01567053,0.00000004
11.52000000,STAND,-0.01013029,-0.01851431,0.00965122,-0.06644677,0.05386190,0.31260696,-0.07077354,0.05077276,0.08129223,0.02050854,0.00274624,24.85055901,9.89955309,51.47543756,30.88038732,0.15360604,-0.53879763,1.34559757,0.14885412,-0.54617309,1.34151835,8.96536266,0.00000004
11.53000000,STAND,-0.00998621,-0.01831752,0.00952889,-0.06578642,0.05326810,0.31261766,-0.07016389,0.05022050,0.08048543,0.02047607,0.00271377,24.87717112,10.11033610,51.22530545,30.88940520,0.15206693,-0.54165538,1.34831026,0.14714661,-0.54907062,1.34404920,8.91431095,0.00000004
11.54000000,STAND,-0.00984102,-0.01811845,0.00940545,-0.06511857,0.05266764,0.31262803,-0.06954712,0.04966191,0.07967003,0.02044319,0.00268089,24.90439851,10.32357422,50.97243546,30.89833921,0.15051083,-0.54453727,1.35103500,0.14542136,-0.55199022,1.34658704,8.86253337,0.00000004
11.55000000,STAND,-0.00969480,-0.01791719,0.00928094,-0.06444344,0.05206074,0.31263805,-0.06892343,0.04909720,0.07884632,0.02040991,0.00264760,24.93221986,10.53919262,50.71692622,30.90717355,0.14893823,-0.54744216,1.35377041,0.14367898,-0.55493069,1.34913055,8.81004797,0.00000004
11.56000000,STAND,-0.00954763,-0.01771386,0.00915539,-0.06376129,0.05144762,0.31264771,-0.06829305,0.04852659,0.07801461,0.02037623,0.00261392,24.96059839,10.75710774,50.45887375,30.91589589,0.14734965,-0.55036893,1.35651511,0.14192010,-0.55789082,1.35167842,8.75687316,0.00000004
11.57000000,STAND,-0.00939960,-0.01750854,0.00902886,-0.06307237,0.05082853,0.31265699,-0.06765621,0.04795027,0.07717522,0.02034216,0.00257986,24.98948644,10.97723010,50.19837328,30.92449819,0.14574560,-0.55331640,1.35926769,0.14014537,-0.56086940,1.35422938,8.70302795,0.00000004
11.58000000,STAND,-0.00925077,-0.01730136,0.00890136,-0.06237693,0.05020368,0.31266586,-0.06701314,0.04736848,0.07632845,0.02030773,0.00254543,25.01882974,11.19946659,49.93552119,30.93297712,0.14412661,-0.55628341,1.36202679,0.13835542,-0.56386519,1.35678214,8.64853217,0.00000004
11.59000000,STAND,-0.00910122,-0.01709242,0.00877295,-0.06167524,0.04957333,0.31267432,-0.06636408,0.04678142,0.07547463,0.02027293,0.00251063,25.04857103,11.42372226,49.67041663,30.94133431,0.14249321,-0.55926877,1.36479103,0.13655093,-0.56687697,1.35933544,8.59340675,0.00000004
11.60000000,STAND,-0.00895103,-0.01688185,0.00864364,-0.06096758,0.04893770,0.31268235,-0.06570929,0.04618933,0.07461410,0.02023779,0.00247549,25.07865297,11.64990144,49.40316290,30.94957621,0.14084595,-0.56227128,1.36755904,0.13473256,-0.56990350,1.36188803,8.53767379,0.00000004
11.61000000,STAND,-0.00880026,-0.01666976,0.00851349,-0.06025422,0.04829705,0.31268993,-0.06504901,0.04559241,0.07374717,0.02020232,0.00244002,25.10902032,11.87790828,49.13386844,30.95771365,0.13918538,-0.56528974,1.37032948,0.13290099,-0.57294354,1.36443868,8.48135672,0.00000004
11.62000000,STAND,-0.00864899,-0.01645628,0.00838253,-0.05953544,0.04765161,0.31269704,-0.06438351,0.04499091,0.07287421,0.02016654,0.00240423,25.13962128,12.10764680,48.86264758,30.96576118,0.13751208,-0.56832292,1.37310102,0.13105692,-0.57599584,1.36698617,8.42448037,0.00000004
11.63000000,STAND,-0.00849729,-0.01624153,0.00825080,-0.05881154,0.04700164,0.31270369,-0.06371304,0.04438504,0.07199554,0.02013045,0.00236815,25.17040827,12.33902055,48.58962072,30.97373625,0.13582662,-0.57136961,1.37587233,0.12920105,-0.57905915,1.36952931,8.36707092,0.00000004
11.64000000,STAND,-0.00834524,-0.01602563,0.00811835,-0.05808281,0.04634738,0.31270983,-0.06303789,0.04377505,0.07111152,0.02009408,0.00233177,25.20133816,12.57193207,48.31491437,30.98165832,0.13412960,-0.57442858,1.37864211,0.12733409,-0.58213222,1.37206692,8.30915590,0.00000004
11.65000000,STAND,-0.00819290,-0.01580871,0.00798523,-0.05734954,0.04568909,0.31271547,-0.06235831,0.04316115,0.07022250,0.02005743,0.00229513,25.23237207,12.80628228,48.03866081,30.98954793,0.13242161,-0.57749860,1.38140908,0.12545676,-0.58521381,1.37459785,8.25076409,0.00000004
11.66000000,STAND,-0.00804037,-0.01559091,0.00785149,-0.05661205,0.04502702,0.31272059,-0.06167460,0.04254360,0.06932884,0.02002053,0.00225823,25.26347498,13.04196985,47.76099755,30.99742580,0.13070326,-0.58057843,1.38417197,0.12356978,-0.58830265,1.37712095,8.19192542,0.00000004
11.67000000,STAND,-0.00788771,-0.01537233,0.00771719,-0.05587063,0.04436144,0.31272517,-0.06098704,0.04192262,0.06843090,0.01998339,0.00222109,25.29461513,13.27889074,47.48206667,31.00531209,0.12897519,-0.58366683,1.38692953,0.12167389,-0.59139751,1.37963513,8.13267085,0.00000004
11.68000000,STAND,-0.00773500,-0.01515312,0.00758238,-0.05512561,0.04369260,0.31272919,-0.06029590,0.04129847,0.06752905,0.01994603,0.00218373,25.32576342,13.51693791,47.20201395,31.01322573,0.12723802,-0.58676258,1.38968053,0.11976984,-0.59449713,1.38213930,8.07303221,0.00000004
11.69000000,STAND,-0.00758233,-0.01493340,0.00744712,-0.05437728,0.04302077,0.31273264,-0.05960148,0.04067138,0.06662366,0.01990846,0.00214615,25.35689280,13.75600122,46.92098808,31.02118390,0.12549239,-0.58986443,1.39242378,0.11785837,-0.59760026,1.38463240,8.01304204,0.00000004
11.70000000,STAND,-0.00742978,-0.01471329,0.00731148,-0.05362596,0.04234621,0.31273551,-0.05890407,0.04004161,0.06571509,0.01987070,0.00210839,25.38797774,13.99596756,46.63913975,31.02920173,0.12373896,-0.59297113,1.39515807,0.11594025,-0.60070567,1.38711339,7.95273348,0.00000004
