time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.39000000,VERIFY_CONTACT,-0.00703696,-0.01251778,0.01118813,-0.08102314,0.07132806,0.31916007,-0.08397856,0.06696700,0.09073263,0.02154140,0.00071653,24.86966028,6.26272096,56.40445082,29.56757775,0.20530921,-0.42966842,1.22440835,0.20466000,-0.43251907,1.22017025,9.72921963,0.00000008
11.40000000,VERIFY_CONTACT,-0.00703726,-0.01251887,0.01118757,-0.08102344,0.07132830,0.31915998,-0.08397883,0.06696722,0.09073140,0.02154153,0.00071667,24.87187658,6.26007581,56.40366655,29.56925285,0.20530741,-0.42966692,1.22440888,0.20466013,-0.43251979,1.22017185,9.72942158,0.00000008
11.41000000,VERIFY_CONTACT,-0.00703757,-0.01251999,0.01118711,-0.08102380,0.07132853,0.31915987,-0.08397916,0.06696744,0.09073017,0.02154165,0.00071679,24.87373840,6.25759376,56.40311971,29.57090981,0.20530562,-0.42966563,1.22440951,0.20466026,-0.43252052,1.22017349,9.72964563,0.00000009
11.42000000,VERIFY_CONTACT,-0.00703787,-0.01252114,0.01118671,-0.08102421,0.07132875,0.31915974,-0.08397953,0.06696766,0.09072894,0.02154177,0.00071691,24.87526092,6.25529835,56.40273962,29.57254566,0.20530384,-0.42966451,1.22441025,0.20466039,-0.43252127,1.22017516,9.72988264,0.00000009
11.43000000,VERIFY_CONTACT,-0.00703816,-0.01252230,0.01118636,-0.08102467,0.07132897,0.31915961,-0.08397995,0.06696786,0.09072771,0.02154188,0.00071701,24.87564427,6.25318951,56.40244649,29.57503466,0.20530204,-0.42966356,1.22441109,0.20466053,-0.43252202,1.22017683,9.73012487,0.00000009
11.44000000,VERIFY_CONTACT,-0.00703843,-0.01252347,0.01118603,-0.08102517,0.07132917,0.31915946,-0.08398041,0.06696805,0.09072649,0.02154198,0.00071711,24.87682338,6.25128361,56.40223944,29.57624056,0.20530025,-0.42966275,1.22441201,0.20466066,-0.43252277,1.22017849,9.73036840,0.00000009
11.45000000,VERIFY_CONTACT,-0.00703867,-0.01252464,0.01118572,-0.08102569,0.07132935,0.31915931,-0.08398090,0.06696823,0.09072529,0.02154207,0.00071721,24.87768830,6.24956067,56.40212565,29.57760147,0.20529846,-0.42966207,1.22441301,0.20466079,-0.43252350,1.22018012,9.73061270,0.00000008
11.46000000,VERIFY_CONTACT,-0.00703888,-0.01252581,0.01118542,-0.08102624,0.07132951,0.31915916,-0.08398141,0.06696839,0.09072410,0.02154215,0.00071729,24.87831202,6.24800635,56.40206555,29.57900179,0.20529668,-0.42966151,1.22441406,0.20466092,-0.43252422,1.22018172,9.73085336,0.00000010
11.47000000,VERIFY_CONTACT,-0.00703907,-0.01252695,0.01118512,-0.08102680,0.07132966,0.31915900,-0.08398193,0.06696853,0.09072294,0.02154223,0.00071736,24.87794754,6.24611245,56.40196375,29.58105857,0.20529491,-0.42966105,1.22441515,0.20466105,-0.43252499,1.22018342,9.73108413,0.00000008
11.48000000,VERIFY_CONTACT,-0.00703923,-0.01252808,0.01118483,-0.08102736,0.07132979,0.31915885,-0.08398246,0.06696866,0.09072181,0.02154229,0.00071743,24.87854669,6.24597023,56.40231466,29.58205505,0.20529317,-0.42966070,1.22441625,0.20466113,-0.43252539,1.22018432,9.73135652,0.00000008
11.49000000,VERIFY_CONTACT,-0.00703938,-0.01252918,0.01118455,-0.08102791,0.07132991,0.31915871,-0.08398298,0.06696877,0.09072072,0.02154235,0.00071749,24.87778128,6.24440296,56.40273581,29.58417046,0.20529148,-0.42966046,1.22441737,0.20466127,-0.43252618,1.22018607,9.73162857,0.00000004
11.50000000,VERIFY_CONTACT,-0.00703950,-0.01253024,0.01118429,-0.08102846,0.07133001,0.31915857,-0.08398349,0.06696887,0.09071967,0.02154241,0.00071755,24.87822590,6.24279764,56.40178005,29.58490713,0.20528983,-0.42966031,1.22441847,0.20466140,-0.43252692,1.22018772,9.73171697,0.00000007
11.51000000,VERIFY_CONTACT,-0.00703962,-0.01253125,0.01118405,-0.08102898,0.07133010,0.31915844,-0.08398399,0.06696897,0.09071867,0.02154246,0.00071759,24.87857585,6.24290152,56.40199893,29.58579409,0.20528824,-0.42966027,1.22441956,0.20466146,-0.43252727,1.22018851,9.73194126,0.00000007
11.52000000,VERIFY_CONTACT,-0.00703973,-0.01253221,0.01118384,-0.08102948,0.07133019,0.31915832,-0.08398447,0.06696905,0.09071772,0.02154250,0.00071764,24.87883671,6.24144206,56.40145266,29.58670028,0.20528672,-0.42966030,1.22442060,0.20466159,-0.43252801,1.22019015,9.73205634,0.00000009
11.53000000,VERIFY_CONTACT,-0.00703983,-0.01253312,0.01118366,-0.08102995,0.07133027,0.31915821,-0.08398491,0.06696913,0.09071682,0.02154254,0.00071768,24.87909681,6.24131908,56.40196466,29.58884322,0.20528527,-0.42966043,1.22442160,0.20466166,-0.43252839,1.22019099,9.73229601,0.00000010
11.54000000,VERIFY_CONTACT,-0.00703994,-0.01253397,0.01118351,-0.08103039,0.07133034,0.31915812,-0.08398533,0.06696920,0.09071598,0.02154257,0.00071771,24.87820245,6.24090444,56.40122563,29.58919303,0.20528390,-0.42966062,1.22442252,0.20466173,-0.43252875,1.22019179,9.73236657,0.00000010
11.55000000,VERIFY_CONTACT,-0.00704004,-0.01253477,0.01118340,-0.08103079,0.07133041,0.31915803,-0.08398571,0.06696927,0.09071519,0.02154260,0.00071774,24.87838582,6.23945201,56.40078952,29.58992062,0.20528260,-0.42966090,1.22442340,0.20466186,-0.43252951,1.22019350,9.73246363,0.00000008
11.56000000,VERIFY_CONTACT,-0.00704014,-0.01253551,0.01118333,-0.08103116,0.07133048,0.31915796,-0.08398606,0.06696933,0.09071446,0.02154263,0.00071777,24.87965207,6.23937926,56.40146293,29.59086649,0.20528138,-0.42966125,1.22442423,0.20466193,-0.43252987,1.22019429,9.73269051,0.00000010
11.57000000,VERIFY_CONTACT,-0.00704025,-0.01253618,0.01118328,-0.08103148,0.07133055,0.31915790,-0.08398637,0.06696940,0.09071379,0.02154266,0.00071779,24.87980536,6.23905260,56.40094832,29.59005067,0.20528024,-0.42966165,1.22442498,0.20466199,-0.43253025,1.22019513,9.73275676,0.00000009
11.58000000,VERIFY_CONTACT,-0.00704036,-0.01253680,0.01118326,-0.08103177,0.07133061,0.31915785,-0.08398665,0.06696946,0.09071317,0.02154268,0.00071782,24.87997098,6.23874708,56.40060978,29.59050505,0.20527916,-0.42966211,1.22442568,0.20466206,-0.43253060,1.22019591,9.73283689,0.00000006
11.59000000,VERIFY_CONTACT,-0.00704046,-0.01253737,0.01118328,-0.08103201,0.07133068,0.31915781,-0.08398688,0.06696952,0.09071261,0.02154270,0.00071783,24.87997892,6.23836344,56.40019136,29.59103592,0.20527817,-0.42966261,1.22442630,0.20466212,-0.43253096,1.22019672,9.73289687,0.00000005
11.60000000,VERIFY_CONTACT,-0.00704055,-0.01253789,0.01118331,-0.08103222,0.07133074,0.31915778,-0.08398709,0.06696958,0.09071209,0.02154271,0.00071785,24.88089725,6.23794504,56.40008899,29.59090863,0.20527724,-0.42966314,1.22442686,0.20466219,-0.43253133,1.22019754,9.73298270,0.00000009
11.61000000,VERIFY_CONTACT,-0.00704066,-0.01253835,0.01118335,-0.08103240,0.07133080,0.31915776,-0.08398726,0.06696964,0.09071163,0.02154273,0.00071786,24.88098815,6.23743590,56.39863638,29.59119066,0.20527637,-0.42966368,1.22442736,0.20466225,-0.43253169,1.22019835,9.73289572,0.00000009
11.62000000,VERIFY_CONTACT,-0.00704073,-0.01253878,0.01118341,-0.08103254,0.07133086,0.31915776,-0.08398740,0.06696970,0.09071121,0.02154274,0.00071788,24.88167698,6.23785940,56.39845965,29.59103151,0.20527558,-0.42966425,1.22442782,0.20466225,-0.43253169,1.22019835,9.73295536,0.00000009
11.63000000,VERIFY_CONTACT,-0.00704082,-0.01253916,0.01118347,-0.08103266,0.07133092,0.31915775,-0.08398751,0.06696975,0.09071083,0.02154275,0.00071789,24.88174116,6.23761252,56.39822303,29.59128072,0.20527481,-0.42966483,1.22442826,0.20466231,-0.43253204,1.22019912,9.73300920,0.00000006
11.64000000,VERIFY_CONTACT,-0.00704090,-0.01253951,0.01118353,-0.08103275,0.07133097,0.31915776,-0.08398760,0.06696981,0.09071049,0.02154276,0.00071789,24.88243892,6.23715622,56.39737026,29.59123110,0.20527411,-0.42966539,1.22442862,0.20466238,-0.43253240,1.22019991,9.73296905,0.00000009
11.65000000,VERIFY_CONTACT,-0.00704096,-0.01253983,0.01118359,-0.08103282,0.07133103,0.31915777,-0.08398766,0.06696985,0.09071018,0.02154276,0.00071790,24.88213074,6.23740630,56.39713444,29.59152488,0.20527346,-0.42966594,1.22442895,0.20466238,-0.43253240,1.22019991,9.73300889,0.00000008
11.66000000,VERIFY_CONTACT,-0.00704103,-0.01254010,0.01118364,-0.08103286,0.07133107,0.31915779,-0.08398771,0.06696990,0.09070991,0.02154277,0.00071791,24.88302694,6.23709117,56.39643789,29.59131493,0.20527283,-0.42966648,1.22442926,0.20466244,-0.43253276,1.22020071,9.73297991,0.00000010
11.67000000,VERIFY_CONTACT,-0.00704107,-0.01254036,0.01118368,-0.08103290,0.07133112,0.31915780,-0.08398774,0.06696995,0.09070966,0.02154277,0.00071791,24.88351132,6.23728499,56.39638402,29.59109963,0.20527228,-0.42966699,1.22442954,0.20466244,-0.43253276,1.22020071,9.73302739,0.00000008
11.68000000,VERIFY_CONTACT,-0.00704111,-0.01254062,0.01118372,-0.08103292,0.07133116,0.31915782,-0.08398777,0.06696999,0.09070943,0.02154277,0.00071791,24.88308657,6.23679167,56.39563721,29.59170663,0.20527174,-0.42966747,1.22442976,0.20466251,-0.43253311,1.22020151,9.73298651,0.00000008
11.69000000,VERIFY_CONTACT,-0.00704115,-0.01254082,0.01118374,-0.08103293,0.07133120,0.31915784,-0.08398778,0.06697002,0.09070922,0.02154278,0.00071791,24.88391573,6.23716279,56.39567788,29.59120169,0.20527122,-0.42966793,1.22443004,0.20466251,-0.43253311,1.22020151,9.73304278,0.00000006
11.70000000,VERIFY_CONTACT,-0.00704119,-0.01254103,0.01118376,-0.08103294,0.07133123,0.31915786,-0.08398779,0.06697006,0.09070902,0.02154278,0.00071791,24.88431542,6.23721878,56.39511127,29.59115451,0.20527075,-0.42966831,1.22443020,0.20466251,-0.43253311,1.22020151,9.73301379,0.00000009
11.71000000,VERIFY_CONTACT,-0.00704120,-0.01254125,0.01118377,-0.08103294,0.07133126,0.31915788,-0.08398779,0.06697009,0.09070884,0.02154278,0.00071792,24.88473141,6.23686699,56.39465105,29.59119858,0.20527032,-0.42966873,1.22443042,0.20466257,-0.43253347,1.22020229,9.73299537,0.00000009
11.72000000,VERIFY_CONTACT,-0.00704122,-0.01254143,0.01118376,-0.08103295,0.07133129,0.31915789,-0.08398779,0.06697011,0.09070867,0.02154278,0.00071792,24.88436326,6.23704130,56.39464284,29.59142912,0.20526990,-0.42966908,1.22443064,0.20466257,-0.43253347,1.22020229,9.73304277,0.00000005
11.73000000,VERIFY_CONTACT,-0.00704125,-0.01254159,0.01118374,-0.08103295,0.07133132,0.31915790,-0.08398780,0.06697014,0.09070850,0.02154278,0.00071792,24.88484217,6.23710686,56.39420264,29.59133103,0.20526949,-0.42966935,1.22443079,0.20466257,-0.43253347,1.22020229,9.73302595,0.00000008
11.74000000,VERIFY_CONTACT,-0.00704127,-0.01254178,0.01118373,-0.08103296,0.07133134,0.31915791,-0.08398781,0.06697017,0.09070834,0.02154278,0.00071792,24.88519079,6.23660332,56.39386045,29.59140007,0.20526913,-0.42966962,1.22443094,0.20466263,-0.43253382,1.22020308,9.73301787,0.00000008
11.75000000,VERIFY_CONTACT,-0.00704126,-0.01254197,0.01118371,-0.08103298,0.07133136,0.31915791,-0.08398782,0.06697019,0.09070819,0.02154279,0.00071792,24.88545011,6.23683829,56.39430851,29.59134301,0.20526880,-0.42966992,1.22443117,0.20466263,-0.43253382,1.22020308,9.73311024,0.00000008
11.76000000,VERIFY_CONTACT,-0.00704127,-0.01254214,0.01118368,-0.08103300,0.07133138,0.31915792,-0.08398784,0.06697020,0.09070803,0.02154279,0.00071792,24.88481779,6.23682781,56.39366915,29.59186804,0.20526847,-0.42967012,1.22443131,0.20466263,-0.43253382,1.22020308,9.73307147,0.00000006
11.77000000,VERIFY_CONTACT,-0.00704131,-0.01254229,0.01118365,-0.08103302,0.07133140,0.31915792,-0.08398786,0.06697022,0.09070787,0.02154279,0.00071792,24.88531318,6.23686454,56.39342739,29.59172019,0.20526814,-0.42967025,1.22443141,0.20466263,-0.43253382,1.22020308,9.73307689,0.00000010
11.78000000,VERIFY_CONTACT,-0.00704133,-0.01254246,0.01118362,-0.08103306,0.07133142,0.31915791,-0.08398789,0.06697024,0.09070772,0.02154279,0.00071793,24.88563613,6.23647283,56.39324700,29.59183884,0.20526785,-0.42967045,1.22443163,0.20466269,-0.43253417,1.22020386,9.73308694,0.00000009
11.79000000,VERIFY_CONTACT,-0.00704132,-0.01254263,0.01118359,-0.08103310,0.07133144,0.31915790,-0.08398793,0.06697026,0.09070757,0.02154280,0.00071794,24.88579152,6.23653382,56.39363443,29.59178830,0.20526760,-0.42967061,1.22443182,0.20466269,-0.43253417,1.22020386,9.73317024,0.00000007
11.80000000,VERIFY_CONTACT,-0.00704133,-0.01254282,0.01118357,-0.08103315,0.07133145,0.31915789,-0.08398797,0.06697027,0.09070741,0.02154280,0.00071794,24.88588360,6.23647167,56.39339921,29.59313228,0.20526735,-0.42967072,1.22443193,0.20466269,-0.43253417,1.22020386,9.73317427,0.00000010
11.81000000,VERIFY_CONTACT,-0.00704138,-0.01254298,0.01118355,-0.08103320,0.07133147,0.31915787,-0.08398802,0.06697029,0.09070726,0.02154280,0.00071794,24.88548773,6.23574574,56.39311762,29.59234034,0.20526708,-0.42967080,1.22443204,0.20466276,-0.43253452,1.22020463,9.73317775,0.00000008
11.82000000,VERIFY_CONTACT,-0.00704140,-0.01254314,0.01118352,-0.08103326,0.07133148,0.31915785,-0.08398808,0.06697030,0.09070710,0.02154281,0.00071795,24.88577017,6.23611311,56.39399096,29.59237294,0.20526684,-0.42967093,1.22443229,0.20466276,-0.43253452,1.22020463,9.73332073,0.00000004
11.83000000,VERIFY_CONTACT,-0.00704141,-0.01254330,0.01118350,-0.08103333,0.07133150,0.31915783,-0.08398814,0.06697032,0.09070695,0.02154282,0.00071796,24.88586922,6.23608783,56.39349313,29.59238126,0.20526663,-0.42967102,1.22443245,0.20466276,-0.43253452,1.22020463,9.73328978,0.00000006
11.84000000,VERIFY_CONTACT,-0.00704143,-0.01254348,0.01118350,-0.08103340,0.07133151,0.31915781,-0.08398821,0.06697033,0.09070679,0.02154282,0.00071796,24.88590815,6.23600384,56.39340407,29.59250808,0.20526643,-0.42967108,1.22443253,0.20466276,-0.43253452,1.22020463,9.73330805,0.00000009
11.85000000,VERIFY_CONTACT,-0.00704146,-0.01254366,0.01118349,-0.08103347,0.07133152,0.31915778,-0.08398828,0.06697034,0.09070664,0.02154283,0.00071797,24.88524651,6.23550224,56.39319251,29.59315609,0.20526622,-0.42967117,1.22443269,0.20466282,-0.43253487,1.22020542,9.73331700,0.00000009
11.86000000,VERIFY_CONTACT,-0.00704150,-0.01254380,0.01118347,-0.08103355,0.07133154,0.31915776,-0.08398835,0.06697036,0.09070649,0.02154284,0.00071797,24.88566155,6.23565388,56.39371269,29.59289918,0.20526601,-0.42967126,1.22443291,0.20466282,-0.43253487,1.22020542,9.73341644,0.00000004
11.87000000,VERIFY_CONTACT,-0.00704153,-0.01254394,0.01118347,-0.08103363,0.07133155,0.31915773,-0.08398842,0.06697037,0.09070634,0.02154284,0.00071798,24.88576407,6.23560308,56.39358034,29.59298478,0.20526583,-0.42967131,1.22443305,0.20466282,-0.43253487,1.22020542,9.73342808,0.00000007
11.88000000,VERIFY_CONTACT,-0.00704156,-0.01254411,0.01118348,-0.08103371,0.07133157,0.31915771,-0.08398850,0.06697038,0.09070620,0.02154284,0.00071798,24.88579890,6.23552691,56.39355822,29.59308642,0.20526566,-0.42967135,1.22443310,0.20466282,-0.43253487,1.22020542,9.73345063,0.00000010
11.89000000,VERIFY_CONTACT,-0.00704157,-0.01254428,0.01118349,-0.08103379,0.07133158,0.31915768,-0.08398857,0.06697040,0.09070606,0.02154285,0.00071799,24.88594112,6.23510674,56.39351517,29.59323762,0.20526550,-0.42967149,1.22443331,0.20466288,-0.43253523,1.22020620,9.73347050,0.00000010
11.90000000,VERIFY_CONTACT,-0.00704157,-0.01254443,0.01118349,-0.08103386,0.07133159,0.31915765,-0.08398864,0.06697041,0.09070592,0.02154286,0.00071800,24.88494408,6.23510130,56.39386096,29.59378902,0.20526535,-0.42967159,1.22443348,0.20466288,-0.43253523,1.22020620,9.73354578,0.00000005
11.91000000,VERIFY_CONTACT,-0.00704162,-0.01254454,0.01118350,-0.08103394,0.07133160,0.31915763,-0.08398871,0.06697042,0.09070579,0.02154286,0.00071800,24.88549224,6.23516233,56.39372862,29.59351780,0.20526517,-0.42967163,1.22443360,0.20466288,-0.43253523,1.22020620,9.73355796,0.00000007
11.92000000,VERIFY_CONTACT,-0.00704167,-0.01254466,0.01118350,-0.08103401,0.07133161,0.31915761,-0.08398878,0.06697043,0.09070566,0.02154286,0.00071800,24.88559847,6.23512975,56.39371358,29.59356303,0.20526501,-0.42967168,1.22443367,0.20466288,-0.43253523,1.22020620,9.73357737,0.00000010
11.93000000,VERIFY_CONTACT,-0.00704168,-0.01254479,0.01118352,-0.08103408,0.07133162,0.31915759,-0.08398885,0.06697044,0.09070555,0.02154287,0.00071801,24.88577276,6.23473066,56.39367463,29.59366665,0.20526488,-0.42967181,1.22443386,0.20466295,-0.43253558,1.22020699,9.73359275,0.00000009
11.94000000,VERIFY_CONTACT,-0.00704169,-0.01254491,0.01118353,-0.08103414,0.07133163,0.31915757,-0.08398891,0.06697045,0.09070544,0.02154288,0.00071801,24.88583382,6.23481810,56.39423826,29.59358136,0.20526476,-0.42967195,1.22443404,0.20466295,-0.43253558,1.22020699,9.73368489,0.00000006
11.95000000,VERIFY_CONTACT,-0.00704169,-0.01254502,0.01118355,-0.08103420,0.07133164,0.31915755,-0.08398896,0.06697046,0.09070533,0.02154288,0.00071802,24.88584298,6.23480014,56.39402431,29.59361967,0.20526465,-0.42967204,1.22443414,0.20466295,-0.43253558,1.22020699,9.73367734,0.00000008
11.96000000,VERIFY_CONTACT,-0.00704169,-0.01254515,0.01118358,-0.08103425,0.07133165,0.31915754,-0.08398901,0.06697046,0.09070523,0.02154288,0.00071802,24.88582550,6.23477685,56.39393259,29.59366837,0.20526453,-0.42967213,1.22443418,0.20466295,-0.43253558,1.22020699,9.73368277,0.00000009
11.97000000,VERIFY_CONTACT,-0.00704172,-0.01254525,0.01118359,-0.08103431,0.07133165,0.31915753,-0.08398906,0.06697047,0.09070514,0.02154288,0.00071802,24.88501512,6.23474064,56.39370889,29.59403768,0.20526439,-0.42967219,1.22443420,0.20466295,-0.43253558,1.22020699,9.73367658,0.00000009
11.98000000,VERIFY_CONTACT,-0.00704175,-0.01254533,0.01118359,-0.08103435,0.07133166,0.31915752,-0.08398911,0.06697047,0.09070505,0.02154289,0.00071802,24.88549602,6.23439809,56.39363253,29.59399627,0.20526426,-0.42967231,1.22443435,0.20466301,-0.43253593,1.22020777,9.73368378,0.00000008
11.99000000,VERIFY_CONTACT,-0.00704177,-0.01254539,0.01118359,-0.08103439,0.07133166,0.31915751,-0.08398914,0.06697048,0.09070498,0.02154289,0.00071803,24.88568441,6.23454016,56.39363685,29.59400631,0.20526415,-0.42967246,1.22443455,0.20466301,-0.43253593,1.22020777,9.73369697,0.00000009
12.00000000,VERIFY_CONTACT,-0.00704177,-0.01254545,0.01118360,-0.08103442,0.07133167,0.31915749,-0.08398917,0.06697049,0.09070491,0.02154289,0.00071803,24.88578469,6.23464109,56.39424068,29.59387780,0.20526406,-0.42967258,1.22443467,0.20466301,-0.43253593,1.22020777,9.73378632,0.00000003
12.01100000,STAND,-0.00704177,-0.01254550,0.01118361,-0.08103445,0.07133168,0.31915749,-0.08398920,0.06697049,0.09070484,0.02154289,0.00071803,24.88524288,6.23335278,56.39381205,29.59337435,0.20526398,-0.42967269,1.22443477,0.20466280,-0.43253653,1.22020857,9.73375603,0.00000000
12.02100000,STAND,-0.00704194,-0.01254563,0.01118365,-0.08103446,0.07133167,0.31915746,-0.08398922,0.06697049,0.09070480,0.02154291,0.00071805,24.88483647,6.23011362,56.39454040,29.59048832,0.20526361,-0.42967323,1.22443533,0.20466119,-0.43253999,1.22021248,9.73391685,0.00000000
12.03100000,STAND,-0.00704265,-0.01254611,0.01118379,-0.08103440,0.07133159,0.31915735,-0.08398918,0.06697043,0.09070485,0.02154303,0.00071817,24.88404958,6.22187553,56.39797860,29.58533903,0.20526226,-0.42967544,1.22443758,0.20465691,-0.43254948,1.22022344,9.73449643,0.00000000
12.04100000,STAND,-0.00704427,-0.01254722,0.01118415,-0.08103418,0.07133133,0.31915706,-0.08398903,0.06697022,0.09070506,0.02154331,0.00071844,24.88360131,6.20802139,56.40566283,29.57775913,0.20525901,-0.42968108,1.22444347,0.20464870,-0.43256803,1.22024515,9.73573146,0.00000000
12.05100000,STAND,-0.00704721,-0.01254919,0.01118486,-0.08103369,0.07133074,0.31915645,-0.08398867,0.06696973,0.09070556,0.02154380,0.00071893,24.88418184,6.18835023,56.41891309,29.56822509,0.20525272,-0.42969238,1.22445553,0.20463534,-0.43259856,1.22028116,9.73782942,0.00000000
12.06100000,STAND,-0.00705173,-0.01255222,0.01118610,-0.08103276,0.07132957,0.31915539,-0.08398795,0.06696873,0.09070649,0.02154453,0.00071967,24.88628419,6.16306877,56.43852008,29.55728870,0.20524220,-0.42971183,1.22447666,0.20461566,-0.43264385,1.22033477,9.74093024,0.00000000
12.07100000,STAND,-0.00705802,-0.01255644,0.01118800,-0.08103118,0.07132753,0.31915374,-0.08398670,0.06696698,0.09070805,0.02154553,0.00072066,24.89010966,6.13269030,56.46480431,29.54556978,0.20522616,-0.42974205,1.22450994,0.20458848,-0.43270649,1.22040899,9.74510991,0.00000000
12.08100000,STAND,-0.00706613,-0.01256192,0.01119068,-0.08102871,0.07132427,0.31915140,-0.08398472,0.06696414,0.09071044,0.02154676,0.00072190,24.89552823,6.09790206,56.49766758,29.53369970,0.20520332,-0.42978570,1.22455848,0.20455268,-0.43278891,1.22050655,9.75038379,0.00000000
12.09100000,STAND,-0.00707601,-0.01256871,0.01119422,-0.08102508,0.07131938,0.31914829,-0.08398175,0.06695984,0.09071393,0.02154823,0.00072336,24.90211095,6.05948043,56.53665937,29.52227774,0.20517234,-0.42984541,1.22462535,0.20450712,-0.43289337,1.22062994,9.75671320,0.00000000
12.10100000,STAND,-0.00708750,-0.01257685,0.01119863,-0.08101996,0.07131243,0.31914436,-0.08397753,0.06695369,0.09071880,0.02154988,0.00072502,24.90921079,6.01824627,56.58105070,29.51184045,0.20513191,-0.42992375,1.22471348,0.20445074,-0.43302201,1.22078139,9.76401411,0.00000000
