time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.25000000,MOVE_LEG_FORWARD,-0.00460773,-0.01515050,0.00770958,-0.08387805,0.07016911,0.31105999,-0.08680823,0.06587162,0.08664296,0.02742745,0.00966515,29.71657301,0.00000000,51.64910859,35.74205799,0.20849594,-0.48404970,1.33655675,0.21501438,-0.48475950,1.33779252,9.00491316,0.00000007
7.26000000,MOVE_LEG_FORWARD,-0.00460785,-0.01515063,0.00770967,-0.08387812,0.07016915,0.31105999,-0.08680830,0.06587165,0.08664289,0.02742754,0.00966524,29.71648462,0.00000000,51.64958441,35.74200664,0.20849596,-0.48404982,1.33655701,0.21501445,-0.48475981,1.33779323,9.00498389,0.00000001
7.27000000,MOVE_LEG_FORWARD,-0.00460796,-0.01515076,0.00770975,-0.08387819,0.07016918,0.31105999,-0.08680836,0.06587168,0.08664282,0.02742764,0.00966534,29.71639790,0.00000000,51.64946770,35.74197202,0.20849600,-0.48404995,1.33655732,0.21501445,-0.48475981,1.33779323,9.00497227,0.00000004
7.28000000,MOVE_LEG_FORWARD,-0.00460807,-0.01515089,0.00770983,-0.08387826,0.07016922,0.31105998,-0.08680842,0.06587171,0.08664275,0.02742772,0.00966542,29.71631521,0.00000000,51.64950516,35.74195194,0.20849602,-0.48405004,1.33655749,0.21501445,-0.48475981,1.33779323,9.00498410,0.00000008
7.29000000,MOVE_LEG_FORWARD,-0.00460817,-0.01515102,0.00770990,-0.08387832,0.07016925,0.31105998,-0.08680849,0.06587175,0.08664268,0.02742781,0.00966551,29.71623526,0.00000000,51.64988749,35.74189760,0.20849604,-0.48405016,1.33655780,0.21501452,-0.48476012,1.33779393,9.00504051,0.00000002
7.30000000,MOVE_LEG_FORWARD,-0.00460827,-0.01515113,0.00770998,-0.08387839,0.07016928,0.31105998,-0.08680855,0.06587178,0.08664261,0.02742790,0.00966560,29.71615971,0.00000000,51.64982845,35.74187336,0.20849607,-0.48405029,1.33655807,0.21501452,-0.48476012,1.33779393,9.00503857,0.00000005
7.31000000,MOVE_LEG_FORWARD,-0.00460837,-0.01515126,0.00771005,-0.08387845,0.07016932,0.31105998,-0.08680861,0.06587180,0.08664254,0.02742797,0.00966567,29.71608843,0.00000000,51.64985286,35.74185834,0.20849609,-0.48405037,1.33655822,0.21501452,-0.48476012,1.33779393,9.00504837,0.00000008
7.32000000,MOVE_LEG_FORWARD,-0.00460845,-0.01515138,0.00771011,-0.08387852,0.07016934,0.31105998,-0.08680867,0.06587183,0.08664248,0.02742806,0.00966575,29.71602167,0.00000000,51.65025384,35.74181213,0.20849611,-0.48405047,1.33655850,0.21501459,-0.48476043,1.33779464,9.00510752,0.00000003
7.33000000,MOVE_LEG_FORWARD,-0.00460852,-0.01515148,0.00771017,-0.08387858,0.07016937,0.31105998,-0.08680873,0.06587186,0.08664241,0.02742814,0.00966584,29.71595974,0.00000000,51.65014463,35.74178998,0.20849614,-0.48405060,1.33655878,0.21501459,-0.48476043,1.33779464,9.00509767,0.00000004
7.34000000,MOVE_LEG_FORWARD,-0.00460859,-0.01515158,0.00771023,-0.08387863,0.07016940,0.31105998,-0.08680878,0.06587188,0.08664235,0.02742821,0.00966590,29.71590272,0.00000000,51.65014628,35.74177854,0.20849616,-0.48405068,1.33655893,0.21501459,-0.48476043,1.33779464,9.00510415,0.00000006
7.35000000,MOVE_LEG_FORWARD,-0.00460866,-0.01515169,0.00771028,-0.08387869,0.07016942,0.31105998,-0.08680883,0.06587190,0.08664230,0.02742826,0.00966596,29.71585318,0.00000000,51.65015990,35.74177472,0.20849617,-0.48405073,1.33655902,0.21501459,-0.48476043,1.33779464,9.00511092,0.00000009
7.36000000,MOVE_LEG_FORWARD,-0.00460871,-0.01515178,0.00771032,-0.08387874,0.07016944,0.31105998,-0.08680888,0.06587192,0.08664224,0.02742833,0.00966603,29.71580919,0.00000000,51.65051220,35.74173300,0.20849619,-0.48405082,1.33655929,0.21501466,-0.48476074,1.33779536,9.00516165,0.00000005
7.37000000,MOVE_LEG_FORWARD,-0.00460875,-0.01515185,0.00771036,-0.08387878,0.07016946,0.31105998,-0.08680892,0.06587194,0.08664219,0.02742840,0.00966610,29.71577124,0.00000000,51.65041087,35.74171948,0.20849622,-0.48405093,1.33655954,0.21501466,-0.48476074,1.33779536,9.00515268,0.00000006
7.38000000,MOVE_LEG_FORWARD,-0.00460879,-0.01515192,0.00771040,-0.08387882,0.07016947,0.31105999,-0.08680896,0.06587195,0.08664215,0.02742845,0.00966614,29.71573804,0.00000000,51.65039073,35.74171449,0.20849624,-0.48405100,1.33655967,0.21501466,-0.48476074,1.33779536,9.00515527,0.00000006
7.39000000,MOVE_LEG_FORWARD,-0.00460883,-0.01515198,0.00771043,-0.08387886,0.07016949,0.31105999,-0.08680900,0.06587197,0.08664211,0.02742849,0.00966618,29.71571178,0.00000000,51.65038006,35.74171711,0.20849625,-0.48405105,1.33655975,0.21501466,-0.48476074,1.33779536,9.00515784,0.00000007
7.40000000,MOVE_LEG_FORWARD,-0.00460885,-0.01515205,0.00771046,-0.08387889,0.07016950,0.31105999,-0.08680903,0.06587198,0.08664208,0.02742852,0.00966621,29.71569364,0.00000000,51.65037317,35.74172447,0.20849625,-0.48405107,1.33655979,0.21501466,-0.48476074,1.33779536,9.00515995,0.00000007
7.41000000,MOVE_LEG_FORWARD,-0.00460887,-0.01515210,0.00771048,-0.08387892,0.07016951,0.31105999,-0.08680906,0.06587199,0.08664205,0.02742854,0.00966624,29.71568419,0.00000000,51.65036746,35.74173397,0.20849625,-0.48405108,1.33655982,0.21501466,-0.48476074,1.33779536,9.00516156,0.00000008
7.42000000,MOVE_LEG_FORWARD,-0.00460889,-0.01515215,0.00771049,-0.08387895,0.07016951,0.31105999,-0.08680908,0.06587199,0.08664202,0.02742856,0.00966626,29.71568333,0.00000000,51.65036113,35.74174405,0.20849625,-0.48405108,1.33655984,0.21501466,-0.48476074,1.33779536,9.00516267,0.00000009
7.43000000,MOVE_LEG_FORWARD,-0.00460889,-0.01515220,0.00771049,-0.08387897,0.07016952,0.31105999,-0.08680910,0.06587200,0.08664200,0.02742857,0.00966627,29.71569040,0.00000000,51.65035307,35.74175409,0.20849625,-0.48405108,1.33655985,0.21501466,-0.48476074,1.33779536,9.00516326,0.00000010
7.44000000,MOVE_LEG_FORWARD,-0.00460887,-0.01515220,0.00771050,-0.08387898,0.07016952,0.31106000,-0.08680912,0.06587200,0.08664198,0.02742862,0.00966631,29.71569860,0.00000000,51.65059396,35.74171488,0.20849628,-0.48405119,1.33656017,0.21501472,-0.48476105,1.33779607,9.00519632,0.00000010
7.45000000,MOVE_LEG_FORWARD,-0.00460884,-0.01515220,0.00771050,-0.08387900,0.07016952,0.31106000,-0.08680913,0.06587200,0.08664196,0.02742864,0.00966634,29.71570837,0.00000000,51.65051941,35.74171314,0.20849630,-0.48405128,1.33656034,0.21501472,-0.48476105,1.33779607,9.00519005,0.00000010
7.46000000,MOVE_LEG_FORWARD,-0.00460882,-0.01515218,0.00771050,-0.08387900,0.07016952,0.31106000,-0.08680914,0.06587200,0.08664195,0.02742865,0.00966635,29.71571826,0.00000000,51.65046975,35.74171966,0.20849631,-0.48405133,1.33656043,0.21501472,-0.48476105,1.33779607,9.00518627,0.00000010
7.47000000,MOVE_LEG_FORWARD,-0.00460882,-0.01515214,0.00771049,-0.08387901,0.07016951,0.31106001,-0.08680914,0.06587200,0.08664194,0.02742865,0.00966635,29.71546589,0.00000000,51.65037522,35.74193903,0.20849630,-0.48405135,1.33656049,0.21501472,-0.48476105,1.33779607,9.00518015,0.00000002
7.48000000,MOVE_LEG_FORWARD,-0.00460883,-0.01515207,0.00771046,-0.08387901,0.07016951,0.31106001,-0.08680914,0.06587199,0.08664194,0.02742864,0.00966634,29.71556717,0.00000000,51.65033859,35.74188517,0.20849631,-0.48405136,1.33656052,0.21501472,-0.48476105,1.33779607,9.00517755,0.00000003
7.49000000,MOVE_LEG_FORWARD,-0.00460881,-0.01515200,0.00771044,-0.08387900,0.07016951,0.31106001,-0.08680914,0.06587199,0.08664195,0.02742863,0.00966633,29.71563570,0.00000000,51.65030798,35.74187191,0.20849632,-0.48405138,1.33656054,0.21501472,-0.48476105,1.33779607,9.00517375,0.00000004
7.50000000,MOVE_LEG_FORWARD,-0.00460879,-0.01515194,0.00771041,-0.08387899,0.07016950,0.31106002,-0.08680913,0.06587198,0.08664196,0.02742861,0.00966631,29.71569956,0.00000000,51.65028096,35.74187130,0.20849633,-0.48405139,1.33656054,0.21501472,-0.48476105,1.33779607,9.00516923,0.00000005
7.51000000,RETURN_LEG,-0.00460876,-0.01515187,0.00771038,-0.08387897,0.07016949,0.31106002,-0.08680912,0.06587198,0.08664198,0.02742859,0.00966629,29.71576042,0.00000000,51.65025361,35.74187732,0.20849633,-0.48405140,1.33656055,0.21501472,-0.48476105,1.33779607,9.00516396,0.00000007
7.52000000,RETURN_LEG,-0.00460872,-0.01515180,0.00771035,-0.08387895,0.07016949,0.31106002,-0.08680910,0.06587197,0.08664200,0.02742857,0.00966627,29.71581854,0.00000000,51.65022288,35.74188576,0.20849632,-0.48405140,1.33656055,0.21501472,-0.48476105,1.33779607,9.00515789,0.00000008
7.53000000,RETURN_LEG,-0.00460867,-0.01515174,0.00771032,-0.08387893,0.07016948,0.31106002,-0.08680907,0.06587196,0.08664203,0.02742854,0.00966624,29.71587044,0.00000000,51.64948086,35.74189171,0.20849632,-0.48405139,1.33656051,0.21501465,-0.48476074,1.33779536,9.00504723,0.00000004
7.54000000,RETURN_LEG,-0.00460865,-0.01515169,0.00771028,-0.08387890,0.07016947,0.31106003,-0.08680905,0.06587195,0.08664206,0.02742848,0.00966618,29.71593278,0.00000000,51.64990382,35.74195195,0.20849628,-0.48405128,1.33656021,0.21501465,-0.48476074,1.33779536,9.00511141,0.00000005
7.55000000,RETURN_LEG,-0.00460861,-0.01515165,0.00771025,-0.08387887,0.07016946,0.31106003,-0.08680902,0.06587195,0.08664209,0.02742844,0.00966614,29.71599246,0.00000000,51.64991162,35.74196894,0.20849626,-0.48405119,1.33656006,0.21501465,-0.48476074,1.33779536,9.00510783,0.00000005
7.56000000,RETURN_LEG,-0.00460856,-0.01515159,0.00771021,-0.08387883,0.07016945,0.31106003,-0.08680899,0.06587194,0.08664213,0.02742841,0.00966610,29.71605274,0.00000000,51.64989196,35.74197694,0.20849625,-0.48405113,1.33655997,0.21501465,-0.48476074,1.33779536,9.00510137,0.00000005
7.57000000,RETURN_LEG,-0.00460851,-0.01515153,0.00771018,-0.08387880,0.07016944,0.31106003,-0.08680896,0.06587193,0.08664216,0.02742837,0.00966607,29.71611116,0.00000000,51.64986069,35.74197796,0.20849624,-0.48405110,1.33655992,0.21501465,-0.48476074,1.33779536,9.00509426,0.00000006
7.58000000,RETURN_LEG,-0.00460846,-0.01515145,0.00771014,-0.08387876,0.07016943,0.31106004,-0.08680892,0.06587192,0.08664220,0.02742834,0.00966604,29.71616584,0.00000000,51.64982155,35.74197576,0.20849624,-0.48405108,1.33655989,0.21501465,-0.48476074,1.33779536,9.00508668,0.00000007
7.59000000,RETURN_LEG,-0.00460841,-0.01515137,0.00771012,-0.08387873,0.07016941,0.31106004,-0.08680889,0.06587191,0.08664223,0.02742831,0.00966601,29.71621545,0.00000000,51.64977735,35.74197329,0.20849623,-0.48405108,1.33655987,0.21501465,-0.48476074,1.33779536,9.00507870,0.00000009
7.60000000,RETURN_LEG,-0.00460837,-0.01515130,0.00771009,-0.08387869,0.07016940,0.31106004,-0.08680886,0.06587189,0.08664227,0.02742826,0.00966595,29.71626395,0.00000000,51.64945000,35.74201831,0.20849622,-0.48405098,1.33655960,0.21501459,-0.48476044,1.33779466,9.00503368,0.00000006
7.61000000,RETURN_LEG,-0.00460834,-0.01515124,0.00771005,-0.08387865,0.07016939,0.31106005,-0.08680882,0.06587188,0.08664231,0.02742821,0.00966590,29.71631069,0.00000000,51.64948283,35.74203274,0.20849619,-0.48405089,1.33655940,0.21501459,-0.48476044,1.33779466,9.00503389,0.00000007
7.62000000,RETURN_LEG,-0.00460829,-0.01515118,0.00771002,-0.08387862,0.07016938,0.31106005,-0.08680879,0.06587187,0.08664235,0.02742817,0.00966586,29.71635685,0.00000000,51.64946963,35.74204181,0.20849618,-0.48405083,1.33655929,0.21501459,-0.48476044,1.33779466,9.00502794,0.00000007
7.63000000,RETURN_LEG,-0.00460824,-0.01515111,0.00770999,-0.08387858,0.07016937,0.31106005,-0.08680875,0.06587186,0.08664239,0.02742813,0.00966583,29.71640031,0.00000000,51.64944728,35.74204538,0.20849617,-0.48405079,1.33655923,0.21501459,-0.48476044,1.33779466,9.00502168,0.00000007
7.64000000,RETURN_LEG,-0.00460820,-0.01515104,0.00770997,-0.08387854,0.07016935,0.31106005,-0.08680872,0.06587185,0.08664242,0.02742810,0.00966580,29.71643970,0.00000000,51.64941981,35.74204614,0.20849617,-0.48405077,1.33655920,0.21501459,-0.48476044,1.33779466,9.00501538,0.00000008
7.65000000,RETURN_LEG,-0.00460815,-0.01515096,0.00770994,-0.08387851,0.07016934,0.31106005,-0.08680868,0.06587184,0.08664246,0.02742807,0.00966577,29.71647400,0.00000000,51.64938954,35.74204646,0.20849616,-0.48405076,1.33655917,0.21501459,-0.48476044,1.33779466,9.00500908,0.00000009
7.66000000,RETURN_LEG,-0.00460812,-0.01515090,0.00770992,-0.08387848,0.07016933,0.31106006,-0.08680865,0.06587183,0.08664249,0.02742802,0.00966572,29.71650685,0.00000000,51.64905506,35.74209225,0.20849615,-0.48405068,1.33655892,0.21501452,-0.48476012,1.33779395,9.00496294,0.00000009
7.67000000,RETURN_LEG,-0.00460809,-0.01515085,0.00770989,-0.08387844,0.07016932,0.31106006,-0.08680862,0.06587182,0.08664253,0.02742797,0.00966567,29.71653808,0.00000000,51.64912185,35.74210954,0.20849612,-0.48405058,1.33655871,0.21501452,-0.48476012,1.33779395,9.00496811,0.00000009
7.68000000,RETURN_LEG,-0.00460806,-0.01515081,0.00770986,-0.08387841,0.07016931,0.31106006,-0.08680859,0.06587181,0.08664256,0.02742793,0.00966563,29.71656925,0.00000000,51.64912907,35.74212075,0.20849611,-0.48405052,1.33655859,0.21501452,-0.48476012,1.33779395,9.00496495,0.00000009
7.69000000,RETURN_LEG,-0.00460803,-0.01515076,0.00770984,-0.08387838,0.07016930,0.31106006,-0.08680856,0.06587180,0.08664259,0.02742790,0.00966560,29.71659812,0.00000000,51.64912738,35.74212561,0.20849610,-0.48405048,1.33655852,0.21501452,-0.48476012,1.33779395,9.00496165,0.00000009
7.70000000,RETURN_LEG,-0.00460799,-0.01515071,0.00770981,-0.08387836,0.07016929,0.31106006,-0.08680854,0.06587179,0.08664262,0.02742788,0.00966558,29.71662321,0.00000000,51.64912117,35.74212678,0.20849610,-0.48405046,1.33655849,0.21501452,-0.48476012,1.33779395,9.00495852,0.00000010
7.71000000,RETURN_LEG,-0.00460796,-0.01515066,0.00770979,-0.08387833,0.07016928,0.31106006,-0.08680851,0.06587178,0.08664264,0.02742786,0.00966555,29.71721524,0.00000000,51.64913740,35.74154350,0.20849610,-0.48405045,1.33655846,0.21501452,-0.48476012,1.33779395,9.00495726,0.00000007
7.72000000,RETURN_LEG,-0.00460788,-0.01515065,0.00770979,-0.08387831,0.07016927,0.31106006,-0.08680849,0.06587177,0.08664267,0.02742783,0.00966553,29.71688569,0.00000000,51.64915283,35.74196293,0.20849611,-0.48405047,1.33655845,0.21501452,-0.48476012,1.33779395,9.00495389,0.00000008
7.73000000,RETURN_LEG,-0.00460782,-0.01515065,0.00770979,-0.08387829,0.07016925,0.31106006,-0.08680848,0.06587176,0.08664268,0.02742782,0.00966552,29.71682759,0.00000000,51.64913591,35.74201135,0.20849609,-0.48405046,1.33655844,0.21501452,-0.48476012,1.33779395,9.00494943,0.00000009
7.74000000,RETURN_LEG,-0.00460777,-0.01515065,0.00770979,-0.08387828,0.07016924,0.31106006,-0.08680846,0.06587175,0.08664270,0.02742781,0.00966551,29.71678278,0.00000000,51.64911389,35.74204196,0.20849608,-0.48405045,1.33655844,0.21501452,-0.48476012,1.33779395,9.00494546,0.00000010
7.75000000,RETURN_LEG,-0.00460774,-0.01515067,0.00770979,-0.08387827,0.07016923,0.31106006,-0.08680845,0.06587173,0.08664271,0.02742778,0.00966547,29.71674450,0.00000000,51.64878857,35.74210708,0.20849606,-0.48405036,1.33655820,0.21501445,-0.48475981,1.33779324,9.00490230,0.00000003
7.76000000,RETURN_LEG,-0.00460771,-0.01515069,0.00770978,-0.08387826,0.07016921,0.31106006,-0.08680844,0.06587172,0.08664272,0.02742775,0.00966545,29.71671238,0.00000000,51.64886242,35.74213714,0.20849604,-0.48405026,1.33655799,0.21501445,-0.48475981,1.33779324,9.00491047,0.00000004
7.77000000,RETURN_LEG,-0.00460769,-0.01515072,0.00770977,-0.08387825,0.07016920,0.31106006,-0.08680843,0.06587171,0.08664273,0.02742773,0.00966543,29.71668797,0.00000000,51.64887995,35.74215760,0.20849603,-0.48405019,1.33655788,0.21501445,-0.48475981,1.33779324,9.00491087,0.00000005
7.78000000,RETURN_LEG,-0.00460767,-0.01515073,0.00770976,-0.08387825,0.07016919,0.31106006,-0.08680843,0.06587170,0.08664273,0.02742772,0.00966542,29.71666889,0.00000000,51.64889264,35.74217047,0.20849603,-0.48405015,1.33655782,0.21501445,-0.48475981,1.33779324,9.00491166,0.00000005
7.79000000,RETURN_LEG,-0.00460764,-0.01515075,0.00770974,-0.08387825,0.07016918,0.31106006,-0.08680843,0.06587169,0.08664273,0.02742771,0.00966541,29.71665335,0.00000000,51.64890530,35.74217974,0.20849603,-0.48405013,1.33655779,0.21501445,-0.48475981,1.33779324,9.00491315,0.00000006
7.80000000,RETURN_LEG,-0.00460763,-0.01515075,0.00770972,-0.08387826,0.07016917,0.31106005,-0.08680844,0.06587168,0.08664273,0.02742770,0.00966540,29.71663977,0.00000000,51.64892003,35.74218844,0.20849603,-0.48405013,1.33655776,0.21501445,-0.48475981,1.33779324,9.00491531,0.00000006
7.81000000,RETURN_LEG,-0.00460761,-0.01515076,0.00770970,-0.08387826,0.07016916,0.31106005,-0.08680844,0.06587167,0.08664272,0.02742769,0.00966539,29.71662690,0.00000000,51.64893784,35.74219816,0.20849603,-0.48405013,1.33655775,0.21501445,-0.48475981,1.33779324,9.00491809,0.00000007
7.82000000,RETURN_LEG,-0.00460760,-0.01515077,0.00770969,-0.08387827,0.07016915,0.31106004,-0.08680845,0.06587166,0.08664271,0.02742769,0.00966538,29.71661385,0.00000000,51.64895893,35.74220924,0.20849603,-0.48405013,1.33655774,0.21501445,-0.48475981,1.33779324,9.00492139,0.00000007
7.83000000,RETURN_LEG,-0.00460759,-0.01515079,0.00770967,-0.08387828,0.07016915,0.31106004,-0.08680846,0.06587166,0.08664270,0.02742768,0.00966538,29.71659999,0.00000000,51.64898290,35.74222128,0.20849603,-0.48405013,1.33655774,0.21501445,-0.48475981,1.33779324,9.00492512,0.00000007
7.84000000,RETURN_LEG,-0.00460758,-0.01515080,0.00770965,-0.08387829,0.07016914,0.31106003,-0.08680847,0.06587165,0.08664269,0.02742767,0.00966537,29.71658492,0.00000000,51.64900909,35.74223349,0.20849603,-0.48405014,1.33655773,0.21501445,-0.48475981,1.33779324,9.00492920,0.00000008
7.85000000,RETURN_LEG,-0.00460758,-0.01515083,0.00770963,-0.08387831,0.07016914,0.31106002,-0.08680848,0.06587165,0.08664268,0.02742767,0.00966537,29.71656839,0.00000000,51.64903673,35.74224503,0.20849603,-0.48405014,1.33655773,0.21501445,-0.48475981,1.33779324,9.00493352,0.00000008
7.86000000,RETURN_LEG,-0.00460758,-0.01515085,0.00770962,-0.08387832,0.07016913,0.31106001,-0.08680850,0.06587165,0.08664267,0.02742767,0.00966537,29.71655029,0.00000000,51.64906514,35.74225514,0.20849603,-0.48405014,1.33655773,0.21501445,-0.48475981,1.33779324,9.00493802,0.00000009
7.87000000,RETURN_LEG,-0.00460759,-0.01515088,0.00770960,-0.08387834,0.07016913,0.31106001,-0.08680851,0.06587164,0.08664265,0.02742767,0.00966537,29.71653061,0.00000000,51.64909375,35.74226326,0.20849602,-0.48405014,1.33655773,0.21501445,-0.48475981,1.33779324,9.00494262,0.00000009
7.88000000,RETURN_LEG,-0.00460760,-0.01515091,0.00770959,-0.08387836,0.07016913,0.31106000,-0.08680853,0.06587164,0.08664263,0.02742767,0.00966537,29.71650949,0.00000000,51.64912218,35.74226902,0.20849602,-0.48405014,1.33655773,0.21501445,-0.48475981,1.33779324,9.00494729,0.00000009
7.89000000,RETURN_LEG,-0.00460761,-0.01515095,0.00770959,-0.08387837,0.07016913,0.31105999,-0.08680855,0.06587164,0.08664262,0.02742768,0.00966538,29.71648714,0.00000000,51.64915020,35.74227224,0.20849602,-0.48405014,1.33655773,0.21501445,-0.48475981,1.33779324,9.00495198,0.00000010
7.90000000,RETURN_LEG,-0.00460763,-0.01515099,0.00770958,-0.08387839,0.07016914,0.31105999,-0.08680856,0.06587165,0.08664260,0.02742769,0.00966538,29.71646386,0.00000000,51.64917771,35.74227287,0.20849602,-0.48405014,1.33655773,0.21501445,-0.48475981,1.33779324,9.00495668,0.00000010
7.91000000,RETURN_LEG,-0.00460769,-0.01515100,0.00770957,-0.08387841,0.07016914,0.31105998,-0.08680858,0.06587165,0.08664258,0.02742770,0.00966539,29.71617528,0.00000000,51.64915421,35.74246206,0.20849601,-0.48405012,1.33655773,0.21501445,-0.48475981,1.33779324,9.00495960,0.00000004
7.92000000,RETURN_LEG,-0.00460775,-0.01515100,0.00770956,-0.08387843,0.07016915,0.31105998,-0.08680860,0.06587166,0.08664256,0.02742770,0.00966540,29.71623900,0.00000000,51.64918701,35.74239522,0.20849602,-0.48405012,1.33655773,0.21501445,-0.48475981,1.33779324,9.00496647,0.00000005
7.93000000,RETURN_LEG,-0.00460782,-0.01515100,0.00770955,-0.08387845,0.07016916,0.31105997,-0.08680862,0.06587167,0.08664255,0.02742771,0.00966541,29.71626668,0.00000000,51.64922558,35.74235646,0.20849603,-0.48405014,1.33655773,0.21501445,-0.48475981,1.33779324,9.00497287,0.00000006
7.94000000,RETURN_LEG,-0.00460788,-0.01515101,0.00770954,-0.08387846,0.07016917,0.31105996,-0.08680863,0.06587168,0.08664253,0.02742772,0.00966542,29.71628693,0.00000000,51.64926849,35.74232774,0.20849604,-0.48405015,1.33655773,0.21501445,-0.48475981,1.33779324,9.00497914,0.00000007
7.95000000,RETURN_LEG,-0.00460794,-0.01515103,0.00770954,-0.08387848,0.07016919,0.31105996,-0.08680865,0.06587169,0.08664252,0.02742773,0.00966543,29.71630180,0.00000000,51.64931256,35.74230408,0.20849604,-0.48405016,1.33655772,0.21501445,-0.48475981,1.33779324,9.00498519,0.00000008
7.96000000,RETURN_LEG,-0.00460800,-0.01515105,0.00770955,-0.08387849,0.07016921,0.31105995,-0.08680866,0.06587171,0.08664251,0.02742775,0.00966544,29.71631205,0.00000000,51.64935509,35.74228172,0.20849603,-0.48405016,1.33655772,0.21501445,-0.48475981,1.33779324,9.00499094,0.00000010
7.97000000,RETURN_LEG,-0.00460804,-0.01515107,0.00770956,-0.08387851,0.07016923,0.31105995,-0.08680867,0.06587173,0.08664249,0.02742779,0.00966549,29.71631373,0.00000000,51.64967332,35.74221234,0.20849605,-0.48405025,1.33655799,0.21501452,-0.48476012,1.33779394,9.00503288,0.00000005
