time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.26000000,HOLD_LEG,0.00190287,-0.00469441,0.00406280,-0.07293191,0.06376999,0.31809109,-0.07661965,0.05997391,0.09310056,0.02621927,0.00539441,33.54758255,0.00000000,45.60947117,37.95113264,0.19157166,-0.49774595,1.33187719,0.19658438,-0.49838609,1.33282109,7.72312106,0.00000002
7.27000000,HOLD_LEG,0.00190276,-0.00469449,0.00406291,-0.07293198,0.06377002,0.31809109,-0.07661972,0.05997394,0.09310062,0.02621934,0.00539448,33.54742553,0.00000000,45.60947524,37.95108376,0.19157169,-0.49774606,1.33187740,0.19658438,-0.49838609,1.33282109,7.72313069,0.00000005
7.28000000,HOLD_LEG,0.00190265,-0.00469459,0.00406303,-0.07293204,0.06377006,0.31809109,-0.07661978,0.05997397,0.09310067,0.02621941,0.00539454,33.54729188,0.00000000,45.60955527,37.95104912,0.19157170,-0.49774612,1.33187752,0.19658438,-0.49838609,1.33282109,7.72314773,0.00000008
7.29000000,HOLD_LEG,0.00190255,-0.00469468,0.00406315,-0.07293210,0.06377009,0.31809109,-0.07661984,0.05997400,0.09310073,0.02621948,0.00539462,33.54717329,0.00000000,45.61025788,37.95090124,0.19157172,-0.49774622,1.33187778,0.19658444,-0.49838641,1.33282181,7.72324449,0.00000003
7.30000000,HOLD_LEG,0.00190246,-0.00469474,0.00406327,-0.07293216,0.06377012,0.31809109,-0.07661989,0.05997403,0.09310077,0.02621956,0.00539470,33.54706749,0.00000000,45.61008825,37.95082336,0.19157175,-0.49774634,1.33187804,0.19658444,-0.49838641,1.33282181,7.72323155,0.00000003
7.31000000,HOLD_LEG,0.00190236,-0.00469480,0.00406339,-0.07293221,0.06377015,0.31809110,-0.07661994,0.05997406,0.09310081,0.02621962,0.00539476,33.54698471,0.00000000,45.61009545,37.95078749,0.19157177,-0.49774642,1.33187820,0.19658444,-0.49838641,1.33282181,7.72323826,0.00000006
7.32000000,HOLD_LEG,0.00190227,-0.00469487,0.00406350,-0.07293225,0.06377018,0.31809110,-0.07661998,0.05997409,0.09310085,0.02621968,0.00539481,33.54693037,0.00000000,45.61012941,37.95075904,0.19157178,-0.49774647,1.33187829,0.19658444,-0.49838641,1.33282181,7.72324637,0.00000008
7.33000000,HOLD_LEG,0.00190219,-0.00469493,0.00406360,-0.07293228,0.06377021,0.31809110,-0.07662001,0.05997411,0.09310088,0.02621973,0.00539487,33.54690915,0.00000000,45.61103136,37.95069935,0.19157179,-0.49774652,1.33187843,0.19658451,-0.49838673,1.33282253,7.72336373,0.00000005
7.34000000,HOLD_LEG,0.00190215,-0.00469495,0.00406370,-0.07293231,0.06377024,0.31809111,-0.07662004,0.05997414,0.09310090,0.02621980,0.00539494,33.54687119,0.00000000,45.61057825,37.95055040,0.19157182,-0.49774664,1.33187873,0.19658451,-0.49838673,1.33282253,7.72331266,0.00000005
7.35000000,HOLD_LEG,0.00190210,-0.00469496,0.00406379,-0.07293233,0.06377026,0.31809112,-0.07662006,0.05997415,0.09310091,0.02621984,0.00539498,33.54685799,0.00000000,45.61049667,37.95052044,0.19157184,-0.49774673,1.33187890,0.19658451,-0.49838673,1.33282253,7.72330580,0.00000005
7.36000000,HOLD_LEG,0.00190206,-0.00469497,0.00406387,-0.07293235,0.06377027,0.31809113,-0.07662007,0.05997417,0.09310092,0.02621988,0.00539501,33.54686361,0.00000000,45.61045394,37.95050729,0.19157185,-0.49774678,1.33187900,0.19658451,-0.49838673,1.33282253,7.72330169,0.00000006
7.37000000,HOLD_LEG,0.00190203,-0.00469498,0.00406393,-0.07293235,0.06377029,0.31809113,-0.07662008,0.05997418,0.09310092,0.02621990,0.00539504,33.54688867,0.00000000,45.61041723,37.95050109,0.19157186,-0.49774681,1.33187906,0.19658451,-0.49838673,1.33282253,7.72329687,0.00000006
7.38000000,MOVE_LEG_FORWARD,0.00190202,-0.00469497,0.00406398,-0.07293235,0.06377030,0.31809114,-0.07662008,0.05997420,0.09310092,0.02621992,0.00539506,33.54693133,0.00000000,45.61037730,37.95049692,0.19157186,-0.49774682,1.33187910,0.19658451,-0.49838673,1.33282253,7.72329066,0.00000006
7.39000000,MOVE_LEG_FORWARD,0.00190201,-0.00469496,0.00406401,-0.07293235,0.06377031,0.31809115,-0.07662008,0.05997420,0.09310091,0.02621993,0.00539506,33.54698829,0.00000000,45.61033025,37.95049390,0.19157186,-0.49774683,1.33187912,0.19658451,-0.49838673,1.33282253,7.72328287,0.00000007
7.40000000,MOVE_LEG_FORWARD,0.00190202,-0.00469494,0.00406402,-0.07293233,0.06377031,0.31809115,-0.07662006,0.05997421,0.09310089,0.02621993,0.00539507,33.54705567,0.00000000,45.61027456,37.95049314,0.19157186,-0.49774683,1.33187914,0.19658451,-0.49838673,1.33282253,7.72327348,0.00000007
7.41000000,MOVE_LEG_FORWARD,0.00190204,-0.00469491,0.00406402,-0.07293232,0.06377031,0.31809116,-0.07662005,0.05997421,0.09310087,0.02621993,0.00539506,33.54712963,0.00000000,45.61020981,37.95049623,0.19157186,-0.49774683,1.33187915,0.19658451,-0.49838673,1.33282253,7.72326252,0.00000007
7.42000000,MOVE_LEG_FORWARD,0.00190207,-0.00469486,0.00406401,-0.07293229,0.06377031,0.31809117,-0.07662003,0.05997420,0.09310085,0.02621992,0.00539505,33.54720680,0.00000000,45.61013621,37.95050455,0.19157186,-0.49774683,1.33187915,0.19658451,-0.49838673,1.33282253,7.72325009,0.00000007
7.43000000,MOVE_LEG_FORWARD,0.00190211,-0.00469481,0.00406399,-0.07293227,0.06377030,0.31809117,-0.07662000,0.05997420,0.09310082,0.02621990,0.00539504,33.54728442,0.00000000,45.61005424,37.95051893,0.19157186,-0.49774683,1.33187915,0.19658451,-0.49838673,1.33282253,7.72323630,0.00000007
7.44000000,MOVE_LEG_FORWARD,0.00190217,-0.00469475,0.00406396,-0.07293224,0.06377029,0.31809118,-0.07661998,0.05997419,0.09310079,0.02621988,0.00539502,33.54736040,0.00000000,45.60996465,37.95053972,0.19157186,-0.49774683,1.33187915,0.19658451,-0.49838673,1.33282253,7.72322128,0.00000008
7.45000000,MOVE_LEG_FORWARD,0.00190223,-0.00469468,0.00406393,-0.07293220,0.06377027,0.31809118,-0.07661995,0.05997418,0.09310075,0.02621986,0.00539499,33.54743333,0.00000000,45.60986836,37.95056681,0.19157186,-0.49774683,1.33187916,0.19658451,-0.49838673,1.33282253,7.72320521,0.00000008
7.46000000,MOVE_LEG_FORWARD,0.00190230,-0.00469461,0.00406388,-0.07293217,0.06377025,0.31809119,-0.07661991,0.05997416,0.09310071,0.02621983,0.00539497,33.54750238,0.00000000,45.60976647,37.95059978,0.19157185,-0.49774683,1.33187916,0.19658451,-0.49838673,1.33282253,7.72318826,0.00000008
7.47000000,MOVE_LEG_FORWARD,0.00190238,-0.00469453,0.00406383,-0.07293213,0.06377023,0.31809120,-0.07661988,0.05997414,0.09310067,0.02621980,0.00539494,33.54756717,0.00000000,45.60966025,37.95063800,0.19157185,-0.49774683,1.33187916,0.19658451,-0.49838673,1.33282253,7.72317063,0.00000008
7.48000000,MOVE_LEG_FORWARD,0.00190246,-0.00469446,0.00406378,-0.07293209,0.06377021,0.31809120,-0.07661984,0.05997412,0.09310063,0.02621976,0.00539489,33.54763572,0.00000000,45.60878442,37.95075367,0.19157185,-0.49774679,1.33187903,0.19658444,-0.49838641,1.33282180,7.72305409,0.00000008
7.49000000,MOVE_LEG_FORWARD,0.00190252,-0.00469441,0.00406371,-0.07293205,0.06377019,0.31809120,-0.07661980,0.05997410,0.09310059,0.02621970,0.00539483,33.54772131,0.00000000,45.60907503,37.95087740,0.19157182,-0.49774668,1.33187879,0.19658444,-0.49838641,1.33282180,7.72308203,0.00000007
7.50000000,MOVE_LEG_FORWARD,0.00190259,-0.00469435,0.00406364,-0.07293201,0.06377016,0.31809120,-0.07661977,0.05997408,0.09310055,0.02621965,0.00539479,33.54780888,0.00000000,45.60906663,37.95091889,0.19157180,-0.49774660,1.33187864,0.19658444,-0.49838641,1.33282180,7.72307415,0.00000007
7.51000000,MOVE_LEG_FORWARD,0.00190267,-0.00469429,0.00406356,-0.07293197,0.06377014,0.31809120,-0.07661973,0.05997405,0.09310052,0.02621961,0.00539474,33.54788947,0.00000000,45.60901641,37.95094666,0.19157180,-0.49774655,1.33187856,0.19658444,-0.49838641,1.33282180,7.72306253,0.00000007
7.52000000,MOVE_LEG_FORWARD,0.00190275,-0.00469422,0.00406348,-0.07293194,0.06377011,0.31809120,-0.07661969,0.05997403,0.09310048,0.02621956,0.00539470,33.54795806,0.00000000,45.60895274,37.95097183,0.19157179,-0.49774652,1.33187851,0.19658444,-0.49838641,1.33282180,7.72305017,0.00000008
7.53000000,MOVE_LEG_FORWARD,0.00190283,-0.00469415,0.00406340,-0.07293190,0.06377009,0.31809120,-0.07661966,0.05997401,0.09310045,0.02621951,0.00539465,33.54802052,0.00000000,45.60812136,37.95107279,0.19157178,-0.49774647,1.33187835,0.19658438,-0.49838608,1.33282108,7.72293980,0.00000007
7.54000000,MOVE_LEG_FORWARD,0.00190288,-0.00469411,0.00406332,-0.07293187,0.06377006,0.31809120,-0.07661963,0.05997398,0.09310042,0.02621945,0.00539458,33.54809001,0.00000000,45.60845251,37.95118248,0.19157175,-0.49774636,1.33187809,0.19658438,-0.49838608,1.33282108,7.72297378,0.00000006
7.55000000,MOVE_LEG_FORWARD,0.00190294,-0.00469407,0.00406323,-0.07293184,0.06377004,0.31809120,-0.07661960,0.05997396,0.09310039,0.02621940,0.00539454,33.54815260,0.00000000,45.60848809,37.95121078,0.19157174,-0.49774628,1.33187793,0.19658438,-0.49838608,1.33282108,7.72297263,0.00000006
7.56000000,MOVE_LEG_FORWARD,0.00190300,-0.00469403,0.00406315,-0.07293181,0.06377002,0.31809119,-0.07661957,0.05997395,0.09310037,0.02621936,0.00539449,33.54820119,0.00000000,45.60848417,37.95122489,0.19157173,-0.49774623,1.33187784,0.19658438,-0.49838608,1.33282108,7.72296824,0.00000006
7.57000000,MOVE_LEG_FORWARD,0.00190305,-0.00469398,0.00406308,-0.07293178,0.06377000,0.31809119,-0.07661955,0.05997393,0.09310035,0.02621932,0.00539446,33.54823282,0.00000000,45.60846879,37.95123483,0.19157172,-0.49774620,1.33187778,0.19658438,-0.49838608,1.33282108,7.72296352,0.00000006
7.58000000,MOVE_LEG_FORWARD,0.00190310,-0.00469394,0.00406302,-0.07293176,0.06376999,0.31809118,-0.07661953,0.05997391,0.09310033,0.02621929,0.00539443,33.54824748,0.00000000,45.60845066,37.95124564,0.19157172,-0.49774619,1.33187775,0.19658438,-0.49838608,1.33282108,7.72295915,0.00000008
7.59000000,MOVE_LEG_FORWARD,0.00190315,-0.00469389,0.00406297,-0.07293174,0.06376997,0.31809118,-0.07661951,0.05997390,0.09310032,0.02621926,0.00539440,33.54824714,0.00000000,45.60843389,37.95125822,0.19157171,-0.49774619,1.33187773,0.19658438,-0.49838608,1.33282108,7.72295540,0.00000009
7.60000000,MOVE_LEG_FORWARD,0.00190318,-0.00469386,0.00406293,-0.07293173,0.06376996,0.31809118,-0.07661950,0.05997388,0.09310030,0.02621924,0.00539437,33.54823018,0.00000000,45.60755364,37.95130220,0.19157171,-0.49774616,1.33187763,0.19658432,-0.49838576,1.33282036,7.72284196,0.00000006
7.61000000,MOVE_LEG_FORWARD,0.00190318,-0.00469387,0.00406290,-0.07293172,0.06376995,0.31809117,-0.07661949,0.05997387,0.09310030,0.02621919,0.00539433,33.54824710,0.00000000,45.60803545,37.95143144,0.19157168,-0.49774605,1.33187736,0.19658432,-0.49838576,1.33282036,7.72289718,0.00000006
7.62000000,MOVE_LEG_FORWARD,0.00190318,-0.00469388,0.00406286,-0.07293171,0.06376994,0.31809117,-0.07661948,0.05997387,0.09310030,0.02621917,0.00539430,33.54825490,0.00000000,45.60814215,37.95143623,0.19157167,-0.49774597,1.33187721,0.19658432,-0.49838576,1.33282036,7.72290732,0.00000005
7.63000000,MOVE_LEG_FORWARD,0.00190318,-0.00469389,0.00406283,-0.07293171,0.06376994,0.31809116,-0.07661947,0.05997386,0.09310030,0.02621915,0.00539429,33.54825712,0.00000000,45.60820615,37.95142052,0.19157166,-0.49774591,1.33187712,0.19658432,-0.49838576,1.33282036,7.72291390,0.00000005
7.64000000,MOVE_LEG_FORWARD,0.00190317,-0.00469390,0.00406281,-0.07293171,0.06376994,0.31809116,-0.07661947,0.05997386,0.09310031,0.02621914,0.00539428,33.54825032,0.00000000,45.60825952,37.95139611,0.19157166,-0.49774588,1.33187706,0.19658432,-0.49838576,1.33282036,7.72292034,0.00000005
7.65000000,MOVE_LEG_FORWARD,0.00190315,-0.00469391,0.00406280,-0.07293171,0.06376994,0.31809115,-0.07661948,0.05997386,0.09310032,0.02621914,0.00539427,33.54823350,0.00000000,45.60831091,37.95136981,0.19157165,-0.49774587,1.33187703,0.19658432,-0.49838576,1.33282036,7.72292726,0.00000005
7.66000000,MOVE_LEG_FORWARD,0.00190313,-0.00469392,0.00406280,-0.07293172,0.06376994,0.31809115,-0.07661948,0.05997387,0.09310033,0.02621914,0.00539427,33.54820734,0.00000000,45.60836375,37.95134399,0.19157165,-0.49774586,1.33187701,0.19658432,-0.49838576,1.33282036,7.72293480,0.00000006
7.67000000,MOVE_LEG_FORWARD,0.00190309,-0.00469394,0.00406281,-0.07293173,0.06376995,0.31809114,-0.07661949,0.05997388,0.09310035,0.02621914,0.00539428,33.54817352,0.00000000,45.60841922,37.95131866,0.19157165,-0.49774586,1.33187700,0.19658432,-0.49838576,1.33282036,7.72294299,0.00000006
7.68000000,MOVE_LEG_FORWARD,0.00190306,-0.00469396,0.00406282,-0.07293174,0.06376996,0.31809114,-0.07661950,0.05997388,0.09310037,0.02621915,0.00539429,33.54813410,0.00000000,45.60847752,37.95129299,0.19157165,-0.49774586,1.33187699,0.19658432,-0.49838576,1.33282036,7.72295178,0.00000006
7.69000000,MOVE_LEG_FORWARD,0.00190301,-0.00469399,0.00406285,-0.07293175,0.06376997,0.31809113,-0.07661951,0.05997390,0.09310039,0.02621916,0.00539430,33.54809119,0.00000000,45.60853842,37.95126610,0.19157165,-0.49774586,1.33187698,0.19658432,-0.49838576,1.33282036,7.72296110,0.00000006
7.70000000,MOVE_LEG_FORWARD,0.00190296,-0.00469402,0.00406288,-0.07293177,0.06376999,0.31809113,-0.07661953,0.05997391,0.09310041,0.02621918,0.00539431,33.54804675,0.00000000,45.60860162,37.95123742,0.19157165,-0.49774586,1.33187698,0.19658432,-0.49838576,1.33282036,7.72297089,0.00000007
7.71000000,MOVE_LEG_FORWARD,0.00190291,-0.00469406,0.00406292,-0.07293179,0.06377000,0.31809113,-0.07661955,0.05997392,0.09310044,0.02621919,0.00539433,33.54800239,0.00000000,45.60866677,37.95120674,0.19157165,-0.49774586,1.33187698,0.19658432,-0.49838576,1.33282036,7.72298108,0.00000007
7.72000000,MOVE_LEG_FORWARD,0.00190285,-0.00469410,0.00406296,-0.07293181,0.06377002,0.31809113,-0.07661956,0.05997394,0.09310046,0.02621922,0.00539435,33.54795937,0.00000000,45.60873348,37.95117417,0.19157165,-0.49774586,1.33187698,0.19658432,-0.49838576,1.33282036,7.72299159,0.00000008
7.73000000,MOVE_LEG_FORWARD,0.00190278,-0.00469415,0.00406300,-0.07293183,0.06377004,0.31809112,-0.07661958,0.05997395,0.09310049,0.02621924,0.00539437,33.54791857,0.00000000,45.60880132,37.95114006,0.19157165,-0.49774586,1.33187698,0.19658432,-0.49838576,1.33282036,7.72300235,0.00000010
7.74000000,MOVE_LEG_FORWARD,0.00190275,-0.00469416,0.00406306,-0.07293185,0.06377006,0.31809112,-0.07661960,0.05997397,0.09310051,0.02621929,0.00539443,33.54785342,0.00000000,45.60928792,37.95095965,0.19157168,-0.49774597,1.33187729,0.19658438,-0.49838608,1.33282108,7.72307092,0.00000008
7.75000000,MOVE_LEG_FORWARD,0.00190270,-0.00469418,0.00406312,-0.07293187,0.06377007,0.31809113,-0.07661962,0.05997399,0.09310054,0.02621933,0.00539447,33.54778431,0.00000000,45.60922285,37.95092287,0.19157170,-0.49774606,1.33187745,0.19658438,-0.49838608,1.33282108,7.72306799,0.00000008
7.76000000,MOVE_LEG_FORWARD,0.00190265,-0.00469420,0.00406319,-0.07293189,0.06377009,0.31809113,-0.07661964,0.05997400,0.09310056,0.02621936,0.00539450,33.54771938,0.00000000,45.60922368,37.95090708,0.19157171,-0.49774612,1.33187755,0.19658438,-0.49838608,1.33282108,7.72307168,0.00000008
7.77000000,MOVE_LEG_FORWARD,0.00190260,-0.00469423,0.00406326,-0.07293191,0.06377011,0.31809113,-0.07661966,0.05997402,0.09310058,0.02621939,0.00539453,33.54766489,0.00000000,45.60924343,37.95089849,0.19157171,-0.49774615,1.33187761,0.19658438,-0.49838608,1.33282108,7.72307666,0.00000009
7.78000000,MOVE_LEG_FORWARD,0.00190255,-0.00469427,0.00406332,-0.07293193,0.06377012,0.31809114,-0.07661968,0.05997403,0.09310059,0.02621942,0.00539456,33.54762370,0.00000000,45.60927084,37.95088942,0.19157172,-0.49774617,1.33187765,0.19658438,-0.49838608,1.33282108,7.72308200,0.00000009
7.79000000,MOVE_LEG_FORWARD,0.00190251,-0.00469430,0.00406338,-0.07293194,0.06377014,0.31809114,-0.07661969,0.05997405,0.09310061,0.02621945,0.00539458,33.54759615,0.00000000,45.60930105,37.95087718,0.19157172,-0.49774618,1.33187767,0.19658438,-0.49838608,1.33282108,7.72308736,0.00000009
7.80000000,MOVE_LEG_FORWARD,0.00190246,-0.00469434,0.00406343,-0.07293196,0.06377015,0.31809114,-0.07661971,0.05997406,0.09310062,0.02621947,0.00539461,33.54758096,0.00000000,45.60933161,37.95086202,0.19157172,-0.49774618,1.33187769,0.19658438,-0.49838608,1.33282108,7.72309256,0.00000009
7.81000000,MOVE_LEG_FORWARD,0.00190242,-0.00469437,0.00406347,-0.07293197,0.06377017,0.31809114,-0.07661972,0.05997407,0.09310064,0.02621949,0.00539462,33.54757592,0.00000000,45.60936110,37.95084535,0.19157173,-0.49774618,1.33187769,0.19658438,-0.49838608,1.33282108,7.72309747,0.00000009
7.82000000,MOVE_LEG_FORWARD,0.00190238,-0.00469440,0.00406350,-0.07293198,0.06377018,0.31809114,-0.07661973,0.05997408,0.09310065,0.02621950,0.00539464,33.54757848,0.00000000,45.60938853,37.95082879,0.19157173,-0.49774618,1.33187770,0.19658438,-0.49838608,1.33282108,7.72310198,0.00000010
7.83000000,MOVE_LEG_FORWARD,0.00190237,-0.00469440,0.00406353,-0.07293199,0.06377019,0.31809114,-0.07661974,0.05997410,0.09310066,0.02621954,0.00539468,33.54756776,0.00000000,45.60991413,37.95068228,0.19157175,-0.49774626,1.33187794,0.19658444,-0.49838640,1.33282180,7.72317278,0.00000010
7.84000000,MOVE_LEG_FORWARD,0.00190237,-0.00469439,0.00406356,-0.07293200,0.06377020,0.31809114,-0.07661975,0.05997410,0.09310067,0.02621957,0.00539471,33.54754646,0.00000000,45.60974320,37.95065335,0.19157177,-0.49774636,1.33187813,0.19658444,-0.49838640,1.33282180,7.72315554,0.00000010
7.85000000,MOVE_LEG_FORWARD,0.00190242,-0.00469442,0.00406361,-0.07293201,0.06377020,0.31809115,-0.07661976,0.05997411,0.09310066,0.02621959,0.00539472,33.54796860,0.00000000,45.60981054,37.95036638,0.19157179,-0.49774645,1.33187824,0.19658444,-0.49838640,1.33282180,7.72315677,0.00000001
7.86000000,MOVE_LEG_FORWARD,0.00190247,-0.00469447,0.00406366,-0.07293202,0.06377020,0.31809116,-0.07661977,0.05997411,0.09310066,0.02621960,0.00539474,33.54774730,0.00000000,45.60972827,37.95050329,0.19157178,-0.49774648,1.33187831,0.19658444,-0.49838640,1.33282180,7.72314661,0.00000003
7.87000000,MOVE_LEG_FORWARD,0.00190251,-0.00469452,0.00406370,-0.07293203,0.06377019,0.31809117,-0.07661977,0.05997410,0.09310065,0.02621962,0.00539476,33.54762127,0.00000000,45.60964366,37.95057160,0.19157177,-0.49774649,1.33187835,0.19658444,-0.49838640,1.33282180,7.72313746,0.00000004
7.88000000,MOVE_LEG_FORWARD,0.00190255,-0.00469456,0.00406373,-0.07293203,0.06377018,0.31809117,-0.07661978,0.05997409,0.09310064,0.02621963,0.00539477,33.54753763,0.00000000,45.60956441,37.95062174,0.19157177,-0.49774649,1.33187838,0.19658444,-0.49838640,1.33282180,7.72312922,0.00000005
7.89000000,MOVE_LEG_FORWARD,0.00190258,-0.00469458,0.00406375,-0.07293204,0.06377017,0.31809118,-0.07661978,0.05997408,0.09310063,0.02621964,0.00539478,33.54748749,0.00000000,45.60949551,37.95066630,0.19157178,-0.49774648,1.33187840,0.19658444,-0.49838640,1.33282180,7.72312204,0.00000006
7.90000000,MOVE_LEG_FORWARD,0.00190262,-0.00469459,0.00406376,-0.07293204,0.06377015,0.31809119,-0.07661979,0.05997406,0.09310062,0.02621965,0.00539478,33.54746573,0.00000000,45.60943873,37.95071096,0.19157179,-0.49774649,1.33187841,0.19658444,-0.49838640,1.33282180,7.72311594,0.00000007
7.91000000,MOVE_LEG_FORWARD,0.00190267,-0.00469459,0.00406375,-0.07293204,0.06377013,0.31809119,-0.07661979,0.05997405,0.09310061,0.02621964,0.00539478,33.54746703,0.00000000,45.60939312,37.95075753,0.19157179,-0.49774649,1.33187842,0.19658444,-0.49838640,1.33282180,7.72311075,0.00000008
7.92000000,MOVE_LEG_FORWARD,0.00190272,-0.00469458,0.00406372,-0.07293204,0.06377011,0.31809119,-0.07661979,0.05997403,0.09310059,0.02621963,0.00539477,33.54748568,0.00000000,45.60935624,37.95080585,0.19157180,-0.49774649,1.33187842,0.19658444,-0.49838640,1.33282180,7.72310621,0.00000008
7.93000000,MOVE_LEG_FORWARD,0.00190277,-0.00469457,0.00406369,-0.07293204,0.06377009,0.31809119,-0.07661979,0.05997401,0.09310058,0.02621961,0.00539475,33.54751585,0.00000000,45.60932511,37.95085496,0.19157180,-0.49774649,1.33187842,0.19658444,-0.49838640,1.33282180,7.72310201,0.00000009
7.94000000,MOVE_LEG_FORWARD,0.00190283,-0.00469455,0.00406364,-0.07293204,0.06377007,0.31809119,-0.07661979,0.05997399,0.09310056,0.02621959,0.00539473,33.54755212,0.00000000,45.60929681,37.95090373,0.19157180,-0.49774649,1.33187842,0.19658444,-0.49838640,1.33282180,7.72309785,0.00000009
7.95000000,MOVE_LEG_FORWARD,0.00190290,-0.00469452,0.00406359,-0.07293204,0.06377005,0.31809118,-0.07661978,0.05997397,0.09310055,0.02621957,0.00539471,33.54758986,0.00000000,45.60926883,37.95095113,0.19157180,-0.49774650,1.33187842,0.19658444,-0.49838640,1.33282180,7.72309349,0.00000010
7.96000000,MOVE_LEG_FORWARD,0.00190292,-0.00469445,0.00406352,-0.07293203,0.06377003,0.31809118,-0.07661978,0.05997395,0.09310053,0.02621954,0.00539468,33.54714730,0.00000000,45.60910974,37.95131596,0.19157178,-0.49774648,1.33187843,0.19658444,-0.49838640,1.33282180,7.72308165,0.00000007
7.97000000,MOVE_LEG_FORWARD,0.00190294,-0.00469436,0.00406343,-0.07293202,0.06377002,0.31809117,-0.07661977,0.05997394,0.09310052,0.02621951,0.00539465,33.54740311,0.00000000,45.60911681,37.95121962,0.19157179,-0.49774648,1.33187843,0.19658444,-0.49838640,1.33282180,7.72308245,0.00000009
